time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
18.898546021,record,0.6882798075675964,0.0,0.6882798075675964,0.0,-0.2348778396844864,0.027360470965504646,0.03099999949336052,-0.5266674757003784,-0.28690001368522644,0.8194079313770322,-0.6268,0.1832,-0.6824,1.4937547634071902,229.6537,223.593,8.901058452459441,-3.657533157972771,3.1214542194302015,9.47676145952649,-3.544811333438211,-3.1348703197739356,0.04,0.02,9.476761459526488,-3.5448113334382096,-3.1348703197739347,0.0060491918572107345,0.004025483430232103,10.737038869668813,188,1.590852,0.013815,1.590852,2.901814,1.0,0.9725081920623779,2500.0,1547.0,8284.350694423933,2500.0
18.918546143,record,0.5305197834968567,0.0,0.5305197834968567,0.0,-0.19223667681217194,0.012284866534173489,0.027000000700354576,-0.3671441376209259,-0.2759000062942505,1.1626706137315104,-3.4462,0.5265,-0.6352,1.4513938832307334,230.534,224.3883,8.837636092356279,-3.6540233979660592,3.0511649170822364,9.413267714178245,-3.543006207954443,3.078025685057686,0.04,0.02,9.413267714178243,-3.543006207954442,3.078025685057687,0.0057087376574328896,0.0037101934288593765,10.737038869668813,189,1.467399,0.021782,1.467399,2.220829,1.0,0.9754664897918701,2500.0,1587.0,8491.356054919399,2500.0
18.938965871,record,0.5305197834968567,0.0,0.5305197834968567,0.0,-0.19223667681217194,0.012284866534173489,0.027000000700354576,-0.3671441376209259,-0.2759000062942505,1.1626706137315104,-3.4462,0.5265,-0.6352,1.4513938832307334,230.534,224.3883,8.837636092356279,-3.6540233979660592,3.0511649170822364,9.413267714178245,-3.543006207954443,3.078025685057686,0.04,0.02,9.413267714178243,-3.543006207954442,3.078025685057687,0.0057087376574328896,0.0037101934288593765,10.737038869668813,189,1.467399,0.021782,1.467399,2.220829,1.0,0.9754664897918701,2500.0,1587.0,8491.356054919399,2500.0
18.958807357,record,0.5305197834968567,0.0,0.5305197834968567,0.0,-0.19223667681217194,0.012284866534173489,0.027000000700354576,-0.3671441376209259,-0.2759000062942505,1.1626706137315104,-3.4462,0.5265,-0.6352,1.4513938832307334,230.534,224.3883,8.837636092356279,-3.6540233979660592,3.0511649170822364,9.413267714178245,-3.543006207954443,3.078025685057686,0.04,0.02,9.413267714178243,-3.543006207954442,3.078025685057687,0.0057087376574328896,0.0037101934288593765,10.737038869668813,189,1.467399,0.021782,1.467399,2.220829,1.0,0.9754664897918701,2500.0,1587.0,8491.356054919399,2500.0
18.978672038,record,0.5305197834968567,0.0,0.5305197834968567,0.0,-0.19223667681217194,0.012284866534173489,0.027000000700354576,-0.3671441376209259,-0.2759000062942505,1.1626706137315104,-3.4462,0.5265,-0.6352,1.4513938832307334,230.534,224.3883,8.837636092356279,-3.6540233979660592,3.0511649170822364,9.413267714178245,-3.543006207954443,3.078025685057686,0.04,0.02,9.413267714178243,-3.543006207954442,3.078025685057687,0.0057087376574328896,0.0037101934288593765,10.737038869668813,189,1.467399,0.021782,1.467399,2.220829,1.0,0.9754664897918701,2500.0,1587.0,8491.356054919399,2500.0
18.998606617,record,0.5305197834968567,0.0,0.5305197834968567,0.0,-0.19223667681217194,0.012284866534173489,0.027000000700354576,-0.3671441376209259,-0.2759000062942505,1.1626706137315104,-3.4462,0.5265,-0.6352,1.4513938832307334,230.534,224.3883,8.837636092356279,-3.6540233979660592,3.0511649170822364,9.413267714178245,-3.543006207954443,3.078025685057686,0.04,0.02,9.413267714178243,-3.543006207954442,3.078025685057687,0.0057087376574328896,0.0037101934288593765,10.737038869668813,189,1.467399,0.021782,1.467399,2.220829,1.0,0.9754664897918701,2500.0,1587.0,8491.356054919399,2500.0
19.018450137,record,0.49096909165382385,0.0,0.49096909165382385,0.0,-0.194427028298378,0.019261164590716362,0.027000000700354576,-0.37132740020751953,-0.2759000062942505,0.5613314599487493,-0.113,-0.3562,-0.5535,1.3920206692114583,231.7906,225.5303,8.777454087126795,-3.647532307097731,3.0171357513176877,9.352933083607406,-3.5381337991063644,3.0439965192931373,0.04,0.02,9.352933083607402,-3.538133799106363,3.043996519293138,0.0058456098084130985,0.0038538208564478475,10.737038869668813,190,3.289271,1.272894,3.289271,3.650798,1.0,0.9684170484542847,2500.0,1554.0,8320.58311956689,2500.0
19.03870602,record,0.49096909165382385,0.0,0.49096909165382385,0.0,-0.194427028298378,0.019261164590716362,0.027000000700354576,-0.37132740020751953,-0.2759000062942505,0.5613314599487493,-0.113,-0.3562,-0.5535,1.3920206692114583,231.7906,225.5303,8.777454087126795,-3.647532307097731,3.0171357513176877,9.352933083607406,-3.5381337991063644,3.0439965192931373,0.04,0.02,9.352933083607402,-3.538133799106363,3.043996519293138,0.0058456098084130985,0.0038538208564478475,10.737038869668813,190,3.289271,1.272894,3.289271,3.650798,1.0,0.9684170484542847,2500.0,1554.0,8320.58311956689,2500.0
19.058816547,record,0.49096909165382385,0.0,0.49096909165382385,0.0,-0.194427028298378,0.019261164590716362,0.027000000700354576,-0.37132740020751953,-0.2759000062942505,0.5613314599487493,-0.113,-0.3562,-0.5535,1.3920206692114583,231.7906,225.5303,8.777454087126795,-3.647532307097731,3.0171357513176877,9.352933083607406,-3.5381337991063644,3.0439965192931373,0.04,0.02,9.352933083607402,-3.538133799106363,3.043996519293138,0.0058456098084130985,0.0038538208564478475,10.737038869668813,190,3.289271,1.272894,3.289271,3.650798,1.0,0.9684170484542847,2500.0,1554.0,8320.58311956689,2500.0
19.078780443,record,0.49096909165382385,0.0,0.49096909165382385,0.0,-0.194427028298378,0.019261164590716362,0.027000000700354576,-0.37132740020751953,-0.2759000062942505,0.5613314599487493,-0.113,-0.3562,-0.5535,1.3920206692114583,231.7906,225.5303,8.777454087126795,-3.647532307097731,3.0171357513176877,9.352933083607406,-3.5381337991063644,3.0439965192931373,0.04,0.02,9.352933083607402,-3.538133799106363,3.043996519293138,0.0058456098084130985,0.0038538208564478475,10.737038869668813,190,3.289271,1.272894,3.289271,3.650798,1.0,0.9684170484542847,2500.0,1554.0,8320.58311956689,2500.0
19.098575957,record,0.49096909165382385,0.0,0.49096909165382385,0.0,-0.194427028298378,0.019261164590716362,0.027000000700354576,-0.37132740020751953,-0.2759000062942505,0.5613314599487493,-0.113,-0.3562,-0.5535,1.3920206692114583,231.7906,225.5303,8.777454087126795,-3.647532307097731,3.0171357513176877,9.352933083607406,-3.5381337991063644,3.0439965192931373,0.04,0.02,9.352933083607402,-3.538133799106363,3.043996519293138,0.0058456098084130985,0.0038538208564478475,10.737038869668813,190,3.289271,1.272894,3.289271,3.650798,1.0,0.9684170484542847,2500.0,1554.0,8320.58311956689,2500.0
19.118437256,record,0.2923574447631836,0.0,0.2923574447631836,0.0,-0.1491478532552719,0.006550440099090338,0.012000000104308128,-0.28485074639320374,-0.19220000505447388,0.6728623201564229,-5.4424,0.8657,-0.3612,1.337878430354853,232.9328,226.571,8.710868409939087,-3.637191244644373,2.957902061286993,9.286093690308395,-3.5295847943321235,2.9847628292624426,0.04,0.02,9.28609369030839,-3.5295847943321226,2.9847628292624435,0.005894450675938761,0.00389728759914132,10.737038869668813,191,3.220354,1.292048,3.220354,3.56977,1.0,0.9709286093711853,2500.0,1523.0,8160.103908261225,2500.0
19.138725604,record,0.2923574447631836,0.0,0.2923574447631836,0.0,-0.1491478532552719,0.006550440099090338,0.012000000104308128,-0.28485074639320374,-0.19220000505447388,0.6728623201564229,-5.4424,0.8657,-0.3612,1.337878430354853,232.9328,226.571,8.710868409939087,-3.637191244644373,2.957902061286993,9.286093690308395,-3.5295847943321235,2.9847628292624426,0.04,0.02,9.28609369030839,-3.5295847943321226,2.9847628292624435,0.005894450675938761,0.00389728759914132,10.737038869668813,191,3.220354,1.292048,3.220354,3.56977,1.0,0.9709286093711853,2500.0,1523.0,8160.103908261225,2500.0
19.15873147,record,0.2923574447631836,0.0,0.2923574447631836,0.0,-0.1491478532552719,0.006550440099090338,0.012000000104308128,-0.28485074639320374,-0.19220000505447388,0.6728623201564229,-5.4424,0.8657,-0.3612,1.337878430354853,232.9328,226.571,8.710868409939087,-3.637191244644373,2.957902061286993,9.286093690308395,-3.5295847943321235,2.9847628292624426,0.04,0.02,9.28609369030839,-3.5295847943321226,2.9847628292624435,0.005894450675938761,0.00389728759914132,10.737038869668813,191,3.220354,1.292048,3.220354,3.56977,1.0,0.9709286093711853,2500.0,1523.0,8160.103908261225,2500.0
19.178643321,record,0.2923574447631836,0.0,0.2923574447631836,0.0,-0.1491478532552719,0.006550440099090338,0.012000000104308128,-0.28485074639320374,-0.19220000505447388,0.6728623201564229,-5.4424,0.8657,-0.3612,1.337878430354853,232.9328,226.571,8.710868409939087,-3.637191244644373,2.957902061286993,9.286093690308395,-3.5295847943321235,2.9847628292624426,0.04,0.02,9.28609369030839,-3.5295847943321226,2.9847628292624435,0.005894450675938761,0.00389728759914132,10.737038869668813,191,3.220354,1.292048,3.220354,3.56977,1.0,0.9709286093711853,2500.0,1523.0,8160.103908261225,2500.0
19.198562189,record,0.2923574447631836,0.0,0.2923574447631836,0.0,-0.1491478532552719,0.006550440099090338,0.012000000104308128,-0.28485074639320374,-0.19220000505447388,0.6728623201564229,-5.4424,0.8657,-0.3612,1.337878430354853,232.9328,226.571,8.710868409939087,-3.637191244644373,2.957902061286993,9.286093690308395,-3.5295847943321235,2.9847628292624426,0.04,0.02,9.28609369030839,-3.5295847943321226,2.9847628292624435,0.005894450675938761,0.00389728759914132,10.737038869668813,191,3.220354,1.292048,3.220354,3.56977,1.0,0.9709286093711853,2500.0,1523.0,8160.103908261225,2500.0
19.218491753,record,0.29455870389938354,0.0,0.29455870389938354,0.0,-0.12673215568065643,0.009597785770893097,0.01899999938905239,-0.2420400232076645,-0.19429999589920044,0.4741834580707636,6.9199,-0.5891,-0.1943,1.3153810995563429,233.512,227.1241,8.664055918761875,-3.627589535552445,2.9206749692337692,9.239040207474492,-3.5212438171170524,2.947535737209219,0.04,0.02,9.239040207474488,-3.5212438171170515,2.9475357372092197,0.005915185191305718,0.003931185648077297,10.737038869668813,192,1.546909,0.144893,1.546909,1.994079,1.0,0.9810441732406616,2500.0,1547.0,8284.350694423933,2500.0
19.238767311,record,0.29455870389938354,0.0,0.29455870389938354,0.0,-0.12673215568065643,0.009597785770893097,0.01899999938905239,-0.2420400232076645,-0.19429999589920044,0.4741834580707636,6.9199,-0.5891,-0.1943,1.3153810995563429,233.512,227.1241,8.664055918761875,-3.627589535552445,2.9206749692337692,9.239040207474492,-3.5212438171170524,2.947535737209219,0.04,0.02,9.239040207474488,-3.5212438171170515,2.9475357372092197,0.005915185191305718,0.003931185648077297,10.737038869668813,192,1.546909,0.144893,1.546909,1.994079,1.0,0.9810441732406616,2500.0,1547.0,8284.350694423933,2500.0
19.258900716,record,0.29455870389938354,0.0,0.29455870389938354,0.0,-0.12673215568065643,0.009597785770893097,0.01899999938905239,-0.2420400232076645,-0.19429999589920044,0.4741834580707636,6.9199,-0.5891,-0.1943,1.3153810995563429,233.512,227.1241,8.664055918761875,-3.627589535552445,2.9206749692337692,9.239040207474492,-3.5212438171170524,2.947535737209219,0.04,0.02,9.239040207474488,-3.5212438171170515,2.9475357372092197,0.005915185191305718,0.003931185648077297,10.737038869668813,192,1.546909,0.144893,1.546909,1.994079,1.0,0.9810441732406616,2500.0,1547.0,8284.350694423933,2500.0
19.278794908,record,0.29455870389938354,0.0,0.29455870389938354,0.0,-0.12673215568065643,0.009597785770893097,0.01899999938905239,-0.2420400232076645,-0.19429999589920044,0.4741834580707636,6.9199,-0.5891,-0.1943,1.3153810995563429,233.512,227.1241,8.664055918761875,-3.627589535552445,2.9206749692337692,9.239040207474492,-3.5212438171170524,2.947535737209219,0.04,0.02,9.239040207474488,-3.5212438171170515,2.9475357372092197,0.005915185191305718,0.003931185648077297,10.737038869668813,192,1.546909,0.144893,1.546909,1.994079,1.0,0.9810441732406616,2500.0,1547.0,8284.350694423933,2500.0
19.298545512,record,0.29455870389938354,0.0,0.29455870389938354,0.0,-0.12673215568065643,0.009597785770893097,0.01899999938905239,-0.2420400232076645,-0.19429999589920044,0.4741834580707636,6.9199,-0.5891,-0.1943,1.3153810995563429,233.512,227.1241,8.664055918761875,-3.627589535552445,2.9206749692337692,9.239040207474492,-3.5212438171170524,2.947535737209219,0.04,0.02,9.239040207474488,-3.5212438171170515,2.9475357372092197,0.005915185191305718,0.003931185648077297,10.737038869668813,192,1.546909,0.144893,1.546909,1.994079,1.0,0.9810441732406616,2500.0,1547.0,8284.350694423933,2500.0
19.31849432,record,0.2962091863155365,0.0,0.2962091863155365,0.0,-0.12159999459981918,0.010803823359310627,0.007000000216066837,-0.23223833739757538,-0.14920000731945038,0.397801313256376,-5.4702,0.4865,-0.1893,1.2896576726839302,234.2974,227.8506,8.62562179515254,-3.6185373206055456,2.8998905984575307,9.200376827950432,-3.513227113502671,2.9267513664329803,0.04,0.02,9.200376827950427,-3.51322711350267,2.926751366432981,0.00591077943267471,0.0039449145606915755,10.737038869668813,193,0.932269,0.017628,0.932269,2.525859,1.0,0.9780511260032654,2500.0,1500.0,8041.002529461588,2500.0
19.338860578,record,0.2962091863155365,0.0,0.2962091863155365,0.0,-0.12159999459981918,0.010803823359310627,0.007000000216066837,-0.23223833739757538,-0.14920000731945038,0.397801313256376,-5.4702,0.4865,-0.1893,1.2896576726839302,234.2974,227.8506,8.62562179515254,-3.6185373206055456,2.8998905984575307,9.200376827950432,-3.513227113502671,2.9267513664329803,0.04,0.02,9.200376827950427,-3.51322711350267,2.926751366432981,0.00591077943267471,0.0039449145606915755,10.737038869668813,193,0.932269,0.017628,0.932269,2.525859,1.0,0.9780511260032654,2500.0,1500.0,8041.002529461588,2500.0
19.359140612,record,0.2962091863155365,0.0,0.2962091863155365,0.0,-0.12159999459981918,0.010803823359310627,0.007000000216066837,-0.23223833739757538,-0.14920000731945038,0.397801313256376,-5.4702,0.4865,-0.1893,1.2896576726839302,234.2974,227.8506,8.62562179515254,-3.6185373206055456,2.8998905984575307,9.200376827950432,-3.513227113502671,2.9267513664329803,0.04,0.02,9.200376827950427,-3.51322711350267,2.926751366432981,0.00591077943267471,0.0039449145606915755,10.737038869668813,193,0.932269,0.017628,0.932269,2.525859,1.0,0.9780511260032654,2500.0,1500.0,8041.002529461588,2500.0
19.378738217,record,0.2962091863155365,0.0,0.2962091863155365,0.0,-0.12159999459981918,0.010803823359310627,0.007000000216066837,-0.23223833739757538,-0.14920000731945038,0.397801313256376,-5.4702,0.4865,-0.1893,1.2896576726839302,234.2974,227.8506,8.62562179515254,-3.6185373206055456,2.8998905984575307,9.200376827950432,-3.513227113502671,2.9267513664329803,0.04,0.02,9.200376827950427,-3.51322711350267,2.926751366432981,0.00591077943267471,0.0039449145606915755,10.737038869668813,193,0.932269,0.017628,0.932269,2.525859,1.0,0.9780511260032654,2500.0,1500.0,8041.002529461588,2500.0
19.398436687,record,0.2585775852203369,0.0,0.2585775852203369,0.0,-0.10446527600288391,0.010803823359310627,0.009999999776482582,-0.23223833739757538,-0.1266999989748001,0.37009498537879404,3.6702,-0.088,-0.0707,1.279500664758824,234.6541,228.1909,8.59467606023659,-3.6105720729714923,2.8794435913540504,9.169228329108746,-3.5060958654162913,2.9063043593295,0.04,0.02,9.16922832910874,-3.5060958654162904,2.906304359329501,0.005806800253987404,0.0038716559549811565,10.737038869668813,194,2.436386,1.174854,2.436386,2.821125,1.0,0.9793373346328735,2500.0,1547.0,8284.350694423933,2500.0
19.41851697,record,0.2585775852203369,0.0,0.2585775852203369,0.0,-0.10446527600288391,0.009116191416978836,0.009999999776482582,-0.1995135098695755,-0.1266999989748001,0.37009498537879404,3.6702,-0.088,-0.0707,1.279500664758824,234.6541,228.1909,8.59467606023659,-3.6105720729714923,2.8794435913540504,9.169228329108746,-3.5060958654162913,2.9063043593295,0.04,0.02,9.16922832910874,-3.5060958654162904,2.906304359329501,0.005806800253987404,0.0038716559549811565,10.737038869668813,194,2.436386,1.174854,2.436386,2.821125,1.0,0.9793373346328735,2500.0,1547.0,8284.350694423933,2500.0
19.438519958,record,0.2585775852203369,0.0,0.2585775852203369,0.0,-0.10446527600288391,0.009116191416978836,0.009999999776482582,-0.1995135098695755,-0.1266999989748001,0.37009498537879404,3.6702,-0.088,-0.0707,1.279500664758824,234.6541,228.1909,8.59467606023659,-3.6105720729714923,2.8794435913540504,9.169228329108746,-3.5060958654162913,2.9063043593295,0.04,0.02,9.16922832910874,-3.5060958654162904,2.906304359329501,0.005806800253987404,0.0038716559549811565,10.737038869668813,194,2.436386,1.174854,2.436386,2.821125,1.0,0.9793373346328735,2500.0,1547.0,8284.350694423933,2500.0
19.458586565,record,0.2585775852203369,0.0,0.2585775852203369,0.0,-0.10446527600288391,0.009116191416978836,0.009999999776482582,-0.1995135098695755,-0.1266999989748001,0.37009498537879404,3.6702,-0.088,-0.0707,1.279500664758824,234.6541,228.1909,8.59467606023659,-3.6105720729714923,2.8794435913540504,9.169228329108746,-3.5060958654162913,2.9063043593295,0.04,0.02,9.16922832910874,-3.5060958654162904,2.906304359329501,0.005806800253987404,0.0038716559549811565,10.737038869668813,194,2.436386,1.174854,2.436386,2.821125,1.0,0.9793373346328735,2500.0,1547.0,8284.350694423933,2500.0
19.478477627,record,0.26022064685821533,0.0,0.26022064685821533,0.0,-0.10408996045589447,0.009116191416978836,0.009999999776482582,-0.1995135098695755,-0.1266999989748001,0.25869032820056115,0.0567,-0.0263,-0.0933,1.272005896135834,235.0042,228.5214,8.575026219249427,-3.605215741071842,2.871494894410864,9.149441718495964,-3.5012692120520845,2.8983556623863134,0.04,0.02,9.149441718495959,-3.501269212052083,2.8983556623863143,0.005666884220242558,0.0037754602775027174,10.737038869668813,195,0.950455,0.01303,0.950455,1.369068,1.0,0.9795486330986023,2500.0,1520.0,8144.570712075364,2500.0
19.498630968,record,0.26022064685821533,0.0,0.26022064685821533,0.0,-0.10408996045589447,0.009116191416978836,0.009999999776482582,-0.1995135098695755,-0.1266999989748001,0.25869032820056115,0.0567,-0.0263,-0.0933,1.272005896135834,235.0042,228.5214,8.575026219249427,-3.605215741071842,2.871494894410864,9.149441718495964,-3.5012692120520845,2.8983556623863134,0.04,0.02,9.149441718495959,-3.501269212052083,2.8983556623863143,0.005666884220242558,0.0037754602775027174,10.737038869668813,195,0.950455,0.01303,0.950455,1.369068,1.0,0.9795486330986023,2500.0,1520.0,8144.570712075364,2500.0
19.518671699,record,0.26022064685821533,0.0,0.26022064685821533,0.0,-0.10408996045589447,0.010878089815378189,0.009999999776482582,-0.19879671931266785,-0.1266999989748001,0.25869032820056115,0.0567,-0.0263,-0.0933,1.272005896135834,235.0042,228.5214,8.575026219249427,-3.605215741071842,2.871494894410864,9.149441718495964,-3.5012692120520845,2.8983556623863134,0.04,0.02,9.149441718495959,-3.501269212052083,2.8983556623863143,0.005666884220242558,0.0037754602775027174,10.737038869668813,195,0.950455,0.01303,0.950455,1.369068,1.0,0.9795486330986023,2500.0,1520.0,8144.570712075364,2500.0
