time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
56.83491374,record,1.0957281589508057,0.0,1.0957281589508057,0.0,-0.008010550402104855,0.04238416999578476,0.041999999433755875,-0.008860890753567219,-0.0005000000237487257,1.0643578926374722,0.0004,-0.0251,-0.0017,1.8176736142740715,840.1601,824.0823,2.5123373155999147,-2.7168806676287187,-2.902250362481334,3.0650813079030357,-2.7760834847011004,-2.8753895945058843,0.04,0.02,3.0650814707792273,-2.7760835117681073,-2.8753896215238126,0.006244186676960132,0.0039415135535804495,10.568710807542296,594,2.730969,0.180796,2.730969,4.133806,1.0,0.9494321346282959,2500.0,1576.0,8434.438476318006,2500.0
56.855231698,record,1.0957281589508057,0.0,1.0957281589508057,0.0,-0.008010550402104855,0.04238416999578476,0.041999999433755875,-0.008860890753567219,-0.0005000000237487257,1.0643578926374722,0.0004,-0.0251,-0.0017,1.8176736142740715,840.1601,824.0823,2.5123373155999147,-2.7168806676287187,-2.902250362481334,3.0650813079030357,-2.7760834847011004,-2.8753895945058843,0.04,0.02,3.0650814707792273,-2.7760835117681073,-2.8753896215238126,0.006244186676960132,0.0039415135535804495,10.568710807542296,594,2.730969,0.180796,2.730969,4.133806,1.0,0.9494321346282959,2500.0,1576.0,8434.438476318006,2500.0
56.874943286,record,1.0957281589508057,0.0,1.0957281589508057,0.0,-0.008010550402104855,0.04234667122364044,0.041999999433755875,-0.015298988670110703,-0.0005000000237487257,1.0643578926374722,0.0004,-0.0251,-0.0017,1.8176736142740715,840.1601,824.0823,2.5123373155999147,-2.7168806676287187,-2.902250362481334,3.0650813079030357,-2.7760834847011004,-2.8753895945058843,0.04,0.02,3.0650814707792273,-2.7760835117681073,-2.8753896215238126,0.006244186676960132,0.0039415135535804495,10.568710807542296,594,2.730969,0.180796,2.730969,4.133806,1.0,0.9494321346282959,2500.0,1576.0,8434.438476318006,2500.0
56.894925441,record,1.0957281589508057,0.0,1.0957281589508057,0.0,-0.008010550402104855,0.04234667122364044,0.041999999433755875,-0.015298988670110703,-0.0005000000237487257,1.0643578926374722,0.0004,-0.0251,-0.0017,1.8176736142740715,840.1601,824.0823,2.5123373155999147,-2.7168806676287187,-2.902250362481334,3.0650813079030357,-2.7760834847011004,-2.8753895945058843,0.04,0.02,3.0650814707792273,-2.7760835117681073,-2.8753896215238126,0.006244186676960132,0.0039415135535804495,10.568710807542296,594,2.730969,0.180796,2.730969,4.133806,1.0,0.9494321346282959,2500.0,1576.0,8434.438476318006,2500.0
56.914943133,record,1.0957281589508057,0.0,1.0957281589508057,0.0,-0.008010550402104855,0.04234667122364044,0.041999999433755875,-0.015298988670110703,-0.0005000000237487257,1.0643578926374722,0.0004,-0.0251,-0.0017,1.8176736142740715,840.1601,824.0823,2.5123373155999147,-2.7168806676287187,-2.902250362481334,3.0650813079030357,-2.7760834847011004,-2.8753895945058843,0.04,0.02,3.0650814707792273,-2.7760835117681073,-2.8753896215238126,0.006244186676960132,0.0039415135535804495,10.568710807542296,594,2.730969,0.180796,2.730969,4.133806,1.0,0.9494321346282959,2500.0,1576.0,8434.438476318006,2500.0
56.935144791,record,1.0948147773742676,0.0,1.0948147773742676,0.0,-0.010562021285295486,0.04234667122364044,0.041999999433755875,-0.015298988670110703,-0.004699999932199717,1.0893444439858093,0.0003,-0.0456,-0.0147,1.8173548899689334,842.0254,825.9476,2.406550913647098,-2.7427194237049437,-2.9018080797119365,2.9600270315208226,-2.8047540823143193,-2.874947311736487,0.04,0.02,2.9600271701821814,-2.804754103514286,-2.8749473349098222,0.006216473443283399,0.003912702799016247,10.568710807542296,595,0.825353,0.013219,0.825353,1.14941,1.0,0.9480879306793213,2500.0,1563.0,8367.163591222945,2500.0
56.954990718,record,1.0948147773742676,0.0,1.0948147773742676,0.0,-0.010562021285295486,0.04234667122364044,0.041999999433755875,-0.015298988670110703,-0.004699999932199717,1.0893444439858093,0.0003,-0.0456,-0.0147,1.8173548899689334,842.0254,825.9476,2.406550913647098,-2.7427194237049437,-2.9018080797119365,2.9600270315208226,-2.8047540823143193,-2.874947311736487,0.04,0.02,2.9600271701821814,-2.804754103514286,-2.8749473349098222,0.006216473443283399,0.003912702799016247,10.568710807542296,595,0.825353,0.013219,0.825353,1.14941,1.0,0.9480879306793213,2500.0,1563.0,8367.163591222945,2500.0
56.975135076,record,1.0948147773742676,0.0,1.0948147773742676,0.0,-0.010562021285295486,0.04192328080534935,0.041999999433755875,-0.02017192728817463,-0.004699999932199717,1.0893444439858093,0.0003,-0.0456,-0.0147,1.8173548899689334,842.0254,825.9476,2.406550913647098,-2.7427194237049437,-2.9018080797119365,2.9600270315208226,-2.8047540823143193,-2.874947311736487,0.04,0.02,2.9600271701821814,-2.804754103514286,-2.8749473349098222,0.006216473443283399,0.003912702799016247,10.568710807542296,595,0.825353,0.013219,0.825353,1.14941,1.0,0.9480879306793213,2500.0,1563.0,8367.163591222945,2500.0
56.994928477,record,1.0948147773742676,0.0,1.0948147773742676,0.0,-0.010562021285295486,0.04192328080534935,0.041999999433755875,-0.02017192728817463,-0.004699999932199717,1.0893444439858093,0.0003,-0.0456,-0.0147,1.8173548899689334,842.0254,825.9476,2.406550913647098,-2.7427194237049437,-2.9018080797119365,2.9600270315208226,-2.8047540823143193,-2.874947311736487,0.04,0.02,2.9600271701821814,-2.804754103514286,-2.8749473349098222,0.006216473443283399,0.003912702799016247,10.568710807542296,595,0.825353,0.013219,0.825353,1.14941,1.0,0.9480879306793213,2500.0,1563.0,8367.163591222945,2500.0
57.014936015,record,1.0948147773742676,0.0,1.0948147773742676,0.0,-0.010562021285295486,0.04192328080534935,0.041999999433755875,-0.02017192728817463,-0.004699999932199717,1.0893444439858093,0.0003,-0.0456,-0.0147,1.8173548899689334,842.0254,825.9476,2.406550913647098,-2.7427194237049437,-2.9018080797119365,2.9600270315208226,-2.8047540823143193,-2.874947311736487,0.04,0.02,2.9600271701821814,-2.804754103514286,-2.8749473349098222,0.006216473443283399,0.003912702799016247,10.568710807542296,595,0.825353,0.013219,0.825353,1.14941,1.0,0.9480879306793213,2500.0,1563.0,8367.163591222945,2500.0
57.03487078,record,1.0937765836715698,0.0,1.0937765836715698,0.0,-0.012273266911506653,0.04192328080534935,0.041999999433755875,-0.02017192728817463,-0.007899999618530273,1.0616868831842285,0.0001,-0.0451,-0.0244,1.81602029958378,843.7108,827.6329,2.3047926843062267,-2.767557176327362,-2.9025676548781543,2.85897259018455,-2.8323158507651236,-2.8757068869027047,0.04,0.02,2.858972708135508,-2.832315867299988,-2.8757069066866365,0.006246854830507584,0.003944847481621359,10.568710807542296,596,2.848023,0.053295,2.848023,4.387946,1.0,0.9549696445465088,2500.0,1567.0,8387.86456098471,2500.0
57.055115732,record,1.0937765836715698,0.0,1.0937765836715698,0.0,-0.012273266911506653,0.04192328080534935,0.041999999433755875,-0.02017192728817463,-0.007899999618530273,1.0616868831842285,0.0001,-0.0451,-0.0244,1.81602029958378,843.7108,827.6329,2.3047926843062267,-2.767557176327362,-2.9025676548781543,2.85897259018455,-2.8323158507651236,-2.8757068869027047,0.04,0.02,2.858972708135508,-2.832315867299988,-2.8757069066866365,0.006246854830507584,0.003944847481621359,10.568710807542296,596,2.848023,0.053295,2.848023,4.387946,1.0,0.9549696445465088,2500.0,1567.0,8387.86456098471,2500.0
57.075288795,record,1.0937765836715698,0.0,1.0937765836715698,0.0,-0.012273266911506653,0.04229067265987396,0.041999999433755875,-0.023440157994627953,-0.007899999618530273,1.0616868831842285,0.0001,-0.0451,-0.0244,1.81602029958378,843.7108,827.6329,2.3047926843062267,-2.767557176327362,-2.9025676548781543,2.85897259018455,-2.8323158507651236,-2.8757068869027047,0.04,0.02,2.858972708135508,-2.832315867299988,-2.8757069066866365,0.006246854830507584,0.003944847481621359,10.568710807542296,596,2.848023,0.053295,2.848023,4.387946,1.0,0.9549696445465088,2500.0,1567.0,8387.86456098471,2500.0
57.095041712,record,1.0937765836715698,0.0,1.0937765836715698,0.0,-0.012273266911506653,0.04229067265987396,0.041999999433755875,-0.023440157994627953,-0.007899999618530273,1.0616868831842285,0.0001,-0.0451,-0.0244,1.81602029958378,843.7108,827.6329,2.3047926843062267,-2.767557176327362,-2.9025676548781543,2.85897259018455,-2.8323158507651236,-2.8757068869027047,0.04,0.02,2.858972708135508,-2.832315867299988,-2.8757069066866365,0.006246854830507584,0.003944847481621359,10.568710807542296,596,2.848023,0.053295,2.848023,4.387946,1.0,0.9549696445465088,2500.0,1567.0,8387.86456098471,2500.0
57.115003036,record,1.0937765836715698,0.0,1.0937765836715698,0.0,-0.012273266911506653,0.04229067265987396,0.041999999433755875,-0.023440157994627953,-0.007899999618530273,1.0616868831842285,0.0001,-0.0451,-0.0244,1.81602029958378,843.7108,827.6329,2.3047926843062267,-2.767557176327362,-2.9025676548781543,2.85897259018455,-2.8323158507651236,-2.8757068869027047,0.04,0.02,2.858972708135508,-2.832315867299988,-2.8757069066866365,0.006246854830507584,0.003944847481621359,10.568710807542296,596,2.848023,0.053295,2.848023,4.387946,1.0,0.9549696445465088,2500.0,1567.0,8387.86456098471,2500.0
57.134913393,record,1.0931005477905273,0.0,1.0931005477905273,0.0,-0.01314932107925415,0.04229067265987396,0.041999999433755875,-0.023440157994627953,-0.010499999858438969,1.0602641998358127,0.0,-0.0453,-0.0325,1.8134304331787234,845.5565,829.4786,2.203567023444252,-2.7921256244530945,-2.904406638358155,2.758443292358644,-2.85959410838691,-2.8775458703827055,0.04,0.02,2.7584433927375827,-2.85959412119488,-2.8775458872468502,0.006229993299056918,0.003932437573670665,10.568710807542296,597,2.102995,0.012562,2.102995,3.506589,1.0,0.9472028017044067,2500.0,1576.0,8434.438476318006,2500.0
57.154994637,record,1.0931005477905273,0.0,1.0931005477905273,0.0,-0.01314932107925415,0.04229067265987396,0.041999999433755875,-0.023440157994627953,-0.010499999858438969,1.0602641998358127,0.0,-0.0453,-0.0325,1.8134304331787234,845.5565,829.4786,2.203567023444252,-2.7921256244530945,-2.904406638358155,2.758443292358644,-2.85959410838691,-2.8775458703827055,0.04,0.02,2.7584433927375827,-2.85959412119488,-2.8775458872468502,0.006229993299056918,0.003932437573670665,10.568710807542296,597,2.102995,0.012562,2.102995,3.506589,1.0,0.9472028017044067,2500.0,1576.0,8434.438476318006,2500.0
57.175183855,record,1.0931005477905273,0.0,1.0931005477905273,0.0,-0.01314932107925415,0.04228467121720314,0.041999999433755875,-0.025113293901085854,-0.010499999858438969,1.0602641998358127,0.0,-0.0453,-0.0325,1.8134304331787234,845.5565,829.4786,2.203567023444252,-2.7921256244530945,-2.904406638358155,2.758443292358644,-2.85959410838691,-2.8775458703827055,0.04,0.02,2.7584433927375827,-2.85959412119488,-2.8775458872468502,0.006229993299056918,0.003932437573670665,10.568710807542296,597,2.102995,0.012562,2.102995,3.506589,1.0,0.9472028017044067,2500.0,1576.0,8434.438476318006,2500.0
57.195175517,record,1.0931005477905273,0.0,1.0931005477905273,0.0,-0.01314932107925415,0.04228467121720314,0.041999999433755875,-0.025113293901085854,-0.010499999858438969,1.0602641998358127,0.0,-0.0453,-0.0325,1.8134304331787234,845.5565,829.4786,2.203567023444252,-2.7921256244530945,-2.904406638358155,2.758443292358644,-2.85959410838691,-2.8775458703827055,0.04,0.02,2.7584433927375827,-2.85959412119488,-2.8775458872468502,0.006229993299056918,0.003932437573670665,10.568710807542296,597,2.102995,0.012562,2.102995,3.506589,1.0,0.9472028017044067,2500.0,1576.0,8434.438476318006,2500.0
57.214923863,record,1.0931005477905273,0.0,1.0931005477905273,0.0,-0.01314932107925415,0.04228467121720314,0.041999999433755875,-0.025113293901085854,-0.010499999858438969,1.0602641998358127,0.0,-0.0453,-0.0325,1.8134304331787234,845.5565,829.4786,2.203567023444252,-2.7921256244530945,-2.904406638358155,2.758443292358644,-2.85959410838691,-2.8775458703827055,0.04,0.02,2.7584433927375827,-2.85959412119488,-2.8775458872468502,0.006229993299056918,0.003932437573670665,10.568710807542296,597,2.102995,0.012562,2.102995,3.506589,1.0,0.9472028017044067,2500.0,1576.0,8434.438476318006,2500.0
57.234874347,record,1.0926237106323242,0.0,1.0926237106323242,0.0,-0.013643816113471985,0.04228467121720314,0.041999999433755875,-0.025113293901085854,-0.012000000104308128,1.0476860600795481,-0.0003,-0.0638,-0.0372,1.8101787788186852,847.2941,831.2196,2.1007880734525712,-2.816834555685144,-2.906916311426208,2.656365038749438,-2.887054515960672,-2.8800555434507586,0.04,0.02,2.656365124111692,-2.887054525762151,-2.880055557776781,0.006253510021098954,0.003954803566675709,10.568710807542296,598,2.925901,1.167062,2.925901,3.288354,1.0,0.9628470540046692,2500.0,1522.0,8154.926234648113,2500.0
57.25505089,record,1.0926237106323242,0.0,1.0926237106323242,0.0,-0.013643816113471985,0.04228467121720314,0.041999999433755875,-0.025113293901085854,-0.012000000104308128,1.0476860600795481,-0.0003,-0.0638,-0.0372,1.8101787788186852,847.2941,831.2196,2.1007880734525712,-2.816834555685144,-2.906916311426208,2.656365038749438,-2.887054515960672,-2.8800555434507586,0.04,0.02,2.656365124111692,-2.887054525762151,-2.880055557776781,0.006253510021098954,0.003954803566675709,10.568710807542296,598,2.925901,1.167062,2.925901,3.288354,1.0,0.9628470540046692,2500.0,1522.0,8154.926234648113,2500.0
57.275132634,record,1.0926237106323242,0.0,1.0926237106323242,0.0,-0.013643816113471985,0.0424606129527092,0.041999999433755875,-0.026057709008455276,-0.012000000104308128,1.0476860600795481,-0.0003,-0.0638,-0.0372,1.8101787788186852,847.2941,831.2196,2.1007880734525712,-2.816834555685144,-2.906916311426208,2.656365038749438,-2.887054515960672,-2.8800555434507586,0.04,0.02,2.656365124111692,-2.887054525762151,-2.880055557776781,0.006253510021098954,0.003954803566675709,10.568710807542296,598,2.925901,1.167062,2.925901,3.288354,1.0,0.9628470540046692,2500.0,1522.0,8154.926234648113,2500.0
57.294944324,record,1.0926237106323242,0.0,1.0926237106323242,0.0,-0.013643816113471985,0.0424606129527092,0.041999999433755875,-0.026057709008455276,-0.012000000104308128,1.0476860600795481,-0.0003,-0.0638,-0.0372,1.8101787788186852,847.2941,831.2196,2.1007880734525712,-2.816834555685144,-2.906916311426208,2.656365038749438,-2.887054515960672,-2.8800555434507586,0.04,0.02,2.656365124111692,-2.887054525762151,-2.880055557776781,0.006253510021098954,0.003954803566675709,10.568710807542296,598,2.925901,1.167062,2.925901,3.288354,1.0,0.9628470540046692,2500.0,1522.0,8154.926234648113,2500.0
57.314904434,record,1.0919350385665894,0.0,1.0919350385665894,0.0,-0.013536167331039906,0.0424606129527092,0.041999999433755875,-0.026057709008455276,-0.013100000098347664,1.149273919499664,-0.0034,-0.2518,-0.0388,1.8063058956719849,849.143,833.0653,1.9977500731719888,-2.841297071753234,-2.9100749282522123,2.554021210193564,-2.9142755547125043,-2.8832141602767627,0.04,0.02,2.554021283127782,-2.9142755621646983,-2.883214172533744,0.006098272666567853,0.0038130640776220604,10.568710807542296,599,0.888342,0.014775,0.888342,1.363845,1.0,0.9533751010894775,2500.0,1570.0,8403.389700866028,2500.0
57.335021787,record,1.0919350385665894,0.0,1.0919350385665894,0.0,-0.013536167331039906,0.0424606129527092,0.041999999433755875,-0.026057709008455276,-0.013100000098347664,1.149273919499664,-0.0034,-0.2518,-0.0388,1.8063058956719849,849.143,833.0653,1.9977500731719888,-2.841297071753234,-2.9100749282522123,2.554021210193564,-2.9142755547125043,-2.8832141602767627,0.04,0.02,2.554021283127782,-2.9142755621646983,-2.883214172533744,0.006098272666567853,0.0038130640776220604,10.568710807542296,599,0.888342,0.014775,0.888342,1.363845,1.0,0.9533751010894775,2500.0,1570.0,8403.389700866028,2500.0
57.35516939,record,1.0919350385665894,0.0,1.0919350385665894,0.0,-0.013536167331039906,0.0424606129527092,0.041999999433755875,-0.026057709008455276,-0.013100000098347664,1.149273919499664,-0.0034,-0.2518,-0.0388,1.8063058956719849,849.143,833.0653,1.9977500731719888,-2.841297071753234,-2.9100749282522123,2.554021210193564,-2.9142755547125043,-2.8832141602767627,0.04,0.02,2.554021283127782,-2.9142755621646983,-2.883214172533744,0.006098272666567853,0.0038130640776220604,10.568710807542296,599,0.888342,0.014775,0.888342,1.363845,1.0,0.9533751010894775,2500.0,1570.0,8403.389700866028,2500.0
57.374921237,record,1.0919350385665894,0.0,1.0919350385665894,0.0,-0.013536167331039906,0.0408816933631897,0.041999999433755875,-0.025852113962173462,-0.013100000098347664,1.149273919499664,-0.0034,-0.2518,-0.0388,1.8063058956719849,849.143,833.0653,1.9977500731719888,-2.841297071753234,-2.9100749282522123,2.554021210193564,-2.9142755547125043,-2.8832141602767627,0.04,0.02,2.554021283127782,-2.9142755621646983,-2.883214172533744,0.006098272666567853,0.0038130640776220604,10.568710807542296,599,0.888342,0.014775,0.888342,1.363845,1.0,0.9533751010894775,2500.0,1570.0,8403.389700866028,2500.0
57.394947043,record,1.0919350385665894,0.0,1.0919350385665894,0.0,-0.013536167331039906,0.0408816933631897,0.041999999433755875,-0.025852113962173462,-0.013100000098347664,1.149273919499664,-0.0034,-0.2518,-0.0388,1.8063058956719849,849.143,833.0653,1.9977500731719888,-2.841297071753234,-2.9100749282522123,2.554021210193564,-2.9142755547125043,-2.8832141602767627,0.04,0.02,2.554021283127782,-2.9142755621646983,-2.883214172533744,0.006098272666567853,0.0038130640776220604,10.568710807542296,599,0.888342,0.014775,0.888342,1.363845,1.0,0.9533751010894775,2500.0,1570.0,8403.389700866028,2500.0
57.414894006,record,1.090799331665039,0.0,1.090799331665039,0.0,-0.014127231203019619,0.0408816933631897,0.041999999433755875,-0.025852113962173462,-0.01360000018030405,1.0834915260906444,-0.0007,-0.0646,-0.0419,1.8031019171533282,850.5764,834.4987,1.903569752609104,-2.863374833586685,-2.912585668462112,2.4604678175080865,-2.9388748040087584,-2.8857249004866623,0.04,0.02,2.4604678797740007,-2.938874809668765,-2.8857249109053447,0.006128931488934737,0.003862055113801855,10.172988619579362,600,0.907904,0.014946,0.907904,1.38772,1.0,0.9653921723365784,2500.0,1549.0,8294.703100154604,2500.0
57.435089586,record,1.090799331665039,0.0,1.090799331665039,0.0,-0.014127231203019619,0.0408816933631897,0.041999999433755875,-0.025852113962173462,-0.01360000018030405,1.0834915260906444,-0.0007,-0.0646,-0.0419,1.8031019171533282,850.5764,834.4987,1.903569752609104,-2.863374833586685,-2.912585668462112,2.4604678175080865,-2.9388748040087584,-2.8857249004866623,0.04,0.02,2.4604678797740007,-2.938874809668765,-2.8857249109053447,0.006128931488934737,0.003862055113801855,10.172988619579362,600,0.907904,0.014946,0.907904,1.38772,1.0,0.9653921723365784,2500.0,1549.0,8294.703100154604,2500.0
