time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
27.296636096,record,1.8031599521636963,0.0,1.8031599521636963,0.0,-0.053389135748147964,0.059491585940122604,0.05900000035762787,-0.10196550190448761,-0.03139999881386757,2.183356642099187,-3.4477,-0.1374,-0.1474,-1.7937460303245043,645.4861,634.736,8.22409545409758,-0.5945989035685948,-0.21273616974782955,8.717779787796422,-0.501163526951498,-0.18587540177238002,0.04,0.02,8.717898229011082,-0.5012249947671532,-0.18577744152498987,0.007343303433182567,0.0037816948396315045,9.848106522654785,278,1.667149,0.024356,1.667149,3.025447,1.0,0.9864071607589722,2500.0,1568.0,8393.039663469177,2500.0
27.316590755,record,1.8031599521636963,0.0,1.8031599521636963,0.0,-0.053389135748147964,0.059491585940122604,0.05900000035762787,-0.10196550190448761,-0.03139999881386757,2.183356642099187,-3.4477,-0.1374,-0.1474,-1.7937460303245043,645.4861,634.736,8.22409545409758,-0.5945989035685948,-0.21273616974782955,8.717779787796422,-0.501163526951498,-0.18587540177238002,0.04,0.02,8.717898229011082,-0.5012249947671532,-0.18577744152498987,0.007343303433182567,0.0037816948396315045,9.848106522654785,278,1.667149,0.024356,1.667149,3.025447,1.0,0.9864071607589722,2500.0,1568.0,8393.039663469177,2500.0
27.336570563,record,1.7299387454986572,0.0,1.7299387454986572,0.0,-0.07721440494060516,0.059491585940122604,0.05700000002980232,-0.10196550190448761,-0.04820000007748604,2.0002893145520493,-1.0881,-0.3859,-0.2083,-1.8091769001019142,648.1008,637.331,8.39384131563145,-0.6326774061117209,-0.22861052071615195,8.88848711195191,-0.534669337544236,-0.2017497527407024,0.04,0.02,8.888590093841637,-0.5347133763579087,-0.2016694547339052,0.007187406591000211,0.0037921415224518693,9.848106522654785,279,0.764497,0.012022,0.764497,1.119028,1.0,0.9879186153411865,2500.0,1564.0,8372.338917744397,2500.0
27.356704777,record,1.7299387454986572,0.0,1.7299387454986572,0.0,-0.07721440494060516,0.05915438011288643,0.05700000002980232,-0.14746829867362976,-0.04820000007748604,2.0002893145520493,-1.0881,-0.3859,-0.2083,-1.8091769001019142,648.1008,637.331,8.39384131563145,-0.6326774061117209,-0.22861052071615195,8.88848711195191,-0.534669337544236,-0.2017497527407024,0.04,0.02,8.888590093841637,-0.5347133763579087,-0.2016694547339052,0.007187406591000211,0.0037921415224518693,9.848106522654785,279,0.764497,0.012022,0.764497,1.119028,1.0,0.9879186153411865,2500.0,1564.0,8372.338917744397,2500.0
27.376709892,record,1.7299387454986572,0.0,1.7299387454986572,0.0,-0.07721440494060516,0.05915438011288643,0.05700000002980232,-0.14746829867362976,-0.04820000007748604,2.0002893145520493,-1.0881,-0.3859,-0.2083,-1.8091769001019142,648.1008,637.331,8.39384131563145,-0.6326774061117209,-0.22861052071615195,8.88848711195191,-0.534669337544236,-0.2017497527407024,0.04,0.02,8.888590093841637,-0.5347133763579087,-0.2016694547339052,0.007187406591000211,0.0037921415224518693,9.848106522654785,279,0.764497,0.012022,0.764497,1.119028,1.0,0.9879186153411865,2500.0,1564.0,8372.338917744397,2500.0
27.39692831,record,1.7299387454986572,0.0,1.7299387454986572,0.0,-0.07721440494060516,0.05915438011288643,0.05700000002980232,-0.14746829867362976,-0.04820000007748604,2.0002893145520493,-1.0881,-0.3859,-0.2083,-1.8091769001019142,648.1008,637.331,8.39384131563145,-0.6326774061117209,-0.22861052071615195,8.88848711195191,-0.534669337544236,-0.2017497527407024,0.04,0.02,8.888590093841637,-0.5347133763579087,-0.2016694547339052,0.007187406591000211,0.0037921415224518693,9.848106522654785,279,0.764497,0.012022,0.764497,1.119028,1.0,0.9879186153411865,2500.0,1564.0,8372.338917744397,2500.0
27.416588914,record,1.7299387454986572,0.0,1.7299387454986572,0.0,-0.07721440494060516,0.05915438011288643,0.05700000002980232,-0.14746829867362976,-0.04820000007748604,2.0002893145520493,-1.0881,-0.3859,-0.2083,-1.8091769001019142,648.1008,637.331,8.39384131563145,-0.6326774061117209,-0.22861052071615195,8.88848711195191,-0.534669337544236,-0.2017497527407024,0.04,0.02,8.888590093841637,-0.5347133763579087,-0.2016694547339052,0.007187406591000211,0.0037921415224518693,9.848106522654785,279,0.764497,0.012022,0.764497,1.119028,1.0,0.9879186153411865,2500.0,1564.0,8372.338917744397,2500.0
27.436477433,record,1.6186211109161377,0.0,1.6186211109161377,0.0,-0.08029967546463013,0.05915438011288643,0.05900000035762787,-0.14746829867362976,-0.05339999869465828,1.8295441167455553,0.9489,-0.4088,-0.2266,-1.8292515574033035,650.4864,639.6904,8.53661031242569,-0.667387096137075,-0.24837132031796935,9.032136824687669,-0.5655320830187366,-0.22151055234251985,0.04,0.02,9.03222594078108,-0.5655644386925635,-0.2214452391649972,0.00705460943534928,0.003847917046697041,9.848106522654785,280,0.998447,0.165688,0.998447,1.363215,1.0,0.9867616295814514,2500.0,1588.0,8496.530049960616,2500.0
27.456526218,record,1.6186211109161377,0.0,1.6186211109161377,0.0,-0.08029967546463013,0.057088274508714676,0.05900000035762787,-0.15336072444915771,-0.05339999869465828,1.8295441167455553,0.9489,-0.4088,-0.2266,-1.8292515574033035,650.4864,639.6904,8.53661031242569,-0.667387096137075,-0.24837132031796935,9.032136824687669,-0.5655320830187366,-0.22151055234251985,0.04,0.02,9.03222594078108,-0.5655644386925635,-0.2214452391649972,0.00705460943534928,0.003847917046697041,9.848106522654785,280,0.998447,0.165688,0.998447,1.363215,1.0,0.9867616295814514,2500.0,1588.0,8496.530049960616,2500.0
27.476744356,record,1.6186211109161377,0.0,1.6186211109161377,0.0,-0.08029967546463013,0.057088274508714676,0.05900000035762787,-0.15336072444915771,-0.05339999869465828,1.8295441167455553,0.9489,-0.4088,-0.2266,-1.8292515574033035,650.4864,639.6904,8.53661031242569,-0.667387096137075,-0.24837132031796935,9.032136824687669,-0.5655320830187366,-0.22151055234251985,0.04,0.02,9.03222594078108,-0.5655644386925635,-0.2214452391649972,0.00705460943534928,0.003847917046697041,9.848106522654785,280,0.998447,0.165688,0.998447,1.363215,1.0,0.9867616295814514,2500.0,1588.0,8496.530049960616,2500.0
27.496778788,record,1.6186211109161377,0.0,1.6186211109161377,0.0,-0.08029967546463013,0.057088274508714676,0.05900000035762787,-0.15336072444915771,-0.05339999869465828,1.8295441167455553,0.9489,-0.4088,-0.2266,-1.8292515574033035,650.4864,639.6904,8.53661031242569,-0.667387096137075,-0.24837132031796935,9.032136824687669,-0.5655320830187366,-0.22151055234251985,0.04,0.02,9.03222594078108,-0.5655644386925635,-0.2214452391649972,0.00705460943534928,0.003847917046697041,9.848106522654785,280,0.998447,0.165688,0.998447,1.363215,1.0,0.9867616295814514,2500.0,1588.0,8496.530049960616,2500.0
27.516859804,record,1.6186211109161377,0.0,1.6186211109161377,0.0,-0.08029967546463013,0.057088274508714676,0.05900000035762787,-0.15336072444915771,-0.05339999869465828,1.8295441167455553,0.9489,-0.4088,-0.2266,-1.8292515574033035,650.4864,639.6904,8.53661031242569,-0.667387096137075,-0.24837132031796935,9.032136824687669,-0.5655320830187366,-0.22151055234251985,0.04,0.02,9.03222594078108,-0.5655644386925635,-0.2214452391649972,0.00705460943534928,0.003847917046697041,9.848106522654785,280,0.998447,0.165688,0.998447,1.363215,1.0,0.9867616295814514,2500.0,1588.0,8496.530049960616,2500.0
27.536646282,record,1.6186211109161377,0.0,1.6186211109161377,0.0,-0.08029967546463013,0.057088274508714676,0.05900000035762787,-0.15336072444915771,-0.05339999869465828,1.8295441167455553,0.9489,-0.4088,-0.2266,-1.8292515574033035,650.4864,639.6904,8.53661031242569,-0.667387096137075,-0.24837132031796935,9.032136824687669,-0.5655320830187366,-0.22151055234251985,0.04,0.02,9.03222594078108,-0.5655644386925635,-0.2214452391649972,0.00705460943534928,0.003847917046697041,9.848106522654785,280,0.998447,0.165688,0.998447,1.363215,1.0,0.9867616295814514,2500.0,1588.0,8496.530049960616,2500.0
27.556489997,record,1.4819262027740479,0.0,1.4819262027740479,0.0,-0.09015794843435287,0.05353270843625069,0.05900000035762787,-0.17218859493732452,-0.07699999958276749,1.6781797646266363,0.0145,-0.7584,-0.3353,-1.8570473151208273,653.4415,642.6095,8.688129235125578,-0.7076522045925071,-0.2711085677347365,9.18468251184138,-0.6017132414560181,-0.24424779975928695,0.04,0.02,9.18475958399911,-0.6017361091009614,-0.24419520004647036,0.007026889482450531,0.0039379095832069505,9.848106522654785,281,0.885531,0.01966,0.885531,1.319678,1.0,0.9899307489395142,2500.0,1581.0,8460.310930498821,2500.0
27.576714123,record,1.4819262027740479,0.0,1.4819262027740479,0.0,-0.09015794843435287,0.05353270843625069,0.05900000035762787,-0.17218859493732452,-0.07699999958276749,1.6781797646266363,0.0145,-0.7584,-0.3353,-1.8570473151208273,653.4415,642.6095,8.688129235125578,-0.7076522045925071,-0.2711085677347365,9.18468251184138,-0.6017132414560181,-0.24424779975928695,0.04,0.02,9.18475958399911,-0.6017361091009614,-0.24419520004647036,0.007026889482450531,0.0039379095832069505,9.848106522654785,281,0.885531,0.01966,0.885531,1.319678,1.0,0.9899307489395142,2500.0,1581.0,8460.310930498821,2500.0
27.596691429,record,1.4819262027740479,0.0,1.4819262027740479,0.0,-0.09015794843435287,0.05353270843625069,0.05900000035762787,-0.17218859493732452,-0.07699999958276749,1.6781797646266363,0.0145,-0.7584,-0.3353,-1.8570473151208273,653.4415,642.6095,8.688129235125578,-0.7076522045925071,-0.2711085677347365,9.18468251184138,-0.6017132414560181,-0.24424779975928695,0.04,0.02,9.18475958399911,-0.6017361091009614,-0.24419520004647036,0.007026889482450531,0.0039379095832069505,9.848106522654785,281,0.885531,0.01966,0.885531,1.319678,1.0,0.9899307489395142,2500.0,1581.0,8460.310930498821,2500.0
27.616615058,record,1.4819262027740479,0.0,1.4819262027740479,0.0,-0.09015794843435287,0.05353270843625069,0.05900000035762787,-0.17218859493732452,-0.07699999958276749,1.6781797646266363,0.0145,-0.7584,-0.3353,-1.8570473151208273,653.4415,642.6095,8.688129235125578,-0.7076522045925071,-0.2711085677347365,9.18468251184138,-0.6017132414560181,-0.24424779975928695,0.04,0.02,9.18475958399911,-0.6017361091009614,-0.24419520004647036,0.007026889482450531,0.0039379095832069505,9.848106522654785,281,0.885531,0.01966,0.885531,1.319678,1.0,0.9899307489395142,2500.0,1581.0,8460.310930498821,2500.0
27.636586553,record,1.4819262027740479,0.0,1.4819262027740479,0.0,-0.09015794843435287,0.05353270843625069,0.05900000035762787,-0.17218859493732452,-0.07699999958276749,1.6781797646266363,0.0145,-0.7584,-0.3353,-1.8570473151208273,653.4415,642.6095,8.688129235125578,-0.7076522045925071,-0.2711085677347365,9.18468251184138,-0.6017132414560181,-0.24424779975928695,0.04,0.02,9.18475958399911,-0.6017361091009614,-0.24419520004647036,0.007026889482450531,0.0039379095832069505,9.848106522654785,281,0.885531,0.01966,0.885531,1.319678,1.0,0.9899307489395142,2500.0,1581.0,8460.310930498821,2500.0
27.656478264,record,1.3167833089828491,0.0,1.3167833089828491,0.0,-0.08436108380556107,0.0466725155711174,0.05700000002980232,-0.16111741960048676,-0.08009999990463257,1.579792935749339,-1.2489,-0.5523,-0.3464,-1.8907626685166223,655.9744,645.0966,8.84228659159855,-0.7535116093124263,-0.30718600419874825,9.34001593003425,-0.6434158162988182,-0.28032523622329886,0.04,0.02,9.340082667385836,-0.6434315169904997,-0.28028307590486656,0.006947003213226178,0.003938434654826358,9.848106522654785,282,0.888267,0.015493,0.888267,1.311851,1.0,0.9904165267944336,2500.0,1568.0,8393.039663469177,2500.0
27.676620674,record,1.3167833089828491,0.0,1.3167833089828491,0.0,-0.08436108380556107,0.0466725155711174,0.05700000002980232,-0.16111741960048676,-0.08009999990463257,1.579792935749339,-1.2489,-0.5523,-0.3464,-1.8907626685166223,655.9744,645.0966,8.84228659159855,-0.7535116093124263,-0.30718600419874825,9.34001593003425,-0.6434158162988182,-0.28032523622329886,0.04,0.02,9.340082667385836,-0.6434315169904997,-0.28028307590486656,0.006947003213226178,0.003938434654826358,9.848106522654785,282,0.888267,0.015493,0.888267,1.311851,1.0,0.9904165267944336,2500.0,1568.0,8393.039663469177,2500.0
27.696669139,record,1.3167833089828491,0.0,1.3167833089828491,0.0,-0.08436108380556107,0.0466725155711174,0.05700000002980232,-0.16111741960048676,-0.08009999990463257,1.579792935749339,-1.2489,-0.5523,-0.3464,-1.8907626685166223,655.9744,645.0966,8.84228659159855,-0.7535116093124263,-0.30718600419874825,9.34001593003425,-0.6434158162988182,-0.28032523622329886,0.04,0.02,9.340082667385836,-0.6434315169904997,-0.28028307590486656,0.006947003213226178,0.003938434654826358,9.848106522654785,282,0.888267,0.015493,0.888267,1.311851,1.0,0.9904165267944336,2500.0,1568.0,8393.039663469177,2500.0
27.716726138,record,1.3167833089828491,0.0,1.3167833089828491,0.0,-0.08436108380556107,0.0466725155711174,0.05700000002980232,-0.16111741960048676,-0.08009999990463257,1.579792935749339,-1.2489,-0.5523,-0.3464,-1.8907626685166223,655.9744,645.0966,8.84228659159855,-0.7535116093124263,-0.30718600419874825,9.34001593003425,-0.6434158162988182,-0.28032523622329886,0.04,0.02,9.340082667385836,-0.6434315169904997,-0.28028307590486656,0.006947003213226178,0.003938434654826358,9.848106522654785,282,0.888267,0.015493,0.888267,1.311851,1.0,0.9904165267944336,2500.0,1568.0,8393.039663469177,2500.0
27.736617681,record,1.3167833089828491,0.0,1.3167833089828491,0.0,-0.08436108380556107,0.0466725155711174,0.05700000002980232,-0.16111741960048676,-0.08009999990463257,1.579792935749339,-1.2489,-0.5523,-0.3464,-1.8907626685166223,655.9744,645.0966,8.84228659159855,-0.7535116093124263,-0.30718600419874825,9.34001593003425,-0.6434158162988182,-0.28032523622329886,0.04,0.02,9.340082667385836,-0.6434315169904997,-0.28028307590486656,0.006947003213226178,0.003938434654826358,9.848106522654785,282,0.888267,0.015493,0.888267,1.311851,1.0,0.9904165267944336,2500.0,1568.0,8393.039663469177,2500.0
27.756576278,record,1.3167833089828491,0.0,1.3167833089828491,0.0,-0.08436108380556107,0.04659354314208031,0.05700000002980232,-0.16111741960048676,-0.08009999990463257,1.579792935749339,-1.2489,-0.5523,-0.3464,-1.8907626685166223,655.9744,645.0966,8.84228659159855,-0.7535116093124263,-0.30718600419874825,9.34001593003425,-0.6434158162988182,-0.28032523622329886,0.04,0.02,9.340082667385836,-0.6434315169904997,-0.28028307590486656,0.006947003213226178,0.003938434654826358,9.848106522654785,282,0.888267,0.015493,0.888267,1.311851,1.0,0.9904165267944336,2500.0,1568.0,8393.039663469177,2500.0
27.776543693,record,1.1461100578308105,0.0,1.1461100578308105,0.0,-0.0895812138915062,0.04659354314208031,0.05400000140070915,-0.16111741960048676,-0.09009999781847,1.5192982868658467,-1.2881,-0.5072,-0.3704,-1.9327668891658616,658.9556,648.0255,8.995194588026257,-0.8049083549193863,-0.34134229759023865,9.494249158205669,-0.6906872892856586,-0.31448152961478915,0.04,0.02,9.494306851899081,-0.6906977446794311,-0.31444805620908095,0.006961810808637785,0.004007758986655214,9.848106522654785,283,3.229326,1.236467,3.229326,3.598726,1.0,0.9930291175842285,2500.0,1600.0,8558.613729089171,2500.0
27.796650697,record,1.1461100578308105,0.0,1.1461100578308105,0.0,-0.0895812138915062,0.04659354314208031,0.05400000140070915,-0.16111741960048676,-0.09009999781847,1.5192982868658467,-1.2881,-0.5072,-0.3704,-1.9327668891658616,658.9556,648.0255,8.995194588026257,-0.8049083549193863,-0.34134229759023865,9.494249158205669,-0.6906872892856586,-0.31448152961478915,0.04,0.02,9.494306851899081,-0.6906977446794311,-0.31444805620908095,0.006961810808637785,0.004007758986655214,9.848106522654785,283,3.229326,1.236467,3.229326,3.598726,1.0,0.9930291175842285,2500.0,1600.0,8558.613729089171,2500.0
27.816667598,record,1.1461100578308105,0.0,1.1461100578308105,0.0,-0.0895812138915062,0.04659354314208031,0.05400000140070915,-0.16111741960048676,-0.09009999781847,1.5192982868658467,-1.2881,-0.5072,-0.3704,-1.9327668891658616,658.9556,648.0255,8.995194588026257,-0.8049083549193863,-0.34134229759023865,9.494249158205669,-0.6906872892856586,-0.31448152961478915,0.04,0.02,9.494306851899081,-0.6906977446794311,-0.31444805620908095,0.006961810808637785,0.004007758986655214,9.848106522654785,283,3.229326,1.236467,3.229326,3.598726,1.0,0.9930291175842285,2500.0,1600.0,8558.613729089171,2500.0
27.836567336,record,1.1461100578308105,0.0,1.1461100578308105,0.0,-0.0895812138915062,0.04659354314208031,0.05400000140070915,-0.16111741960048676,-0.09009999781847,1.5192982868658467,-1.2881,-0.5072,-0.3704,-1.9327668891658616,658.9556,648.0255,8.995194588026257,-0.8049083549193863,-0.34134229759023865,9.494249158205669,-0.6906872892856586,-0.31448152961478915,0.04,0.02,9.494306851899081,-0.6906977446794311,-0.31444805620908095,0.006961810808637785,0.004007758986655214,9.848106522654785,283,3.229326,1.236467,3.229326,3.598726,1.0,0.9930291175842285,2500.0,1600.0,8558.613729089171,2500.0
27.856606323,record,1.1461100578308105,0.0,1.1461100578308105,0.0,-0.0895812138915062,0.0388554222881794,0.05400000140070915,-0.1710871160030365,-0.09009999781847,1.5192982868658467,-1.2881,-0.5072,-0.3704,-1.9327668891658616,658.9556,648.0255,8.995194588026257,-0.8049083549193863,-0.34134229759023865,9.494249158205669,-0.6906872892856586,-0.31448152961478915,0.04,0.02,9.494306851899081,-0.6906977446794311,-0.31444805620908095,0.006961810808637785,0.004007758986655214,9.848106522654785,283,3.229326,1.236467,3.229326,3.598726,1.0,0.9930291175842285,2500.0,1600.0,8558.613729089171,2500.0
27.876567544,record,1.0386618375778198,0.0,1.0386618375778198,0.0,-0.09376506507396698,0.0388554222881794,0.04699999839067459,-0.1710871160030365,-0.08429999649524689,1.5283398744564267,-4.4593,-0.2008,-0.3704,-1.9670123963965436,661.1613,650.1821,9.13686451955814,-0.858508760311897,-0.38206143356846084,9.637307560250843,-0.7404634538905293,-0.35520066559301144,0.04,0.02,9.63735745592884,-0.7404704187456866,-0.3551741249972945,0.006832571822660191,0.003947291072238478,9.848106522654785,284,0.915025,0.02537,0.915025,1.477179,1.0,0.9930768013000488,2500.0,1593.0,8522.399203870622,2500.0
27.896765147,record,1.0386618375778198,0.0,1.0386618375778198,0.0,-0.09376506507396698,0.0388554222881794,0.04699999839067459,-0.1710871160030365,-0.08429999649524689,1.5283398744564267,-4.4593,-0.2008,-0.3704,-1.9670123963965436,661.1613,650.1821,9.13686451955814,-0.858508760311897,-0.38206143356846084,9.637307560250843,-0.7404634538905293,-0.35520066559301144,0.04,0.02,9.63735745592884,-0.7404704187456866,-0.3551741249972945,0.006832571822660191,0.003947291072238478,9.848106522654785,284,0.915025,0.02537,0.915025,1.477179,1.0,0.9930768013000488,2500.0,1593.0,8522.399203870622,2500.0
27.91679969,record,1.0386618375778198,0.0,1.0386618375778198,0.0,-0.09376506507396698,0.0388554222881794,0.04699999839067459,-0.1710871160030365,-0.08429999649524689,1.5283398744564267,-4.4593,-0.2008,-0.3704,-1.9670123963965436,661.1613,650.1821,9.13686451955814,-0.858508760311897,-0.38206143356846084,9.637307560250843,-0.7404634538905293,-0.35520066559301144,0.04,0.02,9.63735745592884,-0.7404704187456866,-0.3551741249972945,0.006832571822660191,0.003947291072238478,9.848106522654785,284,0.915025,0.02537,0.915025,1.477179,1.0,0.9930768013000488,2500.0,1593.0,8522.399203870622,2500.0
