phase,time_s,throttle,speed_mps,acceleration_mps2
acceleration_1.00,1788507254.3278944,0.3269999921321869,7.4817,4.019572029964312
acceleration_1.00,1788507254.329703,0.3269999921321869,7.5682,4.270366797888977
acceleration_1.00,1788507254.364482,0.33000001311302185,7.6958,2.2532763734816132
acceleration_1.00,1788507254.3949652,0.3499999940395355,7.9451,3.692417315777176
acceleration_1.00,1788507254.4397507,0.3499999940395355,7.9451,3.4248822561111676
acceleration_1.00,1788507254.4416418,0.3499999940395355,7.9451,3.3670209637810036
acceleration_1.00,1788507254.4434216,0.3499999940395355,8.0713,4.424081896974659
acceleration_1.00,1788507254.4999943,0.3499999940395355,8.1994,2.4212335927214017
acceleration_1.00,1788507254.5328894,0.37700000405311584,8.4777,4.542418210550156
acceleration_1.00,1788507254.5758126,0.37700000405311584,8.4777,3.0696956274941987
acceleration_1.00,1788507254.5784304,0.37700000405311584,8.4777,3.010173885156849
acceleration_1.00,1788507254.582171,0.37700000405311584,8.6271,5.204639226631539
acceleration_1.00,1788507254.6316462,0.39899998903274536,8.7752,3.0124510883210633
acceleration_1.00,1788507254.6491416,0.39899998903274536,9.0333,4.779265053722645
acceleration_1.00,1788507254.697498,0.39899998903274536,9.0333,3.5221550716638044
acceleration_1.00,1788507254.7031987,0.39899998903274536,9.0333,3.356256236961392
acceleration_1.00,1788507254.7063887,0.41200000047683716,9.122,3.9841327460091662
acceleration_1.00,1788507254.748214,0.41200000047683716,9.3248,2.9422910333541816
acceleration_1.00,1788507254.768619,0.41200000047683716,9.5047,3.9455124082813597
acceleration_1.00,1788507254.8131258,0.41200000047683716,9.5047,3.5854437483247246
acceleration_1.00,1788507254.8187122,0.41200000047683716,9.5047,3.4071224909205515
acceleration_1.00,1788507254.8257446,0.41600000858306885,9.5838,3.8691001811771537
acceleration_1.00,1788507254.865428,0.41600000858306885,9.6901,1.9151129714367292
acceleration_1.00,1788507254.9338043,0.43299999833106995,9.8943,2.873413112403052
acceleration_1.00,1788507254.939852,0.43299999833106995,9.8943,2.7211213348906442
acceleration_1.00,1788507254.9434342,0.43299999833106995,9.8943,2.638295778585401
acceleration_1.00,1788507254.9858048,0.43299999833106995,10.0701,3.156753793347957
acceleration_1.00,1788507255.0292394,0.4410000145435333,10.2365,3.9881043221179637
acceleration_1.00,1788507255.0326247,0.4410000145435333,10.2365,3.8367322177432297
acceleration_1.00,1788507255.035582,0.4410000145435333,10.2365,3.71359814538831
acceleration_1.00,1788507255.044946,0.4410000145435333,10.3086,4.081302266241719
acceleration_1.00,1788507255.084114,0.453000009059906,10.3763,3.1146602305384694
acceleration_1.00,1788507255.0860307,0.453000009059906,10.3763,3.055097756780807
acceleration_1.00,1788507255.1386325,0.453000009059906,10.4911,1.947984425499419
acceleration_1.00,1788507255.1401026,0.453000009059906,10.5245,2.2688898305254566
acceleration_1.00,1788507255.203144,0.453000009059906,10.6199,2.0800361035730117
acceleration_1.00,1788507255.2206962,0.4749999940395355,10.8169,3.628080280681833
acceleration_1.00,1788507255.265767,0.4749999940395355,10.8169,2.3268310764122804
acceleration_1.00,1788507255.2687883,0.4749999940395355,10.8169,2.2722025126587138
acceleration_1.00,1788507255.270303,0.4749999940395355,10.8894,2.8026030573155136
acceleration_1.00,1788507255.324151,0.4749999940395355,10.9938,1.7099250269058177
acceleration_1.00,1788507255.369968,0.49000000953674316,11.1973,3.089351597631721
acceleration_1.00,1788507255.4141896,0.49000000953674316,11.1973,2.2601433182664326
acceleration_1.00,1788507255.415603,0.49000000953674316,11.1973,2.2252138788300657
acceleration_1.00,1788507255.4170039,0.49000000953674316,11.3396,3.7241729379411694
acceleration_1.00,1788507255.4180534,0.49000000953674316,11.3396,3.6825489664978286
acceleration_1.00,1788507255.4660778,0.49900001287460327,11.4219,2.3369088605208512
acceleration_1.00,1788507255.5315368,0.49900001287460327,11.5598,1.9403714007193378
acceleration_1.00,1788507255.5398145,0.49900001287460327,11.5598,1.8084595954987406
acceleration_1.00,1788507255.5475721,0.49900001287460327,11.5598,1.6921422349127389
acceleration_1.00,1788507255.5835235,0.5230000019073486,11.7142,2.488809567136206
acceleration_1.00,1788507255.6244173,0.5289999842643738,11.92,4.25754065323377
acceleration_1.00,1788507255.62765,0.5289999842643738,11.92,4.49812070943905
acceleration_1.00,1788507255.6314192,0.5289999842643738,11.92,4.295917597816206
acceleration_1.00,1788507255.6849973,0.5289999842643738,12.0791,3.59600182701616
acceleration_1.00,1788507255.7214646,0.5410000085830688,12.2723,3.912468555753839
acceleration_1.00,1788507255.7668934,0.5410000085830688,12.2723,2.3590876566607464
acceleration_1.00,1788507255.768853,0.5410000085830688,12.2723,2.3039598221292077
acceleration_1.00,1788507255.7700243,0.5410000085830688,12.3839,3.5847445361986847
acceleration_1.00,1788507255.7710943,0.5410000085830688,12.3839,3.5401929546379725
acceleration_1.00,1788507255.816737,0.5410000085830688,12.4798,2.177967722803492
acceleration_1.00,1788507255.8481467,0.5519999861717224,12.6388,4.510586576917325
acceleration_1.00,1788507255.888444,0.5519999861717224,12.6388,2.1721415879723627
acceleration_1.00,1788507255.8896494,0.5519999861717224,12.6388,2.150055684798166
acceleration_1.00,1788507255.8906755,0.5519999861717224,12.7166,2.78220938830847
acceleration_1.00,1788507255.9501941,0.5720000267028809,12.8337,1.9098959613848066
acceleration_1.00,1788507255.9948661,0.5720000267028809,13.0192,2.9042930442761783
acceleration_1.00,1788507256.0381405,0.5720000267028809,13.0192,2.1092389054256935
acceleration_1.00,1788507256.039249,0.5720000267028809,13.0192,2.082986568430852
acceleration_1.00,1788507256.0402393,0.5889999866485596,13.1986,4.0524086179460275
acceleration_1.00,1788507256.0411563,0.5889999866485596,13.1986,4.011557703205316
acceleration_1.00,1788507256.1013324,0.5889999866485596,13.3423,3.0347633028180385
acceleration_1.00,1788507256.124803,0.5910000205039978,13.4957,3.5518404925321914
acceleration_1.00,1788507256.168185,0.5910000205039978,13.4957,2.3388414694527073
acceleration_1.00,1788507256.1701095,0.5910000205039978,13.4957,2.3039362921520627
acceleration_1.00,1788507256.1721797,0.5910000205039978,13.5697,2.832318350947669
acceleration_1.00,1788507256.2335925,0.5910000205039978,13.668,1.5837933692164725
acceleration_1.00,1788507256.2565765,0.6019999980926514,13.8077,2.8200108252868916
acceleration_1.00,1788507256.3071766,0.6019999980926514,13.8077,1.7630035639983284
acceleration_1.00,1788507256.3097167,0.6019999980926514,13.8077,1.7304434120567571
acceleration_1.00,1788507256.311417,0.6169999837875366,13.8765,2.2034309134869
acceleration_1.00,1788507256.3506887,0.6169999837875366,13.9958,1.9986790692489749
acceleration_1.00,1788507256.3942015,0.6169999837875366,14.1282,3.04042738182666
acceleration_1.00,1788507256.3955617,0.6169999837875366,14.1282,2.9912795720373513
acceleration_1.00,1788507256.399777,0.6169999837875366,14.1282,2.8485794068125845
acceleration_1.00,1788507256.4482582,0.6389999985694885,14.256,2.6668179260866705
acceleration_1.00,1788507256.4527125,0.6389999985694885,14.3,2.9816560535989445
acceleration_1.00,1788507256.4990768,0.6389999985694885,14.4329,3.0684822081470604
acceleration_1.00,1788507256.5182686,0.652999997138977,14.6151,4.109150320127168
acceleration_1.50,1788507264.72194,0.0,0.0,nan
acceleration_1.50,1788507264.7645044,0.0,0.0,nan
acceleration_1.50,1788507264.7656314,0.0,0.0,nan
acceleration_1.50,1788507264.7665925,0.0,0.0,nan
acceleration_1.50,1788507264.8276143,0.0,0.0,0.0
acceleration_1.50,1788507264.848232,0.20000000298023224,0.2922,3.5791485592297203
acceleration_1.50,1788507264.895966,0.20000000298023224,0.2922,2.2585760309012373
acceleration_1.50,1788507264.903252,0.20000000298023224,0.2922,2.1381627220245956
acceleration_1.50,1788507264.9067676,0.2619999945163727,0.4191,2.989831914643916
acceleration_1.50,1788507264.9397013,0.2619999945163727,0.6183,3.565131068421738
acceleration_1.50,1788507264.967393,0.2619999945163727,0.8927,5.039405102471604
acceleration_1.50,1788507265.0117033,0.2619999945163727,0.8927,4.51324233275472
acceleration_1.50,1788507265.013103,0.2619999945163727,0.8927,4.45383186749865
acceleration_1.50,1788507265.014401,0.2619999945163727,1.0361,5.732423890290555
acceleration_1.50,1788507265.0751865,0.25699999928474426,1.2945,3.7274950780657297
acceleration_1.50,1788507265.100139,0.25699999928474426,1.5691,6.216617489453881
acceleration_1.50,1788507265.142188,0.25699999928474426,1.5691,4.170999615655866
acceleration_1.50,1788507265.144569,0.25699999928474426,1.5691,4.0947095999003595
acceleration_1.50,1788507265.1459303,0.24899999797344208,1.7024,5.065790222486467
acceleration_1.50,1788507265.2070305,0.24899999797344208,1.9564,3.623295785303879
acceleration_1.50,1788507265.2222462,0.2590000033378601,2.2164,8.085378212443569
acceleration_1.50,1788507265.2651265,0.2590000033378601,2.2164,4.31221885607417
acceleration_1.50,1788507265.2669961,0.2590000033378601,2.2164,4.2456231766469035
acceleration_1.50,1788507265.2684753,0.2590000033378601,2.2974,4.855359101618513
acceleration_1.50,1788507265.3252685,0.2590000033378601,2.5101,2.8508380674231137
acceleration_1.50,1788507265.3503892,0.27300000190734863,2.7666,5.727962222765532
acceleration_1.50,1788507265.3936338,0.27300000190734863,2.7666,3.748845014315566
acceleration_1.50,1788507265.3949118,0.27300000190734863,2.7666,3.7109545434488678
acceleration_1.50,1788507265.396083,0.27300000190734863,2.9003,4.72463199022469
acceleration_1.50,1788507265.4559355,0.27300000190734863,3.1283,3.4269341435260996
acceleration_1.50,1788507265.472363,0.28200000524520874,3.3577,4.846124560247852
acceleration_1.50,1788507265.5155191,0.28200000524520874,3.3577,3.8296652758453407
acceleration_1.50,1788507265.517226,0.28200000524520874,3.3577,3.7757073263663363
acceleration_1.50,1788507265.518336,0.28200000524520874,3.4424,4.434249147564386
acceleration_1.50,1788507265.5742912,0.30399999022483826,3.6455,2.8235552449253625
acceleration_1.50,1788507265.5905638,0.30399999022483826,3.8764,4.388295953365471
acceleration_1.50,1788507265.635748,0.30399999022483826,3.8764,3.6963900410387804
acceleration_1.50,1788507265.6401534,0.30399999022483826,3.8764,3.5627108832952636
acceleration_1.50,1788507265.6453865,0.30399999022483826,3.9584,4.06138037261113
acceleration_1.50,1788507265.6920679,0.328000009059906,4.1508,2.7033394112355262
acceleration_1.50,1788507265.727967,0.3409999907016754,4.3786,5.08836422764227
acceleration_1.50,1788507265.7673068,0.3409999907016754,4.3786,3.4465124944511865
acceleration_1.50,1788507265.7685447,0.3409999907016754,4.3786,3.4118714286543903
acceleration_1.50,1788507265.7694662,0.3409999907016754,4.5453,4.730024167800349
acceleration_1.50,1788507265.8258386,0.3409999907016754,4.7059,3.3441794559357683
acceleration_1.50,1788507265.8508108,0.36000001430511475,4.9297,4.725574638904525
acceleration_1.50,1788507265.8955066,0.36000001430511475,4.9297,3.049814353487741
acceleration_1.50,1788507265.8972206,0.36000001430511475,4.9297,3.00889714971419
acceleration_1.50,1788507265.8981948,0.36000001430511475,5.0424,3.8616118816062146
acceleration_1.50,1788507265.9641087,0.37599998712539673,5.2413,2.7502706750335593
acceleration_1.50,1788507266.0319247,0.37599998712539673,5.4609,3.1294414445252654
acceleration_1.50,1788507266.0333245,0.37599998712539673,5.4609,3.0970247876141315
acceleration_1.50,1788507266.0343268,0.37599998712539673,5.4609,3.074222036186969
acceleration_1.50,1788507266.0352998,0.37599998712539673,5.5656,3.8160537210030268
acceleration_1.50,1788507266.0958388,0.4009999930858612,5.7613,3.947465919538985
acceleration_1.50,1788507266.1215045,0.40799999237060547,5.9881,4.901121058497829
acceleration_1.50,1788507266.1670747,0.40799999237060547,5.9881,3.2062251042149166
acceleration_1.50,1788507266.1687045,0.40799999237060547,5.9881,3.167054080137258
acceleration_1.50,1788507266.1702313,0.40799999237060547,6.0852,3.8508409991094563
acceleration_1.50,1788507266.1737218,0.40799999237060547,6.0852,3.753738233227237
acceleration_1.50,1788507266.2360015,0.40799999237060547,6.27,2.462074396076915
acceleration_1.50,1788507266.262967,0.4399999976158142,6.4813,4.43832800209445
acceleration_1.50,1788507266.3090262,0.4399999976158142,6.4813,2.927472061010591
acceleration_1.50,1788507266.3117878,0.4399999976158142,6.4813,2.8689166545499734
acceleration_1.50,1788507266.3138971,0.45399999618530273,6.6036,3.6982253121927804
acceleration_1.50,1788507266.3149009,0.45399999618530273,6.6036,3.6719320061876406
acceleration_1.50,1788507266.3607042,0.45399999618530273,6.7425,2.6724761605995004
acceleration_1.50,1788507266.3989718,0.45399999618530273,6.9394,3.994246717278421
acceleration_1.50,1788507266.4000552,0.45399999618530273,6.9394,3.9434299835089286
acceleration_1.50,1788507266.4629438,0.4790000021457672,7.0919,3.417462216666979
acceleration_1.50,1788507266.4900951,0.4790000021457672,7.2767,3.746114149686883
acceleration_1.50,1788507266.5321398,0.4790000021457672,7.2767,2.5536662061396775
acceleration_1.50,1788507266.5332596,0.4790000021457672,7.2767,2.5321974927510285
acceleration_1.50,1788507266.5342133,0.4909999966621399,7.3883,3.3460512983827977
acceleration_1.50,1788507266.5350876,0.4909999966621399,7.3883,3.3243869533359116
acceleration_1.50,1788507266.5919785,0.4909999966621399,7.5455,2.638309772775136
acceleration_1.50,1788507266.620291,0.5019999742507935,7.7237,3.9364622046120386
acceleration_1.50,1788507266.6638184,0.5019999742507935,7.7237,2.6054376103834525
acceleration_1.50,1788507266.6649547,0.5019999742507935,7.8182,3.3103078189542168
acceleration_1.50,1788507266.665967,0.5019999742507935,7.8182,3.2847032680691064
acceleration_1.50,1788507266.7261138,0.5019999742507935,7.9796,2.418193396462338
acceleration_1.50,1788507266.7550857,0.5260000228881836,8.1545,3.773617971540251
acceleration_1.50,1788507266.7989562,0.5260000228881836,8.1545,2.528777378150119
acceleration_1.50,1788507266.800107,0.5260000228881836,8.1545,2.5070818791946343
acceleration_1.50,1788507266.8011272,0.5260000228881836,8.2551,3.232460257927727
acceleration_1.50,1788507266.8612528,0.5370000004768372,8.3982,2.295438515866926
acceleration_1.50,1788507266.9243603,0.5370000004768372,8.5669,2.5301647920104773
acceleration_1.50,1788507266.9291542,0.5370000004768372,8.5669,2.435424495329469
acceleration_1.50,1788507266.9321551,0.5370000004768372,8.5669,2.379645190885253
acceleration_1.50,1788507266.93412,0.5370000004768372,8.6246,2.7783470559973504
acceleration_1.50,1788507266.9817877,0.5580000281333923,8.754,2.951842240683601
acceleration_1.50,1788507267.0059044,0.5630000233650208,8.9263,4.407427782504572
acceleration_1.50,1788507267.0483284,0.5630000233650208,8.9263,2.64166069996347
acceleration_1.50,1788507267.0494173,0.5630000233650208,8.9263,2.616713090373706
acceleration_1.50,1788507267.0504599,0.5630000233650208,9.0114,3.324740067832742
acceleration_1.50,1788507267.1093116,0.5630000233650208,9.1479,2.1429853901471265
acceleration_1.50,1788507267.1238618,0.5870000123977661,9.3026,3.19013599865791
acceleration_1.50,1788507267.1664727,0.5870000123977661,9.3026,2.5100676022877426
acceleration_1.50,1788507267.1677964,0.5870000123977661,9.3026,2.481750957136615
acceleration_1.50,1788507267.1691122,0.5870000123977661,9.348,2.8368592592592647
acceleration_1.50,1788507267.2356153,0.5870000123977661,9.4802,1.589212486559369
acceleration_1.50,1788507267.2609062,0.6000000238418579,9.641,3.191929269737039
acceleration_1.50,1788507267.3038733,0.6000000238418579,9.641,2.174218010753158
acceleration_1.50,1788507267.3050754,0.6000000238418579,9.641,2.1549948568312205
acceleration_1.50,1788507267.3071163,0.6129999756813049,9.7314,2.778179042933084
acceleration_1.50,1788507267.3648934,0.6129999756813049,9.8453,1.9646645615998013
acceleration_1.50,1788507267.4324136,0.6129999756813049,9.995,2.103796197018265
acceleration_1.50,1788507267.4342291,0.6129999756813049,9.995,2.0737476027384294
acceleration_1.50,1788507267.435471,0.6129999756813049,9.995,2.053682643737717
acceleration_1.50,1788507267.437097,0.6129999756813049,10.0559,2.4965225146236274
acceleration_1.50,1788507267.4937356,0.6309999823570251,10.1973,2.7320259287975848
acceleration_1.50,1788507267.5255077,0.6349999904632568,10.3366,3.174958087055494
acceleration_1.50,1788507267.5689998,0.6349999904632568,10.3366,2.128083892704803
acceleration_1.50,1788507267.570117,0.6349999904632568,10.3366,2.1102101941834674
acceleration_1.50,1788507267.5711095,0.6349999904632568,10.3366,2.0945813435239
acceleration_1.50,1788507267.5721402,0.6349999904632568,10.4284,2.7583777179862046
acceleration_1.50,1788507267.6316705,0.6349999904632568,10.5393,1.9093319487332672
acceleration_1.50,1788507267.6498008,0.6539999842643738,10.6736,4.170739938153575
acceleration_1.50,1788507267.7015862,0.6539999842643738,10.6736,1.8942257297361056
acceleration_1.50,1788507267.7029524,0.6539999842643738,10.6736,1.8744433604415112
acceleration_1.50,1788507267.7045763,0.6539999842643738,10.7327,2.2977129695738947
acceleration_1.50,1788507267.7601006,0.6679999828338623,10.8666,1.7497761109826155
acceleration_1.50,1788507267.7753716,0.6679999828338623,10.9961,2.568272771805376
acceleration_1.50,1788507267.8191986,0.6679999828338623,10.9961,2.297981062523797
acceleration_1.50,1788507267.8205512,0.6679999828338623,10.9961,2.2711810309312326
acceleration_1.50,1788507267.8219128,0.6679999828338623,11.0389,2.609588403417696
acceleration_1.50,1788507267.8762887,0.6830000281333923,11.1472,1.4972685366792862
acceleration_1.50,1788507267.9067414,0.6830000281333923,11.268,2.7007395970174093
acceleration_1.50,1788507267.9509544,0.6830000281333923,11.268,1.775395474096525
acceleration_1.50,1788507267.9536057,0.6830000281333923,11.268,1.73965357085959
acceleration_1.50,1788507267.9555316,0.6980000138282776,11.353,2.3507165581206113
acceleration_1.50,1788507268.000486,0.6980000138282776,11.4393,1.8273068828793861
acceleration_1.50,1788507268.0015602,0.6980000138282776,11.4573,1.9964388826725672
acceleration_1.50,1788507268.0640788,0.7059999704360962,11.5627,1.9318782920400612
acceleration_1.50,1788507268.0985117,0.7059999704360962,11.693,2.4311128476013373
acceleration_1.50,1788507268.1440494,0.7059999704360962,11.693,1.6541605152239685
acceleration_1.50,1788507268.147217,0.7059999704360962,11.693,1.5672694015319462
acceleration_1.50,1788507268.1510956,0.718999981880188,11.7671,2.3489711284334507
acceleration_1.50,1788507268.1523695,0.718999981880188,11.7671,2.315079843809911
acceleration_1.50,1788507268.1940644,0.718999981880188,11.8556,1.7016790644173816
acceleration_1.50,1788507268.2143714,0.7260000109672546,11.9707,2.396863512576381
acceleration_1.50,1788507268.2673464,0.7260000109672546,11.9707,1.7707907433519818
acceleration_1.50,1788507268.269015,0.7260000109672546,11.9707,1.7454584175273564
acceleration_1.50,1788507268.2702224,0.7260000109672546,12.0192,2.1391068343613675
acceleration_1.50,1788507268.3278627,0.7260000109672546,12.136,1.4564993502332764
acceleration_1.50,1788507268.3519888,0.7429999709129333,12.2469,2.7847635705184146
acceleration_1.50,1788507268.4009066,0.7429999709129333,12.2469,1.742369078811743
acceleration_1.50,1788507268.4026432,0.7429999709129333,12.2469,1.719518665929681
acceleration_1.50,1788507268.404278,0.7490000128746033,12.3018,2.108080300211645
acceleration_1.50,1788507268.4618976,0.7490000128746033,12.4083,1.4684899826677784
acceleration_1.50,1788507268.526876,0.7490000128746033,12.5173,1.757778414781427
acceleration_1.50,1788507268.5309763,0.7490000128746033,12.5173,1.7008916112011268
acceleration_1.50,1788507268.533768,0.7490000128746033,12.5173,1.664222477537196
acceleration_1.50,1788507268.5353465,0.7490000128746033,12.5604,1.9730145912347776
acceleration_1.50,1788507268.5754192,0.7620000243186951,12.6362,2.007547888033872
acceleration_1.50,1788507268.5929284,0.7649999856948853,12.736,2.5009387495610316
acceleration_1.50,1788507268.6372526,0.7649999856948853,12.736,1.723155600163782
acceleration_1.50,1788507268.6383305,0.7649999856948853,12.736,1.705120043709178
acceleration_1.50,1788507268.639306,0.7649999856948853,12.774,2.054645086896092
acceleration_1.50,1788507268.6937,0.7649999856948853,12.8588,1.2185965102551162
acceleration_2.00,1788507276.7080517,0.0,0.0,nan
acceleration_2.00,1788507276.7094185,0.0,0.0,nan
acceleration_2.00,1788507276.7104897,0.0,0.0,nan
acceleration_2.00,1788507276.7665782,0.0,0.0,nan
acceleration_2.00,1788507276.827689,0.0,0.0,0.0
acceleration_2.00,1788507276.8293097,0.0,0.0,0.0
acceleration_2.00,1788507276.832454,0.0,0.0,0.0
acceleration_2.00,1788507276.8854482,0.20000000298023224,0.0898,0.755447000563604
acceleration_2.00,1788507276.8989487,0.3490000069141388,0.3663,2.767233466738232
acceleration_2.00,1788507276.941642,0.3490000069141388,0.3663,3.3547618069384764
acceleration_2.00,1788507276.9430006,0.3490000069141388,0.3663,3.313535077404856
acceleration_2.00,1788507276.9442859,0.3490000069141388,0.4559,4.076654209616316
acceleration_2.00,1788507277.0009718,0.3490000069141388,0.6963,3.234560801652661
acceleration_2.00,1788507277.0253375,0.3330000042915344,0.9799,6.465018299480814
acceleration_2.00,1788507277.072583,0.3330000042915344,0.9799,4.084270327828335
acceleration_2.00,1788507277.0741167,0.3330000042915344,0.9799,4.036021111009091
acceleration_2.00,1788507277.0752904,0.3330000042915344,1.1074,4.973108880691135
acceleration_2.00,1788507277.134233,0.3330000042915344,1.3798,3.672326700690325
acceleration_2.00,1788507277.1658623,0.3400000035762787,1.6432,5.915743363008903
acceleration_2.00,1788507277.2092607,0.3400000035762787,1.6432,3.9993950711143387
acceleration_2.00,1788507277.2107234,0.3400000035762787,1.6432,3.956200953794317
acceleration_2.00,1788507277.2120306,0.335999995470047,1.8054,5.104570278799714
acceleration_2.00,1788507277.2131736,0.335999995470047,1.8054,5.062256091740961
acceleration_2.00,1788507277.2696123,0.335999995470047,2.0386,3.8110846876658897
acceleration_2.00,1788507277.294619,0.335999995470047,2.3021,6.0985600318494635
acceleration_2.00,1788507277.3400044,0.335999995470047,2.3021,3.9162406630486473
acceleration_2.00,1788507277.3412817,0.335999995470047,2.3021,3.8771966202886894
acceleration_2.00,1788507277.3424175,0.335999995470047,2.4301,4.833498820855655
acceleration_2.00,1788507277.4017596,0.3529999852180481,2.6691,3.4254073790555877
acceleration_2.00,1788507277.428413,0.367000013589859,2.9186,5.6805340416034795
acceleration_2.00,1788507277.4705088,0.367000013589859,2.9186,3.8136849683762253
acceleration_2.00,1788507277.4717214,0.367000013589859,2.9186,3.7779206844414954
acceleration_2.00,1788507277.4727604,0.367000013589859,3.0511,4.764353965077611
acceleration_2.00,1788507277.5360816,0.367000013589859,3.2771,3.329660390394046
acceleration_2.00,1788507277.56106,0.38100001215934753,3.5221,5.3341177626871525
acceleration_2.00,1788507277.6030893,0.38100001215934753,3.5221,3.613933846651996
acceleration_2.00,1788507277.6045356,0.38100001215934753,3.5221,3.5742705132032464
acceleration_2.00,1788507277.606859,0.39800000190734863,3.6411,4.399749951106764
acceleration_2.00,1788507277.6508536,0.39800000190734863,3.794,3.0280526830615315
acceleration_2.00,1788507277.6706023,0.39800000190734863,4.0228,4.570834104828776
acceleration_2.00,1788507277.7144663,0.39800000190734863,4.0228,3.5471549853989726
acceleration_2.00,1788507277.7163758,0.39800000190734863,4.0228,3.485308136985768
acceleration_2.00,1788507277.7216096,0.39800000190734863,4.1125,4.108038673672707
acceleration_2.00,1788507277.7684076,0.4259999990463257,4.2946,2.7789915953440167
acceleration_2.00,1788507277.7920926,0.4259999990463257,4.5245,4.129549827206232
acceleration_2.00,1788507277.8420951,0.4259999990463257,4.5245,3.4194973572928222
acceleration_2.00,1788507277.8441296,0.4259999990463257,4.5245,3.362717116247572
acceleration_2.00,1788507277.8456905,0.44999998807907104,4.6278,4.152935826897986
acceleration_2.00,1788507277.9032257,0.44999998807907104,4.8446,2.880330018921923
acceleration_2.00,1788507277.9261208,0.4620000123977661,5.0623,5.402195020586987
acceleration_2.00,1788507277.9739504,0.4620000123977661,5.0623,3.387652800110044
acceleration_2.00,1788507277.976165,0.4620000123977661,5.0623,3.3301509145728634
acceleration_2.00,1788507277.9784484,0.4620000123977661,5.1739,4.113502783449797
acceleration_2.00,1788507278.0347233,0.4620000123977661,5.375,2.879306935492373
acceleration_2.00,1788507278.052214,0.4790000021457672,5.581,4.1136255486666995
acceleration_2.00,1788507278.099005,0.4790000021457672,5.581,3.376837301617129
acceleration_2.00,1788507278.103432,0.4790000021457672,5.581,3.2572286742754515
acceleration_2.00,1788507278.1066098,0.4790000021457672,5.658,3.777267455929522
acceleration_2.00,1788507278.1517482,0.49799999594688416,5.8259,2.460459018341125
acceleration_2.00,1788507278.184908,0.49799999594688416,6.0255,5.455596084685498
acceleration_2.00,1788507278.22709,0.49799999594688416,6.0255,3.050297271090176
acceleration_2.00,1788507278.2281368,0.49799999594688416,6.0255,3.024020434708397
acceleration_2.00,1788507278.2290685,0.49799999594688416,6.1742,4.2152988339832795
acceleration_2.00,1788507278.2860763,0.5239999890327454,6.3213,2.9238380490701816
acceleration_2.00,1788507278.3151217,0.5350000262260437,6.5209,4.028906187020863
acceleration_2.00,1788507278.3614852,0.5350000262260437,6.5209,2.6182493154433972
acceleration_2.00,1788507278.3633866,0.5350000262260437,6.5209,2.5811857493552224
acceleration_2.00,1788507278.3656216,0.5350000262260437,6.6322,3.3540078603916244
acceleration_2.00,1788507278.367442,0.5350000262260437,6.6322,3.8210257905717455
acceleration_2.00,1788507278.4222767,0.5350000262260437,6.8061,2.6615629210508134
acceleration_2.00,1788507278.4444056,0.5569999814033508,6.995,5.851719233236614
acceleration_2.00,1788507278.4875524,0.5569999814033508,6.995,3.02055161221168
acceleration_2.00,1788507278.4887402,0.5569999814033508,6.995,2.9909731685935665
acceleration_2.00,1788507278.4899805,0.5569999814033508,7.085,3.6951631849701525
acceleration_2.00,1788507278.5515678,0.578000009059906,7.2631,2.5018141379532786
acceleration_2.00,1788507278.569357,0.578000009059906,7.4454,5.586930868805287
acceleration_2.00,1788507278.6132677,0.578000009059906,7.4454,2.9232555957795747
acceleration_2.00,1788507278.6182287,0.578000009059906,7.4454,2.8101755707253253
acceleration_2.00,1788507278.6277232,0.5910000205039978,7.5089,3.0774757728024076
acceleration_2.00,1788507278.67036,0.5910000205039978,7.6678,2.2019110882404265
acceleration_2.00,1788507278.6999297,0.5910000205039978,7.8344,4.761261285342835
acceleration_2.00,1788507278.7414234,0.5910000205039978,7.8344,2.8627930206566243
acceleration_2.00,1788507278.742645,0.5910000205039978,7.8344,2.8323605847926516
acceleration_2.00,1788507278.7435825,0.5910000205039978,7.9314,3.6466654731257835
acceleration_2.00,1788507278.8043675,0.6100000143051147,8.088,2.4282389312489117
acceleration_2.00,1788507278.834038,0.625,8.2613,3.647095898238792
acceleration_2.00,1788507278.8758786,0.625,8.2613,2.4936489927733447
acceleration_2.00,1788507278.8786788,0.625,8.2613,2.441961561851988
acceleration_2.00,1788507278.8802247,0.625,8.3672,3.1893510478626634
acceleration_2.00,1788507278.9363992,0.625,8.5027,2.3583154038580734
acceleration_2.00,1788507278.9671698,0.6389999985694885,8.6699,3.4815090212079802
acceleration_2.00,1788507279.0113394,0.6389999985694885,8.6699,2.3086652437106183
acceleration_2.00,1788507279.0125067,0.6389999985694885,8.6699,2.2882928689997475
acceleration_2.00,1788507279.0136397,0.6389999985694885,8.766,2.9891694980011874
acceleration_2.00,1788507279.0146627,0.6539999842643738,8.766,2.9664223482551035
acceleration_2.00,1788507279.0727482,0.6539999842643738,8.9056,2.2324637394202673
acceleration_2.00,1788507279.1080997,0.6539999842643738,9.0842,3.405504762147767
acceleration_2.00,1788507279.1564877,0.6539999842643738,9.0842,2.1328042228859165
acceleration_2.00,1788507279.162085,0.6539999842643738,9.0842,1.9991745379043773
acceleration_2.00,1788507279.164124,0.6539999842643738,9.1795,2.9975104644912953
acceleration_2.00,1788507279.2053943,0.6769999861717224,9.294,2.1563382429554907
acceleration_2.00,1788507279.244267,0.6869999766349792,9.4465,3.3315459088961807
acceleration_2.00,1788507279.245401,0.6869999766349792,9.4465,3.285066494573182
