stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788158654.5199308,29.040388076,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.33709744758999993,0.24709744758999996,9.997020428049503,290,9.997020428049503,290,9.997020428049503,290,9.997020428049503,290,9.997020428049503,290,10.40305840326427,104,9.997020428049503,392,9.997020428049503,290,9.997020428049503,291,9.997020428049503,291,9.997020428049503,290,9.997020428049503,290,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.5399172,29.060374622,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.33709744758999993,0.24709744758999996,9.997020428049503,290,9.997020428049503,290,9.997020428049503,290,9.997020428049503,290,9.997020428049503,290,10.40305840326427,104,9.997020428049503,392,9.997020428049503,290,9.997020428049503,291,9.997020428049503,291,9.997020428049503,290,9.997020428049503,290,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.5601752,29.080632496,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.33709744758999993,0.24709744758999996,9.997020428049503,290,9.997020428049503,290,9.997020428049503,290,9.997020428049503,290,9.997020428049503,290,10.40305840326427,104,9.997020428049503,392,9.997020428049503,290,9.997020428049503,291,9.997020428049503,291,9.997020428049503,290,9.997020428049503,290,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.5799,29.100357257,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3377090180999999,0.24770901809999996,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,10.40305840326427,104,9.997020428049503,393,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.6000905,29.12054787,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3377090180999999,0.24770901809999996,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,10.40305840326427,104,9.997020428049503,393,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.620115,29.140572328,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3377090180999999,0.24770901809999996,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,10.40305840326427,104,9.997020428049503,393,9.997020428049503,291,9.997020428049503,292,9.997020428049503,292,9.997020428049503,291,9.997020428049503,291,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.6399367,29.160394055,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3377090180999999,0.24770901809999996,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,10.40305840326427,104,9.997020428049503,393,9.997020428049503,291,9.997020428049503,292,9.997020428049503,292,9.997020428049503,291,9.997020428049503,291,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.6598837,29.18034104,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3377090180999999,0.24770901809999996,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,9.997020428049503,291,10.40305840326427,104,9.997020428049503,393,9.997020428049503,291,9.997020428049503,292,9.997020428049503,292,9.997020428049503,291,9.997020428049503,291,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.6798804,29.200337537,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3387428719799999,0.24874287197999995,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,10.40305840326427,104,9.997020428049503,394,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.700045,29.220502508,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3387428719799999,0.24874287197999995,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,10.40305840326427,104,9.997020428049503,394,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.720173,29.240630242,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3387428719799999,0.24874287197999995,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,10.40305840326427,104,9.997020428049503,394,9.997020428049503,292,9.997020428049503,293,9.997020428049503,293,9.997020428049503,292,9.997020428049503,292,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.7399971,29.26045449,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3387428719799999,0.24874287197999995,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,10.40305840326427,104,9.997020428049503,394,9.997020428049503,292,9.997020428049503,293,9.997020428049503,293,9.997020428049503,292,9.997020428049503,292,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.7599354,29.280392647,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3387428719799999,0.24874287197999995,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,9.997020428049503,292,10.40305840326427,104,9.997020428049503,394,9.997020428049503,292,9.997020428049503,293,9.997020428049503,293,9.997020428049503,292,9.997020428049503,292,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.7798,29.300257198,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3397671272999999,0.24976712729999995,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,10.40305840326427,104,9.997020428049503,395,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.7999794,29.320436699,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3397671272999999,0.24976712729999995,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,10.40305840326427,104,9.997020428049503,395,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.8200343,29.340491631,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3397671272999999,0.24976712729999995,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,10.40305840326427,104,9.997020428049503,395,9.997020428049503,293,9.997020428049503,294,9.997020428049503,294,9.997020428049503,293,9.997020428049503,293,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.840099,29.360556502,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3397671272999999,0.24976712729999995,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,10.40305840326427,104,9.997020428049503,395,9.997020428049503,293,9.997020428049503,294,9.997020428049503,294,9.997020428049503,293,9.997020428049503,293,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.8599784,29.380435769,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3397671272999999,0.24976712729999995,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,10.40305840326427,104,9.997020428049503,395,9.997020428049503,293,9.997020428049503,294,9.997020428049503,294,9.997020428049503,293,9.997020428049503,293,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.8799407,29.400398174,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3397671272999999,0.24976712729999995,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,9.997020428049503,293,10.40305840326427,104,9.997020428049503,395,9.997020428049503,293,9.997020428049503,294,9.997020428049503,294,9.997020428049503,293,9.997020428049503,293,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.89992,29.420377385,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.34094707299999993,0.25094707299999996,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,10.40305840326427,104,9.997020428049503,396,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.920049,29.440506445,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.34094707299999993,0.25094707299999996,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,10.40305840326427,104,9.997020428049503,396,9.997020428049503,294,9.997020428049503,295,9.997020428049503,295,9.997020428049503,294,9.997020428049503,294,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.9399538,29.460411146,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.34094707299999993,0.25094707299999996,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,10.40305840326427,104,9.997020428049503,396,9.997020428049503,294,9.997020428049503,295,9.997020428049503,295,9.997020428049503,294,9.997020428049503,294,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.9598877,29.480344969,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.34094707299999993,0.25094707299999996,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,9.997020428049503,294,10.40305840326427,104,9.997020428049503,396,9.997020428049503,294,9.997020428049503,295,9.997020428049503,295,9.997020428049503,294,9.997020428049503,294,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158654.9800086,29.500465911,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.34176454986999993,0.25176454986999997,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,10.40305840326427,104,9.997020428049503,397,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.0002103,29.520667592,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.34176454986999993,0.25176454986999997,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,10.40305840326427,104,9.997020428049503,397,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.0200627,29.540519836,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.34176454986999993,0.25176454986999997,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,10.40305840326427,104,9.997020428049503,397,9.997020428049503,295,9.997020428049503,296,9.997020428049503,296,9.997020428049503,295,9.997020428049503,295,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.0400786,29.560536053,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.34176454986999993,0.25176454986999997,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,10.40305840326427,104,9.997020428049503,397,9.997020428049503,295,9.997020428049503,296,9.997020428049503,296,9.997020428049503,295,9.997020428049503,295,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.0599525,29.580409914,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.34176454986999993,0.25176454986999997,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,9.997020428049503,295,10.40305840326427,104,9.997020428049503,397,9.997020428049503,295,9.997020428049503,296,9.997020428049503,296,9.997020428049503,295,9.997020428049503,295,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.0798318,29.600289337,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3427352356999999,0.25273523569999995,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,10.40305840326427,104,9.997020428049503,398,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.1002548,29.620712214,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3427352356999999,0.25273523569999995,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,10.40305840326427,104,9.997020428049503,398,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.1202388,29.640696011,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3427352356999999,0.25273523569999995,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,10.40305840326427,104,9.997020428049503,398,9.997020428049503,296,9.997020428049503,297,9.997020428049503,297,9.997020428049503,296,9.997020428049503,296,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.1398964,29.660353664,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3427352356999999,0.25273523569999995,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,10.40305840326427,104,9.997020428049503,398,9.997020428049503,296,9.997020428049503,297,9.997020428049503,297,9.997020428049503,296,9.997020428049503,296,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.1598845,29.680341679,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3427352356999999,0.25273523569999995,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,9.997020428049503,296,10.40305840326427,104,9.997020428049503,398,9.997020428049503,296,9.997020428049503,297,9.997020428049503,297,9.997020428049503,296,9.997020428049503,296,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.179808,29.700265201,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3437467234399999,0.25374672343999993,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,10.40305840326427,104,9.997020428049503,399,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
1788158655.2000718,29.720529193,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.365018210017447e-05,0.5083959273103659,-0.10158135051229374,0.010331236681333938,0.05566604756649635,0.006133437002069418,0.5083959273103659,-0.10158135051229374,0.010374886863434112,0.3437467234399999,0.25374672343999993,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,10.40305840326427,104,9.997020428049503,399,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,9.997020428049503,297,1.051399,0.038767,1.051399,3.936597,1.0,0.668965220451355,2500.0,1740.0,9282.368456698958,2500.0
