event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7186,66443921710891,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109174.720361,0.025084495544433594,0.029693212527283176,0.028743029726410112,0.17468436953796704,0.17468436953796704,0.17468436953796704,0.0,-0.0568,0.0128,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,-12.698643762009532,-2.617348110516431,0.1701229957022905,0.0,558.0025,554.5238,0.1701229957022905,0.0,0.0]}"
7187,66443922629957,/autodrive/roboracer_1/lidar,LaserScan,1789109174720360903,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7188,66443937117872,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7189,66443941425231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7190,66443942152817,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.960001,"{""applied_command_sequence"":698,""applied_steering_norm"":-0.2618,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66443941126059,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":700,""request_monotonic_ns"":66443937845118,""request_sequence"":699,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":76184,""simulation_physics_step"":23961,""simulation_render_frame"":76184,""simulation_time_s"":23.960001,""simulator_angular_velocity_x"":0.0201,""simulator_angular_velocity_y"":-0.0881,""simulator_angular_velocity_z"":0.0009,""simulator_encoder_angles_left"":558.0025,""simulator_encoder_angles_right"":554.5238,""simulator_feedback_steering_norm"":-0.2618,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.021,""simulator_linear_acceleration_y"":0.0052,""simulator_linear_acceleration_z"":0.0001,""simulator_linear_velocity_x"":-0.006,""simulator_linear_velocity_y"":-0.0013,""simulator_linear_velocity_z"":-0.0009,""simulator_orientation_euler_x"":6.2787,""simulator_orientation_euler_y"":0.0492,""simulator_orientation_euler_z"":4.8824,""simulator_orientation_quaternion_w"":-0.7644,""simulator_orientation_quaternion_x"":-0.0141,""simulator_orientation_quaternion_y"":-0.0203,""simulator_orientation_quaternion_z"":0.6443,""simulator_position_x"":-1.8532,""simulator_position_y"":12.4498,""simulator_position_z"":0.0621,""telemetry_sequence"":700}"
7191,66443942585479,/autodrive/roboracer_1/imu,Imu,1789109174745414629,,"{""angular_velocity_x_radps"":0.0201,""angular_velocity_y_radps"":-0.0881,""ax_mps2"":0.021,""ay_mps2"":0.0052,""az_mps2"":0.0001,""orientation_w"":-0.7644,""orientation_x"":-0.0141,""orientation_y"":-0.0203,""orientation_z"":0.6443,""yaw_rate_radps"":0.0009}"
7192,66443942932862,/autodrive/roboracer_1/left_encoder,JointState,1789109174745414629,,"{""position"":[558.0025],""velocity"":[]}"
7193,66443943165729,/autodrive/roboracer_1/right_encoder,JointState,1789109174745414629,,"{""position"":[554.5238],""velocity"":[]}"
7194,66443943306914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
7195,66443944106546,/odom,Odometry,1789109174745414629,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17521049969195168,""x_m"":-12.694323968007524,""y_m"":-2.6166059276047546,""yaw_rate_radps"":0.0009}"
7196,66443944692987,/autodrive/roboracer_1/lidar,LaserScan,1789109174745414629,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7197,66443944926676,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109174.7454147,0.025053739547729492,0.02377936604743507,0.023018426333917145,0.17521049969195168,0.17521049969195168,0.17521049969195168,0.0,0.021,0.0052,0.0009,0.0,1.0,0.0,0.0,0.0,0.0,-12.694323968007524,-2.6166059276047546,0.1701741807842072,0.0,558.0025,554.5238,0.1701741807842072,0.0,0.0]}"
7198,66443956965152,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7199,66443965504296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7200,66443965687641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7201,66443966427861,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.9840012,"{""applied_command_sequence"":699,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":66443965040205,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":701,""request_monotonic_ns"":66443962844191,""request_sequence"":700,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":76251,""simulation_physics_step"":23985,""simulation_render_frame"":76251,""simulation_time_s"":23.9840012,""simulator_angular_velocity_x"":0.0191,""simulator_angular_velocity_y"":-0.1821,""simulator_angular_velocity_z"":0.0002,""simulator_encoder_angles_left"":559.1315,""simulator_encoder_angles_right"":555.6529,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":5.3426,""simulator_linear_acceleration_y"":0.006,""simulator_linear_acceleration_z"":0.232,""simulator_linear_velocity_x"":0.1159,""simulator_linear_velocity_y"":-0.0013,""simulator_linear_velocity_z"":0.0041,""simulator_orientation_euler_x"":6.2791,""simulator_orientation_euler_y"":0.0455,""simulator_orientation_euler_z"":4.8824,""simulator_orientation_quaternion_w"":-0.7644,""simulator_orientation_quaternion_x"":-0.0131,""simulator_orientation_quaternion_y"":-0.0187,""simulator_orientation_quaternion_z"":0.6443,""simulator_position_x"":-1.853,""simulator_position_y"":12.4485,""simulator_position_z"":0.0615,""telemetry_sequence"":701}"
7202,66443966888155,/autodrive/roboracer_1/imu,Imu,1789109174770405467,,"{""angular_velocity_x_radps"":0.0191,""angular_velocity_y_radps"":-0.1821,""ax_mps2"":5.3426,""ay_mps2"":0.006,""az_mps2"":0.232,""orientation_w"":-0.7644,""orientation_x"":-0.0131,""orientation_y"":-0.0187,""orientation_z"":0.6443,""yaw_rate_radps"":0.0002}"
7203,66443967160677,/autodrive/roboracer_1/left_encoder,JointState,1789109174770405467,,"{""position"":[559.1315],""velocity"":[]}"
7204,66443967338190,/autodrive/roboracer_1/right_encoder,JointState,1789109174770405467,,"{""position"":[555.6529],""velocity"":[]}"
7205,66443967694008,/odom,Odometry,1789109174770405467,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3087263320530349,""x_m"":-12.688364387302844,""y_m"":-2.615581521365703,""yaw_rate_radps"":0.0002}"
7206,66443967919181,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109174.7704055,0.02499079704284668,0.6631345828832618,0.6419142762309974,0.3087263320530349,0.3087263320530349,0.3087263320530349,0.0,5.3426,0.006,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,-12.688364387302844,-2.615581521365703,0.17028334361934455,0.0,559.1315,555.6529,0.17028334361934455,2.6655392337342234,0.0]}"
7207,66443968970906,/autodrive/roboracer_1/lidar,LaserScan,1789109174770405467,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7208,66443976441284,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7209,66443990748430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7210,66443990994692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7211,66443991768245,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.009,"{""applied_command_sequence"":700,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":66443990202485,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":702,""request_monotonic_ns"":66443987187894,""request_sequence"":701,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":76313,""simulation_physics_step"":24010,""simulation_render_frame"":76313,""simulation_time_s"":24.009,""simulator_angular_velocity_x"":0.017,""simulator_angular_velocity_y"":-0.1701,""simulator_angular_velocity_z"":0.0001,""simulator_encoder_angles_left"":560.3849,""simulator_encoder_angles_right"":556.903,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":5.3122,""simulator_linear_acceleration_y"":0.0062,""simulator_linear_acceleration_z"":0.2199,""simulator_linear_velocity_x"":0.2491,""simulator_linear_velocity_y"":-0.0012,""simulator_linear_velocity_z"":0.009,""simulator_orientation_euler_x"":6.2796,""simulator_orientation_euler_y"":0.041,""simulator_orientation_euler_z"":4.8824,""simulator_orientation_quaternion_w"":-0.7645,""simulator_orientation_quaternion_x"":-0.0118,""simulator_orientation_quaternion_y"":-0.0169,""simulator_orientation_quaternion_z"":0.6444,""simulator_position_x"":-1.8523,""simulator_position_y"":12.4439,""simulator_position_z"":0.0608,""telemetry_sequence"":702}"
7212,66443992224171,/autodrive/roboracer_1/imu,Imu,1789109174794735554,,"{""angular_velocity_x_radps"":0.017,""angular_velocity_y_radps"":-0.1701,""ax_mps2"":5.3122,""ay_mps2"":0.0062,""az_mps2"":0.2199,""orientation_w"":-0.7645,""orientation_x"":-0.0118,""orientation_y"":-0.0169,""orientation_z"":0.6444,""yaw_rate_radps"":0.0001}"
7213,66443992473459,/autodrive/roboracer_1/left_encoder,JointState,1789109174794735554,,"{""position"":[560.3849],""velocity"":[]}"
7214,66443992693512,/autodrive/roboracer_1/right_encoder,JointState,1789109174794735554,,"{""position"":[556.903],""velocity"":[]}"
7215,66443993098432,/odom,Odometry,1789109174794735554,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.43797289731908107,""x_m"":-12.679411970998132,""y_m"":-2.6140430465491544,""yaw_rate_radps"":0.0001}"
7216,66443993353802,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109174.7947357,0.02433013916015625,1.1256892974857442,1.0896672399662004,0.43797289731908107,0.43797289731908107,0.43797289731908107,0.0,5.3122,0.0062,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,-12.679411970998132,-2.6140430465491544,0.17009239159242928,0.0,560.3849,556.903,0.17009239159242928,3.0354635258702163,0.0]}"
7217,66443994424703,/autodrive/roboracer_1/lidar,LaserScan,1789109174794735554,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7218,66443998307945,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7219,66444015601339,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7220,66444018211630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7221,66444019071926,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.0350018,"{""applied_command_sequence"":701,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":66444017863076,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":703,""request_monotonic_ns"":66444012849381,""request_sequence"":702,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":76384,""simulation_physics_step"":24036,""simulation_render_frame"":76384,""simulation_time_s"":24.0350018,""simulator_angular_velocity_x"":0.0151,""simulator_angular_velocity_y"":-0.1503,""simulator_angular_velocity_z"":0.0001,""simulator_encoder_angles_left"":561.684,""simulator_encoder_angles_right"":558.2054,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":5.2804,""simulator_linear_acceleration_y"":0.0046,""simulator_linear_acceleration_z"":0.2092,""simulator_linear_velocity_x"":0.3868,""simulator_linear_velocity_y"":-0.001,""simulator_linear_velocity_z"":0.0131,""simulator_orientation_euler_x"":6.28,""simulator_orientation_euler_y"":0.0369,""simulator_orientation_euler_z"":4.8824,""simulator_orientation_quaternion_w"":-0.7645,""simulator_orientation_quaternion_x"":-0.0107,""simulator_orientation_quaternion_y"":-0.0151,""simulator_orientation_quaternion_z"":0.6444,""simulator_position_x"":-1.8509,""simulator_position_y"":12.4356,""simulator_position_z"":0.0601,""telemetry_sequence"":703}"
7222,66444019442582,/autodrive/roboracer_1/imu,Imu,1789109174820401038,,"{""angular_velocity_x_radps"":0.0151,""angular_velocity_y_radps"":-0.1503,""ax_mps2"":5.2804,""ay_mps2"":0.0046,""az_mps2"":0.2092,""orientation_w"":-0.7645,""orientation_x"":-0.0107,""orientation_y"":-0.0151,""orientation_z"":0.6444,""yaw_rate_radps"":0.0001}"
7223,66444019697400,/autodrive/roboracer_1/left_encoder,JointState,1789109174820401038,,"{""position"":[561.684],""velocity"":[]}"
7224,66444019883019,/autodrive/roboracer_1/right_encoder,JointState,1789109174820401038,,"{""position"":[558.2054],""velocity"":[]}"
7225,66444020248475,/odom,Odometry,1789109174820401038,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.894483700544682,""x_m"":-12.637264848070016,""y_m"":-2.6068020094275433,""yaw_rate_radps"":0.0001}"
7226,66444020420137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7227,66444020632075,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109174.8204012,0.0256655216217041,2.171241717880142,2.1017619829079774,2.894483700544682,2.894483700544682,2.894483700544682,0.0,5.2804,0.0046,0.0001,1.0,1.0,0.0,0.0,0.0,0.0,-12.637264848070016,-2.6068020094275433,0.1701932005880813,0.0,561.684,558.2054,0.1701932005880813,2.990169112132936,0.0]}"
7228,66444021498011,/autodrive/roboracer_1/lidar,LaserScan,1789109174820401038,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7229,66444036923618,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7230,66444040454357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7231,66444041295988,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.0590019,"{""applied_command_sequence"":702,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":66444040119879,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":704,""request_monotonic_ns"":66444037703642,""request_sequence"":703,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":76448,""simulation_physics_step"":24060,""simulation_render_frame"":76448,""simulation_time_s"":24.0590019,""simulator_angular_velocity_x"":0.0135,""simulator_angular_velocity_y"":-0.1336,""simulator_angular_velocity_z"":0.0001,""simulator_encoder_angles_left"":562.8851,""simulator_encoder_angles_right"":559.4064,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":5.2424,""simulator_linear_acceleration_y"":0.0036,""simulator_linear_acceleration_z"":0.1793,""simulator_linear_velocity_x"":0.513,""simulator_linear_velocity_y"":-0.0009,""simulator_linear_velocity_z"":0.0161,""simulator_orientation_euler_x"":6.2803,""simulator_orientation_euler_y"":0.0335,""simulator_orientation_euler_z"":4.8824,""simulator_orientation_quaternion_w"":-0.7645,""simulator_orientation_quaternion_x"":-0.0097,""simulator_orientation_quaternion_y"":-0.0137,""simulator_orientation_quaternion_z"":0.6444,""simulator_position_x"":-1.849,""simulator_position_y"":12.4249,""simulator_position_z"":0.0595,""telemetry_sequence"":704}"
7232,66444041777923,/autodrive/roboracer_1/imu,Imu,1789109174845267042,,"{""angular_velocity_x_radps"":0.0135,""angular_velocity_y_radps"":-0.1336,""ax_mps2"":5.2424,""ay_mps2"":0.0036,""az_mps2"":0.1793,""orientation_w"":-0.7645,""orientation_x"":-0.0097,""orientation_y"":-0.0137,""orientation_z"":0.6444,""yaw_rate_radps"":0.0001}"
7233,66444042078738,/autodrive/roboracer_1/left_encoder,JointState,1789109174845267042,,"{""position"":[562.8851],""velocity"":[]}"
7234,66444042333586,/autodrive/roboracer_1/right_encoder,JointState,1789109174845267042,,"{""position"":[559.4064],""velocity"":[]}"
7235,66444042504217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7236,66444043570870,/odom,Odometry,1789109174845267042,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.758575486860722,""x_m"":-12.56799661873268,""y_m"":-2.594895378435176,""yaw_rate_radps"":0.0001}"
7237,66444044105484,/autodrive/roboracer_1/lidar,LaserScan,1789109174845267042,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7238,66444044335085,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109174.845267,0.02486586570739746,2.8497680649387624,2.758575486860722,2.758575486860722,2.758575486860722,2.758575486860722,0.0,5.2424,0.0036,0.0001,1.0,1.0,0.0,0.0,0.0,0.0,-12.56799661873268,-2.594895378435176,0.17026301568899505,0.0,562.8851,559.4064,0.17026301568899505,2.8497680649387624,0.0]}"
7239,66444056651402,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7240,66444066356356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7241,66444066559398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7242,66444067198708,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.085001,"{""applied_command_sequence"":703,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66444065966915,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":705,""request_monotonic_ns"":66444062925083,""request_sequence"":704,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":76518,""simulation_physics_step"":24086,""simulation_render_frame"":76518,""simulation_time_s"":24.085001,""simulator_angular_velocity_x"":0.0119,""simulator_angular_velocity_y"":0.0925,""simulator_angular_velocity_z"":0.0006,""simulator_encoder_angles_left"":562.9374,""simulator_encoder_angles_right"":559.4554,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.5027,""simulator_linear_acceleration_y"":0.0044,""simulator_linear_acceleration_z"":-0.1508,""simulator_linear_velocity_x"":0.3826,""simulator_linear_velocity_y"":-0.0008,""simulator_linear_velocity_z"":0.0134,""simulator_orientation_euler_x"":6.2807,""simulator_orientation_euler_y"":0.0341,""simulator_orientation_euler_z"":4.8825,""simulator_orientation_quaternion_w"":-0.7645,""simulator_orientation_quaternion_x"":-0.01,""simulator_orientation_quaternion_y"":-0.0139,""simulator_orientation_quaternion_z"":0.6444,""simulator_position_x"":-1.8471,""simulator_position_y"":12.4133,""simulator_position_z"":0.0596,""telemetry_sequence"":705}"
7243,66444067573482,/autodrive/roboracer_1/imu,Imu,1789109174870491198,,"{""angular_velocity_x_radps"":0.0119,""angular_velocity_y_radps"":0.0925,""ax_mps2"":-5.5027,""ay_mps2"":0.0044,""az_mps2"":-0.1508,""orientation_w"":-0.7645,""orientation_x"":-0.01,""orientation_y"":-0.0139,""orientation_z"":0.6444,""yaw_rate_radps"":0.0006}"
7244,66444067824613,/autodrive/roboracer_1/left_encoder,JointState,1789109174870491198,,"{""position"":[562.9374],""velocity"":[]}"
7245,66444068037593,/autodrive/roboracer_1/right_encoder,JointState,1789109174870491198,,"{""position"":[559.4554],""velocity"":[]}"
7246,66444068367363,/odom,Odometry,1789109174870491198,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6195847115554467,""x_m"":-12.501147454731594,""y_m"":-2.583402465549782,""yaw_rate_radps"":0.0006}"
7247,66444068617352,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109174.8704913,0.02522420883178711,1.474349972113335,1.4271707730057084,2.6195847115554467,2.6195847115554467,2.6195847115554467,0.0,-5.5027,0.0044,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,-12.501147454731594,-2.583402465549782,0.17025419763249944,0.0,562.9374,559.4554,0.17025419763249944,0.11847150568459425,0.0]}"
7248,66444069673074,/autodrive/roboracer_1/lidar,LaserScan,1789109174870491198,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7249,66444076208116,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7250,66444090610401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7251,66444091450438,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.1090012,"{""applied_command_sequence"":704,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66444090185423,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":706,""request_monotonic_ns"":66444087190128,""request_sequence"":705,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":76587,""simulation_physics_step"":24110,""simulation_render_frame"":76587,""simulation_time_s"":24.1090012,""simulator_angular_velocity_x"":0.0106,""simulator_angular_velocity_y"":0.0965,""simulator_angular_velocity_z"":0.0006,""simulator_encoder_angles_left"":562.9374,""simulator_encoder_angles_right"":559.4554,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.4476,""simulator_linear_acceleration_y"":0.0031,""simulator_linear_acceleration_z"":-0.2024,""simulator_linear_velocity_x"":0.2512,""simulator_linear_velocity_y"":-0.0007,""simulator_linear_velocity_z"":0.0098,""simulator_orientation_euler_x"":6.2809,""simulator_orientation_euler_y"":0.0365,""simulator_orientation_euler_z"":4.8825,""simulator_orientation_quaternion_w"":-0.7645,""simulator_orientation_quaternion_x"":-0.0109,""simulator_orientation_quaternion_y"":-0.0147,""simulator_orientation_quaternion_z"":0.6444,""simulator_position_x"":-1.8458,""simulator_position_y"":12.4059,""simulator_position_z"":0.06,""telemetry_sequence"":706}"
7252,66444091797900,/autodrive/roboracer_1/left_encoder,JointState,1789109174894735273,,"{""position"":[562.9374],""velocity"":[]}"
7253,66444092070302,/autodrive/roboracer_1/right_encoder,JointState,1789109174894735273,,"{""position"":[559.4554],""velocity"":[]}"
7254,66444092281789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7255,66444092935286,/autodrive/roboracer_1/imu,Imu,1789109174894735273,,"{""angular_velocity_x_radps"":0.0106,""angular_velocity_y_radps"":0.0965,""ax_mps2"":-5.4476,""ay_mps2"":0.0031,""az_mps2"":-0.2024,""orientation_w"":-0.7645,""orientation_x"":-0.0109,""orientation_y"":-0.0147,""orientation_z"":0.6444,""yaw_rate_radps"":0.0006}"
7256,66444093331610,/odom,Odometry,1789109174894735273,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4873359371186425,""x_m"":-12.44013544241989,""y_m"":-2.5729145621865013,""yaw_rate_radps"":0.0006}"
7257,66444093554529,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109174.8947356,0.024244308471679688,0.9934877644603324,0.9616961559976017,2.4873359371186425,2.4873359371186425,2.4873359371186425,0.0,-5.4476,0.0031,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,-12.44013544241989,-2.5729145621865013,0.17021625824115744,0.0,562.9374,559.4554,0.17021625824115744,0.0,0.0]}"
7258,66444094472342,/autodrive/roboracer_1/lidar,LaserScan,1789109174894735273,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
7259,66444096510880,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7260,66444115429616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7261,66444115631786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7262,66444116325719,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.134,"{""applied_command_sequence"":705,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":66444115036157,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":707,""request_monotonic_ns"":66444112387844,""request_sequence"":706,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":76655,""simulation_physics_step"":24135,""simulation_render_frame"":76655,""simulation_time_s"":24.134,""simulator_angular_velocity_x"":0.01,""simulator_angular_velocity_y"":0.0829,""simulator_angular_velocity_z"":0.0005,""simulator_encoder_angles_left"":562.9374,""simulator_encoder_angles_right"":559.4554,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.9264,""simulator_linear_acceleration_y"":0.007,""simulator_linear_acceleration_z"":-0.1158,""simulator_linear_velocity_x"":0.0061,""simulator_linear_velocity_y"":-0.0007,""simulator_linear_velocity_z"":0.0015,""simulator_orientation_euler_x"":6.2812,""simulator_orientation_euler_y"":0.041,""simulator_orientation_euler_z"":4.8825,""simulator_orientation_quaternion_w"":-0.7645,""simulator_orientation_quaternion_x"":-0.0125,""simulator_orientation_quaternion_y"":-0.0163,""simulator_orientation_quaternion_z"":0.6443,""simulator_position_x"":-1.8454,""simulator_position_y"":12.4036,""simulator_position_z"":0.0608,""telemetry_sequence"":707}"
7263,66444116724918,/autodrive/roboracer_1/imu,Imu,1789109174919932909,,"{""angular_velocity_x_radps"":0.01,""angular_velocity_y_radps"":0.0829,""ax_mps2"":-0.9264,""ay_mps2"":0.007,""az_mps2"":-0.1158,""orientation_w"":-0.7645,""orientation_x"":-0.0125,""orientation_y"":-0.0163,""orientation_z"":0.6443,""yaw_rate_radps"":0.0005}"
7264,66444116978464,/autodrive/roboracer_1/left_encoder,JointState,1789109174919932909,,"{""position"":[562.9374],""velocity"":[]}"
7265,66444117157992,/autodrive/roboracer_1/right_encoder,JointState,1789109174919932909,,"{""position"":[559.4554],""velocity"":[]}"
7266,66444117497940,/odom,Odometry,1789109174919932909,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.464380203381107,""x_m"":-12.378652619967314,""y_m"":-2.5623406923808316,""yaw_rate_radps"":0.0005}"
7267,66444117699328,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
7268,66444117931494,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789109174.919933,0.025197505950927734,0.7419762728340369,0.7182330321033477,2.464380203381107,2.464380203381107,2.464380203381107,0.0,-0.9264,0.007,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,-12.378652619967314,-2.5623406923808316,0.17041326927740363,0.0,562.9374,559.4554,0.17041326927740363,0.0,0.0]}"
