event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10817,66452791772294,/autodrive/roboracer_1/imu,Imu,1789109183594973482,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0559,""ax_mps2"":-5.8547,""ay_mps2"":0.0002,""az_mps2"":-0.2831,""orientation_w"":-0.4709,""orientation_x"":0.0198,""orientation_y"":-0.0106,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
10829,66452818983302,/autodrive/roboracer_1/imu,Imu,1789109183619704944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0494,""ax_mps2"":-5.8195,""ay_mps2"":0.0005,""az_mps2"":-0.2785,""orientation_w"":-0.4709,""orientation_x"":0.0204,""orientation_y"":-0.0109,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
10839,66452842585263,/autodrive/roboracer_1/imu,Imu,1789109183645451762,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1655,""ax_mps2"":4.8895,""ay_mps2"":-0.0006,""az_mps2"":0.1767,""orientation_w"":-0.4709,""orientation_x"":0.0193,""orientation_y"":-0.0103,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
10849,66452866711307,/autodrive/roboracer_1/imu,Imu,1789109183670280877,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1624,""ax_mps2"":4.8694,""ay_mps2"":0.0,""az_mps2"":0.185,""orientation_w"":-0.4709,""orientation_x"":0.0175,""orientation_y"":-0.0093,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
10858,66452892635809,/autodrive/roboracer_1/imu,Imu,1789109183695512979,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1442,""ax_mps2"":4.8445,""ay_mps2"":-0.0002,""az_mps2"":0.1878,""orientation_w"":-0.4709,""orientation_x"":0.0157,""orientation_y"":-0.0084,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
10870,66452919189703,/autodrive/roboracer_1/imu,Imu,1789109183720481054,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1276,""ax_mps2"":4.8076,""ay_mps2"":0.0001,""az_mps2"":0.1583,""orientation_w"":-0.4709,""orientation_x"":0.0142,""orientation_y"":-0.0076,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
10879,66452941542087,/autodrive/roboracer_1/imu,Imu,1789109183745151331,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.114,""ax_mps2"":4.8834,""ay_mps2"":-0.0002,""az_mps2"":0.1642,""orientation_w"":-0.4709,""orientation_x"":0.013,""orientation_y"":-0.0069,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
10888,66452966434651,/autodrive/roboracer_1/imu,Imu,1789109183770242438,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1282,""ax_mps2"":6.8166,""ay_mps2"":0.0001,""az_mps2"":0.1854,""orientation_w"":-0.471,""orientation_x"":0.0117,""orientation_y"":-0.0062,""orientation_z"":-0.8821,""yaw_rate_radps"":0.0}"
10899,66452991707139,/autodrive/roboracer_1/imu,Imu,1789109183795221284,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1406,""ax_mps2"":7.1064,""ay_mps2"":0.0003,""az_mps2"":0.1417,""orientation_w"":-0.471,""orientation_x"":0.0101,""orientation_y"":-0.0054,""orientation_z"":-0.8821,""yaw_rate_radps"":0.0}"
10910,66453019131126,/autodrive/roboracer_1/imu,Imu,1789109183820407530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0888,""ax_mps2"":4.9215,""ay_mps2"":-0.0007,""az_mps2"":0.1277,""orientation_w"":-0.471,""orientation_x"":0.0088,""orientation_y"":-0.0047,""orientation_z"":-0.8821,""yaw_rate_radps"":0.0}"
10920,66453042924105,/autodrive/roboracer_1/imu,Imu,1789109183844986495,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0402,""ax_mps2"":3.225,""ay_mps2"":-0.0003,""az_mps2"":0.081,""orientation_w"":-0.471,""orientation_x"":0.0081,""orientation_y"":-0.0043,""orientation_z"":-0.8821,""yaw_rate_radps"":0.0}"
10930,66453066654818,/autodrive/roboracer_1/imu,Imu,1789109183869835657,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0064,""ax_mps2"":2.0465,""ay_mps2"":0.0004,""az_mps2"":0.0375,""orientation_w"":-0.471,""orientation_x"":0.0079,""orientation_y"":-0.0042,""orientation_z"":-0.8821,""yaw_rate_radps"":0.0}"
10940,66453091654132,/autodrive/roboracer_1/imu,Imu,1789109183895057380,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1612,""ax_mps2"":-6.1393,""ay_mps2"":-0.0004,""az_mps2"":-0.0963,""orientation_w"":-0.471,""orientation_x"":0.0091,""orientation_y"":-0.0049,""orientation_z"":-0.8821,""yaw_rate_radps"":0.0}"
10951,66453117385181,/autodrive/roboracer_1/imu,Imu,1789109183920146543,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.155,""ax_mps2"":-6.0849,""ay_mps2"":0.0008,""az_mps2"":-0.1476,""orientation_w"":-0.471,""orientation_x"":0.0109,""orientation_y"":-0.0058,""orientation_z"":-0.8821,""yaw_rate_radps"":0.0}"
10961,66453141832279,/autodrive/roboracer_1/imu,Imu,1789109183944735938,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1377,""ax_mps2"":-6.038,""ay_mps2"":0.0002,""az_mps2"":-0.1799,""orientation_w"":-0.4709,""orientation_x"":0.0125,""orientation_y"":-0.0067,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
10971,66453167918524,/autodrive/roboracer_1/imu,Imu,1789109183970406433,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1212,""ax_mps2"":-5.9887,""ay_mps2"":-0.0001,""az_mps2"":-0.2113,""orientation_w"":-0.4709,""orientation_x"":0.014,""orientation_y"":-0.0075,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
10981,66453192629738,/autodrive/roboracer_1/imu,Imu,1789109183995381221,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1071,""ax_mps2"":-5.9567,""ay_mps2"":0.0002,""az_mps2"":-0.2069,""orientation_w"":-0.4709,""orientation_x"":0.0152,""orientation_y"":-0.0081,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
10990,66453216548734,/autodrive/roboracer_1/imu,Imu,1789109184020179067,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0951,""ax_mps2"":-5.9072,""ay_mps2"":0.0002,""az_mps2"":-0.241,""orientation_w"":-0.4709,""orientation_x"":0.0163,""orientation_y"":-0.0087,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11002,66453242477744,/autodrive/roboracer_1/imu,Imu,1789109184045672921,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0837,""ax_mps2"":-5.8743,""ay_mps2"":-0.0003,""az_mps2"":-0.233,""orientation_w"":-0.4709,""orientation_x"":0.0173,""orientation_y"":-0.0093,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11011,66453266505795,/autodrive/roboracer_1/imu,Imu,1789109184070267786,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0744,""ax_mps2"":-5.8364,""ay_mps2"":0.0004,""az_mps2"":-0.2405,""orientation_w"":-0.4709,""orientation_x"":0.0182,""orientation_y"":-0.0097,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
11022,66453293196546,/autodrive/roboracer_1/imu,Imu,1789109184095484348,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0654,""ax_mps2"":-5.7957,""ay_mps2"":0.0,""az_mps2"":-0.2472,""orientation_w"":-0.4709,""orientation_x"":0.019,""orientation_y"":-0.0101,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
11033,66453317710278,/autodrive/roboracer_1/imu,Imu,1789109184119904766,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0581,""ax_mps2"":-5.7481,""ay_mps2"":0.0004,""az_mps2"":-0.2733,""orientation_w"":-0.4709,""orientation_x"":0.0196,""orientation_y"":-0.0105,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
11043,66453341406777,/autodrive/roboracer_1/imu,Imu,1789109184145265589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0513,""ax_mps2"":-5.7102,""ay_mps2"":0.0002,""az_mps2"":-0.2763,""orientation_w"":-0.4709,""orientation_x"":0.0202,""orientation_y"":-0.0108,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
11052,66453366588313,/autodrive/roboracer_1/imu,Imu,1789109184170280133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0454,""ax_mps2"":-5.6808,""ay_mps2"":-0.0001,""az_mps2"":-0.261,""orientation_w"":-0.4709,""orientation_x"":0.0207,""orientation_y"":-0.0111,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
11062,66453391282265,/autodrive/roboracer_1/imu,Imu,1789109184195324853,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0402,""ax_mps2"":-5.6493,""ay_mps2"":-0.0001,""az_mps2"":-0.25,""orientation_w"":-0.4709,""orientation_x"":0.0212,""orientation_y"":-0.0113,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
11076,66453419503449,/autodrive/roboracer_1/imu,Imu,1789109184219979961,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0355,""ax_mps2"":-5.5915,""ay_mps2"":-0.0007,""az_mps2"":-0.2927,""orientation_w"":-0.4709,""orientation_x"":0.0216,""orientation_y"":-0.0116,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
11085,66453442201803,/autodrive/roboracer_1/imu,Imu,1789109184244864410,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0314,""ax_mps2"":-5.5587,""ay_mps2"":0.0002,""az_mps2"":-0.2842,""orientation_w"":-0.4708,""orientation_x"":0.022,""orientation_y"":-0.0117,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
11094,66453466977227,/autodrive/roboracer_1/imu,Imu,1789109184270310293,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0277,""ax_mps2"":-5.5129,""ay_mps2"":-0.0004,""az_mps2"":-0.3023,""orientation_w"":-0.4708,""orientation_x"":0.0223,""orientation_y"":-0.0119,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
11103,66453491454492,/autodrive/roboracer_1/imu,Imu,1789109184295359381,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0245,""ax_mps2"":-5.4901,""ay_mps2"":0.0009,""az_mps2"":-0.2734,""orientation_w"":-0.4708,""orientation_x"":0.0226,""orientation_y"":-0.0121,""orientation_z"":-0.8818,""yaw_rate_radps"":0.0}"
11116,66453518474100,/autodrive/roboracer_1/imu,Imu,1789109184319632402,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0216,""ax_mps2"":-5.451,""ay_mps2"":0.0003,""az_mps2"":-0.278,""orientation_w"":-0.4708,""orientation_x"":0.0229,""orientation_y"":-0.0122,""orientation_z"":-0.8818,""yaw_rate_radps"":0.0}"
11124,66453541462318,/autodrive/roboracer_1/imu,Imu,1789109184345303558,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0557,""ax_mps2"":-1.2024,""ay_mps2"":0.0049,""az_mps2"":-0.1099,""orientation_w"":-0.4708,""orientation_x"":0.0241,""orientation_y"":-0.0129,""orientation_z"":-0.8818,""yaw_rate_radps"":0.0}"
11134,66453568089730,/autodrive/roboracer_1/imu,Imu,1789109184369899435,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0922,""ax_mps2"":-0.0865,""ay_mps2"":0.001,""az_mps2"":-0.0274,""orientation_w"":-0.4708,""orientation_x"":0.0235,""orientation_y"":-0.0126,""orientation_z"":-0.8818,""yaw_rate_radps"":0.0}"
11144,66453592501291,/autodrive/roboracer_1/imu,Imu,1789109184394925510,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.096,""ax_mps2"":0.0191,""ay_mps2"":0.0003,""az_mps2"":0.008,""orientation_w"":-0.4708,""orientation_x"":0.0225,""orientation_y"":-0.012,""orientation_z"":-0.8818,""yaw_rate_radps"":0.0}"
11158,66453622066650,/autodrive/roboracer_1/imu,Imu,1789109184420392864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0859,""ax_mps2"":0.0283,""ay_mps2"":-0.0001,""az_mps2"":-0.004,""orientation_w"":-0.4709,""orientation_x"":0.0214,""orientation_y"":-0.0114,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
11165,66453643371738,/autodrive/roboracer_1/imu,Imu,1789109184445537812,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0761,""ax_mps2"":0.0265,""ay_mps2"":0.0001,""az_mps2"":-0.0064,""orientation_w"":-0.4709,""orientation_x"":0.0205,""orientation_y"":-0.011,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
11176,66453668906357,/autodrive/roboracer_1/imu,Imu,1789109184470537136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0673,""ax_mps2"":0.0225,""ay_mps2"":-0.0005,""az_mps2"":0.0072,""orientation_w"":-0.4709,""orientation_x"":0.0197,""orientation_y"":-0.0105,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
11186,66453692417648,/autodrive/roboracer_1/imu,Imu,1789109184494972061,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0597,""ax_mps2"":0.0199,""ay_mps2"":-0.0002,""az_mps2"":0.0031,""orientation_w"":-0.4709,""orientation_x"":0.0191,""orientation_y"":-0.0102,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
11196,66453718128589,/autodrive/roboracer_1/imu,Imu,1789109184520280065,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0528,""ax_mps2"":0.0168,""ay_mps2"":-0.0013,""az_mps2"":0.0098,""orientation_w"":-0.4709,""orientation_x"":0.0185,""orientation_y"":-0.0099,""orientation_z"":-0.8819,""yaw_rate_radps"":0.0}"
11206,66453743707532,/autodrive/roboracer_1/imu,Imu,1789109184546296089,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0463,""ax_mps2"":0.0163,""ay_mps2"":0.0,""az_mps2"":-0.0019,""orientation_w"":-0.4709,""orientation_x"":0.0179,""orientation_y"":-0.0096,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11217,66453768104064,/autodrive/roboracer_1/imu,Imu,1789109184570233259,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0409,""ax_mps2"":0.0136,""ay_mps2"":0.0001,""az_mps2"":-0.0057,""orientation_w"":-0.4709,""orientation_x"":0.0174,""orientation_y"":-0.0093,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11227,66453793943076,/autodrive/roboracer_1/imu,Imu,1789109184595408073,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0361,""ax_mps2"":0.0114,""ay_mps2"":-0.0005,""az_mps2"":0.0144,""orientation_w"":-0.4709,""orientation_x"":0.017,""orientation_y"":-0.0091,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11240,66453819886624,/autodrive/roboracer_1/imu,Imu,1789109184620473452,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0319,""ax_mps2"":0.0115,""ay_mps2"":0.0001,""az_mps2"":-0.0066,""orientation_w"":-0.4709,""orientation_x"":0.0166,""orientation_y"":-0.0089,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11247,66453841657436,/autodrive/roboracer_1/imu,Imu,1789109184645251111,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0282,""ax_mps2"":0.0104,""ay_mps2"":0.0006,""az_mps2"":-0.0031,""orientation_w"":-0.4709,""orientation_x"":0.0163,""orientation_y"":-0.0087,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11257,66453866623788,/autodrive/roboracer_1/imu,Imu,1789109184670380089,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0249,""ax_mps2"":0.0089,""ay_mps2"":-0.0007,""az_mps2"":0.0003,""orientation_w"":-0.4709,""orientation_x"":0.016,""orientation_y"":-0.0085,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11268,66453891637951,/autodrive/roboracer_1/imu,Imu,1789109184695171613,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.022,""ax_mps2"":0.0076,""ay_mps2"":-0.001,""az_mps2"":0.0035,""orientation_w"":-0.4709,""orientation_x"":0.0157,""orientation_y"":-0.0084,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11278,66453916817654,/autodrive/roboracer_1/imu,Imu,1789109184720114522,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0194,""ax_mps2"":0.0059,""ay_mps2"":0.0,""az_mps2"":0.0016,""orientation_w"":-0.4709,""orientation_x"":0.0155,""orientation_y"":-0.0083,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11286,66453943017463,/autodrive/roboracer_1/imu,Imu,1789109184744628465,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0171,""ax_mps2"":0.0053,""ay_mps2"":-0.0001,""az_mps2"":0.0091,""orientation_w"":-0.4709,""orientation_x"":0.0153,""orientation_y"":-0.0082,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11297,66453966525287,/autodrive/roboracer_1/imu,Imu,1789109184770031257,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0151,""ax_mps2"":0.005,""ay_mps2"":0.0002,""az_mps2"":-0.0004,""orientation_w"":-0.4709,""orientation_x"":0.0151,""orientation_y"":-0.0081,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11306,66453992133866,/autodrive/roboracer_1/imu,Imu,1789109184794954730,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0133,""ax_mps2"":0.005,""ay_mps2"":-0.0001,""az_mps2"":-0.0046,""orientation_w"":-0.4709,""orientation_x"":0.015,""orientation_y"":-0.008,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11315,66454017582494,/autodrive/roboracer_1/imu,Imu,1789109184820542429,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0117,""ax_mps2"":0.0034,""ay_mps2"":-0.0002,""az_mps2"":0.0048,""orientation_w"":-0.4709,""orientation_x"":0.0148,""orientation_y"":-0.0079,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11324,66454043045770,/autodrive/roboracer_1/imu,Imu,1789109184845425225,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0103,""ax_mps2"":0.0028,""ay_mps2"":0.0001,""az_mps2"":0.0165,""orientation_w"":-0.4709,""orientation_x"":0.0147,""orientation_y"":-0.0079,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11332,66454066107907,/autodrive/roboracer_1/imu,Imu,1789109184870157127,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0091,""ax_mps2"":0.0032,""ay_mps2"":-0.0004,""az_mps2"":0.0156,""orientation_w"":-0.4709,""orientation_x"":0.0146,""orientation_y"":-0.0078,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11344,66454092328305,/autodrive/roboracer_1/imu,Imu,1789109184894747414,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.008,""ax_mps2"":0.0019,""ay_mps2"":-0.0002,""az_mps2"":0.0036,""orientation_w"":-0.4709,""orientation_x"":0.0145,""orientation_y"":-0.0078,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11351,66454117350683,/autodrive/roboracer_1/imu,Imu,1789109184920528857,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0071,""ax_mps2"":0.0012,""ay_mps2"":-0.0014,""az_mps2"":0.0049,""orientation_w"":-0.4709,""orientation_x"":0.0144,""orientation_y"":-0.0077,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11360,66454141656815,/autodrive/roboracer_1/imu,Imu,1789109184945051477,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0063,""ax_mps2"":0.0019,""ay_mps2"":-0.0005,""az_mps2"":0.0056,""orientation_w"":-0.4709,""orientation_x"":0.0144,""orientation_y"":-0.0077,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11369,66454167202626,/autodrive/roboracer_1/imu,Imu,1789109184970226381,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":0.001,""ay_mps2"":-0.0008,""az_mps2"":0.0035,""orientation_w"":-0.4709,""orientation_x"":0.0143,""orientation_y"":-0.0076,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11378,66454191502337,/autodrive/roboracer_1/imu,Imu,1789109184994815035,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0049,""ax_mps2"":0.001,""ay_mps2"":0.0007,""az_mps2"":0.0099,""orientation_w"":-0.4709,""orientation_x"":0.0143,""orientation_y"":-0.0076,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11387,66454216737314,/autodrive/roboracer_1/imu,Imu,1789109185019993626,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":0.0003,""ay_mps2"":-0.0003,""az_mps2"":0.0095,""orientation_w"":-0.471,""orientation_x"":0.0142,""orientation_y"":-0.0076,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11395,66454241345314,/autodrive/roboracer_1/imu,Imu,1789109185044968665,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.002,""ay_mps2"":0.0004,""az_mps2"":-0.0102,""orientation_w"":-0.471,""orientation_x"":0.0142,""orientation_y"":-0.0076,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11405,66454266356321,/autodrive/roboracer_1/imu,Imu,1789109185069915100,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":0.0011,""ay_mps2"":-0.0004,""az_mps2"":0.0017,""orientation_w"":-0.471,""orientation_x"":0.0141,""orientation_y"":-0.0075,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11414,66454291709791,/autodrive/roboracer_1/imu,Imu,1789109185094732033,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":0.0012,""ay_mps2"":-0.0002,""az_mps2"":-0.0107,""orientation_w"":-0.471,""orientation_x"":0.0141,""orientation_y"":-0.0075,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11423,66454317391136,/autodrive/roboracer_1/imu,Imu,1789109185120395134,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":0.0016,""ay_mps2"":0.0006,""az_mps2"":0.0007,""orientation_w"":-0.471,""orientation_x"":0.0141,""orientation_y"":-0.0075,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11432,66454342688992,/autodrive/roboracer_1/imu,Imu,1789109185145506950,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":0.0011,""ay_mps2"":-0.0009,""az_mps2"":-0.0142,""orientation_w"":-0.471,""orientation_x"":0.014,""orientation_y"":-0.0075,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11440,66454367413741,/autodrive/roboracer_1/imu,Imu,1789109185170377503,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.002,""ax_mps2"":-0.0003,""ay_mps2"":-0.0005,""az_mps2"":0.0145,""orientation_w"":-0.471,""orientation_x"":0.014,""orientation_y"":-0.0075,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11449,66454391347575,/autodrive/roboracer_1/imu,Imu,1789109185195264256,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.002,""ay_mps2"":0.0014,""az_mps2"":-0.0016,""orientation_w"":-0.471,""orientation_x"":0.014,""orientation_y"":-0.0075,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11459,66454416463348,/autodrive/roboracer_1/imu,Imu,1789109185220070498,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":-0.0073,""orientation_w"":-0.471,""orientation_x"":0.014,""orientation_y"":-0.0075,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11468,66454441863155,/autodrive/roboracer_1/imu,Imu,1789109185244994622,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.016,""orientation_w"":-0.471,""orientation_x"":0.0139,""orientation_y"":-0.0074,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11477,66454466486163,/autodrive/roboracer_1/imu,Imu,1789109185269598364,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":-0.0004,""ay_mps2"":-0.0011,""az_mps2"":0.0069,""orientation_w"":-0.471,""orientation_x"":0.0139,""orientation_y"":-0.0074,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11485,66454491649325,/autodrive/roboracer_1/imu,Imu,1789109185294696063,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":0.0003,""ay_mps2"":-0.0007,""az_mps2"":-0.0087,""orientation_w"":-0.471,""orientation_x"":0.0139,""orientation_y"":-0.0074,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11495,66454516414891,/autodrive/roboracer_1/imu,Imu,1789109185320162285,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.0013,""ay_mps2"":0.0004,""az_mps2"":0.0034,""orientation_w"":-0.471,""orientation_x"":0.0139,""orientation_y"":-0.0074,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11503,66454542476831,/autodrive/roboracer_1/imu,Imu,1789109185344738815,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":-0.0003,""ay_mps2"":0.0003,""az_mps2"":0.0008,""orientation_w"":-0.471,""orientation_x"":0.0139,""orientation_y"":-0.0074,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
11512,66454566245655,/autodrive/roboracer_1/imu,Imu,1789109185369997427,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":0.0002,""ay_mps2"":0.0003,""az_mps2"":-0.0003,""orientation_w"":-0.471,""orientation_x"":0.0139,""orientation_y"":-0.0074,""orientation_z"":-0.882,""yaw_rate_radps"":0.0}"
