run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_response_raw2_review_20260911,95,94,95,8.834001,8835,29436,0.8041,-2.4282,0.0584,0.0094,0.0094,-0.7071,0.707,0.0001,0.0266,4.7122,2.912,0.0,0.0771,0.0,-0.0245,0.0,1.1208,-0.0006,0.0326,96.9934,96.9967
open_plane_competition_steering_response_raw2_review_20260911,96,95,96,8.859,8860,29528,0.8041,-2.4993,0.0587,0.0101,0.0101,-0.7071,0.707,0.0001,0.0286,4.7122,2.7665,0.0,0.0797,0.0,0.124,0.0,-6.1563,-0.0009,-0.1352,97.0458,97.0458
open_plane_competition_steering_response_raw2_review_20260911,97,96,97,8.884001,8885,29622,0.8041,-2.5689,0.0588,0.0102,0.0102,-0.7071,0.707,0.0001,0.0287,4.7122,2.8219,0.0,0.0809,0.0,-0.0574,0.0,2.7749,0.001,0.0661,98.237,98.2402
open_plane_competition_steering_response_raw2_review_20260911,98,97,98,8.909,8910,29701,0.8041,-2.6402,0.0586,0.0087,0.0107,-0.7094,0.7046,6.2802,0.0275,4.7056,2.8709,-0.074,0.0782,-0.1724,-0.0353,-0.5687,1.1884,-5.0765,0.0008,99.5067,99.5067
open_plane_competition_steering_response_raw2_review_20260911,99,98,99,8.934,8935,29793,0.8033,-2.7123,0.0585,0.0068,0.0123,-0.7169,0.697,6.2751,0.0269,4.6842,2.8895,-0.1506,0.0763,-0.178,-0.0012,-1.0875,0.3519,-5.4246,-0.0365,100.7862,100.7699
open_plane_competition_steering_response_raw2_review_20260911,100,99,100,8.96,8961,29883,0.8005,-2.7854,0.0588,0.0068,0.0141,-0.7268,0.6866,6.2719,0.0292,4.6553,2.735,-0.1567,0.0789,-0.0479,0.1397,-1.0875,-6.3496,-2.773,-0.1904,100.8386,100.8222
open_plane_competition_steering_response_raw2_review_20260911,101,100,101,8.984,8985,29963,0.7961,-2.8512,0.0589,0.0064,0.0148,-0.7357,0.6771,6.27,0.0295,4.6293,2.7863,-0.1604,0.0799,-0.049,-0.0403,-1.0898,2.6433,-3.1852,-0.0158,101.9872,101.9545
open_plane_competition_steering_response_raw2_review_20260911,102,101,102,9.009001,9010,30057,0.7895,-2.9214,0.0587,0.0054,0.015,-0.7449,0.667,6.268,0.0282,4.6018,2.8431,-0.1638,0.0771,-0.0441,-0.0284,-1.1094,1.6631,-3.2673,0.0212,103.2635,103.2079
open_plane_competition_steering_response_raw2_review_20260911,103,102,103,9.035001,9036,30161,0.7804,-2.9953,0.0585,0.0047,0.0154,-0.7545,0.6561,6.2661,0.0273,4.5728,2.8817,-0.1662,0.0754,-0.0384,-0.0057,-1.1242,1.0155,-3.3188,-0.0227,104.5954,104.5169
open_plane_competition_steering_response_raw2_review_20260911,104,103,104,9.06,9061,30255,0.7699,-3.0648,0.0588,0.0053,0.0165,-0.7636,0.6455,6.2649,0.0293,4.5449,2.7354,-0.1596,0.0779,-0.008,0.1449,-1.0856,-6.334,-2.6829,-0.2242,104.6445,104.5659
open_plane_competition_steering_response_raw2_review_20260911,105,104,105,9.085,9086,30353,0.7576,-3.1325,0.0589,0.0052,0.0169,-0.7722,0.6351,6.2637,0.0295,4.5179,2.7896,-0.1626,0.0789,-0.0189,-0.0343,-1.09,2.5985,-3.1834,-0.0029,105.8455,105.7506
open_plane_competition_steering_response_raw2_review_20260911,106,105,106,9.109,9110,30437,0.7438,-3.1988,0.0587,0.0045,0.0169,-0.7805,0.6249,6.2625,0.0282,4.4915,2.8436,-0.1656,0.0764,-0.0176,-0.0218,-1.1088,1.6565,-3.2548,-0.0148,107.0694,106.9549
open_plane_competition_steering_response_raw2_review_20260911,107,106,107,9.134001,9135,30524,0.7273,-3.2685,0.0585,0.0041,0.0171,-0.7892,0.6139,6.2613,0.0274,4.4636,2.8809,-0.1677,0.0748,-0.0153,-0.0006,-1.1232,1.0311,-3.3061,-0.0466,108.3522,108.2148
open_plane_competition_steering_response_raw2_review_20260911,108,107,108,9.159,9160,30621,0.7093,-3.3364,0.0588,0.006,0.0163,-0.7948,0.6066,6.2646,0.0293,4.4452,2.7397,-0.0589,0.0802,0.2389,0.1231,-0.3134,-5.7769,4.1104,-0.0397,108.4013,108.2639
open_plane_competition_steering_response_raw2_review_20260911,109,108,109,9.183001,9184,30713,0.6916,-3.4003,0.0589,0.0066,0.0156,-0.7969,0.6038,6.2662,0.0293,4.4382,2.7971,-0.0772,0.0806,-0.0719,-0.0496,-0.5366,2.5333,-4.5566,-0.0452,109.5434,109.4027
open_plane_competition_steering_response_raw2_review_20260911,110,109,110,9.209001,9210,30802,0.6713,-3.4709,0.0587,0.0052,0.0165,-0.8034,0.5953,6.2628,0.0281,4.4167,2.8428,-0.152,0.0762,-0.1131,-0.0122,-1.0649,1.1045,-5.3062,-0.0726,110.8688,110.7117
open_plane_competition_steering_response_raw2_review_20260911,111,110,111,9.234,9235,30896,0.6497,-3.5391,0.0585,0.0046,0.0171,-0.8115,0.584,6.2608,0.0274,4.3889,2.8781,-0.167,0.0746,-0.0203,0.0008,-1.1224,1.0607,-3.3925,-0.0453,112.1483,111.9716
open_plane_competition_steering_response_raw2_review_20260911,112,111,112,9.259001,9260,30993,0.6267,-3.6054,0.0588,0.0054,0.0179,-0.8196,0.5727,6.2601,0.0294,4.3611,2.732,-0.161,0.0773,0.0146,0.1501,-1.0827,-6.3369,-2.6706,-0.2258,112.2007,112.0207
open_plane_competition_steering_response_raw2_review_20260911,113,112,113,9.284,9285,31086,0.6023,-3.6696,0.0589,0.0056,0.0182,-0.8272,0.5616,6.2594,0.0296,4.3341,2.7873,-0.1639,0.0783,0.0016,-0.0304,-1.0885,2.6372,-3.1683,-0.0314,113.3984,113.2053
open_plane_competition_steering_response_raw2_review_20260911,114,113,114,9.309,9310,31175,0.5755,-3.7348,0.0587,0.005,0.018,-0.8348,0.5502,6.2586,0.0282,4.3066,2.844,-0.1668,0.0758,0.0005,-0.0171,-1.1084,1.6525,-3.2494,-0.029,114.6747,114.4587
open_plane_competition_steering_response_raw2_review_20260911,115,114,115,9.334001,9335,31266,0.5464,-3.8003,0.0585,0.0047,0.0181,-0.8424,0.5385,6.2578,0.0274,4.2787,2.8813,-0.1689,0.0744,0.0009,0.0037,-1.1227,1.0304,-3.3008,-0.0432,115.9575,115.7186
open_plane_competition_steering_response_raw2_review_20260911,116,115,116,9.359,9360,31357,0.5162,-3.8637,0.0589,0.0057,0.0187,-0.8498,0.5267,6.2575,0.0294,4.2509,2.7352,-0.162,0.077,0.0271,0.1529,-1.0832,-6.3366,-2.6691,-0.2348,116.0066,115.7677
open_plane_competition_steering_response_raw2_review_20260911,117,116,117,9.384001,9385,31450,0.4849,-3.925,0.0589,0.006,0.0188,-0.8568,0.5152,6.2571,0.0296,4.2239,2.7895,-0.1647,0.0782,0.0123,-0.0271,-1.089,2.6028,-3.1687,-0.03,117.2076,116.9523
open_plane_competition_steering_response_raw2_review_20260911,118,117,118,9.409,9410,31548,0.451,-3.9869,0.0587,0.0055,0.0186,-0.8639,0.5034,6.2566,0.0283,4.1964,2.8455,-0.1675,0.0757,0.01,-0.0143,-1.1087,1.6259,-3.242,-0.0537,118.4839,118.2057
open_plane_competition_steering_response_raw2_review_20260911,119,118,119,9.434,9435,31638,0.4149,-4.0488,0.0585,0.0053,0.0186,-0.8708,0.4913,6.256,0.0275,4.1685,2.8823,-0.1695,0.0743,0.0095,0.0059,-1.1229,1.0106,-3.2935,-0.0756,119.7634,119.4656
open_plane_competition_steering_response_raw2_review_20260911,120,119,120,9.459001,9460,31726,0.3779,-4.1085,0.0589,0.0064,0.019,-0.8775,0.4791,6.2559,0.0295,4.1407,2.7362,-0.1626,0.0771,0.0346,0.1543,-1.0832,-6.3443,-2.6726,-0.2226,119.8158,119.5147
open_plane_competition_steering_response_raw2_review_20260911,121,120,121,9.484,9485,31799,0.34,-4.1659,0.0589,0.0067,0.0191,-0.8839,0.4672,6.2557,0.0297,4.1137,2.7902,-0.1652,0.0782,0.0191,-0.0255,-1.0891,2.5933,-3.1711,-0.0259,121.0168,120.6993
open_plane_competition_steering_response_raw2_review_20260911,122,121,122,9.509001,9510,31889,0.2995,-4.2237,0.0587,0.0063,0.0189,-0.8903,0.455,6.2553,0.0284,4.0862,2.846,-0.168,0.0757,0.0161,-0.0129,-1.1087,1.6212,-3.2467,-0.042,122.293,121.9527
open_plane_competition_steering_response_raw2_review_20260911,123,122,123,9.534,9535,31985,0.2568,-4.2813,0.0586,0.0061,0.0188,-0.8965,0.4426,6.2549,0.0276,4.0583,2.8827,-0.1699,0.0744,0.0148,0.0071,-1.1228,1.0071,-3.2949,-0.0747,123.5726,123.2126
open_plane_competition_steering_response_raw2_review_20260911,124,123,124,9.559,9560,32083,0.2135,-4.3366,0.0589,0.0073,0.0191,-0.9026,0.4301,6.2549,0.0296,4.0305,2.7365,-0.1629,0.0771,0.0395,0.1552,-1.083,-6.3361,-2.6684,-0.2431,123.6249,123.2617
open_plane_competition_steering_response_raw2_review_20260911,125,124,125,9.584001,9585,32182,0.1695,-4.3895,0.0589,0.0076,0.0191,-0.9083,0.4178,6.2548,0.0298,4.0035,2.7905,-0.1655,0.0782,0.0234,-0.0247,-1.089,2.5858,-3.1646,-0.042,124.8227,124.4463
open_plane_competition_steering_response_raw2_review_20260911,126,125,126,9.609,9610,32278,0.1229,-4.4425,0.0587,0.0072,0.0189,-0.914,0.4053,6.2545,0.0285,3.976,2.8462,-0.1682,0.0758,0.0199,-0.0121,-1.1086,1.618,-3.246,-0.0459,126.099,125.6997
open_plane_competition_steering_response_raw2_review_20260911,127,126,127,9.634001,9635,32378,0.0741,-4.495,0.0586,0.007,0.0188,-0.9195,0.3925,6.2542,0.0276,3.9481,2.8828,-0.1701,0.0744,0.0183,0.0078,-1.1228,1.0053,-3.2962,-0.0676,127.3818,126.9596
open_plane_competition_steering_response_raw2_review_20260911,128,127,128,9.659,9660,32478,0.0249,-4.5452,0.0589,0.0082,0.019,-0.9249,0.3797,6.2542,0.0296,3.9203,2.7367,-0.1631,0.0771,0.0425,0.1557,-1.0829,-6.3331,-2.6658,-0.251,127.4309,127.0087
open_plane_competition_steering_response_raw2_review_20260911,129,128,129,9.684,9685,32578,-0.0247,-4.593,0.0589,0.0086,0.019,-0.9299,0.3672,6.2542,0.0298,3.8933,2.7906,-0.1657,0.0783,0.0261,-0.0242,-1.089,2.5803,-3.1602,-0.0635,128.6319,128.1933
open_plane_competition_steering_response_raw2_review_20260911,130,129,130,9.709001,9710,32675,-0.0768,-4.6405,0.0587,0.0082,0.0187,-0.9349,0.3544,6.254,0.0285,3.8658,2.8462,-0.1684,0.0758,0.0222,-0.0118,-1.1086,1.6209,-3.2492,-0.0247,129.9081,129.4467
open_plane_competition_steering_response_raw2_review_20260911,131,130,131,9.732,9733,32761,-0.1266,-4.6836,0.0586,0.008,0.0186,-0.9394,0.3423,6.2538,0.0277,3.8401,2.8804,-0.1701,0.0745,0.0204,0.0068,-1.1218,1.0461,-3.2932,-0.0587,131.0862,130.6052
open_plane_competition_steering_response_raw2_review_20260911,132,131,132,9.76,9761,32852,-0.1873,-4.7333,0.059,0.0094,0.0188,-0.9445,0.3277,6.2539,0.0301,3.8091,2.7159,-0.1622,0.0778,0.0462,0.1571,-1.0746,-6.3273,-2.6226,-0.2465,131.1386,130.6575
open_plane_competition_steering_response_raw2_review_20260911,133,132,133,9.784,9785,32947,-0.2393,-4.7733,0.059,0.0097,0.0186,-0.9487,0.3155,6.2539,0.0302,3.7834,2.7734,-0.165,0.0789,0.0287,-0.0301,-1.0829,2.8797,-3.1378,-0.0458,132.284,131.7898
open_plane_competition_steering_response_raw2_review_20260911,134,133,134,9.809,9810,33042,-0.296,-4.8147,0.0587,0.0093,0.0184,-0.9529,0.3025,6.2538,0.0287,3.756,2.835,-0.1679,0.0761,0.0242,-0.0177,-1.1043,1.8058,-3.2243,-0.0554,133.5602,133.0432
open_plane_competition_steering_response_raw2_review_20260911,135,134,135,9.834001,9835,33130,-0.3549,-4.8551,0.0586,0.009,0.0182,-0.957,0.2893,6.2536,0.0278,3.7282,2.8754,-0.1699,0.0745,0.0218,0.0045,-1.1197,1.1275,-3.2846,-0.0745,134.8398,134.2998
open_plane_competition_steering_response_raw2_review_20260911,136,135,136,9.859,9860,33219,-0.4137,-4.8933,0.0589,0.0102,0.0183,-0.9609,0.276,6.2537,0.0297,3.7005,2.7295,-0.1629,0.0771,0.0458,0.1554,-1.0798,-6.3342,-2.6508,-0.2438,134.8921,134.3489
open_plane_competition_steering_response_raw2_review_20260911,137,136,137,9.884001,9885,33308,-0.4724,-4.929,0.0589,0.0105,0.0181,-0.9646,0.263,6.2537,0.0299,3.6735,2.7857,-0.1656,0.0782,0.0286,-0.026,-1.0871,2.6703,-3.16,-0.0408,136.0899,135.5335
open_plane_competition_steering_response_raw2_review_20260911,138,137,138,9.909,9910,33399,-0.5335,-4.964,0.0587,0.0101,0.0179,-0.9681,0.2497,6.2536,0.0285,3.6461,2.843,-0.1684,0.0757,0.0244,-0.0129,-1.1073,1.6732,-3.2408,-0.0391,137.3661,136.7869
open_plane_competition_steering_response_raw2_review_20260911,139,138,139,9.934,9935,33489,-0.5966,-4.9979,0.0586,0.0099,0.0177,-0.9715,0.2362,6.2534,0.0277,3.6182,2.8807,-0.1703,0.0743,0.0221,0.0076,-1.1218,1.0403,-3.2907,-0.0664,138.6457,138.0468
open_plane_competition_steering_response_raw2_review_20260911,140,139,140,9.959001,9960,33577,-0.6594,-5.0294,0.0589,0.0115,0.0158,-0.9736,0.2272,6.2576,0.0295,3.5998,2.7395,-0.0613,0.0805,0.2716,0.1241,-0.313,-5.7809,4.1088,-0.008,138.698,138.0959
open_plane_competition_steering_response_raw2_review_20260911,141,140,141,9.984,9985,33674,-0.7215,-5.0597,0.0589,0.0118,0.0147,-0.9745,0.2236,6.2598,0.0295,3.5923,2.7995,-0.0823,0.0805,-0.0476,-0.0466,-0.5598,2.4501,-4.6184,-0.0783,139.8892,139.2838
open_plane_competition_steering_response_raw2_review_20260911,142,141,142,10.0090008,10010,33762,-0.7853,-5.09,0.0587,0.0111,0.0157,-0.9768,0.2134,6.2573,0.0283,3.5714,2.8428,-0.1538,0.0759,-0.0874,-0.0068,-1.0648,1.1091,-5.2826,-0.1053,141.1622,140.5437
open_plane_competition_steering_response_raw2_review_20260911,143,142,143,10.034,10035,33842,-0.8506,-5.1191,0.0586,0.0108,0.0161,-0.9796,0.1998,6.2559,0.0275,3.5436,2.8782,-0.1686,0.0743,0.0031,0.0059,-1.1217,1.0603,-3.3768,-0.0799,142.4451,141.8036
open_plane_competition_steering_response_raw2_review_20260911,144,143,144,10.059,10060,33940,-0.9155,-5.1459,0.0589,0.012,0.0163,-0.9823,0.1862,6.2557,0.0296,3.5158,2.7321,-0.1624,0.077,0.0356,0.1544,-1.0815,-6.3302,-2.6633,-0.2506,142.4941,141.8527
open_plane_competition_steering_response_raw2_review_20260911,145,144,145,10.0840006,10085,34036,-0.9798,-5.1703,0.0589,0.0123,0.0162,-0.9847,0.1729,6.2555,0.0297,3.4888,2.7875,-0.1651,0.0781,0.0202,-0.0265,-1.088,2.633,-3.1602,-0.0644,143.6951,143.0374
open_plane_competition_steering_response_raw2_review_20260911,146,145,146,10.1100006,10111,34141,-1.049,-5.1943,0.0587,0.0118,0.0161,-0.9871,0.1588,6.2551,0.0284,3.4602,2.846,-0.168,0.0756,0.0168,-0.0127,-1.1087,1.626,-3.2531,-0.0173,145.0205,144.3431
open_plane_competition_steering_response_raw2_review_20260911,147,146,147,10.135,10136,34236,-1.1174,-5.216,0.0585,0.0116,0.0161,-0.9892,0.145,6.2547,0.0275,3.4323,2.8827,-0.1699,0.0742,0.0155,0.0075,-1.1228,1.0064,-3.2969,-0.081,146.3033,145.5997
open_plane_competition_steering_response_raw2_review_20260911,148,147,148,10.159,10160,34321,-1.1823,-5.2346,0.0588,0.0127,0.016,-0.9911,0.1318,6.2547,0.0294,3.4056,2.7428,-0.1632,0.0767,0.0395,0.1547,-1.0854,-6.3389,-2.6824,-0.2424,146.3524,145.6521
open_plane_competition_steering_response_raw2_review_20260911,149,148,149,10.185,10186,34414,-1.2518,-5.2525,0.0589,0.013,0.0159,-0.9928,0.1179,6.2546,0.0296,3.3775,2.7973,-0.1659,0.0778,0.0235,-0.023,-1.0914,2.4651,-3.1742,-0.0524,147.6058,146.8858
open_plane_competition_steering_response_raw2_review_20260911,150,149,150,10.2090006,10210,34492,-1.3179,-5.2676,0.0587,0.0126,0.0158,-0.9943,0.1047,6.2544,0.0284,3.3511,2.8489,-0.1684,0.0757,0.0203,-0.0104,-1.1097,1.5704,-3.2461,-0.0539,148.8297,148.0901
open_plane_competition_steering_response_raw2_review_20260911,151,150,151,10.234,10235,34579,-1.3883,-5.2817,0.0586,0.0124,0.0157,-0.9957,0.0908,6.2541,0.0276,3.3231,2.8846,-0.1702,0.0743,0.0187,0.0089,-1.1235,0.9724,-3.2936,-0.0944,150.1125,149.35
open_plane_competition_steering_response_raw2_review_20260911,152,151,152,10.2590008,10260,34674,-1.4597,-5.2939,0.0585,0.0124,0.0157,-0.9968,0.0768,6.2538,0.0272,3.2949,2.9083,-0.1715,0.0739,0.0181,0.0219,-1.1328,0.5822,-3.3367,-0.0707,151.3953,150.6099
open_plane_competition_steering_response_raw2_review_20260911,153,152,153,10.284,10285,34767,-1.5319,-5.3041,0.0585,0.0125,0.0157,-0.9978,0.0626,6.2534,0.027,3.2665,2.924,-0.1723,0.0737,0.0184,0.0304,-1.1389,0.3152,-3.3605,-0.0964,152.6814,151.8731
open_plane_competition_steering_response_raw2_review_20260911,154,153,154,10.309,10310,34842,-1.6047,-5.3123,0.0585,0.0127,0.0157,-0.9986,0.0483,6.2531,0.027,3.2379,2.9342,-0.1729,0.0739,0.0191,0.0356,-1.1429,0.1384,-3.3746,-0.0973,153.9675,153.1396
open_plane_competition_steering_response_raw2_review_20260911,155,154,155,10.3340006,10335,34931,-1.6778,-5.3185,0.0585,0.013,0.0156,-0.9992,0.034,6.2529,0.027,3.2093,2.9409,-0.1734,0.0744,0.0201,0.0389,-1.1455,0.0216,-3.3822,-0.1078,155.2569,154.406
open_plane_competition_steering_response_raw2_review_20260911,156,155,156,10.359,10360,35017,-1.7494,-5.3225,0.0588,0.0144,0.0154,-0.9996,0.0199,6.2529,0.0293,3.1809,2.7933,-0.1662,0.0777,0.0432,0.1614,-1.1051,-6.3601,-2.7938,-0.2534,155.3092,154.4551
open_plane_competition_steering_response_raw2_review_20260911,157,156,157,10.385,10386,35110,-1.8222,-5.3245,0.0589,0.0148,0.0152,-0.9998,0.0056,6.2529,0.0298,3.1524,2.831,-0.1681,0.0792,0.0295,-0.0076,-1.1038,1.8828,-3.2197,-0.0767,156.5626,155.6921
open_plane_competition_steering_response_raw2_review_20260911,158,157,158,10.409,10410,35197,-1.8907,-5.3244,0.0588,0.0145,0.0151,-0.9998,-0.0077,6.2528,0.0289,3.1257,2.8714,-0.1701,0.0774,0.0266,-0.0004,-1.1184,1.1882,-3.2799,-0.0755,157.793,156.8996
open_plane_competition_steering_response_raw2_review_20260911,159,158,159,10.435,10436,35294,-1.9658,-5.3222,0.0586,0.0144,0.0149,-0.9995,-0.0224,6.2527,0.0282,3.0964,2.9004,-0.1715,0.0763,0.0248,0.015,-1.1297,0.7094,-3.3203,-0.0858,159.125,158.2119
open_plane_competition_steering_response_raw2_review_20260911,160,159,160,10.4590006,10460,35380,-2.0336,-5.3184,0.0589,0.0156,0.0146,-0.9991,-0.0358,6.2528,0.0301,3.0696,2.76,-0.1647,0.0787,0.0476,0.1547,-1.0918,-6.3533,-2.7204,-0.2381,159.1773,158.261
open_plane_competition_steering_response_raw2_review_20260911,161,160,161,10.484,10485,35465,-2.1027,-5.3126,0.059,0.0159,0.0144,-0.9986,-0.0494,6.2529,0.0303,3.0424,2.8063,-0.167,0.0799,0.0318,-0.0185,-1.0947,2.3026,-3.1788,-0.0921,160.3783,159.4456
open_plane_competition_steering_response_raw2_review_20260911,162,161,162,10.5090008,10510,35550,-2.1731,-5.3047,0.0588,0.0155,0.0142,-0.9978,-0.0631,6.2528,0.0291,3.0148,2.8565,-0.1694,0.0776,0.0277,-0.0083,-1.1126,1.4429,-3.2612,-0.0321,161.6579,160.7023
open_plane_competition_steering_response_raw2_review_20260911,163,162,163,10.5350008,10536,35635,-2.2472,-5.2943,0.0587,0.0153,0.0141,-0.9968,-0.0777,6.2527,0.0282,2.9856,2.8906,-0.171,0.0762,0.0254,0.0102,-1.1258,0.8721,-3.3079,-0.0742,162.9898,162.0113
open_plane_competition_steering_response_raw2_review_20260911,164,163,164,10.56,10561,35709,-2.3167,-5.2826,0.059,0.0164,0.0137,-0.9956,-0.0915,6.2529,0.0302,2.9578,2.7443,-0.164,0.0787,0.0488,0.1548,-1.0856,-6.3389,-2.6821,-0.2533,163.0421,162.0636
open_plane_competition_steering_response_raw2_review_20260911,165,164,165,10.585,10586,35798,-2.3843,-5.2692,0.059,0.0167,0.0134,-0.9942,-0.105,6.253,0.0304,2.9307,2.7957,-0.1664,0.0796,0.0321,-0.0232,-1.0908,2.4919,-3.1702,-0.0612,164.2431,163.245
open_plane_competition_steering_response_raw2_review_20260911,166,165,166,10.609,10610,35875,-2.4505,-5.2542,0.0588,0.0162,0.0133,-0.9928,-0.1181,6.2529,0.0291,2.9043,2.8478,-0.1689,0.0773,0.0279,-0.0123,-1.1092,1.5856,-3.2426,-0.0575,165.467,164.4526
open_plane_competition_steering_response_raw2_review_20260911,167,166,167,10.635,10636,35978,-2.5228,-5.2357,0.0586,0.016,0.0132,-0.991,-0.1325,6.2528,0.0282,2.8753,2.885,-0.1707,0.0757,0.0253,0.0079,-1.1235,0.9642,-3.2919,-0.096,166.7989,165.7616
open_plane_competition_steering_response_raw2_review_20260911,168,167,168,10.659,10660,36061,-2.5877,-5.2172,0.0589,0.017,0.0128,-0.9891,-0.1458,6.2529,0.03,2.8485,2.745,-0.164,0.0781,0.0483,0.1541,-1.0858,-6.343,-2.6826,-0.2429,166.8513,165.8106
open_plane_competition_steering_response_raw2_review_20260911,169,168,169,10.685,10686,36155,-2.6562,-5.1956,0.059,0.0173,0.0125,-0.9869,-0.1597,6.253,0.0301,2.8204,2.7988,-0.1665,0.0791,0.0314,-0.0231,-1.0918,2.4322,-3.1663,-0.0774,168.1014,167.0444
open_plane_competition_steering_response_raw2_review_20260911,170,169,170,10.71,10711,36240,-2.7231,-5.1725,0.0588,0.0168,0.0124,-0.9847,-0.1732,6.253,0.0288,2.7928,2.8516,-0.169,0.0767,0.0272,-0.0097,-1.1106,1.5226,-3.2497,-0.0613,169.3809,168.301
open_plane_competition_steering_response_raw2_review_20260911,171,170,171,10.7350006,10736,36328,-2.7902,-5.1471,0.0586,0.0166,0.0123,-0.9821,-0.187,6.2528,0.028,2.7649,2.8864,-0.1708,0.0753,0.0249,0.0093,-1.124,0.9468,-3.3043,-0.0649,170.6605,169.5609
open_plane_competition_steering_response_raw2_review_20260911,172,171,172,10.7590008,10760,36407,-2.8528,-5.1216,0.0589,0.0176,0.0118,-0.9795,-0.2001,6.253,0.0299,2.7381,2.7463,-0.164,0.0778,0.0479,0.1547,-1.0863,-6.3345,-2.6838,-0.2618,170.7128,169.61
open_plane_competition_steering_response_raw2_review_20260911,173,172,173,10.784,10785,36497,-2.916,-5.0937,0.059,0.0179,0.0115,-0.9767,-0.2133,6.2531,0.0301,2.711,2.7971,-0.1664,0.079,0.0313,-0.0214,-1.0913,2.4639,-3.1654,-0.0847,171.9138,170.7946
open_plane_competition_steering_response_raw2_review_20260911,174,173,174,10.809001,10810,36572,-2.9799,-5.0634,0.0587,0.0174,0.0114,-0.9737,-0.2268,6.253,0.0288,2.6835,2.8505,-0.169,0.0765,0.027,-0.0098,-1.1102,1.545,-3.2502,-0.0465,173.1901,172.048
open_plane_competition_steering_response_raw2_review_20260911,175,174,175,10.8340006,10835,36657,-3.0438,-5.0309,0.0586,0.0172,0.0114,-0.9705,-0.2404,6.2528,0.0279,2.6556,2.8856,-0.1707,0.0752,0.0247,0.0092,-1.1237,0.9583,-3.3003,-0.0679,174.4729,173.3079
open_plane_competition_steering_response_raw2_review_20260911,176,175,176,10.859,10860,36732,-3.1057,-4.9973,0.0589,0.0177,0.0089,-0.9682,-0.2493,6.2571,0.0298,2.6372,2.7442,-0.0615,0.0814,0.2743,0.1231,-0.3125,-5.7709,4.1115,-0.0324,174.522,173.3603
open_plane_competition_steering_response_raw2_review_20260911,177,176,177,10.8840008,10885,36810,-3.1661,-4.9636,0.0589,0.0174,0.0077,-0.9673,-0.253,6.2594,0.0298,2.6296,2.8027,-0.0826,0.0813,-0.0459,-0.0464,-0.5611,2.3923,-4.6322,-0.094,175.7165,174.5482
open_plane_competition_steering_response_raw2_review_20260911,178,177,178,10.909,10910,36876,-3.2275,-4.9286,0.0587,0.0172,0.0089,-0.9646,-0.2631,6.2569,0.0286,2.6087,2.8448,-0.1542,0.0766,-0.0854,-0.0066,-1.0665,1.0792,-5.2756,-0.102,176.9895,175.8081
open_plane_competition_steering_response_raw2_review_20260911,179,178,179,10.934001,10935,36956,-3.2888,-4.8915,0.0586,0.0172,0.0095,-0.9608,-0.2765,6.2555,0.0278,2.5808,2.8796,-0.1688,0.0751,0.0049,0.0058,-1.1222,1.0409,-3.3836,-0.0529,178.269,177.068
open_plane_competition_steering_response_raw2_review_20260911,180,179,180,10.9590006,10960,37040,-3.3478,-4.8535,0.0589,0.0183,0.009,-0.9569,-0.2898,6.2553,0.0298,2.5531,2.7335,-0.1626,0.0776,0.0372,0.1536,-1.082,-6.34,-2.6677,-0.2328,178.3214,177.1171
open_plane_competition_steering_response_raw2_review_20260911,181,180,181,10.9850006,10986,37130,-3.4068,-4.8131,0.0589,0.0185,0.0088,-0.9527,-0.3032,6.2552,0.0299,2.525,2.7911,-0.1654,0.0786,0.0214,-0.0276,-1.0892,2.573,-3.1698,-0.0334,179.5715,178.3508
open_plane_competition_steering_response_raw2_review_20260911,182,181,182,11.0090008,11010,37215,-3.4616,-4.7733,0.0587,0.018,0.0089,-0.9486,-0.3157,6.2549,0.0286,2.4986,2.8447,-0.1681,0.0762,0.0183,-0.0139,-1.1082,1.6446,-3.25,-0.0244,180.7954,179.5551
open_plane_competition_steering_response_raw2_review_20260911,183,182,183,11.0350008,11036,37305,-3.5207,-4.7278,0.0586,0.0178,0.009,-0.944,-0.3295,6.2545,0.0277,2.4696,2.883,-0.17,0.0747,0.0167,0.0071,-1.1229,1.0024,-3.3021,-0.0589,182.1273,180.8641
open_plane_competition_steering_response_raw2_review_20260911,184,183,184,11.06,11061,37389,-3.5752,-4.6835,0.0589,0.0189,0.0084,-0.9393,-0.3425,6.2545,0.0297,2.4418,2.7369,-0.163,0.0774,0.0412,0.1549,-1.0831,-6.3437,-2.6727,-0.2295,182.1797,180.9132
