event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11462,66454417181316,/odom,Odometry,1789109185220070498,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11471,66454442562017,/odom,Odometry,1789109185244994622,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11480,66454467158646,/odom,Odometry,1789109185269598364,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11488,66454492619768,/odom,Odometry,1789109185294696063,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11498,66454517145603,/odom,Odometry,1789109185320162285,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11506,66454543263198,/odom,Odometry,1789109185344738815,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11515,66454566964535,/odom,Odometry,1789109185369997427,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11525,66454591935036,/odom,Odometry,1789109185394856849,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11533,66454617417318,/odom,Odometry,1789109185419660436,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11543,66454642465775,/odom,Odometry,1789109185445225333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11552,66454667639407,/odom,Odometry,1789109185470271877,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11560,66454691833169,/odom,Odometry,1789109185494990053,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11570,66454717938200,/odom,Odometry,1789109185519894450,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11579,66454743172856,/odom,Odometry,1789109185545511875,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11587,66454766955356,/odom,Odometry,1789109185570192512,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11596,66454792111986,/odom,Odometry,1789109185595008602,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11606,66454817166184,/odom,Odometry,1789109185619873074,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11615,66454842634960,/odom,Odometry,1789109185644912073,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11624,66454868537251,/odom,Odometry,1789109185670499833,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11632,66454892051557,/odom,Odometry,1789109185695213842,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11641,66454918239594,/odom,Odometry,1789109185719928031,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11651,66454942487628,/odom,Odometry,1789109185745166304,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11660,66454967100066,/odom,Odometry,1789109185770114814,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11668,66454992213946,/odom,Odometry,1789109185795243161,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11678,66455017418586,/odom,Odometry,1789109185820249749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11687,66455042278078,/odom,Odometry,1789109185845230649,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11696,66455067053022,/odom,Odometry,1789109185869950840,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11705,66455092439844,/odom,Odometry,1789109185895123821,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11714,66455117235256,/odom,Odometry,1789109185920215449,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11723,66455142382759,/odom,Odometry,1789109185945076163,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11732,66455166859442,/odom,Odometry,1789109185970158083,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11741,66455192232429,/odom,Odometry,1789109185995065185,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11750,66455217461254,/odom,Odometry,1789109186020064199,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11759,66455243272444,/odom,Odometry,1789109186045430403,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11767,66455267035858,/odom,Odometry,1789109186069938685,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11776,66455292279882,/odom,Odometry,1789109186095020906,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11786,66455317753578,/odom,Odometry,1789109186119872293,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11795,66455343650047,/odom,Odometry,1789109186145572484,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11804,66455368506694,/odom,Odometry,1789109186170457604,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11812,66455392026901,/odom,Odometry,1789109186195121970,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11822,66455418678719,/odom,Odometry,1789109186220283580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11831,66455442404513,/odom,Odometry,1789109186245230797,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11840,66455467428795,/odom,Odometry,1789109186270001833,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11849,66455493042343,/odom,Odometry,1789109186295027948,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11857,66455517287321,/odom,Odometry,1789109186319691442,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11867,66455542214400,/odom,Odometry,1789109186344733517,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11876,66455567044066,/odom,Odometry,1789109186369826518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11885,66455592518483,/odom,Odometry,1789109186395132719,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11894,66455617389878,/odom,Odometry,1789109186420187298,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11903,66455643415450,/odom,Odometry,1789109186445552159,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11912,66455667917501,/odom,Odometry,1789109186470193151,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11921,66455693245433,/odom,Odometry,1789109186495501917,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11930,66455717266310,/odom,Odometry,1789109186519628262,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11939,66455743776292,/odom,Odometry,1789109186545185825,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11948,66455769056354,/odom,Odometry,1789109186570501534,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11957,66455792950283,/odom,Odometry,1789109186595370675,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11965,66455817562261,/odom,Odometry,1789109186620350142,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11975,66455844941414,/odom,Odometry,1789109186645270028,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11983,66455867798146,/odom,Odometry,1789109186669895250,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
11993,66455893368473,/odom,Odometry,1789109186694617635,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12002,66455918537186,/odom,Odometry,1789109186719708582,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12011,66455944442732,/odom,Odometry,1789109186745564946,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12019,66455968936918,/odom,Odometry,1789109186769761113,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12029,66455993467102,/odom,Odometry,1789109186794931148,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12038,66456018514838,/odom,Odometry,1789109186819761085,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12047,66456043421078,/odom,Odometry,1789109186844682684,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12056,66456068325745,/odom,Odometry,1789109186869613670,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12065,66456094043950,/odom,Odometry,1789109186895549975,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12074,66456119048274,/odom,Odometry,1789109186920357670,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12083,66456143565133,/odom,Odometry,1789109186945128716,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12092,66456168183863,/odom,Odometry,1789109186969755551,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12101,66456194241475,/odom,Odometry,1789109186995480358,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12110,66456218158127,/odom,Odometry,1789109187020135928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12119,66456242874992,/odom,Odometry,1789109187045370134,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12128,66456268100491,/odom,Odometry,1789109187070153653,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12137,66456294896861,/odom,Odometry,1789109187095576884,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12146,66456319104018,/odom,Odometry,1789109187120323925,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12155,66456344233097,/odom,Odometry,1789109187145501465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12164,66456368315350,/odom,Odometry,1789109187169831032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12173,66456393606372,/odom,Odometry,1789109187194895429,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12182,66456419277499,/odom,Odometry,1789109187220537842,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12191,66456442781987,/odom,Odometry,1789109187244619093,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12200,66456468640164,/odom,Odometry,1789109187270036773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12208,66456492678485,/odom,Odometry,1789109187294869736,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12218,66456519033295,/odom,Odometry,1789109187320068325,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12227,66456544103743,/odom,Odometry,1789109187345080755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12236,66456568639828,/odom,Odometry,1789109187370171722,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12245,66456593459927,/odom,Odometry,1789109187394775724,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12254,66456618133420,/odom,Odometry,1789109187419735154,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12263,66456643878465,/odom,Odometry,1789109187445193351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12272,66456668444236,/odom,Odometry,1789109187469902150,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12280,66456693740699,/odom,Odometry,1789109187495472207,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12290,66456720521539,/odom,Odometry,1789109187520608399,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12299,66456744495338,/odom,Odometry,1789109187545375718,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12308,66456769119038,/odom,Odometry,1789109187569703281,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12317,66456794585851,/odom,Odometry,1789109187595065628,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12326,66456819022469,/odom,Odometry,1789109187619770029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12335,66456843142773,/odom,Odometry,1789109187644706807,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12344,66456870868618,/odom,Odometry,1789109187670514209,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12353,66456894465790,/odom,Odometry,1789109187695357701,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12362,66456919139133,/odom,Odometry,1789109187719696035,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12371,66456943940185,/odom,Odometry,1789109187744819032,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12380,66456968524170,/odom,Odometry,1789109187770248605,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12389,66456994723118,/odom,Odometry,1789109187794745376,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12398,66457019390670,/odom,Odometry,1789109187820286959,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12407,66457043542614,/odom,Odometry,1789109187844878128,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12416,66457069645911,/odom,Odometry,1789109187870407077,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12425,66457093320318,/odom,Odometry,1789109187894711588,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12434,66457119445237,/odom,Odometry,1789109187920141060,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12443,66457142943553,/odom,Odometry,1789109187944674400,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12452,66457170361069,/odom,Odometry,1789109187970256609,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12461,66457193122251,/odom,Odometry,1789109187994746908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12470,66457218485059,/odom,Odometry,1789109188020061806,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12479,66457243905204,/odom,Odometry,1789109188044896702,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12487,66457270017669,/odom,Odometry,1789109188070509980,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12497,66457294487811,/odom,Odometry,1789109188095522370,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12506,66457318126330,/odom,Odometry,1789109188119599473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12515,66457344120694,/odom,Odometry,1789109188145101041,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12524,66457368534650,/odom,Odometry,1789109188169738897,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12533,66457395725720,/odom,Odometry,1789109188195537033,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12542,66457418579817,/odom,Odometry,1789109188219677334,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12551,66457442983393,/odom,Odometry,1789109188245075208,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12560,66457469243275,/odom,Odometry,1789109188269689560,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12569,66457493433341,/odom,Odometry,1789109188295026239,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12578,66457519217460,/odom,Odometry,1789109188319671939,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12587,66457543661682,/odom,Odometry,1789109188345394312,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12596,66457569365761,/odom,Odometry,1789109188369807547,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12605,66457593608274,/odom,Odometry,1789109188394853740,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12614,66457618523411,/odom,Odometry,1789109188419839469,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12623,66457642533128,/odom,Odometry,1789109188444896553,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12632,66457668164710,/odom,Odometry,1789109188470060036,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
12641,66457694457845,/odom,Odometry,1789109188495475843,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":-14.676382005099672,""y_m"":-1.854958418674676,""yaw_rate_radps"":0.0}"
