event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7007,28909915489080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7008,28909915574560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7017,28909917824410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7018,28909917927354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7026,28909919942123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7027,28909920041289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7040,28910104774419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7041,28910104970146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7049,28910111335287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7050,28910111499114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7060,28910114271525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7061,28910114346656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7073,28910116975177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7074,28910117061238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7079,28910118202840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7080,28910118296475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7095,28910308299161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7096,28910308477756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7104,28910312198847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7108,28910313305483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7118,28910315811043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7119,28910315913355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7127,28910317597454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7128,28910317713813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7136,28910319524740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7137,28910319601113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7150,28910507394805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7156,28910509204771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7159,28910511229960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7160,28910511322433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7173,28910515126990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7174,28910515238860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7181,28910516847839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7182,28910516943047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7191,28910518986942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7192,28910519108139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7206,28910721566211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7207,28910721742251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7216,28910735856198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7220,28910737123886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7230,28910739887180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7231,28910740020841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7238,28910741773459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7239,28910741883205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7247,28910743762901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7248,28910743865443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7261,28910918922973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7262,28910919153595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7270,28910936248244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7271,28910936421138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7284,28910941486882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7285,28910941580788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7292,28910943342963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7293,28910943439745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7301,28910945440539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7302,28910945543422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7315,28911125207393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7316,28911125409412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7325,28911135606801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7326,28911135796898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7338,28911139189062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7339,28911139265395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7344,28911140544354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7345,28911140650844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7350,28911142037255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7351,28911142164113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7372,28911313964733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7373,28911314067306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7380,28911336700134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7386,28911339083806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7393,28911340632511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7394,28911340717500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7402,28911342335736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7403,28911342412771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7406,28911343137951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7413,28911344692267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7424,28911504214274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7425,28911504432413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7433,28911510340576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7434,28911510500907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7446,28911513706100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7447,28911513794826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7455,28911515620391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7456,28911515691805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7463,28911517728656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7464,28911517813395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7479,28911703430285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7480,28911703640589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7488,28911711225058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7489,28911711392021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7501,28911716126933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7502,28911716239464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7511,28911718506177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7512,28911718615642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7520,28911721488361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7521,28911721584481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7534,28911910755779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7538,28911911949629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7544,28911935794912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7545,28911935996840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7554,28911938648394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7555,28911938730148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7566,28911941448177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7567,28911941524390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7575,28911943327833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7576,28911943402373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7588,28912108265499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7589,28912108483188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7597,28912112189681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7598,28912112350292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7608,28912115619495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7609,28912115719944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7620,28912118359565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7621,28912118451628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7629,28912120063261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7630,28912120140977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7643,28912306632579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7644,28912306852641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7652,28912310577389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7653,28912310667017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7664,28912313694837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7665,28912313772092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7668,28912314702267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7669,28912314801794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7684,28912318159322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7685,28912318251185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7698,28912507264678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7704,28912509022315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7707,28912511077280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7708,28912511204969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7719,28912514248910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7720,28912514326525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7723,28912515289953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7724,28912515378379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7739,28912518340986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7740,28912518416218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7753,28912711494546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7754,28912711632304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7764,28912735839656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7768,28912737108076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7777,28912740210285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7778,28912740312668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7786,28912742620036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7787,28912742733910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7795,28912745058991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7796,28912745161734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7809,28912913154693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7810,28912913280229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7819,28912935487739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7822,28912936339798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7830,28912938499359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7831,28912938573679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7840,28912940809633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7841,28912940884974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7844,28912941697198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7845,28912941801434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7864,28913121416425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7865,28913121594589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7874,28913135719387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7878,28913136767173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7886,28913139076435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7887,28913139174408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7891,28913140187048,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7892,28913140263652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7905,28913143319585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7906,28913143395577,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7920,28913330660080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7921,28913330768654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7929,28913336209020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7933,28913337340282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7939,28913339509952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7940,28913339634576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7948,28913342085353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7949,28913342195550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7959,28913344951190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7960,28913345062589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7975,28913545499964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7976,28913545681003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7985,28913560879846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7990,28913562291584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7997,28913564203180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7998,28913564277379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8003,28913565693937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8004,28913565770671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8011,28913567458447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8012,28913567542535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8030,28913752103837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8036,28913754074493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8040,28913760655930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8041,28913760786936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8054,28913764406486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8055,28913764481126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8059,28913765357340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8060,28913765431058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8069,28913767366158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8070,28913767439005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8086,28913956816582,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8087,28913957016647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8095,28913960455368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8096,28913960545708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8109,28913963766510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8110,28913963870214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8117,28913965421545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8118,28913965515611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8126,28913967166258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8127,28913967245637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8141,28914170865091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8147,28914172668073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8151,28914186577727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8152,28914186813420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8164,28914191313532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8165,28914191455518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8173,28914194113274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8174,28914194223060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8182,28914196459485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8183,28914196568630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8197,28914385860678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8203,28914387707422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8207,28914411493735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8208,28914411656280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8216,28914414052565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8221,28914415193065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8227,28914416989805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8228,28914417089252,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8239,28914419857375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8240,28914419989853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8252,28914582594526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8253,28914582779674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8261,28914586670463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8265,28914587863100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8270,28914589625606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8271,28914589744810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8282,28914592317677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8283,28914592431280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8289,28914593726970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8290,28914593804997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8307,28914789060863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8308,28914789216384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8317,28914812372986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8318,28914812564305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8331,28914815967529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8332,28914816092032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8337,28914817260595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8338,28914817342759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8347,28914819317774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8348,28914819390580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8363,28914993430526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8367,28914994374406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8372,28915010989255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8377,28915012416543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8386,28915015257172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8387,28915015361568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8395,28915017229572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8396,28915017337284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8404,28915018941313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8405,28915019031613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8420,28915235952381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8421,28915236219312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8430,28915261618861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8431,28915261853502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8443,28915266524574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8444,28915266651322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8452,28915269234769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8453,28915269342872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8461,28915271952066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8462,28915272091608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8477,28915478508132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8482,28915480058050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8486,28915485972275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8487,28915486147163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8499,28915489880897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8500,28915489994260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8508,28915492158200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8509,28915492242087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8517,28915493913963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8518,28915493990327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8533,28915692875202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8537,28915693866812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8542,28915711076317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8543,28915711271843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8555,28915715266888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8556,28915715342660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8561,28915717169567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8562,28915717255108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8569,28915719369013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8570,28915719457319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8588,28915902647631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8589,28915902867935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8597,28915910774517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8603,28915912726970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8610,28915914478235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8611,28915914561652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8620,28915917193619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8621,28915917322090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8629,28915919337682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8630,28915919415127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8642,28916106339394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8643,28916106556311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8651,28916110322546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8652,28916110410892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8664,28916113510717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8665,28916113586529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8675,28916115829477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8676,28916115904187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8681,28916116948557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8682,28916117040048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8697,28916306715818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8698,28916306933817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8706,28916312125356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8707,28916312276119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8718,28916315353362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8719,28916315450293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8726,28916317286759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8727,28916317361990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8734,28916319421283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8735,28916319508627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8752,28916510549327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8753,28916510752218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8763,28916536583988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8767,28916537658063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
