event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7276,28910939036655,/odom,Odometry,1789071641590380334,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08493609936934018,""x_m"":1.4177963537996805,""y_m"":0.0017045082348854422,""yaw_rate_radps"":6.9757}"
7283,28910941353972,/odom,Odometry,1789071641615835977,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07411695247656733,""x_m"":1.4196830293650105,""y_m"":0.0017095192626806993,""yaw_rate_radps"":6.9757}"
7291,28910943215785,/odom,Odometry,1789071641640307665,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0660309067094276,""x_m"":1.4212989318965306,""y_m"":0.00171381111478748,""yaw_rate_radps"":6.9757}"
7300,28910945291339,/odom,Odometry,1789071641740958151,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.4212989318965306,""y_m"":0.00171381111478748,""yaw_rate_radps"":6.9757}"
7321,28911126969929,/odom,Odometry,1789071641765519937,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08619675930046163,""x_m"":1.4234160790613197,""y_m"":0.0017194342772878922,""yaw_rate_radps"":6.9674}"
7331,28911137469626,/odom,Odometry,1789071641791064057,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10013820770208473,""x_m"":1.4259740170960522,""y_m"":0.001726228184426,""yaw_rate_radps"":6.9674}"
7337,28911139084065,/odom,Odometry,1789071641815898325,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08597543886835597,""x_m"":1.428109137029239,""y_m"":0.0017318990827659244,""yaw_rate_radps"":6.9674}"
7349,28911141847809,/odom,Odometry,1789071641840432911,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07543512903213398,""x_m"":1.4299599089350643,""y_m"":0.001736814750108629,""yaw_rate_radps"":6.9674}"
7358,28911143837332,/odom,Odometry,1789071641940293565,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.4299599089350643,""y_m"":0.001736814750108629,""yaw_rate_radps"":6.9674}"
7376,28911315031725,/odom,Odometry,1789071641965754388,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0858466519649568,""x_m"":1.4321456187918036,""y_m"":0.001742622957872757,""yaw_rate_radps"":6.9791}"
7385,28911338908677,/odom,Odometry,1789071641990329109,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08597431614580833,""x_m"":1.4342584092195363,""y_m"":0.0017482402367662094,""yaw_rate_radps"":6.9791}"
7392,28911340534146,/odom,Odometry,1789071642015838363,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08549659276194191,""x_m"":1.4364393646570235,""y_m"":0.0017540387460673445,""yaw_rate_radps"":6.9791}"
7401,28911342239486,/odom,Odometry,1789071642040546505,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07494032227976571,""x_m"":1.4382909860393083,""y_m"":0.0017589616544508963,""yaw_rate_radps"":6.9791}"
7412,28911344581810,/odom,Odometry,1789071642140886739,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.4382909860393083,""y_m"":0.0017589616544508963,""yaw_rate_radps"":6.9791}"
7430,28911505911568,/odom,Odometry,1789071642166216737,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09845567455035996,""x_m"":1.4407848660354847,""y_m"":0.0017655887797813391,""yaw_rate_radps"":6.9757}"
7439,28911512249838,/odom,Odometry,1789071642190738479,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09857789430986212,""x_m"":1.4432021441455665,""y_m"":0.00177200909285534,""yaw_rate_radps"":6.9757}"
7445,28911513591124,/odom,Odometry,1789071642216206075,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08428577277341695,""x_m"":1.4453486958036248,""y_m"":0.0017777103539625212,""yaw_rate_radps"":6.9757}"
7458,28911516359668,/odom,Odometry,1789071642240739248,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0739566954603512,""x_m"":1.4471630891143072,""y_m"":0.0017825293994192144,""yaw_rate_radps"":6.9757}"
7467,28911518617985,/odom,Odometry,1789071642315472775,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.084803848482383,""x_m"":1.4535007750258637,""y_m"":0.0017993623519649599,""yaw_rate_radps"":6.9757}"
7485,28911705831199,/odom,Odometry,1789071642340366966,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08668660614283458,""x_m"":1.455658722247694,""y_m"":0.0018053855075533128,""yaw_rate_radps"":6.9674}"
7494,28911713582149,/odom,Odometry,1789071642365922126,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08617505684436276,""x_m"":1.4578609484739815,""y_m"":0.0018118298644137414,""yaw_rate_radps"":6.9674}"
7500,28911715918152,/odom,Odometry,1789071642390395918,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08666667289586974,""x_m"":1.459982011360418,""y_m"":0.0018180367136467787,""yaw_rate_radps"":6.9674}"
7510,28911718355534,/odom,Odometry,1789071642415932503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08617048312667278,""x_m"":1.4621824771396532,""y_m"":0.0018244759189251834,""yaw_rate_radps"":6.9674}"
7519,28911721341586,/odom,Odometry,1789071642515865494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.4621824771396532,""y_m"":0.0018244759189251834,""yaw_rate_radps"":6.9674}"
7540,28911912955856,/odom,Odometry,1789071642540389600,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08598990487361484,""x_m"":1.464291282247702,""y_m"":0.0018306497348250864,""yaw_rate_radps"":6.9791}"
7550,28911937550054,/odom,Odometry,1789071642566050519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09993747667621464,""x_m"":1.466855766003834,""y_m"":0.0018381610618316533,""yaw_rate_radps"":6.9791}"
7559,28911939799815,/odom,Odometry,1789071642590465390,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08595771933021121,""x_m"":1.4689543751218563,""y_m"":0.001844307850364331,""yaw_rate_radps"":6.9791}"
7565,28911941347799,/odom,Odometry,1789071642615960999,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07500140967191803,""x_m"":1.4708666033113331,""y_m"":0.0018499087324943082,""yaw_rate_radps"":6.9791}"
7574,28911943233646,/odom,Odometry,1789071642740383070,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.4708666033113331,""y_m"":0.0018499087324943082,""yaw_rate_radps"":6.9791}"
7594,28912109992369,/odom,Odometry,1789071642765408526,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08518507526649953,""x_m"":1.4729983820097852,""y_m"":0.0018561498067279321,""yaw_rate_radps"":6.9757}"
7603,28912114061512,/odom,Odometry,1789071642790925505,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08517474423103645,""x_m"":1.4751717958396082,""y_m"":0.0018625098501047568,""yaw_rate_radps"":6.9757}"
7612,28912116631604,/odom,Odometry,1789071642815421589,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07471429139553648,""x_m"":1.477001995149898,""y_m"":0.0018678655475986969,""yaw_rate_radps"":6.9757}"
7619,28912118248196,/odom,Odometry,1789071642840921966,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06624516773612402,""x_m"":1.478691243611443,""y_m"":0.0018728087817597382,""yaw_rate_radps"":6.9757}"
7628,28912119956351,/odom,Odometry,1789071642917359530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.478691243611443,""y_m"":0.0018728087817597382,""yaw_rate_radps"":6.9757}"
7649,28912308383012,/odom,Odometry,1789071642940310185,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08575953525302131,""x_m"":1.4806594721987278,""y_m"":0.001878568393214708,""yaw_rate_radps"":6.9675}"
7658,28912312299550,/odom,Odometry,1789071642965862941,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09970349888958792,""x_m"":1.4832071360642651,""y_m"":0.0018860236014553334,""yaw_rate_radps"":6.9675}"
7667,28912314570320,/odom,Odometry,1789071642990319410,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0857616395691974,""x_m"":1.4853045567084773,""y_m"":0.0018921612665854586,""yaw_rate_radps"":6.9675}"
7677,28912316614905,/odom,Odometry,1789071643015843402,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08574995023039444,""x_m"":1.487493220576742,""y_m"":0.00189856593602689,""yaw_rate_radps"":6.9675}"
7683,28912318043786,/odom,Odometry,1789071643115871742,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.487493220576742,""y_m"":0.00189856593602689,""yaw_rate_radps"":6.9675}"
7703,28912508894184,/odom,Odometry,1789071643140993760,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10019271555123126,""x_m"":1.4900102439021834,""y_m"":0.001905934866691808,""yaw_rate_radps"":6.9791}"
7713,28912512923143,/odom,Odometry,1789071643165605511,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08612465549394974,""x_m"":1.4921299305178255,""y_m"":0.0019121433908376373,""yaw_rate_radps"":6.9791}"
7722,28912515159678,/odom,Odometry,1789071643191032351,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08617247673881434,""x_m"":1.4943209964745734,""y_m"":0.001918560983795572,""yaw_rate_radps"":6.9791}"
7732,28912516951269,/odom,Odometry,1789071643215859606,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07547613176042556,""x_m"":1.4961948706122894,""y_m"":0.0019240495275946424,""yaw_rate_radps"":6.9791}"
7738,28912518247862,/odom,Odometry,1789071643316374949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.4961948706122894,""y_m"":0.0019240495275946424,""yaw_rate_radps"":6.9791}"
7759,28912712985944,/odom,Odometry,1789071643340858700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08449804129234237,""x_m"":1.498263664665426,""y_m"":0.0019301062056490197,""yaw_rate_radps"":6.9757}"
7770,28912738158887,/odom,Odometry,1789071643365509924,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08487353066704885,""x_m"":1.5003558976391096,""y_m"":0.00193622869014068,""yaw_rate_radps"":6.9757}"
7776,28912740060915,/odom,Odometry,1789071643391043354,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0845315059542394,""x_m"":1.5025142683412773,""y_m"":0.0019425447129342644,""yaw_rate_radps"":6.9757}"
7785,28912742478320,/odom,Odometry,1789071643415583942,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07414488676730009,""x_m"":1.5043338252126361,""y_m"":0.0019478692675449173,""yaw_rate_radps"":6.9757}"
7794,28912744921894,/odom,Odometry,1789071643540825050,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.5043338252126361,""y_m"":0.0019478692675449173,""yaw_rate_radps"":6.9757}"
7815,28912915084614,/odom,Odometry,1789071643565340269,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08661356236031785,""x_m"":1.5064571607659778,""y_m"":0.0019540827672648057,""yaw_rate_radps"":6.9674}"
7825,28912937405677,/odom,Odometry,1789071643590918303,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08610099892815642,""x_m"":1.5086594651097862,""y_m"":0.001960527352719906,""yaw_rate_radps"":6.9674}"
7834,28912939552455,/odom,Odometry,1789071643615453099,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07553177244004596,""x_m"":1.5105126067264918,""y_m"":0.001965950186100241,""yaw_rate_radps"":6.9674}"
7843,28912941580840,/odom,Odometry,1789071643641065377,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06695214871112275,""x_m"":1.5122274015369557,""y_m"":0.0019709681763362707,""yaw_rate_radps"":6.9674}"
7852,28912943453733,/odom,Odometry,1789071643740606232,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.5122274015369557,""y_m"":0.0019709681763362707,""yaw_rate_radps"":6.9674}"
7870,28913123256186,/odom,Odometry,1789071643765595762,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10052810037389397,""x_m"":1.5147395244720199,""y_m"":0.001978270012725022,""yaw_rate_radps"":6.9791}"
7880,28913137604533,/odom,Odometry,1789071643791135123,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10057681219398433,""x_m"":1.5173082090024599,""y_m"":0.0019856857730286273,""yaw_rate_radps"":6.9791}"
7890,28913140076180,/odom,Odometry,1789071643815607202,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0864752227058988,""x_m"":1.5194244216791588,""y_m"":0.0019917952527159447,""yaw_rate_radps"":6.9791}"
7898,28913141659370,/odom,Odometry,1789071643841125964,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07544489486977586,""x_m"":1.5213496659583234,""y_m"":0.001997353409013841,""yaw_rate_radps"":6.9791}"
7904,28913143219858,/odom,Odometry,1789071643940857627,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.5213496659583234,""y_m"":0.001997353409013841,""yaw_rate_radps"":6.9791}"
7925,28913331917098,/odom,Odometry,1789071643965730107,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09864271127560281,""x_m"":1.5238031506660803,""y_m"":0.0020044332880501635,""yaw_rate_radps"":6.9757}"
7935,28913338158196,/odom,Odometry,1789071643991205358,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0986712316447528,""x_m"":1.526316815845751,""y_m"":0.0020116834446209033,""yaw_rate_radps"":6.9757}"
7944,28913340722016,/odom,Odometry,1789071644015762356,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0847962442943857,""x_m"":1.5283991581921057,""y_m"":0.002017689538100279,""yaw_rate_radps"":6.9757}"
7953,28913343329016,/odom,Odometry,1789071644040546079,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07425790859057654,""x_m"":1.5302395296792237,""y_m"":0.002022997715791502,""yaw_rate_radps"":6.9757}"
7962,28913345809971,/odom,Odometry,1789071644140301588,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.5302395296792237,""y_m"":0.002022997715791502,""yaw_rate_radps"":6.9757}"
7981,28913547577391,/odom,Odometry,1789071644165475534,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08607045290233893,""x_m"":1.53240624985708,""y_m"":0.0020292471799848587,""yaw_rate_radps"":6.9674}"
7991,28913562956041,/odom,Odometry,1789071644191052195,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0996603808920467,""x_m"":1.5349552358652496,""y_m"":0.002036599212310133,""yaw_rate_radps"":6.9674}"
8000,28913564954820,/odom,Odometry,1789071644215533661,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08571758739390152,""x_m"":1.5370537048121335,""y_m"":0.002042651819692688,""yaw_rate_radps"":6.9674}"
8009,28913566897675,/odom,Odometry,1789071644241083352,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07479656050045644,""x_m"":1.5389647406522962,""y_m"":0.0020481638143551154,""yaw_rate_radps"":6.9674}"
8018,28913568990641,/odom,Odometry,1789071644365661377,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.5389647406522962,""y_m"":0.0020481638143551154,""yaw_rate_radps"":6.9674}"
8035,28913753952164,/odom,Odometry,1789071644390682025,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08619241793480467,""x_m"":1.5411213167701951,""y_m"":0.002054678386763151,""yaw_rate_radps"":6.9792}"
8046,28913762776017,/odom,Odometry,1789071644416180108,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08621788569826053,""x_m"":1.5433197025485437,""y_m"":0.002061619331392448,""yaw_rate_radps"":6.9792}"
8053,28913764305186,/odom,Odometry,1789071644440648009,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0756470958381306,""x_m"":1.5451706042754034,""y_m"":0.00206746316759578,""yaw_rate_radps"":6.9792}"
8064,28913766374217,/odom,Odometry,1789071644466098864,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06709083678957327,""x_m"":1.5468781209552045,""y_m"":0.0020728542954154858,""yaw_rate_radps"":6.9792}"
8073,28913768233095,/odom,Odometry,1789071644565575279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.5468781209552045,""y_m"":0.0020728542954154858,""yaw_rate_radps"":6.9792}"
8092,28913958429107,/odom,Odometry,1789071644590943810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09913529654672902,""x_m"":1.549393017450152,""y_m"":0.002080791175690322,""yaw_rate_radps"":6.9757}"
8101,28913962094072,/odom,Odometry,1789071644615461825,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08523123667548116,""x_m"":1.5514827279418493,""y_m"":0.0020873833821051448,""yaw_rate_radps"":6.9757}"
8108,28913963630084,/odom,Odometry,1789071644641187205,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08509765194424955,""x_m"":1.5536718851792652,""y_m"":0.002094289303495159,""yaw_rate_radps"":6.9757}"
8116,28913965290178,/odom,Odometry,1789071644665884356,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0745780567937008,""x_m"":1.5555137351572492,""y_m"":0.0021000996084576166,""yaw_rate_radps"":6.9757}"
8125,28913967046122,/odom,Odometry,1789071644765866109,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.5555137351572492,""y_m"":0.0021000996084576166,""yaw_rate_radps"":6.9757}"
8146,28914172552767,/odom,Odometry,1789071644790466940,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0857258518650046,""x_m"":1.5576226648595095,""y_m"":0.002106752443846484,""yaw_rate_radps"":6.9674}"
8157,28914189238168,/odom,Odometry,1789071644816009226,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09993319139001305,""x_m"":1.5601751716376788,""y_m"":0.0021148045886884522,""yaw_rate_radps"":6.9674}"
8163,28914191155285,/odom,Odometry,1789071644840580511,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08587736078326112,""x_m"":1.562285289732264,""y_m"":0.0021214611729829884,""yaw_rate_radps"":6.9674}"
8172,28914193940570,/odom,Odometry,1789071644865437362,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0751802690718341,""x_m"":1.5641540217823415,""y_m"":0.0021273562802033674,""yaw_rate_radps"":6.9674}"
8181,28914196340733,/odom,Odometry,1789071644991254612,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.5641540217823415,""y_m"":0.0021273562802033674,""yaw_rate_radps"":6.9674}"
8202,28914387544206,/odom,Odometry,1789071645016180242,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10014723542614018,""x_m"":1.5666502501755804,""y_m"":0.0021352342449369407,""yaw_rate_radps"":6.9791}"
8213,28914413209083,/odom,Odometry,1789071645041151788,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08591489434553752,""x_m"":1.5687956619896268,""y_m"":0.0021420079353214935,""yaw_rate_radps"":6.9791}"
8223,28914415965925,/odom,Odometry,1789071645065680894,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07539058012645444,""x_m"":1.570644924798331,""y_m"":0.00214784659698254,""yaw_rate_radps"":6.9791}"
8232,28914418131557,/odom,Odometry,1789071645091220596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06686271449801828,""x_m"":1.5723525657182191,""y_m"":0.002153238117064411,""yaw_rate_radps"":6.9791}"
8238,28914419724335,/odom,Odometry,1789071645216080711,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.5723525657182191,""y_m"":0.002153238117064411,""yaw_rate_radps"":6.9791}"
8258,28914584451730,/odom,Odometry,1789071645240454034,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08472996216436808,""x_m"":1.574417723822137,""y_m"":0.0021597556467728243,""yaw_rate_radps"":6.9757}"
8267,28914588703466,/odom,Odometry,1789071645266056234,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08469968966161065,""x_m"":1.5765862031501052,""y_m"":0.0021665963375733155,""yaw_rate_radps"":6.9757}"
8276,28914590951424,/odom,Odometry,1789071645290540696,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07429512592494629,""x_m"":1.5784052830947548,""y_m"":0.0021723348121265324,""yaw_rate_radps"":6.9757}"
8288,28914593632463,/odom,Odometry,1789071645316066772,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06586065168217378,""x_m"":1.5800864368037773,""y_m"":0.002177638184200776,""yaw_rate_radps"":6.9757}"
8294,28914594839538,/odom,Odometry,1789071645391590213,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.5800864368037773,""y_m"":0.002177638184200776,""yaw_rate_radps"":6.9757}"
8313,28914790555396,/odom,Odometry,1789071645415763080,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08609665104549177,""x_m"":1.5821676426292284,""y_m"":0.002184203561772271,""yaw_rate_radps"":6.9674}"
8323,28914814206195,/odom,Odometry,1789071645440480309,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08653349633092683,""x_m"":1.5843064884212479,""y_m"":0.0021909507705394613,""yaw_rate_radps"":6.9674}"
8330,28914815859697,/odom,Odometry,1789071645465899976,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08607206905922435,""x_m"":1.5864944047471965,""y_m"":0.002197852777346778,""yaw_rate_radps"":6.9674}"
8342,28914818282351,/odom,Odometry,1789071645490377145,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08658995352791861,""x_m"":1.5886138775717655,""y_m"":0.002204538872098027,""yaw_rate_radps"":6.9674}"
8351,28914820243571,/odom,Odometry,1789071645616282731,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.5886138775717655,""y_m"":0.002204538872098027,""yaw_rate_radps"":6.9674}"
8369,28914995132198,/odom,Odometry,1789071645640963131,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10027123872593266,""x_m"":1.5910885971267321,""y_m"":0.002212348956076046,""yaw_rate_radps"":6.9791}"
8378,28915013212757,/odom,Odometry,1789071645665488279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08622762148133756,""x_m"":1.593203353837051,""y_m"":0.0022190258593635954,""yaw_rate_radps"":6.9791}"
8385,28915015125184,/odom,Odometry,1789071645691111759,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07522084673602607,""x_m"":1.595130752172367,""y_m"":0.002225111217655022,""yaw_rate_radps"":6.9791}"
8394,28915017087506,/odom,Odometry,1789071645715828547,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.066974173229559,""x_m"":1.5967861347894345,""y_m"":0.0022303377430440276,""yaw_rate_radps"":6.9791}"
8403,28915018848870,/odom,Odometry,1789071645815780094,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.5967861347894345,""y_m"":0.0022303377430440276,""yaw_rate_radps"":6.9791}"
8426,28915238348907,/odom,Odometry,1789071645840975580,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08436845000455766,""x_m"":1.5989118378044704,""y_m"":0.0022370463492884965,""yaw_rate_radps"":6.9757}"
8436,28915264149118,/odom,Odometry,1789071645865564308,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08486875163385482,""x_m"":1.6009986501602054,""y_m"":0.0022436294132357113,""yaw_rate_radps"":6.9757}"
8442,28915266375855,/odom,Odometry,1789071645891054286,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0844943799176878,""x_m"":1.6031523848913452,""y_m"":0.0022504235906908453,""yaw_rate_radps"":6.9757}"
8451,28915269077173,/odom,Odometry,1789071645915594694,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07411460414439376,""x_m"":1.6049711796774906,""y_m"":0.0022561611656822674,""yaw_rate_radps"":6.9757}"
8460,28915271793399,/odom,Odometry,1789071646065689068,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.6049711796774906,""y_m"":0.0022561611656822674,""yaw_rate_radps"":6.9757}"
8483,28915480674627,/odom,Odometry,1789071646091150473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08544006326650427,""x_m"":1.6071466158679948,""y_m"":0.002263023802620283,""yaw_rate_radps"":6.9674}"
8492,28915487778333,/odom,Odometry,1789071646115759058,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07493598830961995,""x_m"":1.6089906594920538,""y_m"":0.0022688410276646303,""yaw_rate_radps"":6.9674}"
8498,28915489739492,/odom,Odometry,1789071646140257156,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06676462771034522,""x_m"":1.6106262661758672,""y_m"":0.0022740007169689633,""yaw_rate_radps"":6.9674}"
8507,28915491993831,/odom,Odometry,1789071646165743298,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.059962360832387936,""x_m"":1.6121544731423947,""y_m"":0.0022788216028323148,""yaw_rate_radps"":6.9674}"
8516,28915493818695,/odom,Odometry,1789071646290897495,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.6121544731423947,""y_m"":0.0022788216028323148,""yaw_rate_radps"":6.9674}"
8539,28915694652025,/odom,Odometry,1789071646315814469,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10059559200397782,""x_m"":1.6146609896871333,""y_m"":0.002286732036427675,""yaw_rate_radps"":6.9792}"
8548,28915713202616,/odom,Odometry,1789071646340878459,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08619910616669067,""x_m"":1.616821472587074,""y_m"":0.002293553310622915,""yaw_rate_radps"":6.9792}"
8558,28915716118696,/odom,Odometry,1789071646365329679,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07563887259102262,""x_m"":1.618670928790976,""y_m"":0.0022993925828889666,""yaw_rate_radps"":6.9792}"
8567,28915718795728,/odom,Odometry,1789071646390827392,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06707036993802351,""x_m"":1.6203810747489542,""y_m"":0.0023047920121061897,""yaw_rate_radps"":6.9792}"
8576,28915721103057,/odom,Odometry,1789071646515423843,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.6203810747489542,""y_m"":0.0023047920121061897,""yaw_rate_radps"":6.9792}"
8594,28915904420587,/odom,Odometry,1789071646541250363,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.09844602591539382,""x_m"":1.622923597334376,""y_m"":0.0023128160788608663,""yaw_rate_radps"":6.9757}"
8602,28915912571568,/odom,Odometry,1789071646565807061,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08463009880478903,""x_m"":1.6250018175932475,""y_m"":0.0023193720381558883,""yaw_rate_radps"":6.9757}"
8609,28915914368840,/odom,Odometry,1789071646590306482,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07423598648044687,""x_m"":1.6268205645838967,""y_m"":0.002325109462371508,""yaw_rate_radps"":6.9757}"
8619,28915917023761,/odom,Odometry,1789071646615843789,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06581089612859083,""x_m"":1.6285011856883784,""y_m"":0.0023304111542900153,""yaw_rate_radps"":6.9757}"
8628,28915919241120,/odom,Odometry,1789071646715718643,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.6285011856883784,""y_m"":0.0023304111542900153,""yaw_rate_radps"":6.9757}"
8648,28916108661811,/odom,Odometry,1789071646740440391,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10053400716168674,""x_m"":1.630986537092049,""y_m"":0.0023382514506044877,""yaw_rate_radps"":6.9674}"
8657,28916112067790,/odom,Odometry,1789071646766080571,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10046508465408704,""x_m"":1.6335624740865249,""y_m"":0.002346377508470701,""yaw_rate_radps"":6.9674}"
