run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_gui_20260910,9994,917,28921108653948,917,917,True,28921239889218,917,67.539,67540,2519,0.6,0.0,False,0.0,0.0,918,0.0,0.0,-0.2139,-0.6417,6.9672,474.338,464.1801,0.0,0.0,0.1872,1.4219,-1.604,0.3992,-0.023,-0.0385,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5591,-2.9295,32.7228,0.1044
open_plane_gui_20260910,10006,918,28921133232598,918,918,True,28921241746712,918,67.539,67540,2519,0.6,0.0,False,0.0,0.0,918,0.0,0.0,-0.2139,-0.6417,6.9672,474.338,464.1801,0.0,0.0,0.1872,1.4219,-1.604,0.3992,-0.023,-0.0385,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5591,-2.9295,32.7228,0.1044
open_plane_gui_20260910,10012,919,28921235172248,919,919,True,28921243513727,919,67.539,67540,2519,0.0,0.0,False,0.0,0.0,918,0.0,0.0,-0.2139,-0.6417,6.9672,474.338,464.1801,0.0,0.0,0.1872,1.4219,-1.604,0.3992,-0.023,-0.0385,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5591,-2.9295,32.7228,0.1044
open_plane_gui_20260910,10034,920,28921258336595,920,920,True,28921446823511,920,67.639,67640,2520,0.0,0.0,False,0.0,0.0,923,0.0,0.0,-0.2248,-0.4902,6.9792,474.5605,464.4747,0.0,0.0,0.2538,-3.34,-3.1029,0.3985,-0.0289,-0.0349,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.9122,32.7589,0.1044
open_plane_gui_20260910,10043,921,28921282927037,921,921,True,28921460370926,921,67.639,67640,2520,0.0,0.0,False,0.0,0.0,923,0.0,0.0,-0.2248,-0.4902,6.9792,474.5605,464.4747,0.0,0.0,0.2538,-3.34,-3.1029,0.3985,-0.0289,-0.0349,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.9122,32.7589,0.1044
open_plane_gui_20260910,10053,922,28921308422157,922,922,True,28921462622109,922,67.639,67640,2520,0.0,0.0,False,0.0,0.0,923,0.0,0.0,-0.2248,-0.4902,6.9792,474.5605,464.4747,0.0,0.0,0.2538,-3.34,-3.1029,0.3985,-0.0289,-0.0349,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.9122,32.7589,0.1044
open_plane_gui_20260910,10059,923,28921333254683,923,923,True,28921464876478,923,67.639,67640,2520,0.0,0.0,False,0.0,0.0,923,0.0,0.0,-0.2248,-0.4902,6.9792,474.5605,464.4747,0.0,0.0,0.2538,-3.34,-3.1029,0.3985,-0.0289,-0.0349,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.9122,32.7589,0.1044
open_plane_gui_20260910,10069,924,28921457897856,924,924,True,28921466536533,924,67.639,67640,2520,0.0,0.0,False,0.0,0.0,923,0.0,0.0,-0.2248,-0.4902,6.9792,474.5605,464.4747,0.0,0.0,0.2538,-3.34,-3.1029,0.3985,-0.0289,-0.0349,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.9122,32.7589,0.1044
open_plane_gui_20260910,10091,925,28921483197579,925,925,True,28921677723825,925,67.739006,67740,2521,0.0,0.0,False,0.0,0.0,928,0.0,0.0,-0.2246,-0.5368,6.9758,474.7667,464.7692,0.0,0.0,0.2621,1.3233,6.5969,0.3988,-0.0247,-0.0296,0.0005,6.1964,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8949,32.7953,0.1045
open_plane_gui_20260910,10100,926,28921507831243,926,926,True,28921685016085,926,67.739006,67740,2521,0.0,0.0,False,0.0,0.0,928,0.0,0.0,-0.2246,-0.5368,6.9758,474.7667,464.7692,0.0,0.0,0.2621,1.3233,6.5969,0.3988,-0.0247,-0.0296,0.0005,6.1964,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8949,32.7953,0.1045
open_plane_gui_20260910,10106,927,28921533605996,927,927,True,28921686924485,927,67.739006,67740,2521,0.0,0.0,False,0.0,0.0,928,0.0,0.0,-0.2246,-0.5368,6.9758,474.7667,464.7692,0.0,0.0,0.2621,1.3233,6.5969,0.3988,-0.0247,-0.0296,0.0005,6.1964,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8949,32.7953,0.1045
open_plane_gui_20260910,10115,928,28921558604454,928,928,True,28921688676302,928,67.739006,67740,2521,0.0,0.0,False,0.0,0.0,928,0.0,0.0,-0.2246,-0.5368,6.9758,474.7667,464.7692,0.0,0.0,0.2621,1.3233,6.5969,0.3988,-0.0247,-0.0296,0.0005,6.1964,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8949,32.7953,0.1045
open_plane_gui_20260910,10123,929,28921682864619,929,929,True,28921690567660,929,67.739006,67740,2521,0.0,0.0,False,0.0,0.0,928,0.0,0.0,-0.2246,-0.5368,6.9758,474.7667,464.7692,0.0,0.0,0.2621,1.3233,6.5969,0.3988,-0.0247,-0.0296,0.0005,6.1964,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8949,32.7953,0.1045
open_plane_gui_20260910,10147,930,28921708349830,930,930,True,28921898415818,930,67.8390045,67840,2522,0.0,0.0,False,0.0,0.0,933,0.0,0.0,-0.2138,-0.6417,6.9672,474.9826,465.067,0.0,0.0,0.1852,1.4196,-1.604,0.3986,-0.0226,-0.0385,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8777,32.8313,0.1044
open_plane_gui_20260910,10156,931,28921733286421,931,931,True,28921910768221,931,67.8390045,67840,2522,0.0,0.0,False,0.0,0.0,933,0.0,0.0,-0.2138,-0.6417,6.9672,474.9826,465.067,0.0,0.0,0.1852,1.4196,-1.604,0.3986,-0.0226,-0.0385,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8777,32.8313,0.1044
open_plane_gui_20260910,10162,932,28921757796212,932,932,True,28921912938613,932,67.8390045,67840,2522,0.0,0.0,False,0.0,0.0,933,0.0,0.0,-0.2138,-0.6417,6.9672,474.9826,465.067,0.0,0.0,0.1852,1.4196,-1.604,0.3986,-0.0226,-0.0385,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8777,32.8313,0.1044
open_plane_gui_20260910,10172,933,28921784332525,933,933,True,28921914893961,933,67.8390045,67840,2522,0.0,0.0,False,0.0,0.0,933,0.0,0.0,-0.2138,-0.6417,6.9672,474.9826,465.067,0.0,0.0,0.1852,1.4196,-1.604,0.3986,-0.0226,-0.0385,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8777,32.8313,0.1044
open_plane_gui_20260910,10181,934,28921908422440,934,934,True,28921916623135,934,67.8390045,67840,2522,0.0,0.0,False,0.0,0.0,933,0.0,0.0,-0.2138,-0.6417,6.9672,474.9826,465.067,0.0,0.0,0.1852,1.4196,-1.604,0.3986,-0.0226,-0.0385,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8777,32.8313,0.1044
open_plane_gui_20260910,10202,935,28921933163164,935,935,True,28922123625947,935,67.939,67940,2523,0.0,0.0,False,0.0,0.0,938,0.0,0.0,-0.2244,-0.4905,6.9792,475.2019,465.3615,0.0,0.0,0.2498,-3.1588,-3.1052,0.3981,-0.0279,-0.0348,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8605,32.8675,0.1044
open_plane_gui_20260910,10211,936,28921958683170,936,936,True,28922136101030,936,67.939,67940,2523,0.0,0.0,False,0.0,0.0,938,0.0,0.0,-0.2244,-0.4905,6.9792,475.2019,465.3615,0.0,0.0,0.2498,-3.1588,-3.1052,0.3981,-0.0279,-0.0348,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8605,32.8675,0.1044
open_plane_gui_20260910,10216,937,28921983185367,937,937,True,28922138170813,937,67.939,67940,2523,0.0,0.0,False,0.0,0.0,938,0.0,0.0,-0.2244,-0.4905,6.9792,475.2019,465.3615,0.0,0.0,0.2498,-3.1588,-3.1052,0.3981,-0.0279,-0.0348,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8605,32.8675,0.1044
open_plane_gui_20260910,10224,938,28922008692449,938,938,True,28922139867436,938,67.939,67940,2523,0.0,0.0,False,0.0,0.0,938,0.0,0.0,-0.2244,-0.4905,6.9792,475.2019,465.3615,0.0,0.0,0.2498,-3.1588,-3.1052,0.3981,-0.0279,-0.0348,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8605,32.8675,0.1044
open_plane_gui_20260910,10233,939,28922133591662,939,939,True,28922141507312,939,67.939,67940,2523,0.0,0.0,False,0.0,0.0,938,0.0,0.0,-0.2244,-0.4905,6.9792,475.2019,465.3615,0.0,0.0,0.2498,-3.1588,-3.1052,0.3981,-0.0279,-0.0348,0.0005,6.1965,1.188,-0.8279,-0.0245,0.0358,-0.5592,-2.8605,32.8675,0.1044
open_plane_gui_20260910,10257,940,28922158273496,940,940,True,28922352260791,940,68.039,68040,2524,0.0,0.0,False,0.0,0.0,943,0.0,0.0,-0.2245,-0.5368,6.9758,475.4113,465.6561,0.0,0.0,0.2643,1.3215,6.6086,0.3984,-0.0237,-0.0295,0.0005,6.1964,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8432,32.9038,0.1045
open_plane_gui_20260910,10268,941,28922182783537,941,941,True,28922360842491,941,68.039,68040,2524,0.0,0.0,False,0.0,0.0,943,0.0,0.0,-0.2245,-0.5368,6.9758,475.4113,465.6561,0.0,0.0,0.2643,1.3215,6.6086,0.3984,-0.0237,-0.0295,0.0005,6.1964,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8432,32.9038,0.1045
open_plane_gui_20260910,10274,942,28922208251316,942,942,True,28922362937822,942,68.039,68040,2524,0.0,0.0,False,0.0,0.0,943,0.0,0.0,-0.2245,-0.5368,6.9758,475.4113,465.6561,0.0,0.0,0.2643,1.3215,6.6086,0.3984,-0.0237,-0.0295,0.0005,6.1964,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8432,32.9038,0.1045
open_plane_gui_20260910,10284,943,28922232757710,943,943,True,28922364900193,943,68.039,68040,2524,0.0,0.0,False,0.0,0.0,943,0.0,0.0,-0.2245,-0.5368,6.9758,475.4113,465.6561,0.0,0.0,0.2643,1.3215,6.6086,0.3984,-0.0237,-0.0295,0.0005,6.1964,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8432,32.9038,0.1045
open_plane_gui_20260910,10292,944,28922358503463,944,944,True,28922366743592,944,68.039,68040,2524,0.75,0.0,False,0.0,0.0,943,0.0,0.0,-0.2245,-0.5368,6.9758,475.4113,465.6561,0.0,0.0,0.2643,1.3215,6.6086,0.3984,-0.0237,-0.0295,0.0005,6.1964,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8432,32.9038,0.1045
open_plane_gui_20260910,10315,945,28922383512881,945,945,True,28922575647431,945,68.139,68140,2525,0.75,0.0,False,0.0,0.0,948,0.0,0.0,-0.2138,-0.6418,6.9672,475.6273,465.9571,0.0,0.0,0.1869,1.4208,-1.6039,0.398,-0.0221,-0.0386,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8261,32.9399,0.1044
open_plane_gui_20260910,10324,946,28922408046547,946,946,True,28922585117457,946,68.139,68140,2525,0.75,0.0,False,0.0,0.0,948,0.0,0.0,-0.2138,-0.6418,6.9672,475.6273,465.9571,0.0,0.0,0.1869,1.4208,-1.6039,0.398,-0.0221,-0.0386,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8261,32.9399,0.1044
open_plane_gui_20260910,10330,947,28922433592021,947,947,True,28922587498724,947,68.139,68140,2525,0.75,0.0,False,0.0,0.0,948,0.0,0.0,-0.2138,-0.6418,6.9672,475.6273,465.9571,0.0,0.0,0.1869,1.4208,-1.6039,0.398,-0.0221,-0.0386,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8261,32.9399,0.1044
open_plane_gui_20260910,10339,948,28922458297459,948,948,True,28922589395473,948,68.139,68140,2525,0.75,0.0,False,0.0,0.0,948,0.0,0.0,-0.2138,-0.6418,6.9672,475.6273,465.9571,0.0,0.0,0.1869,1.4208,-1.6039,0.398,-0.0221,-0.0386,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8261,32.9399,0.1044
open_plane_gui_20260910,10348,949,28922582823543,949,949,True,28922591118796,949,68.139,68140,2525,0.0,0.0,False,0.0,0.0,948,0.0,0.0,-0.2138,-0.6418,6.9672,475.6273,465.9571,0.0,0.0,0.1869,1.4208,-1.6039,0.398,-0.0221,-0.0386,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8261,32.9399,0.1044
open_plane_gui_20260910,10370,950,28922608177468,950,950,True,28922797530299,950,68.239006,68240,2526,0.0,0.0,False,0.0,0.0,953,0.0,0.0,-0.225,-0.4894,6.9792,475.8466,466.2484,0.0,0.0,0.1817,-3.5106,-3.0957,0.3974,-0.028,-0.0348,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8089,32.976,0.1044
open_plane_gui_20260910,10379,951,28922632865063,951,951,True,28922810700296,951,68.239006,68240,2526,0.0,0.0,False,0.0,0.0,953,0.0,0.0,-0.225,-0.4894,6.9792,475.8466,466.2484,0.0,0.0,0.1817,-3.5106,-3.0957,0.3974,-0.028,-0.0348,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8089,32.976,0.1044
open_plane_gui_20260910,10386,952,28922658403984,952,952,True,28922812793063,952,68.239006,68240,2526,0.0,0.0,False,0.0,0.0,953,0.0,0.0,-0.225,-0.4894,6.9792,475.8466,466.2484,0.0,0.0,0.1817,-3.5106,-3.0957,0.3974,-0.028,-0.0348,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8089,32.976,0.1044
open_plane_gui_20260910,10396,953,28922682899078,953,953,True,28922814501948,953,68.239006,68240,2526,0.0,0.0,False,0.0,0.0,953,0.0,0.0,-0.225,-0.4894,6.9792,475.8466,466.2484,0.0,0.0,0.1817,-3.5106,-3.0957,0.3974,-0.028,-0.0348,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8089,32.976,0.1044
open_plane_gui_20260910,10405,954,28922808385524,954,954,True,28922816159288,954,68.239006,68240,2526,0.75,0.0,False,0.0,0.0,953,0.0,0.0,-0.225,-0.4894,6.9792,475.8466,466.2484,0.0,0.0,0.1817,-3.5106,-3.0957,0.3974,-0.028,-0.0348,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.8089,32.976,0.1044
open_plane_gui_20260910,10427,955,28922832834631,955,955,True,28923021287744,955,68.3390045,68340,2527,0.75,0.0,False,0.0,0.0,958,0.0,0.0,-0.2245,-0.5369,6.9758,476.056,466.5462,0.0,0.0,0.2604,1.3244,6.5856,0.3979,-0.0243,-0.0295,0.0005,6.1964,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.7917,33.0123,0.1044
open_plane_gui_20260910,10436,956,28922858366039,956,956,True,28923036386179,956,68.3390045,68340,2527,0.75,0.0,False,0.0,0.0,958,0.0,0.0,-0.2245,-0.5369,6.9758,476.056,466.5462,0.0,0.0,0.2604,1.3244,6.5856,0.3979,-0.0243,-0.0295,0.0005,6.1964,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.7917,33.0123,0.1044
open_plane_gui_20260910,10445,957,28922882784959,957,957,True,28923039052682,957,68.3390045,68340,2527,0.75,0.0,False,0.0,0.0,958,0.0,0.0,-0.2245,-0.5369,6.9758,476.056,466.5462,0.0,0.0,0.2604,1.3244,6.5856,0.3979,-0.0243,-0.0295,0.0005,6.1964,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.7917,33.0123,0.1044
open_plane_gui_20260910,10453,958,28922908273456,958,958,True,28923041111494,958,68.3390045,68340,2527,0.75,0.0,False,0.0,0.0,958,0.0,0.0,-0.2245,-0.5369,6.9758,476.056,466.5462,0.0,0.0,0.2604,1.3244,6.5856,0.3979,-0.0243,-0.0295,0.0005,6.1964,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.7917,33.0123,0.1044
open_plane_gui_20260910,10464,959,28923033831046,959,959,True,28923043901488,959,68.3390045,68340,2527,0.75,0.0,False,0.0,0.0,958,0.0,0.0,-0.2245,-0.5369,6.9758,476.056,466.5462,0.0,0.0,0.2604,1.3244,6.5856,0.3979,-0.0243,-0.0295,0.0005,6.1964,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.7917,33.0123,0.1044
open_plane_gui_20260910,10483,960,28923057989808,960,960,True,28923244192650,960,68.439,68440,2528,0.75,0.0,False,0.0,0.0,963,0.0,0.0,-0.2138,-0.6415,6.9673,476.2687,466.8439,0.0,0.0,0.1745,1.4093,-1.6081,0.3977,-0.0225,-0.0384,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.7745,33.0483,0.1044
open_plane_gui_20260910,10492,961,28923083535773,961,961,True,28923260298616,961,68.439,68440,2528,0.75,0.0,False,0.0,0.0,963,0.0,0.0,-0.2138,-0.6415,6.9673,476.2687,466.8439,0.0,0.0,0.1745,1.4093,-1.6081,0.3977,-0.0225,-0.0384,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.7745,33.0483,0.1044
open_plane_gui_20260910,10500,962,28923108083255,962,962,True,28923263203886,962,68.439,68440,2528,0.75,0.0,False,0.0,0.0,963,0.0,0.0,-0.2138,-0.6415,6.9673,476.2687,466.8439,0.0,0.0,0.1745,1.4093,-1.6081,0.3977,-0.0225,-0.0384,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.7745,33.0483,0.1044
open_plane_gui_20260910,10511,963,28923133535544,963,963,True,28923265433569,963,68.439,68440,2528,0.75,0.0,False,0.0,0.0,963,0.0,0.0,-0.2138,-0.6415,6.9673,476.2687,466.8439,0.0,0.0,0.1745,1.4093,-1.6081,0.3977,-0.0225,-0.0384,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.7745,33.0483,0.1044
open_plane_gui_20260910,10517,964,28923257816599,964,964,True,28923267477904,964,68.439,68440,2528,0.75,0.0,False,0.0,0.0,963,0.0,0.0,-0.2138,-0.6415,6.9673,476.2687,466.8439,0.0,0.0,0.1745,1.4093,-1.6081,0.3977,-0.0225,-0.0384,0.0005,6.1965,1.1881,-0.8279,-0.0245,0.0358,-0.5592,-2.7745,33.0483,0.1044
open_plane_gui_20260910,10539,965,28923283460027,965,965,True,28923456239467,965,68.539,68540,2529,0.0,0.0,False,0.0,0.0,968,0.0,0.0,-0.2239,-0.4906,6.9792,476.488,467.1385,0.0,0.0,0.2412,-2.9036,-3.1033,0.397,-0.0275,-0.0347,0.0005,6.1965,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7574,33.0844,0.1044
open_plane_gui_20260910,10547,966,28923308176246,966,966,True,28923462122123,966,68.539,68540,2529,0.0,0.0,False,0.0,0.0,968,0.0,0.0,-0.2239,-0.4906,6.9792,476.488,467.1385,0.0,0.0,0.2412,-2.9036,-3.1033,0.397,-0.0275,-0.0347,0.0005,6.1965,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7574,33.0844,0.1044
open_plane_gui_20260910,10556,967,28923333652510,967,967,True,28923465269829,967,68.539,68540,2529,0.0,0.0,False,0.0,0.0,968,0.0,0.0,-0.2239,-0.4906,6.9792,476.488,467.1385,0.0,0.0,0.2412,-2.9036,-3.1033,0.397,-0.0275,-0.0347,0.0005,6.1965,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7574,33.0844,0.1044
open_plane_gui_20260910,10564,968,28923358116475,968,968,True,28923467989090,968,68.539,68540,2529,0.0,0.0,False,0.0,0.0,968,0.0,0.0,-0.2239,-0.4906,6.9792,476.488,467.1385,0.0,0.0,0.2412,-2.9036,-3.1033,0.397,-0.0275,-0.0347,0.0005,6.1965,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7574,33.0844,0.1044
open_plane_gui_20260910,10575,969,28923458814869,969,969,True,28923470671382,969,68.539,68540,2529,0.75,0.0,False,0.0,0.0,968,0.0,0.0,-0.2239,-0.4906,6.9792,476.488,467.1385,0.0,0.0,0.2412,-2.9036,-3.1033,0.397,-0.0275,-0.0347,0.0005,6.1965,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7574,33.0844,0.1044
open_plane_gui_20260910,10594,970,28923483351019,970,970,True,28923673674523,970,68.639,68640,2530,0.75,0.0,False,0.0,0.0,973,0.0,0.0,-0.2241,-0.5356,6.9759,476.6909,467.4428,0.0,0.0,0.3191,1.2808,6.8814,0.398,-0.0047,-0.0288,0.0005,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7407,33.1208,0.1045
open_plane_gui_20260910,10604,971,28923507945209,971,971,True,28923686293787,971,68.639,68640,2530,0.75,0.0,False,0.0,0.0,973,0.0,0.0,-0.2241,-0.5356,6.9759,476.6909,467.4428,0.0,0.0,0.3191,1.2808,6.8814,0.398,-0.0047,-0.0288,0.0005,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7407,33.1208,0.1045
open_plane_gui_20260910,10610,972,28923533437984,972,972,True,28923688371625,972,68.639,68640,2530,0.75,0.0,False,0.0,0.0,973,0.0,0.0,-0.2241,-0.5356,6.9759,476.6909,467.4428,0.0,0.0,0.3191,1.2808,6.8814,0.398,-0.0047,-0.0288,0.0005,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7407,33.1208,0.1045
open_plane_gui_20260910,10619,973,28923557934260,973,973,True,28923690249208,973,68.639,68640,2530,0.75,0.0,False,0.0,0.0,973,0.0,0.0,-0.2241,-0.5356,6.9759,476.6909,467.4428,0.0,0.0,0.3191,1.2808,6.8814,0.398,-0.0047,-0.0288,0.0005,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7407,33.1208,0.1045
open_plane_gui_20260910,10628,974,28923683519332,974,974,True,28923692270530,974,68.639,68640,2530,0.75,0.0,False,0.0,0.0,973,0.0,0.0,-0.2241,-0.5356,6.9759,476.6909,467.4428,0.0,0.0,0.3191,1.2808,6.8814,0.398,-0.0047,-0.0288,0.0005,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7407,33.1208,0.1045
open_plane_gui_20260910,10649,975,28923708104775,975,975,True,28923890929300,975,68.739006,68740,2531,0.0,0.0,False,0.0,0.0,978,0.0,0.0,-0.2111,-0.6753,6.9642,476.8938,467.7701,0.0,0.0,1.2693,2.0355,-1.3539,0.4014,0.0077,-0.0374,0.0006,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7259,33.158,0.1046
open_plane_gui_20260910,10659,976,28923733660599,976,976,True,28923910553526,976,68.739006,68740,2531,0.0,0.0,False,0.0,0.0,978,0.0,0.0,-0.2111,-0.6753,6.9642,476.8938,467.7701,0.0,0.0,1.2693,2.0355,-1.3539,0.4014,0.0077,-0.0374,0.0006,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7259,33.158,0.1046
open_plane_gui_20260910,10669,977,28923758175349,977,977,True,28923913504622,977,68.739006,68740,2531,0.0,0.0,False,0.0,0.0,978,0.0,0.0,-0.2111,-0.6753,6.9642,476.8938,467.7701,0.0,0.0,1.2693,2.0355,-1.3539,0.4014,0.0077,-0.0374,0.0006,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7259,33.158,0.1046
open_plane_gui_20260910,10677,978,28923783647816,978,978,True,28923915714889,978,68.739006,68740,2531,0.0,0.0,False,0.0,0.0,978,0.0,0.0,-0.2111,-0.6753,6.9642,476.8938,467.7701,0.0,0.0,1.2693,2.0355,-1.3539,0.4014,0.0077,-0.0374,0.0006,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7259,33.158,0.1046
open_plane_gui_20260910,10686,979,28923908196454,979,979,True,28923917749466,979,68.739006,68740,2531,0.0,0.0,False,0.0,0.0,978,0.0,0.0,-0.2111,-0.6753,6.9642,476.8938,467.7701,0.0,0.0,1.2693,2.0355,-1.3539,0.4014,0.0077,-0.0374,0.0006,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7259,33.158,0.1046
open_plane_gui_20260910,10706,980,28923933448848,980,980,True,28924108429287,980,68.8390045,68840,2532,0.0,0.0,False,0.0,0.0,983,0.0,0.0,-0.2237,-0.5369,6.9758,477.005,467.9173,0.0,0.0,0.3391,1.2578,7.0178,0.4286,0.0388,-0.0304,0.0006,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7128,33.1978,0.1042
open_plane_gui_20260910,10716,981,28923958202497,981,981,True,28924114455413,981,68.8390045,68840,2532,0.0,0.0,False,0.0,0.0,983,0.0,0.0,-0.2237,-0.5369,6.9758,477.005,467.9173,0.0,0.0,0.3391,1.2578,7.0178,0.4286,0.0388,-0.0304,0.0006,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7128,33.1978,0.1042
open_plane_gui_20260910,10724,982,28923983701644,982,982,True,28924117825014,982,68.8390045,68840,2532,0.0,0.0,False,0.0,0.0,983,0.0,0.0,-0.2237,-0.5369,6.9758,477.005,467.9173,0.0,0.0,0.3391,1.2578,7.0178,0.4286,0.0388,-0.0304,0.0006,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7128,33.1978,0.1042
open_plane_gui_20260910,10732,983,28924008259335,983,983,True,28924120176646,983,68.8390045,68840,2532,0.0,0.0,False,0.0,0.0,983,0.0,0.0,-0.2237,-0.5369,6.9758,477.005,467.9173,0.0,0.0,0.3391,1.2578,7.0178,0.4286,0.0388,-0.0304,0.0006,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7128,33.1978,0.1042
open_plane_gui_20260910,10743,984,28924110844809,984,984,True,28924123044235,984,68.8390045,68840,2532,0.0,0.0,False,0.0,0.0,983,0.0,0.0,-0.2237,-0.5369,6.9758,477.005,467.9173,0.0,0.0,0.3391,1.2578,7.0178,0.4286,0.0388,-0.0304,0.0006,6.1963,1.1882,-0.8279,-0.0245,0.0358,-0.5592,-2.7128,33.1978,0.1042
open_plane_gui_20260910,10762,985,28924133378052,985,985,True,28924332871059,985,68.939,68940,2533,0.0,0.0,False,0.0,0.0,988,0.0,0.0,-0.2132,-0.6334,6.968,477.1621,468.081,0.0,0.0,0.4025,1.4765,-1.649,0.4265,0.0343,-0.0391,0.0006,6.1964,1.1882,-0.8279,-0.0245,0.0358,-0.5593,-2.7001,33.2389,0.1044
