event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8312,28914790314334,/autodrive/roboracer_1/right_encoder,JointState,1789071645415763080,,"{""position"":[455.3084],""velocity"":[]}"
8313,28914790555396,/odom,Odometry,1789071645415763080,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08609665104549177,""x_m"":1.5821676426292284,""y_m"":0.002184203561772271,""yaw_rate_radps"":6.9674}"
8314,28914790712541,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071645.4157634,0.02417302131652832,0.0864424207284054,0.08609665104549177,0.08609665104549177,0.08609665104549177,0.08609665104549177,0.0,0.1745,1.4078,6.9674,1.0,1.0,0.0,0.0,0.0,0.0,1.5821676426292284,0.002184203561772271,0.003154592262257311,0.0,467.9042,455.3084,0.003154592262257311]}"
8315,28914791171231,/autodrive/roboracer_1/lidar,LaserScan,1789071645415763080,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8316,28914794272249,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8317,28914812372986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8318,28914812564305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8319,28914813223491,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,64.539,"{""applied_command_sequence"":768,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28914811825899,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":766,""request_monotonic_ns"":28914632890881,""request_sequence"":766,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2489,""simulation_physics_step"":64540,""simulation_render_frame"":2489,""simulation_time_s"":64.539,""simulator_angular_velocity_x"":-0.2144,""simulator_angular_velocity_y"":-0.64,""simulator_angular_velocity_z"":6.9674,""simulator_encoder_angles_left"":467.9042,""simulator_encoder_angles_right"":455.3084,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.1745,""simulator_linear_acceleration_y"":1.4078,""simulator_linear_acceleration_z"":-1.607,""simulator_linear_velocity_x"":0.4046,""simulator_linear_velocity_y"":-0.0259,""simulator_linear_velocity_z"":-0.039,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1965,""simulator_orientation_euler_z"":1.1874,""simulator_orientation_quaternion_w"":-0.8281,""simulator_orientation_quaternion_x"":-0.0245,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5589,""simulator_position_x"":-3.4557,""simulator_position_y"":31.6311,""simulator_position_z"":0.1044,""telemetry_sequence"":766}"
8320,28914813525999,/autodrive/roboracer_1/imu,Imu,1789071645440480309,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.64,""ax_mps2"":0.1745,""ay_mps2"":1.4078,""az_mps2"":-1.607,""orientation_w"":-0.8281,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5589,""yaw_rate_radps"":6.9674}"
8321,28914813703431,/autodrive/roboracer_1/left_encoder,JointState,1789071645440480309,,"{""position"":[467.9042],""velocity"":[]}"
8322,28914813883279,/autodrive/roboracer_1/right_encoder,JointState,1789071645440480309,,"{""position"":[455.3084],""velocity"":[]}"
8323,28914814206195,/odom,Odometry,1789071645440480309,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08653349633092683,""x_m"":1.5843064884212479,""y_m"":0.0021909507705394613,""yaw_rate_radps"":6.9674}"
8324,28914814379229,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8325,28914814550110,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071645.4404805,0.024717092514038086,0.08688102041257714,0.08653349633092683,0.08653349633092683,0.08653349633092683,0.08653349633092683,0.0,0.1745,1.4078,6.9674,1.0,1.0,0.0,0.0,0.0,0.0,1.5843064884212479,0.0021909507705394613,0.0031545922622573663,0.0,467.9042,455.3084,0.0031545922622573663]}"
8326,28914815138944,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,64.539,"{""applied_command_sequence"":768,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28914814211414,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":767,""request_monotonic_ns"":28914658324564,""request_sequence"":767,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2489,""simulation_physics_step"":64540,""simulation_render_frame"":2489,""simulation_time_s"":64.539,""simulator_angular_velocity_x"":-0.2144,""simulator_angular_velocity_y"":-0.64,""simulator_angular_velocity_z"":6.9674,""simulator_encoder_angles_left"":467.9042,""simulator_encoder_angles_right"":455.3084,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.1745,""simulator_linear_acceleration_y"":1.4078,""simulator_linear_acceleration_z"":-1.607,""simulator_linear_velocity_x"":0.4046,""simulator_linear_velocity_y"":-0.0259,""simulator_linear_velocity_z"":-0.039,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1965,""simulator_orientation_euler_z"":1.1874,""simulator_orientation_quaternion_w"":-0.8281,""simulator_orientation_quaternion_x"":-0.0245,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5589,""simulator_position_x"":-3.4557,""simulator_position_y"":31.6311,""simulator_position_z"":0.1044,""telemetry_sequence"":767}"
8327,28914815370268,/autodrive/roboracer_1/imu,Imu,1789071645465899976,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.64,""ax_mps2"":0.1745,""ay_mps2"":1.4078,""az_mps2"":-1.607,""orientation_w"":-0.8281,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5589,""yaw_rate_radps"":6.9674}"
8328,28914815520290,/autodrive/roboracer_1/left_encoder,JointState,1789071645465899976,,"{""position"":[467.9042],""velocity"":[]}"
8329,28914815643210,/autodrive/roboracer_1/right_encoder,JointState,1789071645465899976,,"{""position"":[455.3084],""velocity"":[]}"
8330,28914815859697,/odom,Odometry,1789071645465899976,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08607206905922435,""x_m"":1.5864944047471965,""y_m"":0.002197852777346778,""yaw_rate_radps"":6.9674}"
8331,28914815967529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8332,28914816092032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8333,28914816226695,/autodrive/roboracer_1/lidar,LaserScan,1789071645440480309,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8334,28914816383379,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071645.4659002,0.02541971206665039,0.08641774001930155,0.08607206905922435,0.08607206905922435,0.08607206905922435,0.08607206905922435,0.0,0.1745,1.4078,6.9674,1.0,1.0,0.0,0.0,0.0,0.0,1.5864944047471965,0.002197852777346778,0.0031545922622573386,0.0,467.9042,455.3084,0.0031545922622573386]}"
8335,28914816866626,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,64.539,"{""applied_command_sequence"":768,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28914816363923,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":768,""request_monotonic_ns"":28914682806972,""request_sequence"":768,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2489,""simulation_physics_step"":64540,""simulation_render_frame"":2489,""simulation_time_s"":64.539,""simulator_angular_velocity_x"":-0.2144,""simulator_angular_velocity_y"":-0.64,""simulator_angular_velocity_z"":6.9674,""simulator_encoder_angles_left"":467.9042,""simulator_encoder_angles_right"":455.3084,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.1745,""simulator_linear_acceleration_y"":1.4078,""simulator_linear_acceleration_z"":-1.607,""simulator_linear_velocity_x"":0.4046,""simulator_linear_velocity_y"":-0.0259,""simulator_linear_velocity_z"":-0.039,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1965,""simulator_orientation_euler_z"":1.1874,""simulator_orientation_quaternion_w"":-0.8281,""simulator_orientation_quaternion_x"":-0.0245,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5589,""simulator_position_x"":-3.4557,""simulator_position_y"":31.6311,""simulator_position_z"":0.1044,""telemetry_sequence"":768}"
8336,28914817137223,/autodrive/roboracer_1/left_encoder,JointState,1789071645490377145,,"{""position"":[467.9042],""velocity"":[]}"
8337,28914817260595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8338,28914817342759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8339,28914817458225,/autodrive/roboracer_1/lidar,LaserScan,1789071645465899976,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8340,28914817898401,/autodrive/roboracer_1/imu,Imu,1789071645490377145,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.64,""ax_mps2"":0.1745,""ay_mps2"":1.4078,""az_mps2"":-1.607,""orientation_w"":-0.8281,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5589,""yaw_rate_radps"":6.9674}"
8341,28914818057259,/autodrive/roboracer_1/right_encoder,JointState,1789071645490377145,,"{""position"":[455.3084],""velocity"":[]}"
8342,28914818282351,/odom,Odometry,1789071645490377145,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08658995352791861,""x_m"":1.5886138775717655,""y_m"":0.002204538872098027,""yaw_rate_radps"":6.9674}"
8343,28914818425971,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071645.4903774,0.024477243423461914,0.08693770434529981,0.08658995352791861,0.08658995352791861,0.08658995352791861,0.08658995352791861,0.0,0.1745,1.4078,6.9674,1.0,1.0,0.0,0.0,0.0,0.0,1.5886138775717655,0.002204538872098027,0.0031545922622573386,0.0,467.9042,455.3084,0.0031545922622573386]}"
8344,28914818858071,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,64.539,"{""applied_command_sequence"":768,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28914818376698,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":769,""request_monotonic_ns"":28914808726314,""request_sequence"":769,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2489,""simulation_physics_step"":64540,""simulation_render_frame"":2489,""simulation_time_s"":64.539,""simulator_angular_velocity_x"":-0.2144,""simulator_angular_velocity_y"":-0.64,""simulator_angular_velocity_z"":6.9674,""simulator_encoder_angles_left"":467.9042,""simulator_encoder_angles_right"":455.3084,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.1745,""simulator_linear_acceleration_y"":1.4078,""simulator_linear_acceleration_z"":-1.607,""simulator_linear_velocity_x"":0.4046,""simulator_linear_velocity_y"":-0.0259,""simulator_linear_velocity_z"":-0.039,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1965,""simulator_orientation_euler_z"":1.1874,""simulator_orientation_quaternion_w"":-0.8281,""simulator_orientation_quaternion_x"":-0.0245,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5589,""simulator_position_x"":-3.4557,""simulator_position_y"":31.6311,""simulator_position_z"":0.1044,""telemetry_sequence"":769}"
8345,28914819092341,/autodrive/roboracer_1/left_encoder,JointState,1789071645616282731,,"{""position"":[467.9042],""velocity"":[]}"
8346,28914819229358,/autodrive/roboracer_1/right_encoder,JointState,1789071645616282731,,"{""position"":[455.3084],""velocity"":[]}"
8347,28914819317774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8348,28914819390580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8349,28914819500657,/autodrive/roboracer_1/lidar,LaserScan,1789071645490377145,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8350,28914819943598,/autodrive/roboracer_1/imu,Imu,1789071645616282731,,"{""angular_velocity_x_radps"":-0.2144,""angular_velocity_y_radps"":-0.64,""ax_mps2"":0.1745,""ay_mps2"":1.4078,""az_mps2"":-1.607,""orientation_w"":-0.8281,""orientation_x"":-0.0245,""orientation_y"":0.0358,""orientation_z"":-0.5589,""yaw_rate_radps"":6.9674}"
8351,28914820243571,/odom,Odometry,1789071645616282731,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.5886138775717655,""y_m"":0.002204538872098027,""yaw_rate_radps"":6.9674}"
8352,28914820399072,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071645.6162827,0.12590527534484863,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,1.4078,6.9674,1.0,1.0,0.0,1.0,0.0,0.0,1.5886138775717655,0.002204538872098027,0.0031545922622573386,0.0,467.9042,455.3084,0.0031545922622573386]}"
8353,28914820829380,/autodrive/roboracer_1/lidar,LaserScan,1789071645616282731,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8354,28914836609533,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8355,28914852933506,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8356,28914873078217,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8357,28914892037154,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8358,28914911996998,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8359,28914931834152,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8360,28914952579269,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8361,28914972303051,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8362,28914992240854,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8363,28914993430526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8364,28914993850794,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,64.639,"{""applied_command_sequence"":773,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28914993280103,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":770,""request_monotonic_ns"":28914833405733,""request_sequence"":770,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2490,""simulation_physics_step"":64640,""simulation_render_frame"":2490,""simulation_time_s"":64.639,""simulator_angular_velocity_x"":-0.2251,""simulator_angular_velocity_y"":-0.4913,""simulator_angular_velocity_z"":6.9791,""simulator_encoder_angles_left"":468.1268,""simulator_encoder_angles_right"":455.5997,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2643,""simulator_linear_acceleration_y"":-3.3284,""simulator_linear_acceleration_z"":-3.1053,""simulator_linear_velocity_x"":0.4038,""simulator_linear_velocity_y"":-0.0312,""simulator_linear_velocity_z"":-0.0354,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1965,""simulator_orientation_euler_z"":1.1874,""simulator_orientation_quaternion_w"":-0.8281,""simulator_orientation_quaternion_x"":-0.0244,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5589,""simulator_position_x"":-3.438,""simulator_position_y"":31.6676,""simulator_position_z"":0.1044,""telemetry_sequence"":770}"
8365,28914994141940,/autodrive/roboracer_1/left_encoder,JointState,1789071645640963131,,"{""position"":[468.1268],""velocity"":[]}"
8366,28914994280400,/autodrive/roboracer_1/right_encoder,JointState,1789071645640963131,,"{""position"":[455.5997],""velocity"":[]}"
8367,28914994374406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8368,28914994834980,/autodrive/roboracer_1/imu,Imu,1789071645640963131,,"{""angular_velocity_x_radps"":-0.2251,""angular_velocity_y_radps"":-0.4913,""ax_mps2"":0.2643,""ay_mps2"":-3.3284,""az_mps2"":-3.1053,""orientation_w"":-0.8281,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5589,""yaw_rate_radps"":6.9791}"
8369,28914995132198,/odom,Odometry,1789071645640963131,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.10027123872593266,""x_m"":1.5910885971267321,""y_m"":0.002212348956076046,""yaw_rate_radps"":6.9791}"
8370,28914995302868,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071645.640963,0.024680376052856445,0.1006739344637878,0.10027123872593266,0.10027123872593266,0.10027123872593266,0.10027123872593266,0.0,0.2643,-3.3284,6.9791,1.0,1.0,0.0,0.0,0.0,0.0,1.5910885971267321,0.002212348956076046,0.0031572809623394704,0.0,468.1268,455.5997,0.0031572809623394704]}"
8371,28914995746029,/autodrive/roboracer_1/lidar,LaserScan,1789071645640963131,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8372,28915010989255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8373,28915011574583,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,64.639,"{""applied_command_sequence"":773,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28915010658465,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":771,""request_monotonic_ns"":28914857919510,""request_sequence"":771,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2490,""simulation_physics_step"":64640,""simulation_render_frame"":2490,""simulation_time_s"":64.639,""simulator_angular_velocity_x"":-0.2251,""simulator_angular_velocity_y"":-0.4913,""simulator_angular_velocity_z"":6.9791,""simulator_encoder_angles_left"":468.1268,""simulator_encoder_angles_right"":455.5997,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2643,""simulator_linear_acceleration_y"":-3.3284,""simulator_linear_acceleration_z"":-3.1053,""simulator_linear_velocity_x"":0.4038,""simulator_linear_velocity_y"":-0.0312,""simulator_linear_velocity_z"":-0.0354,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1965,""simulator_orientation_euler_z"":1.1874,""simulator_orientation_quaternion_w"":-0.8281,""simulator_orientation_quaternion_x"":-0.0244,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5589,""simulator_position_x"":-3.438,""simulator_position_y"":31.6676,""simulator_position_z"":0.1044,""telemetry_sequence"":771}"
8374,28915011881559,/autodrive/roboracer_1/imu,Imu,1789071645665488279,,"{""angular_velocity_x_radps"":-0.2251,""angular_velocity_y_radps"":-0.4913,""ax_mps2"":0.2643,""ay_mps2"":-3.3284,""az_mps2"":-3.1053,""orientation_w"":-0.8281,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5589,""yaw_rate_radps"":6.9791}"
8375,28915012084169,/autodrive/roboracer_1/left_encoder,JointState,1789071645665488279,,"{""position"":[468.1268],""velocity"":[]}"
8376,28915012262013,/autodrive/roboracer_1/right_encoder,JointState,1789071645665488279,,"{""position"":[455.5997],""velocity"":[]}"
8377,28915012416543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8378,28915013212757,/odom,Odometry,1789071645665488279,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08622762148133756,""x_m"":1.593203353837051,""y_m"":0.0022190258593635954,""yaw_rate_radps"":6.9791}"
8379,28915013434683,/autodrive/roboracer_1/lidar,LaserScan,1789071645665488279,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
8380,28915013642072,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071645.6654885,0.02452540397644043,0.08657391714993731,0.08622762148133756,0.08622762148133756,0.08622762148133756,0.08622762148133756,0.0,0.2643,-3.3284,6.9791,1.0,1.0,0.0,0.0,0.0,0.0,1.593203353837051,0.0022190258593635954,0.0031572809623394704,0.0,468.1268,455.5997,0.0031572809623394704]}"
8381,28915014179600,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,64.639,"{""applied_command_sequence"":773,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28915012962808,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":772,""request_monotonic_ns"":28914883527420,""request_sequence"":772,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2490,""simulation_physics_step"":64640,""simulation_render_frame"":2490,""simulation_time_s"":64.639,""simulator_angular_velocity_x"":-0.2251,""simulator_angular_velocity_y"":-0.4913,""simulator_angular_velocity_z"":6.9791,""simulator_encoder_angles_left"":468.1268,""simulator_encoder_angles_right"":455.5997,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2643,""simulator_linear_acceleration_y"":-3.3284,""simulator_linear_acceleration_z"":-3.1053,""simulator_linear_velocity_x"":0.4038,""simulator_linear_velocity_y"":-0.0312,""simulator_linear_velocity_z"":-0.0354,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1965,""simulator_orientation_euler_z"":1.1874,""simulator_orientation_quaternion_w"":-0.8281,""simulator_orientation_quaternion_x"":-0.0244,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5589,""simulator_position_x"":-3.438,""simulator_position_y"":31.6676,""simulator_position_z"":0.1044,""telemetry_sequence"":772}"
8382,28915014429780,/autodrive/roboracer_1/imu,Imu,1789071645691111759,,"{""angular_velocity_x_radps"":-0.2251,""angular_velocity_y_radps"":-0.4913,""ax_mps2"":0.2643,""ay_mps2"":-3.3284,""az_mps2"":-3.1053,""orientation_w"":-0.8281,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5589,""yaw_rate_radps"":6.9791}"
8383,28915014612482,/autodrive/roboracer_1/left_encoder,JointState,1789071645691111759,,"{""position"":[468.1268],""velocity"":[]}"
8384,28915014807438,/autodrive/roboracer_1/right_encoder,JointState,1789071645691111759,,"{""position"":[455.5997],""velocity"":[]}"
8385,28915015125184,/odom,Odometry,1789071645691111759,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.07522084673602607,""x_m"":1.595130752172367,""y_m"":0.002225111217655022,""yaw_rate_radps"":6.9791}"
8386,28915015257172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8387,28915015361568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8388,28915015523752,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
8389,28915015719990,/odom/diagnostics,Float64MultiArray,,,"{""data"":[3.0,1789071645.6911118,0.025623321533203125,0.07552293848998601,0.07522084673602607,0.07522084673602607,0.07522084673602607,0.07522084673602607,0.0,0.2643,-3.3284,6.9791,1.0,1.0,0.0,0.0,0.0,0.0,1.595130752172367,0.002225111217655022,0.0031572809623394704,0.0,468.1268,455.5997,0.0031572809623394704]}"
8390,28915016220178,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,64.639,"{""applied_command_sequence"":773,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":28915014934386,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":773,""request_monotonic_ns"":28914908262021,""request_sequence"":773,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":2490,""simulation_physics_step"":64640,""simulation_render_frame"":2490,""simulation_time_s"":64.639,""simulator_angular_velocity_x"":-0.2251,""simulator_angular_velocity_y"":-0.4913,""simulator_angular_velocity_z"":6.9791,""simulator_encoder_angles_left"":468.1268,""simulator_encoder_angles_right"":455.5997,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.2643,""simulator_linear_acceleration_y"":-3.3284,""simulator_linear_acceleration_z"":-3.1053,""simulator_linear_velocity_x"":0.4038,""simulator_linear_velocity_y"":-0.0312,""simulator_linear_velocity_z"":-0.0354,""simulator_orientation_euler_x"":0.0005,""simulator_orientation_euler_y"":6.1965,""simulator_orientation_euler_z"":1.1874,""simulator_orientation_quaternion_w"":-0.8281,""simulator_orientation_quaternion_x"":-0.0244,""simulator_orientation_quaternion_y"":0.0358,""simulator_orientation_quaternion_z"":-0.5589,""simulator_position_x"":-3.438,""simulator_position_y"":31.6676,""simulator_position_z"":0.1044,""telemetry_sequence"":773}"
8391,28915016471069,/autodrive/roboracer_1/imu,Imu,1789071645715828547,,"{""angular_velocity_x_radps"":-0.2251,""angular_velocity_y_radps"":-0.4913,""ax_mps2"":0.2643,""ay_mps2"":-3.3284,""az_mps2"":-3.1053,""orientation_w"":-0.8281,""orientation_x"":-0.0244,""orientation_y"":0.0358,""orientation_z"":-0.5589,""yaw_rate_radps"":6.9791}"
8392,28915016624246,/autodrive/roboracer_1/left_encoder,JointState,1789071645715828547,,"{""position"":[468.1268],""velocity"":[]}"
8393,28915016800798,/autodrive/roboracer_1/right_encoder,JointState,1789071645715828547,,"{""position"":[455.5997],""velocity"":[]}"
8394,28915017087506,/odom,Odometry,1789071645715828547,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.066974173229559,""x_m"":1.5967861347894345,""y_m"":0.0022303377430440276,""yaw_rate_radps"":6.9791}"
8395,28915017229572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8396,28915017337284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8397,28915017530897,/autodrive/roboracer_1/lidar,LaserScan,1789071645691111759,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
