phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.350_at_0.00,1788484432.3762145,0.35,4.4372,3.265915208752846
grid_throttle_0.350_at_0.00,1788484432.378211,0.35,4.4372,3.2083013632025903
grid_throttle_0.350_at_0.00,1788484432.4335992,0.35,4.7018,4.07943100685933
grid_throttle_0.350_at_0.00,1788484432.45736,0.35,4.9297,6.069342704106674
grid_throttle_0.350_at_0.00,1788484432.508233,0.35,4.9297,3.787819096656843
grid_throttle_0.350_at_0.00,1788484432.5095227,0.35,4.9297,3.7506190888606903
grid_throttle_0.350_at_0.00,1788484432.5108006,0.35,5.0264,4.443788162648056
grid_throttle_0.350_at_0.00,1788484432.564745,0.35,5.2373,2.864461785282134
grid_throttle_0.350_at_0.00,1788484432.6250224,0.35,5.4453,3.6674256453501584
grid_throttle_0.350_at_0.00,1788484432.626402,0.35,5.4453,3.6236616342213415
grid_throttle_0.350_at_0.00,1788484432.6275446,0.35,5.4453,3.588191695462156
grid_throttle_0.350_at_0.00,1788484432.6285405,0.35,5.4453,3.5578418498411404
grid_throttle_0.350_at_0.00,1788484432.6888351,0.35,5.6925,3.668299506601697
grid_throttle_0.350_at_0.00,1788484432.7097797,0.35,5.928,5.94171115037184
grid_throttle_0.350_at_0.00,1788484432.7565339,0.35,5.928,3.771289819928734
grid_throttle_0.350_at_0.00,1788484432.7576592,0.35,5.928,3.7384210900670864
grid_throttle_0.350_at_0.00,1788484432.7586954,0.35,6.0068,4.314092084944565
grid_throttle_0.350_at_0.00,1788484432.759605,0.35,6.0068,4.284152949480107
grid_throttle_0.350_at_0.00,1788484432.81556,0.35,6.1927,2.502354806558859
grid_throttle_0.350_at_0.00,1788484432.8510606,0.35,6.3979,4.276387458582401
grid_throttle_0.350_at_0.00,1788484432.8908699,0.35,6.3979,2.9794707153560416
grid_throttle_0.350_at_0.00,1788484432.8920107,0.35,6.3979,2.953799035563157
grid_throttle_0.350_at_0.00,1788484432.892974,0.35,6.5354,3.9634407021934606
grid_throttle_0.350_at_0.00,1788484432.9471848,0.35,6.6806,2.940987615272812
grid_throttle_0.350_at_0.00,1788484432.9633782,0.35,6.8967,4.440979581994253
grid_throttle_0.350_at_0.00,1788484433.005651,0.35,6.8967,3.2065078759717474
grid_throttle_0.350_at_0.00,1788484433.0067525,0.35,6.8967,3.175465580379781
grid_throttle_0.350_at_0.00,1788484433.0076795,0.35,6.9773,3.8524722778574505
grid_throttle_0.350_at_0.00,1788484433.068817,0.35,7.2318,3.178149679134951
grid_throttle_0.350_at_0.00,1788484433.094802,0.35,7.5865,6.992457943505798
grid_throttle_0.350_at_0.00,1788484433.1379833,0.35,7.5865,4.67522605510362
grid_throttle_0.350_at_0.00,1788484433.1393206,0.35,7.7454,5.834801677101769
grid_throttle_0.350_at_0.00,1788484433.1411757,0.35,7.7454,5.753718187468302
grid_throttle_0.350_at_0.00,1788484433.2089899,0.35,7.9732,3.386521784193814
grid_throttle_0.350_at_0.00,1788484433.2788024,0.35,8.1673,3.065540041022223
grid_throttle_0.350_at_0.00,1788484433.2869518,0.35,8.1673,2.894165729136165
grid_throttle_0.350_at_0.00,1788484433.28877,0.35,8.1673,2.858513149235522
grid_throttle_0.350_at_0.00,1788484433.2913182,0.35,8.2364,3.196955815933502
grid_throttle_0.350_at_0.00,1788484433.341308,0.35,8.3126,2.565027717245389
grid_throttle_0.350_at_0.00,1788484433.375992,0.35,8.3838,1.7407965400340268
grid_throttle_0.350_at_0.00,1788484433.424107,0.35,8.3838,0.8599142050886432
grid_throttle_0.350_at_0.00,1788484433.4257307,0.35,8.3838,0.8433761792066636
grid_throttle_0.350_at_0.00,1788484433.4269853,0.35,8.3838,0.8310267389441233
grid_throttle_0.350_at_0.00,1788484433.4280984,0.35,8.4123,1.148745577364196
grid_throttle_0.350_at_0.00,1788484433.49399,0.35,8.44,0.4762797241568712
grid_throttle_0.350_at_0.00,1788484433.5156085,0.35,8.4613,0.5599353102080346
grid_throttle_0.350_at_0.00,1788484433.5671606,0.35,8.4613,0.35236039631799027
grid_throttle_0.350_at_0.00,1788484433.57239,0.35,8.4613,0.3395900152510775
grid_throttle_0.350_at_0.00,1788484433.5747786,0.35,8.468,0.3465834995809438
grid_throttle_0.350_at_0.00,1788484433.5761385,0.35,8.468,0.3408459350584577
grid_throttle_0.350_at_0.00,1788484433.6203089,0.35,8.4762,0.14231092144964275
grid_throttle_0.350_at_0.00,1788484433.6464152,0.35,8.4831,0.16665814965287623
grid_throttle_0.350_at_0.00,1788484433.6886444,0.35,8.4831,0.1342151681345445
grid_throttle_0.350_at_0.00,1788484433.6897786,0.35,8.4831,0.1328756661722374
grid_throttle_0.350_at_0.00,1788484433.6907399,0.35,8.4853,0.15095805089947273
grid_throttle_0.350_at_0.00,1788484433.7484388,0.35,8.4882,0.04998843329797368
grid_throttle_0.350_at_0.00,1788484433.7641995,0.35,8.4903,0.061128710201745005
grid_throttle_0.350_at_0.00,1788484433.8090262,0.35,8.4903,0.04227029663655184
grid_throttle_0.350_at_0.00,1788484433.8108919,0.35,8.4903,0.04161395682938488
grid_throttle_0.350_at_0.00,1788484433.812771,0.35,8.4908,0.04507043662422806
grid_throttle_0.350_at_0.00,1788484433.8676116,0.35,8.4918,0.01450506522310553
grid_throttle_0.350_at_0.00,1788484433.8872538,0.35,8.4926,0.01869094079557913
grid_throttle_0.350_at_0.00,1788484433.9346988,0.35,8.4926,0.014762842538741158
grid_throttle_0.350_at_0.00,1788484433.9376445,0.35,8.4926,0.014414599136617374
grid_throttle_0.350_at_0.00,1788484433.9419596,0.35,8.4928,0.015481249630903415
grid_throttle_0.350_at_0.00,1788484433.9943314,0.35,8.4931,0.004669510772278349
grid_throttle_0.350_at_0.00,1788484434.0236151,0.35,8.4934,0.007347943285587042
grid_throttle_0.350_at_0.00,1788484434.06932,0.35,8.4934,0.004711042554295744
grid_throttle_0.350_at_0.00,1788484434.070401,0.35,8.4934,0.004671393408834492
grid_throttle_0.350_at_0.00,1788484434.0714614,0.35,8.4935,0.005405329454854203
grid_throttle_0.350_at_0.00,1788484434.1366313,0.35,8.4936,0.001769658920235042
grid_throttle_0.350_at_0.00,1788484434.20989,0.35,8.4936,0.0007223948564640923
grid_throttle_0.350_at_0.00,1788484434.2118776,0.35,8.4936,0.0007121688162732076
grid_throttle_0.350_at_0.00,1788484434.2148786,0.35,8.4936,0.0006972668257150009
grid_throttle_0.350_at_0.00,1788484434.217343,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.2723117,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.2974076,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.3416798,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.343141,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.3445158,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.34593,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.4116578,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.4714885,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.473242,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.4747577,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.4756713,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.5393329,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.5675204,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.6153362,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.6187277,0.35,8.4936,0.0
grid_throttle_0.350_at_0.00,1788484434.6256773,0.35,8.4935,-0.0011581516201805114
grid_throttle_0.350_at_0.00,1788484434.6270826,0.35,8.4935,-0.0011396047809027413
grid_throttle_0.350_at_0.00,1788484434.6754842,0.35,8.4935,-0.0009262363829634171
grid_throttle_0.350_at_0.00,1788484434.7022564,0.35,8.4935,-0.0011971924817150896
grid_throttle_0.350_at_0.00,1788484434.7470036,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484434.7521083,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484434.7551937,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484434.811539,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484434.8354757,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484434.8794074,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484434.8859959,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484434.887617,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484434.888598,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484434.9403226,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484434.9694698,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.0156267,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.0187247,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.024076,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.0715709,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.1015558,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.1527228,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.1549568,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.156883,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.2120793,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.242794,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.289195,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.2902462,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.291205,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.2921364,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.3572478,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.383616,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.391081,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.394195,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.4287167,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.4298527,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.488518,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.51556,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.5572846,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.5590837,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.561904,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.6256459,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.656349,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.7040603,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.7051413,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.7061493,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.7707927,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.8026066,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.8483002,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.8498213,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.8512764,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.8526058,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.9032197,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.9182048,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.9635496,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.969864,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484435.974745,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.018235,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.036691,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.0871973,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.0888088,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.0915976,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.134009,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.193982,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.1954932,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.1971006,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.2523098,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.2673852,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.2888129,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.2899659,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.2909615,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.3296402,0.35,8.4935,0.0
grid_throttle_0.350_at_0.00,1788484436.3844812,0.35,8.4935,0.0
grid_throttle_0.360_at_0.00,1788484443.8693366,0.36,0.0,nan
grid_throttle_0.360_at_0.00,1788484443.9128432,0.36,0.0,nan
grid_throttle_0.360_at_0.00,1788484443.9141393,0.36,0.0,nan
grid_throttle_0.360_at_0.00,1788484443.9151468,0.36,0.0,nan
grid_throttle_0.360_at_0.00,1788484443.9160686,0.36,0.0,nan
grid_throttle_0.360_at_0.00,1788484443.9731803,0.36,0.0791,0.7617217838512967
grid_throttle_0.360_at_0.00,1788484443.989425,0.36,0.3504,2.9178520025333192
grid_throttle_0.360_at_0.00,1788484444.0331123,0.36,0.3504,2.993752755761157
grid_throttle_0.360_at_0.00,1788484444.0349145,0.36,0.3504,2.948354828717932
grid_throttle_0.360_at_0.00,1788484444.0361738,0.36,0.4507,3.752541523509304
grid_throttle_0.360_at_0.00,1788484444.0933008,0.36,0.6963,3.3299358337522125
grid_throttle_0.360_at_0.00,1788484444.1157966,0.36,0.9799,7.782936081404534
grid_throttle_0.360_at_0.00,1788484444.1609693,0.36,0.9799,4.240539664902661
grid_throttle_0.360_at_0.00,1788484444.1654909,0.36,0.9799,4.092267953797509
grid_throttle_0.360_at_0.00,1788484444.1681678,0.36,1.1074,4.975225806731295
grid_throttle_0.360_at_0.00,1788484444.2089775,0.36,1.2945,3.376228576692108
grid_throttle_0.360_at_0.00,1788484444.249785,0.36,1.5691,5.656901608111543
grid_throttle_0.360_at_0.00,1788484444.2517254,0.36,1.5691,5.525529314683878
grid_throttle_0.360_at_0.00,1788484444.3121357,0.36,1.7907,4.810086149252213
grid_throttle_0.360_at_0.00,1788484444.3765502,0.36,2.0628,3.9551447223108283
grid_throttle_0.360_at_0.00,1788484444.3776464,0.36,2.0628,3.9207118509668657
grid_throttle_0.360_at_0.00,1788484444.378673,0.36,2.0628,3.8890049051848337
grid_throttle_0.360_at_0.00,1788484444.3797565,0.36,2.1781,4.756659924283197
grid_throttle_0.360_at_0.00,1788484444.4427602,0.36,2.4301,4.894945740939149
grid_throttle_0.360_at_0.00,1788484444.5026472,0.36,2.6831,4.109342330159998
grid_throttle_0.360_at_0.00,1788484444.504506,0.36,2.6831,4.04810720933877
grid_throttle_0.360_at_0.00,1788484444.506901,0.36,2.6831,3.9718564439518973
grid_throttle_0.360_at_0.00,1788484444.511487,0.36,2.7574,4.397612941478829
grid_throttle_0.360_at_0.00,1788484444.5580578,0.36,2.9782,4.753786805019926
grid_throttle_0.360_at_0.00,1788484444.5997589,0.36,3.2097,5.1239434505819235
grid_throttle_0.360_at_0.00,1788484444.601754,0.36,3.2097,5.0106936723304125
grid_throttle_0.360_at_0.00,1788484444.6026998,0.36,3.2097,4.95873660834244
grid_throttle_0.360_at_0.00,1788484444.6612518,0.36,3.4202,4.283194828418742
grid_throttle_0.360_at_0.00,1788484444.6984372,0.36,3.6674,4.780782914292545
grid_throttle_0.360_at_0.00,1788484444.7420893,0.36,3.6674,3.0579871490634356
grid_throttle_0.360_at_0.00,1788484444.7431555,0.36,3.6674,3.018178811104743
grid_throttle_0.360_at_0.00,1788484444.7440479,0.36,3.8591,5.300974526019953
grid_throttle_0.360_at_0.00,1788484444.7449203,0.36,3.8591,5.2457036443061495
grid_throttle_0.360_at_0.00,1788484444.8162131,0.36,4.0784,3.4896777735491553
grid_throttle_0.360_at_0.00,1788484444.851569,0.36,4.3409,4.517636636211011
grid_throttle_0.360_at_0.00,1788484444.8944693,0.36,4.3409,3.221686377767222
grid_throttle_0.360_at_0.00,1788484444.8955607,0.36,4.3409,3.1983433368363756
grid_throttle_0.360_at_0.00,1788484444.896828,0.36,4.4954,5.172747100907064
grid_throttle_0.360_at_0.00,1788484444.8977885,0.36,4.4954,5.1118355818466625
grid_throttle_0.360_at_0.00,1788484444.9676378,0.36,4.7059,3.144685515212759
grid_throttle_0.360_at_0.00,1788484445.005984,0.36,4.9418,4.1258631033152975
grid_throttle_0.360_at_0.00,1788484445.04944,0.36,4.9418,2.883787998356179
grid_throttle_0.360_at_0.00,1788484445.0505106,0.36,4.9418,2.846528747907041
grid_throttle_0.360_at_0.00,1788484445.0514445,0.36,4.9418,2.8148089635886215
grid_throttle_0.360_at_0.00,1788484445.0523481,0.36,5.1222,4.914393022254377
grid_throttle_0.360_at_0.00,1788484445.1138563,0.36,5.3083,3.397537437368634
grid_throttle_0.360_at_0.00,1788484445.1406424,0.36,5.5347,4.6718774724369645
grid_throttle_0.360_at_0.00,1788484445.1865609,0.36,5.5347,3.0734788934306074
grid_throttle_0.360_at_0.00,1788484445.1884885,0.36,5.5347,3.0299614370225574
grid_throttle_0.360_at_0.00,1788484445.1901205,0.36,5.6427,3.7779721904478376
grid_throttle_0.360_at_0.00,1788484445.1913772,0.36,5.6427,3.743822530139072
grid_throttle_0.360_at_0.00,1788484445.2510765,0.36,5.8259,2.636867759081507
grid_throttle_0.360_at_0.00,1788484445.281936,0.36,6.0479,4.474442530493833
grid_throttle_0.360_at_0.00,1788484445.3302479,0.36,6.0479,2.917821779812045
grid_throttle_0.360_at_0.00,1788484445.3327014,0.36,6.0479,2.719755485453913
grid_throttle_0.360_at_0.00,1788484445.3344383,0.36,6.1779,4.222554327961221
grid_throttle_0.360_at_0.00,1788484445.3902962,0.36,6.3213,2.5230644793353485
grid_throttle_0.360_at_0.00,1788484445.4183388,0.36,6.5426,4.346818077657543
grid_throttle_0.360_at_0.00,1788484445.4628615,0.36,6.5426,2.8398292548352724
grid_throttle_0.360_at_0.00,1788484445.4639556,0.36,6.5426,2.815839680432962
grid_throttle_0.360_at_0.00,1788484445.4648848,0.36,6.5426,2.7957835929903574
grid_throttle_0.360_at_0.00,1788484445.4657793,0.36,6.675,3.7848050014159034
grid_throttle_0.360_at_0.00,1788484445.5325572,0.36,6.8604,2.782387038138716
grid_throttle_0.360_at_0.00,1788484445.5634089,0.36,7.101,4.363433126245459
grid_throttle_0.360_at_0.00,1788484445.6069236,0.36,7.101,3.018188289904427
grid_throttle_0.360_at_0.00,1788484445.610248,0.36,7.101,2.9487338871780664
grid_throttle_0.360_at_0.00,1788484445.6115584,0.36,7.2626,4.030755215376112
grid_throttle_0.360_at_0.00,1788484445.6134987,0.36,7.2626,4.96902460080178
grid_throttle_0.360_at_0.00,1788484445.6740038,0.36,7.4931,3.5453686243314393
grid_throttle_0.360_at_0.00,1788484445.695379,0.36,7.8663,7.372955047156488
grid_throttle_0.360_at_0.00,1788484445.7386525,0.36,7.8663,4.8236657341032085
grid_throttle_0.360_at_0.00,1788484445.7413528,0.36,7.8663,4.721788025562274
grid_throttle_0.360_at_0.00,1788484445.7486255,0.36,8.032,5.693909972245895
grid_throttle_0.360_at_0.00,1788484445.797525,0.36,8.2159,3.4225550401348146
grid_throttle_0.360_at_0.00,1788484445.8331788,0.36,8.3986,4.335729683455429
grid_throttle_0.360_at_0.00,1788484445.8748634,0.36,8.3986,2.9040414111958905
grid_throttle_0.360_at_0.00,1788484445.8761017,0.36,8.3986,2.8758305928472305
grid_throttle_0.360_at_0.00,1788484445.877052,0.36,8.4845,3.5234146957264367
grid_throttle_0.360_at_0.00,1788484445.953963,0.36,8.5672,1.395876982112329
grid_throttle_0.360_at_0.00,1788484445.9778018,0.36,8.6279,1.4233288613855504
grid_throttle_0.360_at_0.00,1788484446.0233452,0.36,8.6279,0.9802235235447295
grid_throttle_0.360_at_0.00,1788484446.0257661,0.36,8.6279,0.9642665572214582
grid_throttle_0.360_at_0.00,1788484446.0295327,0.36,8.6491,1.0794815704792438
grid_throttle_0.360_at_0.00,1788484446.0326056,0.36,8.6491,1.058156300282479
grid_throttle_0.360_at_0.00,1788484446.0896225,0.36,8.6726,0.3997471030468331
grid_throttle_0.360_at_0.00,1788484446.11214,0.36,8.6943,0.5471673424151401
grid_throttle_0.360_at_0.00,1788484446.1596458,0.36,8.6943,0.35579303699949844
grid_throttle_0.360_at_0.00,1788484446.1630952,0.36,8.6943,0.3463877905330181
grid_throttle_0.360_at_0.00,1788484446.1643126,0.36,8.7017,0.39937147418897595
grid_throttle_0.360_at_0.00,1788484446.1653085,0.36,8.7017,0.39637437279463006
grid_throttle_0.360_at_0.00,1788484446.213503,0.36,8.7095,0.14995618174419773
grid_throttle_0.360_at_0.00,1788484446.236272,0.36,8.7167,0.1804528387701424
grid_throttle_0.360_at_0.00,1788484446.2872834,0.36,8.7167,0.12297607505862966
grid_throttle_0.360_at_0.00,1788484446.2887993,0.36,8.7167,0.12146652817408927
grid_throttle_0.360_at_0.00,1788484446.2903316,0.36,8.7189,0.1375745469454614
grid_throttle_0.360_at_0.00,1788484446.3503852,0.36,8.7223,0.04907412358319115
grid_throttle_0.360_at_0.00,1788484446.3802521,0.36,8.7248,0.06561349899511057
grid_throttle_0.360_at_0.00,1788484446.426535,0.36,8.7248,0.04331760298839082
grid_throttle_0.360_at_0.00,1788484446.4291542,0.36,8.7248,0.04250029814654853
grid_throttle_0.360_at_0.00,1788484446.4320068,0.36,8.7257,0.041655616247879536
grid_throttle_0.360_at_0.00,1788484446.4879866,0.36,8.7266,0.016707748892930297
grid_throttle_0.360_at_0.00,1788484446.5149014,0.36,8.7274,0.020507979349118553
grid_throttle_0.360_at_0.00,1788484446.5636487,0.36,8.7274,0.012913824966581815
grid_throttle_0.360_at_0.00,1788484446.5658052,0.36,8.7274,0.01270568629931393
grid_throttle_0.360_at_0.00,1788484446.5672474,0.36,8.7277,0.014788463436998099
grid_throttle_0.360_at_0.00,1788484446.568502,0.36,8.7277,0.013661985277146833
grid_throttle_0.360_at_0.00,1788484446.6156108,0.36,8.7279,0.004964777962440313
grid_throttle_0.360_at_0.00,1788484446.6495693,0.36,8.7281,0.004934170536514185
grid_throttle_0.360_at_0.00,1788484446.6958873,0.36,8.7281,0.0024913894696767633
grid_throttle_0.360_at_0.00,1788484446.6972604,0.36,8.7281,0.0024494932299198597
grid_throttle_0.360_at_0.00,1788484446.6983778,0.36,8.7282,0.0036246325795681045
grid_throttle_0.360_at_0.00,1788484446.771561,0.36,8.7282,0.000819728340530073
grid_throttle_0.360_at_0.00,1788484446.7868218,0.36,8.7283,0.0011306590180813429
grid_throttle_0.360_at_0.00,1788484446.834259,0.36,8.7283,0.000735937058617109
grid_throttle_0.360_at_0.00,1788484446.836005,0.36,8.7283,0.0007266009528046306
grid_throttle_0.360_at_0.00,1788484446.8377738,0.36,8.7283,0.0007173809454690997
grid_throttle_0.360_at_0.00,1788484446.839518,0.36,8.7283,0.0007085152495527303
