event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5407,10844666602792,/autodrive/roboracer_1/left_encoder,JointState,1789463704633818449,,"{""position"":[3771.066],""velocity"":[]}"
5408,10844666771399,/autodrive/roboracer_1/right_encoder,JointState,1789463704633818449,,"{""position"":[3770.523],""velocity"":[]}"
5416,10844692072827,/autodrive/roboracer_1/left_encoder,JointState,1789463704659818449,,"{""position"":[3777.706],""velocity"":[]}"
5417,10844692270629,/autodrive/roboracer_1/right_encoder,JointState,1789463704659818449,,"{""position"":[3777.183],""velocity"":[]}"
5424,10844716388303,/autodrive/roboracer_1/left_encoder,JointState,1789463704684821849,,"{""position"":[3784.091],""velocity"":[]}"
5425,10844716569523,/autodrive/roboracer_1/right_encoder,JointState,1789463704684821849,,"{""position"":[3783.587],""velocity"":[]}"
5434,10844741767057,/autodrive/roboracer_1/left_encoder,JointState,1789463704709818449,,"{""position"":[3790.476],""velocity"":[]}"
5435,10844742039098,/autodrive/roboracer_1/right_encoder,JointState,1789463704709818449,,"{""position"":[3789.991],""velocity"":[]}"
5443,10844767228186,/autodrive/roboracer_1/left_encoder,JointState,1789463704734821149,,"{""position"":[3796.86],""velocity"":[]}"
5444,10844767523220,/autodrive/roboracer_1/right_encoder,JointState,1789463704734821149,,"{""position"":[3796.396],""velocity"":[]}"
5451,10844792146344,/autodrive/roboracer_1/left_encoder,JointState,1789463704759818449,,"{""position"":[3803.248],""velocity"":[]}"
5452,10844792393970,/autodrive/roboracer_1/right_encoder,JointState,1789463704759818449,,"{""position"":[3802.8],""velocity"":[]}"
5460,10844817543403,/autodrive/roboracer_1/left_encoder,JointState,1789463704784818449,,"{""position"":[3809.633],""velocity"":[]}"
5461,10844817793503,/autodrive/roboracer_1/right_encoder,JointState,1789463704784818449,,"{""position"":[3809.204],""velocity"":[]}"
5468,10844841980186,/autodrive/roboracer_1/left_encoder,JointState,1789463704809821849,,"{""position"":[3816.017],""velocity"":[]}"
5469,10844842208475,/autodrive/roboracer_1/right_encoder,JointState,1789463704809821849,,"{""position"":[3815.608],""velocity"":[]}"
5478,10844866629007,/autodrive/roboracer_1/left_encoder,JointState,1789463704834818449,,"{""position"":[3822.402],""velocity"":[]}"
5479,10844866860182,/autodrive/roboracer_1/right_encoder,JointState,1789463704834818449,,"{""position"":[3822.013],""velocity"":[]}"
5487,10844891949763,/autodrive/roboracer_1/left_encoder,JointState,1789463704859821149,,"{""position"":[3828.787],""velocity"":[]}"
5488,10844892375363,/autodrive/roboracer_1/right_encoder,JointState,1789463704859821149,,"{""position"":[3828.417],""velocity"":[]}"
5497,10844917573658,/autodrive/roboracer_1/left_encoder,JointState,1789463704884818449,,"{""position"":[3835.171],""velocity"":[]}"
5498,10844917780547,/autodrive/roboracer_1/right_encoder,JointState,1789463704884818449,,"{""position"":[3834.821],""velocity"":[]}"
5506,10844941900935,/autodrive/roboracer_1/left_encoder,JointState,1789463704909818449,,"{""position"":[3841.559],""velocity"":[]}"
5507,10844942109457,/autodrive/roboracer_1/right_encoder,JointState,1789463704909818449,,"{""position"":[3841.226],""velocity"":[]}"
5515,10844967405225,/autodrive/roboracer_1/left_encoder,JointState,1789463704934821849,,"{""position"":[3847.944],""velocity"":[]}"
5516,10844967688127,/autodrive/roboracer_1/right_encoder,JointState,1789463704934821849,,"{""position"":[3847.63],""velocity"":[]}"
5524,10844991943790,/autodrive/roboracer_1/left_encoder,JointState,1789463704957820649,,"{""position"":[3853.818],""velocity"":[]}"
5525,10844992280963,/autodrive/roboracer_1/right_encoder,JointState,1789463704957820649,,"{""position"":[3853.523],""velocity"":[]}"
5533,10845017733947,/autodrive/roboracer_1/left_encoder,JointState,1789463704984821149,,"{""position"":[3860.713],""velocity"":[]}"
5534,10845018013543,/autodrive/roboracer_1/right_encoder,JointState,1789463704984821149,,"{""position"":[3860.438],""velocity"":[]}"
5542,10845042033372,/autodrive/roboracer_1/left_encoder,JointState,1789463705009818449,,"{""position"":[3867.098],""velocity"":[]}"
5543,10845042309672,/autodrive/roboracer_1/right_encoder,JointState,1789463705009818449,,"{""position"":[3866.843],""velocity"":[]}"
5551,10845067515270,/autodrive/roboracer_1/left_encoder,JointState,1789463705034818449,,"{""position"":[3873.482],""velocity"":[]}"
5552,10845067813711,/autodrive/roboracer_1/right_encoder,JointState,1789463705034818449,,"{""position"":[3873.247],""velocity"":[]}"
5560,10845092478784,/autodrive/roboracer_1/left_encoder,JointState,1789463705059821849,,"{""position"":[3879.87],""velocity"":[]}"
5561,10845092765773,/autodrive/roboracer_1/right_encoder,JointState,1789463705059821849,,"{""position"":[3879.655],""velocity"":[]}"
5569,10845117333954,/autodrive/roboracer_1/left_encoder,JointState,1789463705084818449,,"{""position"":[3886.255],""velocity"":[]}"
5570,10845117591648,/autodrive/roboracer_1/right_encoder,JointState,1789463705084818449,,"{""position"":[3886.059],""velocity"":[]}"
5578,10845142551435,/autodrive/roboracer_1/left_encoder,JointState,1789463705109821149,,"{""position"":[3892.64],""velocity"":[]}"
5579,10845142793911,/autodrive/roboracer_1/right_encoder,JointState,1789463705109821149,,"{""position"":[3892.463],""velocity"":[]}"
5587,10845167430590,/autodrive/roboracer_1/left_encoder,JointState,1789463705134818449,,"{""position"":[3899.024],""velocity"":[]}"
5588,10845167647427,/autodrive/roboracer_1/right_encoder,JointState,1789463705134818449,,"{""position"":[3898.867],""velocity"":[]}"
5595,10845191844630,/autodrive/roboracer_1/left_encoder,JointState,1789463705159818449,,"{""position"":[3905.409],""velocity"":[]}"
5596,10845192070785,/autodrive/roboracer_1/right_encoder,JointState,1789463705159818449,,"{""position"":[3905.271],""velocity"":[]}"
5605,10845217740796,/autodrive/roboracer_1/left_encoder,JointState,1789463705184821849,,"{""position"":[3911.793],""velocity"":[]}"
5606,10845218049958,/autodrive/roboracer_1/right_encoder,JointState,1789463705184821849,,"{""position"":[3911.676],""velocity"":[]}"
5613,10845242338963,/autodrive/roboracer_1/left_encoder,JointState,1789463705210818449,,"{""position"":[3918.437],""velocity"":[]}"
5614,10845242532968,/autodrive/roboracer_1/right_encoder,JointState,1789463705210818449,,"{""position"":[3918.335],""velocity"":[]}"
5623,10845267807626,/autodrive/roboracer_1/left_encoder,JointState,1789463705234821149,,"{""position"":[3924.566],""velocity"":[]}"
5624,10845268072464,/autodrive/roboracer_1/right_encoder,JointState,1789463705234821149,,"{""position"":[3924.484],""velocity"":[]}"
5632,10845291805936,/autodrive/roboracer_1/left_encoder,JointState,1789463705259818449,,"{""position"":[3930.95],""velocity"":[]}"
5633,10845292115948,/autodrive/roboracer_1/right_encoder,JointState,1789463705259818449,,"{""position"":[3930.888],""velocity"":[]}"
5640,10845316908871,/autodrive/roboracer_1/left_encoder,JointState,1789463705283820849,,"{""position"":[3937.08],""velocity"":[]}"
5641,10845317136249,/autodrive/roboracer_1/right_encoder,JointState,1789463705283820849,,"{""position"":[3937.038],""velocity"":[]}"
5649,10845341209187,/autodrive/roboracer_1/left_encoder,JointState,1789463705309821849,,"{""position"":[3943.72],""velocity"":[]}"
5650,10845341407530,/autodrive/roboracer_1/right_encoder,JointState,1789463705309821849,,"{""position"":[3943.697],""velocity"":[]}"
5659,10845367100345,/autodrive/roboracer_1/left_encoder,JointState,1789463705333818449,,"{""position"":[3949.849],""velocity"":[]}"
5660,10845367332982,/autodrive/roboracer_1/right_encoder,JointState,1789463705333818449,,"{""position"":[3949.846],""velocity"":[]}"
5668,10845392169167,/autodrive/roboracer_1/left_encoder,JointState,1789463705359821149,,"{""position"":[3956.492],""velocity"":[]}"
5669,10845392349546,/autodrive/roboracer_1/right_encoder,JointState,1789463705359821149,,"{""position"":[3956.505],""velocity"":[]}"
5677,10845416686722,/autodrive/roboracer_1/left_encoder,JointState,1789463705384818449,,"{""position"":[3962.877],""velocity"":[]}"
5678,10845416909621,/autodrive/roboracer_1/right_encoder,JointState,1789463705384818449,,"{""position"":[3962.906],""velocity"":[]}"
5686,10845441992689,/autodrive/roboracer_1/left_encoder,JointState,1789463705409818449,,"{""position"":[3969.272],""velocity"":[]}"
5687,10845442291260,/autodrive/roboracer_1/right_encoder,JointState,1789463705409818449,,"{""position"":[3969.301],""velocity"":[]}"
5695,10845467412320,/autodrive/roboracer_1/left_encoder,JointState,1789463705434821849,,"{""position"":[3975.666],""velocity"":[]}"
5696,10845467590986,/autodrive/roboracer_1/right_encoder,JointState,1789463705434821849,,"{""position"":[3975.699],""velocity"":[]}"
5704,10845492275455,/autodrive/roboracer_1/left_encoder,JointState,1789463705459818449,,"{""position"":[3982.064],""velocity"":[]}"
5705,10845492508634,/autodrive/roboracer_1/right_encoder,JointState,1789463705459818449,,"{""position"":[3982.093],""velocity"":[]}"
5712,10845516905592,/autodrive/roboracer_1/left_encoder,JointState,1789463705484821149,,"{""position"":[3988.458],""velocity"":[]}"
5713,10845517125866,/autodrive/roboracer_1/right_encoder,JointState,1789463705484821149,,"{""position"":[3988.488],""velocity"":[]}"
5722,10845541708033,/autodrive/roboracer_1/left_encoder,JointState,1789463705509818449,,"{""position"":[3994.853],""velocity"":[]}"
5723,10845541888472,/autodrive/roboracer_1/right_encoder,JointState,1789463705509818449,,"{""position"":[3994.882],""velocity"":[]}"
5731,10845566718575,/autodrive/roboracer_1/left_encoder,JointState,1789463705534818449,,"{""position"":[4001.247],""velocity"":[]}"
5732,10845566928078,/autodrive/roboracer_1/right_encoder,JointState,1789463705534818449,,"{""position"":[4001.277],""velocity"":[]}"
5739,10845592471111,/autodrive/roboracer_1/left_encoder,JointState,1789463705559821849,,"{""position"":[4007.641],""velocity"":[]}"
5740,10845592750727,/autodrive/roboracer_1/right_encoder,JointState,1789463705559821849,,"{""position"":[4007.671],""velocity"":[]}"
5749,10845617206967,/autodrive/roboracer_1/left_encoder,JointState,1789463705584818449,,"{""position"":[4014.039],""velocity"":[]}"
5750,10845617397064,/autodrive/roboracer_1/right_encoder,JointState,1789463705584818449,,"{""position"":[4014.065],""velocity"":[]}"
5758,10845641834639,/autodrive/roboracer_1/left_encoder,JointState,1789463705609821149,,"{""position"":[4020.444],""velocity"":[]}"
5759,10845642061526,/autodrive/roboracer_1/right_encoder,JointState,1789463705609821149,,"{""position"":[4020.46],""velocity"":[]}"
5767,10845667081365,/autodrive/roboracer_1/left_encoder,JointState,1789463705634818449,,"{""position"":[4026.848],""velocity"":[]}"
5768,10845667319914,/autodrive/roboracer_1/right_encoder,JointState,1789463705634818449,,"{""position"":[4026.854],""velocity"":[]}"
5775,10845692357968,/autodrive/roboracer_1/left_encoder,JointState,1789463705659818449,,"{""position"":[4033.255],""velocity"":[]}"
5776,10845692608048,/autodrive/roboracer_1/right_encoder,JointState,1789463705659818449,,"{""position"":[4033.249],""velocity"":[]}"
5785,10845717267530,/autodrive/roboracer_1/left_encoder,JointState,1789463705684821849,,"{""position"":[4039.66],""velocity"":[]}"
5786,10845717483927,/autodrive/roboracer_1/right_encoder,JointState,1789463705684821849,,"{""position"":[4039.646],""velocity"":[]}"
5794,10845741875635,/autodrive/roboracer_1/left_encoder,JointState,1789463705709818449,,"{""position"":[4046.064],""velocity"":[]}"
5795,10845742215775,/autodrive/roboracer_1/right_encoder,JointState,1789463705709818449,,"{""position"":[4046.041],""velocity"":[]}"
5803,10845766950819,/autodrive/roboracer_1/left_encoder,JointState,1789463705734821149,,"{""position"":[4052.468],""velocity"":[]}"
5804,10845767202933,/autodrive/roboracer_1/right_encoder,JointState,1789463705734821149,,"{""position"":[4052.435],""velocity"":[]}"
5812,10845791754832,/autodrive/roboracer_1/left_encoder,JointState,1789463705759818449,,"{""position"":[4058.872],""velocity"":[]}"
5813,10845791961811,/autodrive/roboracer_1/right_encoder,JointState,1789463705759818449,,"{""position"":[4058.83],""velocity"":[]}"
5821,10845817699570,/autodrive/roboracer_1/left_encoder,JointState,1789463705784818449,,"{""position"":[4065.277],""velocity"":[]}"
5822,10845817883797,/autodrive/roboracer_1/right_encoder,JointState,1789463705784818449,,"{""position"":[4065.224],""velocity"":[]}"
5830,10845841470772,/autodrive/roboracer_1/left_encoder,JointState,1789463705809821849,,"{""position"":[4071.681],""velocity"":[]}"
5831,10845841670678,/autodrive/roboracer_1/right_encoder,JointState,1789463705809821849,,"{""position"":[4071.619],""velocity"":[]}"
5839,10845866703271,/autodrive/roboracer_1/left_encoder,JointState,1789463705834818449,,"{""position"":[4078.085],""velocity"":[]}"
5840,10845866908016,/autodrive/roboracer_1/right_encoder,JointState,1789463705834818449,,"{""position"":[4078.013],""velocity"":[]}"
5847,10845891789185,/autodrive/roboracer_1/left_encoder,JointState,1789463705859821149,,"{""position"":[4084.489],""velocity"":[]}"
5848,10845892009940,/autodrive/roboracer_1/right_encoder,JointState,1789463705859821149,,"{""position"":[4084.407],""velocity"":[]}"
5857,10845917513930,/autodrive/roboracer_1/left_encoder,JointState,1789463705884818449,,"{""position"":[4090.894],""velocity"":[]}"
5858,10845917737670,/autodrive/roboracer_1/right_encoder,JointState,1789463705884818449,,"{""position"":[4090.802],""velocity"":[]}"
5866,10845941463848,/autodrive/roboracer_1/left_encoder,JointState,1789463705909818449,,"{""position"":[4097.298],""velocity"":[]}"
5867,10845941684132,/autodrive/roboracer_1/right_encoder,JointState,1789463705909818449,,"{""position"":[4097.197],""velocity"":[]}"
5875,10845966651553,/autodrive/roboracer_1/left_encoder,JointState,1789463705933818449,,"{""position"":[4103.447],""velocity"":[]}"
5876,10845966842221,/autodrive/roboracer_1/right_encoder,JointState,1789463705933818449,,"{""position"":[4103.335],""velocity"":[]}"
5884,10845991945578,/autodrive/roboracer_1/left_encoder,JointState,1789463705959818449,,"{""position"":[4110.106],""velocity"":[]}"
5885,10845992154761,/autodrive/roboracer_1/right_encoder,JointState,1789463705959818449,,"{""position"":[4109.989],""velocity"":[]}"
5893,10846017230215,/autodrive/roboracer_1/left_encoder,JointState,1789463705984821149,,"{""position"":[4116.511],""velocity"":[]}"
5894,10846017390707,/autodrive/roboracer_1/right_encoder,JointState,1789463705984821149,,"{""position"":[4116.383],""velocity"":[]}"
5902,10846041672879,/autodrive/roboracer_1/left_encoder,JointState,1789463706009818449,,"{""position"":[4122.915],""velocity"":[]}"
5903,10846041898353,/autodrive/roboracer_1/right_encoder,JointState,1789463706009818449,,"{""position"":[4122.778],""velocity"":[]}"
5911,10846066886152,/autodrive/roboracer_1/left_encoder,JointState,1789463706034818449,,"{""position"":[4129.319],""velocity"":[]}"
5912,10846067205753,/autodrive/roboracer_1/right_encoder,JointState,1789463706034818449,,"{""position"":[4129.172],""velocity"":[]}"
5920,10846092200365,/autodrive/roboracer_1/left_encoder,JointState,1789463706059821849,,"{""position"":[4135.724],""velocity"":[]}"
5921,10846092389711,/autodrive/roboracer_1/right_encoder,JointState,1789463706059821849,,"{""position"":[4135.566],""velocity"":[]}"
5928,10846116494209,/autodrive/roboracer_1/left_encoder,JointState,1789463706084818449,,"{""position"":[4142.128],""velocity"":[]}"
5929,10846116698794,/autodrive/roboracer_1/right_encoder,JointState,1789463706084818449,,"{""position"":[4141.961],""velocity"":[]}"
5938,10846141624727,/autodrive/roboracer_1/left_encoder,JointState,1789463706109821149,,"{""position"":[4148.532],""velocity"":[]}"
5939,10846141856352,/autodrive/roboracer_1/right_encoder,JointState,1789463706109821149,,"{""position"":[4148.355],""velocity"":[]}"
5945,10846165916808,/autodrive/roboracer_1/left_encoder,JointState,1789463706133818449,,"{""position"":[4154.681],""velocity"":[]}"
5946,10846166198778,/autodrive/roboracer_1/right_encoder,JointState,1789463706133818449,,"{""position"":[4154.495],""velocity"":[]}"
5956,10846191763261,/autodrive/roboracer_1/left_encoder,JointState,1789463706159818449,,"{""position"":[4161.341],""velocity"":[]}"
5957,10846191953980,/autodrive/roboracer_1/right_encoder,JointState,1789463706159818449,,"{""position"":[4161.144],""velocity"":[]}"
5965,10846217093795,/autodrive/roboracer_1/left_encoder,JointState,1789463706184821849,,"{""position"":[4167.745],""velocity"":[]}"
5966,10846217280045,/autodrive/roboracer_1/right_encoder,JointState,1789463706184821849,,"{""position"":[4167.542],""velocity"":[]}"
5974,10846241518736,/autodrive/roboracer_1/left_encoder,JointState,1789463706209818449,,"{""position"":[4174.149],""velocity"":[]}"
5975,10846241715996,/autodrive/roboracer_1/right_encoder,JointState,1789463706209818449,,"{""position"":[4173.937],""velocity"":[]}"
5983,10846266976879,/autodrive/roboracer_1/left_encoder,JointState,1789463706234821149,,"{""position"":[4180.553],""velocity"":[]}"
5984,10846267175472,/autodrive/roboracer_1/right_encoder,JointState,1789463706234821149,,"{""position"":[4180.331],""velocity"":[]}"
5991,10846291387503,/autodrive/roboracer_1/left_encoder,JointState,1789463706259818449,,"{""position"":[4186.958],""velocity"":[]}"
5992,10846291569605,/autodrive/roboracer_1/right_encoder,JointState,1789463706259818449,,"{""position"":[4186.725],""velocity"":[]}"
6001,10846316873539,/autodrive/roboracer_1/left_encoder,JointState,1789463706284818449,,"{""position"":[4193.362],""velocity"":[]}"
6002,10846317079666,/autodrive/roboracer_1/right_encoder,JointState,1789463706284818449,,"{""position"":[4193.12],""velocity"":[]}"
6010,10846341628240,/autodrive/roboracer_1/left_encoder,JointState,1789463706309821849,,"{""position"":[4199.766],""velocity"":[]}"
6011,10846341861618,/autodrive/roboracer_1/right_encoder,JointState,1789463706309821849,,"{""position"":[4199.514],""velocity"":[]}"
6019,10846366439116,/autodrive/roboracer_1/left_encoder,JointState,1789463706334818449,,"{""position"":[4206.17],""velocity"":[]}"
6020,10846366640325,/autodrive/roboracer_1/right_encoder,JointState,1789463706334818449,,"{""position"":[4205.909],""velocity"":[]}"
6028,10846391423579,/autodrive/roboracer_1/left_encoder,JointState,1789463706359821149,,"{""position"":[4212.575],""velocity"":[]}"
6029,10846391606663,/autodrive/roboracer_1/right_encoder,JointState,1789463706359821149,,"{""position"":[4212.303],""velocity"":[]}"
6037,10846417255295,/autodrive/roboracer_1/left_encoder,JointState,1789463706384818449,,"{""position"":[4218.979],""velocity"":[]}"
6038,10846417561471,/autodrive/roboracer_1/right_encoder,JointState,1789463706384818449,,"{""position"":[4218.698],""velocity"":[]}"
6046,10846441669666,/autodrive/roboracer_1/left_encoder,JointState,1789463706409818449,,"{""position"":[4225.383],""velocity"":[]}"
6047,10846441899859,/autodrive/roboracer_1/right_encoder,JointState,1789463706409818449,,"{""position"":[4225.095],""velocity"":[]}"
6055,10846466855558,/autodrive/roboracer_1/left_encoder,JointState,1789463706431818449,,"{""position"":[4231.022],""velocity"":[]}"
6056,10846467068398,/autodrive/roboracer_1/right_encoder,JointState,1789463706431818449,,"{""position"":[4230.721],""velocity"":[]}"
6064,10846492193465,/autodrive/roboracer_1/left_encoder,JointState,1789463706459818449,,"{""position"":[4238.195],""velocity"":[]}"
6065,10846492466418,/autodrive/roboracer_1/right_encoder,JointState,1789463706459818449,,"{""position"":[4237.884],""velocity"":[]}"
6073,10846517115791,/autodrive/roboracer_1/left_encoder,JointState,1789463706484821149,,"{""position"":[4244.6],""velocity"":[]}"
6074,10846517324163,/autodrive/roboracer_1/right_encoder,JointState,1789463706484821149,,"{""position"":[4244.279],""velocity"":[]}"
6082,10846542674283,/autodrive/roboracer_1/left_encoder,JointState,1789463706509818449,,"{""position"":[4251.003],""velocity"":[]}"
6083,10846542879509,/autodrive/roboracer_1/right_encoder,JointState,1789463706509818449,,"{""position"":[4250.673],""velocity"":[]}"
6090,10846566976965,/autodrive/roboracer_1/left_encoder,JointState,1789463706534818449,,"{""position"":[4257.408],""velocity"":[]}"
6091,10846567207979,/autodrive/roboracer_1/right_encoder,JointState,1789463706534818449,,"{""position"":[4257.068],""velocity"":[]}"
6100,10846591859656,/autodrive/roboracer_1/left_encoder,JointState,1789463706559821849,,"{""position"":[4263.812],""velocity"":[]}"
6101,10846592076183,/autodrive/roboracer_1/right_encoder,JointState,1789463706559821849,,"{""position"":[4263.462],""velocity"":[]}"
6109,10846616731848,/autodrive/roboracer_1/left_encoder,JointState,1789463706584818449,,"{""position"":[4270.216],""velocity"":[]}"
6110,10846616999190,/autodrive/roboracer_1/right_encoder,JointState,1789463706584818449,,"{""position"":[4269.856],""velocity"":[]}"
6118,10846642448798,/autodrive/roboracer_1/left_encoder,JointState,1789463706609821149,,"{""position"":[4276.621],""velocity"":[]}"
6119,10846642661618,/autodrive/roboracer_1/right_encoder,JointState,1789463706609821149,,"{""position"":[4276.251],""velocity"":[]}"
6127,10846667428361,/autodrive/roboracer_1/left_encoder,JointState,1789463706634818449,,"{""position"":[4283.025],""velocity"":[]}"
6128,10846667680866,/autodrive/roboracer_1/right_encoder,JointState,1789463706634818449,,"{""position"":[4282.646],""velocity"":[]}"
6135,10846692037959,/autodrive/roboracer_1/left_encoder,JointState,1789463706659818449,,"{""position"":[4289.429],""velocity"":[]}"
6136,10846692236152,/autodrive/roboracer_1/right_encoder,JointState,1789463706659818449,,"{""position"":[4289.043],""velocity"":[]}"
6145,10846716855388,/autodrive/roboracer_1/left_encoder,JointState,1789463706684821849,,"{""position"":[4295.833],""velocity"":[]}"
6146,10846717102553,/autodrive/roboracer_1/right_encoder,JointState,1789463706684821849,,"{""position"":[4295.438],""velocity"":[]}"
6154,10846742355801,/autodrive/roboracer_1/left_encoder,JointState,1789463706709818449,,"{""position"":[4302.238],""velocity"":[]}"
6155,10846742608076,/autodrive/roboracer_1/right_encoder,JointState,1789463706709818449,,"{""position"":[4301.832],""velocity"":[]}"
6163,10846767183369,/autodrive/roboracer_1/left_encoder,JointState,1789463706734821149,,"{""position"":[4308.642],""velocity"":[]}"
6164,10846767366814,/autodrive/roboracer_1/right_encoder,JointState,1789463706734821149,,"{""position"":[4308.227],""velocity"":[]}"
6171,10846791852119,/autodrive/roboracer_1/left_encoder,JointState,1789463706759818449,,"{""position"":[4315.046],""velocity"":[]}"
6172,10846792031516,/autodrive/roboracer_1/right_encoder,JointState,1789463706759818449,,"{""position"":[4314.621],""velocity"":[]}"
6181,10846816375895,/autodrive/roboracer_1/left_encoder,JointState,1789463706784818449,,"{""position"":[4321.451],""velocity"":[]}"
6182,10846816581372,/autodrive/roboracer_1/right_encoder,JointState,1789463706784818449,,"{""position"":[4321.015],""velocity"":[]}"
6189,10846841872501,/autodrive/roboracer_1/left_encoder,JointState,1789463706808818449,,"{""position"":[4327.6],""velocity"":[]}"
6190,10846842104337,/autodrive/roboracer_1/right_encoder,JointState,1789463706808818449,,"{""position"":[4327.155],""velocity"":[]}"
6199,10846867284368,/autodrive/roboracer_1/left_encoder,JointState,1789463706834818449,,"{""position"":[4334.259],""velocity"":[]}"
6200,10846867503550,/autodrive/roboracer_1/right_encoder,JointState,1789463706834818449,,"{""position"":[4333.804],""velocity"":[]}"
6207,10846891281064,/autodrive/roboracer_1/left_encoder,JointState,1789463706859821149,,"{""position"":[4340.664],""velocity"":[]}"
6208,10846891516095,/autodrive/roboracer_1/right_encoder,JointState,1789463706859821149,,"{""position"":[4340.199],""velocity"":[]}"
6216,10846916458149,/autodrive/roboracer_1/left_encoder,JointState,1789463706883818449,,"{""position"":[4346.813],""velocity"":[]}"
6217,10846916648827,/autodrive/roboracer_1/right_encoder,JointState,1789463706883818449,,"{""position"":[4346.338],""velocity"":[]}"
6226,10846941932282,/autodrive/roboracer_1/left_encoder,JointState,1789463706909818449,,"{""position"":[4353.472],""velocity"":[]}"
6227,10846942168226,/autodrive/roboracer_1/right_encoder,JointState,1789463706909818449,,"{""position"":[4352.991],""velocity"":[]}"
6234,10846966721979,/autodrive/roboracer_1/left_encoder,JointState,1789463706934821849,,"{""position"":[4359.876],""velocity"":[]}"
6235,10846966927495,/autodrive/roboracer_1/right_encoder,JointState,1789463706934821849,,"{""position"":[4359.385],""velocity"":[]}"
6244,10846991268378,/autodrive/roboracer_1/left_encoder,JointState,1789463706959818449,,"{""position"":[4366.28],""velocity"":[]}"
6245,10846991433178,/autodrive/roboracer_1/right_encoder,JointState,1789463706959818449,,"{""position"":[4365.78],""velocity"":[]}"
6253,10847016933441,/autodrive/roboracer_1/left_encoder,JointState,1789463706983821649,,"{""position"":[4372.43],""velocity"":[]}"
6254,10847017158073,/autodrive/roboracer_1/right_encoder,JointState,1789463706983821649,,"{""position"":[4371.919],""velocity"":[]}"
6262,10847041643638,/autodrive/roboracer_1/left_encoder,JointState,1789463707009818449,,"{""position"":[4379.089],""velocity"":[]}"
6263,10847041813277,/autodrive/roboracer_1/right_encoder,JointState,1789463707009818449,,"{""position"":[4378.569],""velocity"":[]}"
6271,10847066457220,/autodrive/roboracer_1/left_encoder,JointState,1789463707034818449,,"{""position"":[4385.493],""velocity"":[]}"
6272,10847066640865,/autodrive/roboracer_1/right_encoder,JointState,1789463707034818449,,"{""position"":[4384.963],""velocity"":[]}"
6280,10847091727470,/autodrive/roboracer_1/left_encoder,JointState,1789463707058818449,,"{""position"":[4391.642],""velocity"":[]}"
6281,10847091903280,/autodrive/roboracer_1/right_encoder,JointState,1789463707058818449,,"{""position"":[4391.103],""velocity"":[]}"
6289,10847117224556,/autodrive/roboracer_1/left_encoder,JointState,1789463707084818449,,"{""position"":[4398.302],""velocity"":[]}"
6290,10847117428470,/autodrive/roboracer_1/right_encoder,JointState,1789463707084818449,,"{""position"":[4397.752],""velocity"":[]}"
6297,10847141591418,/autodrive/roboracer_1/left_encoder,JointState,1789463707110820549,,"{""position"":[4404.964],""velocity"":[]}"
6298,10847141774162,/autodrive/roboracer_1/right_encoder,JointState,1789463707110820549,,"{""position"":[4404.405],""velocity"":[]}"
6307,10847167467207,/autodrive/roboracer_1/left_encoder,JointState,1789463707134818449,,"{""position"":[4411.11],""velocity"":[]}"
6308,10847167701317,/autodrive/roboracer_1/right_encoder,JointState,1789463707134818449,,"{""position"":[4410.541],""velocity"":[]}"
6316,10847192091653,/autodrive/roboracer_1/left_encoder,JointState,1789463707159818449,,"{""position"":[4417.515],""velocity"":[]}"
6317,10847192334078,/autodrive/roboracer_1/right_encoder,JointState,1789463707159818449,,"{""position"":[4416.938],""velocity"":[]}"
6325,10847216984173,/autodrive/roboracer_1/left_encoder,JointState,1789463707184821849,,"{""position"":[4423.919],""velocity"":[]}"
6326,10847217314384,/autodrive/roboracer_1/right_encoder,JointState,1789463707184821849,,"{""position"":[4423.333],""velocity"":[]}"
6334,10847242938850,/autodrive/roboracer_1/left_encoder,JointState,1789463707209818449,,"{""position"":[4430.323],""velocity"":[]}"
6335,10847243228935,/autodrive/roboracer_1/right_encoder,JointState,1789463707209818449,,"{""position"":[4429.728],""velocity"":[]}"
6343,10847266960382,/autodrive/roboracer_1/left_encoder,JointState,1789463707234821149,,"{""position"":[4436.728],""velocity"":[]}"
6344,10847267235129,/autodrive/roboracer_1/right_encoder,JointState,1789463707234821149,,"{""position"":[4436.122],""velocity"":[]}"
6351,10847291924176,/autodrive/roboracer_1/left_encoder,JointState,1789463707259818449,,"{""position"":[4443.135],""velocity"":[]}"
6352,10847292172223,/autodrive/roboracer_1/right_encoder,JointState,1789463707259818449,,"{""position"":[4442.517],""velocity"":[]}"
6360,10847316205447,/autodrive/roboracer_1/left_encoder,JointState,1789463707284818449,,"{""position"":[4449.539],""velocity"":[]}"
6361,10847316410473,/autodrive/roboracer_1/right_encoder,JointState,1789463707284818449,,"{""position"":[4448.911],""velocity"":[]}"
6369,10847341538646,/autodrive/roboracer_1/left_encoder,JointState,1789463707309821849,,"{""position"":[4455.944],""velocity"":[]}"
6370,10847341738882,/autodrive/roboracer_1/right_encoder,JointState,1789463707309821849,,"{""position"":[4455.305],""velocity"":[]}"
6379,10847366769582,/autodrive/roboracer_1/left_encoder,JointState,1789463707334818449,,"{""position"":[4462.348],""velocity"":[]}"
6380,10847367025804,/autodrive/roboracer_1/right_encoder,JointState,1789463707334818449,,"{""position"":[4461.7],""velocity"":[]}"
