event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5940,10846142302932,/odom,Odometry,1789463706109821149,,"{""lateral_speed_mps"":-0.16970635632026818,""speed_mps"":14.233661751251628,""x_m"":174.98749658998003,""y_m"":48.92359759078436,""yaw_rad"":0.2977487231459237,""yaw_rate_radps"":0.4303}"
5949,10846167667209,/odom,Odometry,1789463706133818449,,"{""lateral_speed_mps"":-0.16971636442113427,""speed_mps"":14.234623591226418,""x_m"":175.31477325190582,""y_m"":49.02158078615045,""yaw_rad"":0.30788711159237403,""yaw_rate_radps"":0.4302}"
5958,10846192406901,/odom,Odometry,1789463706159818449,,"{""lateral_speed_mps"":-0.1697135863736355,""speed_mps"":14.234390588000133,""x_m"":175.66821203052532,""y_m"":49.131554897155496,""yaw_rad"":0.3192731066339414,""yaw_rate_radps"":0.4302}"
5967,10846217633459,/odom,Odometry,1789463706184821849,,"{""lateral_speed_mps"":-0.16971737334697526,""speed_mps"":14.234708212881063,""x_m"":176.00688529098036,""y_m"":49.24102863890615,""yaw_rad"":0.32985559729599734,""yaw_rate_radps"":0.4302}"
5976,10846242288613,/odom,Odometry,1789463706209818449,,"{""lateral_speed_mps"":-0.16972188361289667,""speed_mps"":14.235086502493303,""x_m"":176.34432856121975,""y_m"":49.35410429788745,""yaw_rad"":0.3406573806555604,""yaw_rate_radps"":0.4302}"
5985,10846267543274,/odom,Odometry,1789463706234821149,,"{""lateral_speed_mps"":-0.16970997747519118,""speed_mps"":14.234210496178264,""x_m"":176.68056971538005,""y_m"":49.47082077299,""yaw_rad"":0.35140369949396577,""yaw_rate_radps"":0.4301}"
5993,10846292068183,/odom,Odometry,1789463706259818449,,"{""lateral_speed_mps"":-0.16971466372096272,""speed_mps"":14.234603549136853,""x_m"":177.0154586171169,""y_m"":49.59110653618221,""yaw_rad"":0.3621020990690935,""yaw_rate_radps"":0.4301}"
6003,10846317500848,/odom,Odometry,1789463706284818449,,"{""lateral_speed_mps"":-0.1697200974224284,""speed_mps"":14.235059293999864,""x_m"":177.34909625351878,""y_m"":49.71503632197898,""yaw_rad"":0.3730511072851721,""yaw_rate_radps"":0.4301}"
6012,10846342358693,/odom,Odometry,1789463706309821849,,"{""lateral_speed_mps"":-0.16970181319459987,""speed_mps"":14.233525727432102,""x_m"":177.6813675371814,""y_m"":49.84255453102923,""yaw_rad"":0.3836824729241272,""yaw_rate_radps"":0.4301}"
6021,10846366994110,/odom,Odometry,1789463706334818449,,"{""lateral_speed_mps"":-0.16970914268628862,""speed_mps"":14.234140479311042,""x_m"":178.01218227316488,""y_m"":49.97360725338706,""yaw_rad"":0.39452981774175266,""yaw_rate_radps"":0.4301}"
6030,10846391932256,/odom,Odometry,1789463706359821149,,"{""lateral_speed_mps"":-0.16970716231387584,""speed_mps"":14.23397437807054,""x_m"":178.34165765971014,""y_m"":50.10827099049017,""yaw_rad"":0.40531779049532896,""yaw_rate_radps"":0.4301}"
6039,10846417974237,/odom,Odometry,1789463706384818449,,"{""lateral_speed_mps"":-0.16971212465286858,""speed_mps"":14.234390588000133,""x_m"":178.6695895629593,""y_m"":50.24645001992451,""yaw_rad"":0.41610120702698894,""yaw_rate_radps"":0.4301}"
6048,10846442288109,/odom,Odometry,1789463706409818449,,"{""lateral_speed_mps"":-0.1697177642257429,""speed_mps"":14.234863600068106,""x_m"":178.99609289320983,""y_m"":50.388173889563724,""yaw_rad"":0.4267882698457021,""yaw_rate_radps"":0.4301}"
6057,10846467472568,/odom,Odometry,1789463706431818449,,"{""lateral_speed_mps"":-0.1697300300185009,""speed_mps"":14.235892377978619,""x_m"":179.2821535432658,""y_m"":50.515794766159324,""yaw_rad"":0.4363191614371647,""yaw_rate_radps"":0.4301}"
6066,10846493014508,/odom,Odometry,1789463706459818449,,"{""lateral_speed_mps"":-0.16972807019199304,""speed_mps"":14.235728,""x_m"":179.64443295656022,""y_m"":50.682136757410305,""yaw_rad"":0.4484045717251994,""yaw_rate_radps"":0.4301}"
6075,10846517637943,/odom,Odometry,1789463706484821149,,"{""lateral_speed_mps"":-0.16972854631432496,""speed_mps"":14.23589070960652,""x_m"":179.9661796449212,""y_m"":50.834358116604136,""yaw_rad"":0.4592501182417029,""yaw_rate_radps"":0.43}"
6084,10846543324345,/odom,Odometry,1789463706509818449,,"{""lateral_speed_mps"":-0.16971971918101406,""speed_mps"":14.23515033853859,""x_m"":180.28616678042658,""y_m"":50.99001376923163,""yaw_rad"":0.47008371651431485,""yaw_rate_radps"":0.43}"
6092,10846567558177,/odom,Odometry,1789463706534818449,,"{""lateral_speed_mps"":-0.16971705361621736,""speed_mps"":14.234926765722177,""x_m"":180.6045059690132,""y_m"":51.149145499014665,""yaw_rad"":0.4808655818634361,""yaw_rate_radps"":0.43}"
6102,10846592450497,/odom,Odometry,1789463706559821849,,"{""lateral_speed_mps"":-0.16970448234960755,""speed_mps"":14.2338723574837,""x_m"":180.92112903382855,""y_m"":51.31169901589671,""yaw_rad"":0.4915959439796056,""yaw_rate_radps"":0.43}"
6111,10846617432876,/odom,Odometry,1789463706584818449,,"{""lateral_speed_mps"":-0.1697094670630137,""speed_mps"":14.234167686000088,""x_m"":181.2359087093847,""y_m"":51.47758892755328,""yaw_rad"":0.5022812633035183,""yaw_rate_radps"":0.4301}"
6120,10846643168982,/odom,Odometry,1789463706609821149,,"{""lateral_speed_mps"":-0.16970861511354784,""speed_mps"":14.23421899084067,""x_m"":181.54900048051255,""y_m"":51.64688714983896,""yaw_rad"":0.5129590163818062,""yaw_rate_radps"":0.43}"
6129,10846668185084,/odom,Odometry,1789463706634818449,,"{""lateral_speed_mps"":-0.16971331856134728,""speed_mps"":14.234613489999974,""x_m"":181.86018886908596,""y_m"":51.81951988632739,""yaw_rad"":0.5238539890329577,""yaw_rate_radps"":0.43}"
6137,10846692674496,/odom,Odometry,1789463706659818449,,"{""lateral_speed_mps"":-0.16971597612827974,""speed_mps"":14.234836391999819,""x_m"":182.1695467190682,""y_m"":51.99556027087951,""yaw_rad"":0.5346909510035378,""yaw_rate_radps"":0.43}"
6147,10846717540256,/odom,Odometry,1789463706684821849,,"{""lateral_speed_mps"":-0.16971776975343275,""speed_mps"":14.234986831346685,""x_m"":182.47700349710667,""y_m"":52.17490345018585,""yaw_rad"":0.5452701094014819,""yaw_rate_radps"":0.43}"
6156,10846743038575,/odom,Odometry,1789463706709818449,,"{""lateral_speed_mps"":-0.16972014996936344,""speed_mps"":14.235309404918503,""x_m"":182.78244256518417,""y_m"":52.357472080676274,""yaw_rad"":0.5560649369096613,""yaw_rate_radps"":0.4299}"
6165,10846767845083,/odom,Odometry,1789463706734821149,,"{""lateral_speed_mps"":-0.16971379320874025,""speed_mps"":14.234776230429201,""x_m"":183.08597768325947,""y_m"":52.54336774522261,""yaw_rad"":0.5668054896845575,""yaw_rate_radps"":0.4299}"
6174,10846792963137,/odom,Odometry,1789463706759818449,,"{""lateral_speed_mps"":-0.16971597612828457,""speed_mps"":14.234836392000224,""x_m"":183.3873936197542,""y_m"":52.73249117802579,""yaw_rad"":0.5777581483153955,""yaw_rate_radps"":0.43}"
6183,10846816997194,/odom,Odometry,1789463706784818449,,"{""lateral_speed_mps"":-0.16971066099441484,""speed_mps"":14.234390588000133,""x_m"":183.6868012912303,""y_m"":52.92489126309526,""yaw_rad"":0.5883999395836765,""yaw_rate_radps"":0.43}"
6191,10846842476697,/odom,Odometry,1789463706808818449,,"{""lateral_speed_mps"":-0.16972036918739736,""speed_mps"":14.235204857475058,""x_m"":183.9722851555169,""y_m"":53.1126277117118,""yaw_rad"":0.5988523287448622,""yaw_rate_radps"":0.43}"
6201,10846868135568,/odom,Odometry,1789463706834818449,,"{""lateral_speed_mps"":-0.16970621348061157,""speed_mps"":14.234140479311042,""x_m"":184.27932214421952,""y_m"":53.3193004678787,""yaw_rad"":0.6099065043161579,""yaw_rate_radps"":0.4299}"
6210,10846892565919,/odom,Odometry,1789463706859821149,,"{""lateral_speed_mps"":-0.16970755498840698,""speed_mps"":14.234252998528946,""x_m"":184.57236175725387,""y_m"":53.52124115592457,""yaw_rad"":0.620718366989576,""yaw_rate_radps"":0.4299}"
6218,10846917065661,/odom,Odometry,1789463706883818449,,"{""lateral_speed_mps"":-0.16971432534766634,""speed_mps"":14.234820863681415,""x_m"":184.85161150309744,""y_m"":53.718072254904364,""yaw_rad"":0.631079764795873,""yaw_rate_radps"":0.4299}"
6228,10846942601450,/odom,Odometry,1789463706909818449,,"{""lateral_speed_mps"":-0.16971373275695206,""speed_mps"":14.234648230433981,""x_m"":185.15186361635975,""y_m"":53.934582005817575,""yaw_rad"":0.6422464469846204,""yaw_rate_radps"":0.43}"
6236,10846967398350,/odom,Odometry,1789463706934821849,,"{""lateral_speed_mps"":-0.16971257680515323,""speed_mps"":14.234674204350236,""x_m"":185.43825849294788,""y_m"":54.14590103996039,""yaw_rad"":0.6529701614855999,""yaw_rate_radps"":0.4299}"
6246,10846991878345,/odom,Odometry,1789463706959818449,,"{""lateral_speed_mps"":-0.16971863369521462,""speed_mps"":14.235059293999864,""x_m"":185.72227003442683,""y_m"":54.3602592508605,""yaw_rad"":0.6639458251413116,""yaw_rate_radps"":0.43}"
6255,10847017574866,/odom,Odometry,1789463706983821649,,"{""lateral_speed_mps"":-0.16971485337384185,""speed_mps"":14.23474222157405,""x_m"":185.99283455414943,""y_m"":54.56899984749675,""yaw_rad"":0.6741363760259466,""yaw_rate_radps"":0.43}"
6264,10847042163195,/odom,Odometry,1789463707009818449,,"{""lateral_speed_mps"":-0.16970975331927063,""speed_mps"":14.234314457234664,""x_m"":186.28340104974285,""y_m"":54.798200063787455,""yaw_rad"":0.6854617806877568,""yaw_rate_radps"":0.43}"
6273,10847066977007,/odom,Odometry,1789463707034818449,,"{""lateral_speed_mps"":-0.16970767905355483,""speed_mps"":14.234140479311245,""x_m"":186.56037740297302,""y_m"":55.02164834744202,""yaw_rad"":0.6960590068653126,""yaw_rate_radps"":0.43}"
6282,10847092332056,/odom,Odometry,1789463707058818449,,"{""lateral_speed_mps"":-0.16972069621087904,""speed_mps"":14.235232286394032,""x_m"":186.8240352729611,""y_m"":55.23895320187805,""yaw_rad"":0.7064230098907961,""yaw_rate_radps"":0.43}"
6291,10847117815437,/odom,Odometry,1789463707084818449,,"{""lateral_speed_mps"":-0.1697086830075675,""speed_mps"":14.234224685415123,""x_m"":187.1070968350413,""y_m"":55.47743130330083,""yaw_rad"":0.7176633779535037,""yaw_rate_radps"":0.43}"
6300,10847142803186,/odom,Odometry,1789463707110820549,,"{""lateral_speed_mps"":-0.1697181194850511,""speed_mps"":14.235139097666046,""x_m"":187.38749621887874,""y_m"":55.719097110185125,""yaw_rad"":0.7288615259871702,""yaw_rate_radps"":0.4299}"
6309,10847168106489,/odom,Odometry,1789463707134818449,,"{""lateral_speed_mps"":-0.16970800342747752,""speed_mps"":14.234167685999884,""x_m"":187.6438487027327,""y_m"":55.94488141614061,""yaw_rad"":0.7391465335580356,""yaw_rate_radps"":0.43}"
6318,10847192714864,/odom,Odometry,1789463707159818449,,"{""lateral_speed_mps"":-0.1697133312900677,""speed_mps"":14.234614557614567,""x_m"":187.90840050471402,""y_m"":56.182915808301985,""yaw_rad"":0.7500684214049453,""yaw_rate_radps"":0.43}"
6327,10847217765332,/odom,Odometry,1789463707184821849,,"{""lateral_speed_mps"":-0.16971444790247492,""speed_mps"":14.234708212880811,""x_m"":188.1704216119507,""y_m"":56.42384837823619,""yaw_rad"":0.7607611136556149,""yaw_rate_radps"":0.43}"
6336,10847243739225,/odom,Odometry,1789463707209818449,,"{""lateral_speed_mps"":-0.16971895809065518,""speed_mps"":14.235086502493303,""x_m"":188.4297471290335,""y_m"":56.667517426041336,""yaw_rad"":0.7716466393148333,""yaw_rate_radps"":0.43}"
6345,10847267620183,/odom,Odometry,1789463707234821149,,"{""lateral_speed_mps"":-0.1697185807139364,""speed_mps"":14.235054850223595,""x_m"":188.6865062687997,""y_m"":56.91402403960403,""yaw_rad"":0.7822558823916308,""yaw_rate_radps"":0.43}"
6354,10847293346150,/odom,Odometry,1789463707259818449,,"{""lateral_speed_mps"":-0.16972926396295407,""speed_mps"":14.235950902000045,""x_m"":188.9405720341586,""y_m"":57.16324178969302,""yaw_rad"":0.7931183071480612,""yaw_rate_radps"":0.43}"
6362,10847316812629,/odom,Odometry,1789463707284818449,,"{""lateral_speed_mps"":-0.16971716802767092,""speed_mps"":14.235059293999864,""x_m"":189.1919617402388,""y_m"":57.41522535510683,""yaw_rad"":0.8038798151135291,""yaw_rate_radps"":0.4299}"
6371,10847342205530,/odom,Odometry,1789463707309821849,,"{""lateral_speed_mps"":-0.16971363696555017,""speed_mps"":14.23464019598157,""x_m"":189.44059653797294,""y_m"":57.66987381192862,""yaw_rad"":0.8146600288755794,""yaw_rate_radps"":0.43}"
6381,10847367436796,/odom,Odometry,1789463707334818449,,"{""lateral_speed_mps"":-0.1697183093010139,""speed_mps"":14.235032085610419,""x_m"":189.68642957817022,""y_m"":57.92714649845973,""yaw_rad"":0.8254489555799772,""yaw_rate_radps"":0.43}"
6390,10847392869913,/odom,Odometry,1789463707359821149,,"{""lateral_speed_mps"":-0.16970091129635367,""speed_mps"":14.233695757612136,""x_m"":189.92953698438234,""y_m"":58.187102697478736,""yaw_rad"":0.8361510470033955,""yaw_rate_radps"":0.4299}"
6399,10847418589438,/odom,Odometry,1789463707384818449,,"{""lateral_speed_mps"":-0.16970800342747752,""speed_mps"":14.234167685999884,""x_m"":190.16979374361642,""y_m"":58.44958994225766,""yaw_rad"":0.8468680056175774,""yaw_rate_radps"":0.43}"
6408,10847442480735,/odom,Odometry,1789463707409818449,,"{""lateral_speed_mps"":-0.16971895809065518,""speed_mps"":14.235086502493303,""x_m"":190.40727049538873,""y_m"":58.71474044438557,""yaw_rad"":0.8577736255796677,""yaw_rate_radps"":0.43}"
6416,10847466723964,/odom,Odometry,1789463707434821849,,"{""lateral_speed_mps"":-0.16971404243304736,""speed_mps"":14.234674204350236,""x_m"":190.64188406292507,""y_m"":58.98244113810263,""yaw_rad"":0.8684147794809752,""yaw_rate_radps"":0.43}"
6426,10847492213016,/odom,Odometry,1789463707458818449,,"{""lateral_speed_mps"":-0.1697104329959425,""speed_mps"":14.234371464750659,""x_m"":190.8642845393011,""y_m"":59.241677562885876,""yaw_rad"":0.8788927299824516,""yaw_rate_radps"":0.43}"
6434,10847517398196,/odom,Odometry,1789463707484821149,,"{""lateral_speed_mps"":-0.1697152588471392,""speed_mps"":14.234776230429201,""x_m"":191.10226643104613,""y_m"":59.52518865874711,""yaw_rad"":0.8899175725064236,""yaw_rate_radps"":0.43}"
6444,10847541920500,/odom,Odometry,1789463707509818449,,"{""lateral_speed_mps"":-0.16970975331926758,""speed_mps"":14.23431445723441,""x_m"":191.32808100961665,""y_m"":59.80024950114971,""yaw_rad"":0.900731516690777,""yaw_rate_radps"":0.43}"
6453,10847567641147,/odom,Odometry,1789463707533820849,,"{""lateral_speed_mps"":-0.16971219400899165,""speed_mps"":14.234519168774822,""x_m"":191.54210031498428,""y_m"":60.06664745227383,""yaw_rad"":0.9111034663471302,""yaw_rate_radps"":0.43}"
6462,10847592454488,/odom,Odometry,1789463707559821849,,"{""lateral_speed_mps"":-0.16971140135776439,""speed_mps"":14.23445268557864,""x_m"":191.77077050104538,""y_m"":60.3576526893509,""yaw_rad"":0.9222982479447037,""yaw_rate_radps"":0.43}"
6471,10847617999826,/odom,Odometry,1789463707584818449,,"{""lateral_speed_mps"":-0.16971762203328516,""speed_mps"":14.234851673854902,""x_m"":191.98753500189588,""y_m"":60.639828312080084,""yaw_rad"":0.9330571462461608,""yaw_rate_radps"":0.4301}"
6480,10847642575780,/odom,Odometry,1789463707609821149,,"{""lateral_speed_mps"":-0.16970529324675065,""speed_mps"":14.233940371046277,""x_m"":192.20132186383483,""y_m"":60.92440435772821,""yaw_rad"":0.9437817763633218,""yaw_rate_radps"":0.43}"
6488,10847668074891,/odom,Odometry,1789463707634818449,,"{""lateral_speed_mps"":-0.16970934371125118,""speed_mps"":14.234157340026451,""x_m"":192.41196239408467,""y_m"":61.21121601860255,""yaw_rad"":0.9547424034996511,""yaw_rate_radps"":0.4301}"
6498,10847693249521,/odom,Odometry,1789463707659818449,,"{""lateral_speed_mps"":-0.16971410349282326,""speed_mps"":14.23467932570616,""x_m"":192.619534027276,""y_m"":61.50036392679647,""yaw_rad"":0.965448551870943,""yaw_rate_radps"":0.43}"
6506,10847717709238,/odom,Odometry,1789463707684821849,,"{""lateral_speed_mps"":-0.16971444790247792,""speed_mps"":14.234708212881063,""x_m"":192.82400421904185,""y_m"":61.79171523785169,""yaw_rad"":0.976122706433482,""yaw_rate_radps"":0.43}"
6516,10847742913834,/odom,Odometry,1789463707709818449,,"{""lateral_speed_mps"":-0.16971895809065518,""speed_mps"":14.235086502493303,""x_m"":193.02527059428837,""y_m"":62.08517081347373,""yaw_rad"":0.9869828073740918,""yaw_rate_radps"":0.43}"
6525,10847768160290,/odom,Odometry,1789463707734821149,,"{""lateral_speed_mps"":-0.1697152588471392,""speed_mps"":14.234776230429201,""x_m"":193.22341992570713,""y_m"":62.380852413323055,""yaw_rad"":0.9976415259767921,""yaw_rate_radps"":0.43}"
6534,10847793496744,/odom,Odometry,1789463707759818449,,"{""lateral_speed_mps"":-0.16971597612828457,""speed_mps"":14.234836392000224,""x_m"":193.41832316256122,""y_m"":62.67856362914718,""yaw_rad"":1.0084911767011664,""yaw_rate_radps"":0.43}"
6542,10847817547752,/odom,Odometry,1789463707784818449,,"{""lateral_speed_mps"":-0.16971066099441243,""speed_mps"":14.23439058799993,""x_m"":193.61002314623934,""y_m"":62.978420032666065,""yaw_rad"":1.0193038365115692,""yaw_rate_radps"":0.43}"
6552,10847842721541,/odom,Odometry,1789463707809821849,,"{""lateral_speed_mps"":-0.16970367146019746,""speed_mps"":14.233804344569725,""x_m"":193.79848276365175,""y_m"":63.28034384298951,""yaw_rad"":1.0300918532576875,""yaw_rate_radps"":0.43}"
6561,10847867617658,/odom,Odometry,1789463707833818449,,"{""lateral_speed_mps"":-0.16971311199330288,""speed_mps"":14.23459616421614,""x_m"":193.9763227941938,""y_m"":63.57202250925639,""yaw_rad"":1.040282612894295,""yaw_rate_radps"":0.43}"
6569,10847893674527,/odom,Odometry,1789463707859821149,,"{""lateral_speed_mps"":-0.16970569869821908,""speed_mps"":14.23397437807054,""x_m"":194.1656010792842,""y_m"":63.89013014062872,""yaw_rad"":1.0516642012268815,""yaw_rate_radps"":0.43}"
6578,10847917755271,/odom,Odometry,1789463707884818449,,"{""lateral_speed_mps"":-0.17065110761219215,""speed_mps"":14.23439058799993,""x_m"":194.34397345065813,""y_m"":64.19802162801115,""yaw_rad"":1.0636672266033633,""yaw_rate_radps"":0.5742}"
6588,10847942277635,/odom,Odometry,1789463707909818449,,"{""lateral_speed_mps"":0.1567416380234732,""speed_mps"":14.232188770966337,""x_m"":194.51596630333307,""y_m"":64.50942425368991,""yaw_rad"":1.0696627492298814,""yaw_rate_radps"":-0.2362}"
6596,10847967648043,/odom,Odometry,1789463707934821849,,"{""lateral_speed_mps"":0.1704805580037316,""speed_mps"":14.22886816622061,""x_m"":194.68502183029506,""y_m"":64.82235852126959,""yaw_rad"":1.058308272514422,""yaw_rate_radps"":-0.5368}"
6606,10847993350857,/odom,Odometry,1789463707959818449,,"{""lateral_speed_mps"":0.170248701873316,""speed_mps"":14.230402028876266,""x_m"":194.85777142367678,""y_m"":65.13334124858191,""yaw_rad"":1.0452365476048806,""yaw_rate_radps"":-0.487}"
6614,10848017145302,/odom,Odometry,1789463707984821149,,"{""lateral_speed_mps"":0.1698083157108662,""speed_mps"":14.229482454336747,""x_m"":195.03442225376935,""y_m"":65.44234628178164,""yaw_rad"":1.0338025923666359,""yaw_rate_radps"":-0.4415}"
6624,10848043326104,/odom,Odometry,1789463708009818449,,"{""lateral_speed_mps"":0.16965531510006576,""speed_mps"":14.232364067524575,""x_m"":195.21445867960009,""y_m"":65.74927842128784,""yaw_rad"":1.022974264933672,""yaw_rate_radps"":-0.4279}"
6632,10848067966210,/odom,Odometry,1789463708034818449,,"{""lateral_speed_mps"":0.16965602187191073,""speed_mps"":14.232803069862083,""x_m"":195.39780682472698,""y_m"":66.05431316016852,""yaw_rad"":1.012366607233905,""yaw_rate_radps"":-0.4276}"
6642,10848092679863,/odom,Odometry,1789463708059821849,,"{""lateral_speed_mps"":0.169687900696831,""speed_mps"":14.233593739017824,""x_m"":195.58442746673947,""y_m"":66.35735873715258,""yaw_rad"":1.0014481265805273,""yaw_rate_radps"":-0.4291}"
6650,10848116806644,/odom,Odometry,1789463708084818449,,"{""lateral_speed_mps"":0.16970653785174028,""speed_mps"":14.23416768600029,""x_m"":195.77426715335446,""y_m"":66.65831805629408,""yaw_rad"":0.99080929802499,""yaw_rate_radps"":-0.4299}"
6660,10848142083907,/odom,Odometry,1789463708109821149,,"{""lateral_speed_mps"":0.16970675685890763,""speed_mps"":14.233940371046025,""x_m"":195.9673662486769,""y_m"":66.957318200875,""yaw_rad"":0.9800838396556328,""yaw_rate_radps"":-0.4301}"
6669,10848167639073,/odom,Odometry,1789463708134818449,,"{""lateral_speed_mps"":0.1697135863736355,""speed_mps"":14.234390588000133,""x_m"":196.1636132910233,""y_m"":67.25416405443006,""yaw_rad"":0.9693770072376212,""yaw_rate_radps"":-0.4302}"
6678,10848192943958,/odom,Odometry,1789463708159818449,,"{""lateral_speed_mps"":0.16971092876089097,""speed_mps"":14.234167686000088,""x_m"":196.36305855071893,""y_m"":67.54892554405889,""yaw_rad"":0.9586311883991064,""yaw_rate_radps"":-0.4302}"
6687,10848216962124,/odom,Odometry,1789463708184821849,,"{""lateral_speed_mps"":0.16971737334697223,""speed_mps"":14.234708212880811,""x_m"":196.56568158555677,""y_m"":67.84156448168108,""yaw_rad"":0.9479042553569075,""yaw_rate_radps"":-0.4302}"
6696,10848243609273,/odom,Odometry,1789463708208818449,,"{""lateral_speed_mps"":0.1697244015672035,""speed_mps"":14.235297690918769,""x_m"":196.7631266733843,""y_m"":68.12039890937614,""yaw_rad"":0.9375525117301102,""yaw_rate_radps"":-0.4302}"
6705,10848267262453,/odom,Odometry,1789463708234821149,,"{""lateral_speed_mps"":0.1697196441307897,""speed_mps"":14.234776230428949,""x_m"":196.98029047551324,""y_m"":68.4201802016901,""yaw_rad"":0.9263559606238213,""yaw_rate_radps"":-0.4303}"
6714,10848293248769,/odom,Odometry,1789463708259818449,,"{""lateral_speed_mps"":0.16972036143046712,""speed_mps"":14.234836391999819,""x_m"":197.19219514437776,""y_m"":68.70602532310009,""yaw_rad"":0.9155356103243789,""yaw_rate_radps"":-0.4303}"
6723,10848317321438,/odom,Odometry,1789463708284818449,,"{""lateral_speed_mps"":0.16972421682460886,""speed_mps"":14.23528219599991,""x_m"":197.40723083967055,""y_m"":68.98963123609886,""yaw_rad"":0.9047305686793945,""yaw_rate_radps"":-0.4302}"
6732,10848343206113,/odom,Odometry,1789463708309821849,,"{""lateral_speed_mps"":0.1697084055582294,""speed_mps"":14.233833625544499,""x_m"":197.62530109086276,""y_m"":69.27093231979104,""yaw_rad"":0.8941217701790202,""yaw_rate_radps"":-0.4303}"
6740,10848367440236,/odom,Odometry,1789463708334818449,,"{""lateral_speed_mps"":0.16971085242938314,""speed_mps"":14.234161283846202,""x_m"":197.84631729590322,""y_m"":69.5497961590203,""yaw_rad"":0.8832512592936775,""yaw_rate_radps"":-0.4302}"
6750,10848392740803,/odom,Odometry,1789463708359821149,,"{""lateral_speed_mps"":0.16970862399190548,""speed_mps"":14.233974378070796,""x_m"":198.07040541703148,""y_m"":69.82629757313649,""yaw_rad"":0.8723461911038096,""yaw_rate_radps"":-0.4302}"
6759,10848417327538,/odom,Odometry,1789463708384818449,,"{""lateral_speed_mps"":0.16971624398637764,""speed_mps"":14.234613489999974,""x_m"":198.297429529003,""y_m"":70.10032828766458,""yaw_rad"":0.8616892515770771,""yaw_rate_radps"":-0.4302}"
6769,10848444303024,/odom,Odometry,1789463708409818449,,"{""lateral_speed_mps"":0.16971125314164245,""speed_mps"":14.23419489279251,""x_m"":198.52740002054102,""y_m"":70.37196006251042,""yaw_rad"":0.8509966840283065,""yaw_rate_radps"":-0.4302}"
6777,10848467839434,/odom,Odometry,1789463708434821849,,"{""lateral_speed_mps"":0.16971696787055543,""speed_mps"":14.234674204350236,""x_m"":198.76032220496847,""y_m"":70.64111525903796,""yaw_rad"":0.8400382843550109,""yaw_rate_radps"":-0.4302}"
6785,10848492211125,/odom,Odometry,1789463708459818449,,"{""lateral_speed_mps"":0.16971743983257595,""speed_mps"":14.234836392000021,""x_m"":198.99609591909697,""y_m"":70.90767197998552,""yaw_rad"":0.8293229568837073,""yaw_rate_radps"":-0.4301}"
6795,10848517470685,/odom,Odometry,1789463708484821149,,"{""lateral_speed_mps"":0.1697115404574997,""speed_mps"":14.234218990840414,""x_m"":199.2347492837597,""y_m"":71.17170662968361,""yaw_rad"":0.8185242475799551,""yaw_rate_radps"":-0.4302}"
6804,10848542752978,/odom,Odometry,1789463708509818449,,"{""lateral_speed_mps"":0.16972118291759256,""speed_mps"":14.235150338538842,""x_m"":199.4762004814554,""y_m"":71.4331099292442,""yaw_rad"":0.8077414085183992,""yaw_rate_radps"":-0.4301}"
6813,10848566978454,/odom,Odometry,1789463708534818449,,"{""lateral_speed_mps"":0.1697197730254324,""speed_mps"":14.235032085610621,""x_m"":199.7204733055572,""y_m"":71.6919793356607,""yaw_rad"":0.7972175164666753,""yaw_rate_radps"":-0.4301}"
6822,10848592936778,/odom,Odometry,1789463708559821849,,"{""lateral_speed_mps"":0.16970594595477095,""speed_mps"":14.233872357483445,""x_m"":199.9674816834325,""y_m"":71.9482033698408,""yaw_rad"":0.7863540911034368,""yaw_rate_radps"":-0.4301}"
6831,10848617921050,/odom,Odometry,1789463708584818449,,"{""lateral_speed_mps"":0.16971212465286617,""speed_mps"":14.23439058799993,""x_m"":200.2172097192673,""y_m"":72.20168222303403,""yaw_rad"":0.7755052759991257,""yaw_rate_radps"":-0.4301}"
6840,10848642870968,/odom,Odometry,1789463708609821149,,"{""lateral_speed_mps"":0.16970529324675065,""speed_mps"":14.233940371046277,""x_m"":200.4697197383931,""y_m"":72.45253484461148,""yaw_rad"":0.7648626406369432,""yaw_rate_radps"":-0.43}"
6849,10848667718483,/odom,Odometry,1789463708634818449,,"{""lateral_speed_mps"":0.16971212465286617,""speed_mps"":14.23439058799993,""x_m"":200.72486173332442,""y_m"":72.70059315331089,""yaw_rad"":0.7539376472732632,""yaw_rate_radps"":-0.4301}"
6858,10848692125711,/odom,Odometry,1789463708659818449,,"{""lateral_speed_mps"":0.16972807019199304,""speed_mps"":14.235728,""x_m"":200.9827714066017,""y_m"":72.94598012924409,""yaw_rad"":0.7432681475340974,""yaw_rate_radps"":-0.4301}"
6867,10848717920087,/odom,Odometry,1789463708683818449,,"{""lateral_speed_mps"":0.16971915383699965,""speed_mps"":14.23498015196111,""x_m"":201.23274099201885,""y_m"":73.17887473154279,""yaw_rad"":0.7329881269010686,""yaw_rate_radps"":-0.4301}"
6876,10848742550083,/odom,Odometry,1789463708709818449,,"{""lateral_speed_mps"":0.16973105220035967,""speed_mps"":14.235978112193893,""x_m"":201.50623289460583,""y_m"":73.42825337196903,""yaw_rad"":0.7217933425174482,""yaw_rate_radps"":-0.4301}"
6885,10848767948905,/odom,Odometry,1789463708734821149,,"{""lateral_speed_mps"":0.16972522444752774,""speed_mps"":14.235612089812127,""x_m"":201.77189961440286,""y_m"":73.66519856224232,""yaw_rad"":0.7109951138868044,""yaw_rate_radps"":-0.43}"
