run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_14mps_nolidar_20260915,973,977,977,42.741,42742,84250,82.7325,-272.0011,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0064,0.0024,0.0212,6189.154,6189.216
high_speed_single_regime_14mps_nolidar_20260915,974,978,978,42.7660027,42767,84299,82.735,-272.3574,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,0.0005,0.0023,6195.548,6195.61
high_speed_single_regime_14mps_nolidar_20260915,975,979,979,42.791,42792,84347,82.7375,-272.7137,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0046,0.0013,0.0148,6201.943,6202.005
high_speed_single_regime_14mps_nolidar_20260915,976,980,980,42.816,42817,84400,82.7399,-273.07,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0055,-0.0008,-0.0172,6208.337,6208.399
high_speed_single_regime_14mps_nolidar_20260915,977,981,981,42.8410034,42842,84443,82.7424,-273.4263,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0082,0.0011,-0.0276,6214.731,6214.797
high_speed_single_regime_14mps_nolidar_20260915,978,982,982,42.866,42867,84501,82.7449,-273.7826,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0002,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,0.0019,-0.003,6221.126,6221.191
high_speed_single_regime_14mps_nolidar_20260915,979,983,983,42.8910027,42892,84558,82.7474,-274.1389,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0002,0.0135,4.7196,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0019,0.0017,0.0051,6227.521,6227.586
high_speed_single_regime_14mps_nolidar_20260915,980,984,984,42.916,42917,84616,82.7499,-274.4952,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0002,0.0135,4.7196,14.2418,0.0001,0.1923,-0.0001,0.0,0.0,-0.0018,-0.0023,-0.0056,6233.915,6233.98
high_speed_single_regime_14mps_nolidar_20260915,981,985,985,42.9400024,42941,84668,82.7522,-274.8372,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0036,0.0018,0.0143,6240.054,6240.119
high_speed_single_regime_14mps_nolidar_20260915,982,986,986,42.9660034,42967,84718,82.7548,-275.2078,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0002,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.01,0.0,-0.0345,6246.704,6246.769
high_speed_single_regime_14mps_nolidar_20260915,983,987,987,42.991,42992,84776,82.7573,-275.5641,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0002,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0,0.0013,0.0007,6253.102,6253.164
high_speed_single_regime_14mps_nolidar_20260915,984,988,988,43.0150032,43016,84828,82.7597,-275.9061,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0002,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.011,-0.0008,-0.0369,6259.237,6259.303
high_speed_single_regime_14mps_nolidar_20260915,985,989,989,43.041,43042,84887,82.7623,-276.2766,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0002,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0,-0.0003,-0.0001,6265.89,6265.953
high_speed_single_regime_14mps_nolidar_20260915,986,990,990,43.066,43067,84943,82.7647,-276.6329,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0001,0.0135,4.7196,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0046,-0.001,0.0144,6272.285,6272.347
high_speed_single_regime_14mps_nolidar_20260915,987,991,991,43.0910034,43092,84991,82.7672,-276.9892,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0027,-0.0009,0.0092,6278.679,6278.745
high_speed_single_regime_14mps_nolidar_20260915,988,992,992,43.116,43117,85045,82.7697,-277.3455,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0009,-0.0006,0.0016,6285.074,6285.139
high_speed_single_regime_14mps_nolidar_20260915,989,993,993,43.1410027,43142,85093,82.7722,-277.7018,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0037,-0.0007,0.0112,6291.468,6291.534
high_speed_single_regime_14mps_nolidar_20260915,990,994,994,43.166,43167,85148,82.7747,-278.0581,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,-0.0008,-0.0017,6297.862,6297.928
high_speed_single_regime_14mps_nolidar_20260915,991,995,995,43.191,43192,85197,82.7771,-278.4144,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0018,-0.0012,0.006,6304.257,6304.322
high_speed_single_regime_14mps_nolidar_20260915,992,996,996,43.2160034,43217,85253,82.7796,-278.7707,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0064,-0.0003,-0.0225,6310.651,6310.717
high_speed_single_regime_14mps_nolidar_20260915,993,997,997,43.24,43241,85307,82.782,-279.1127,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0018,-0.0018,-0.006,6316.791,6316.856
high_speed_single_regime_14mps_nolidar_20260915,994,998,998,43.2660027,43267,85364,82.7846,-279.4833,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0055,-0.0015,-0.0175,6323.444,6323.506
high_speed_single_regime_14mps_nolidar_20260915,995,999,999,43.291,43292,85422,82.7871,-279.8396,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,-0.0004,-0.0039,6329.838,6329.9
high_speed_single_regime_14mps_nolidar_20260915,996,1000,1000,43.316,43317,85482,82.7895,-280.1959,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0018,-0.0003,-0.0053,6336.233,6336.295
high_speed_single_regime_14mps_nolidar_20260915,997,1001,1001,43.3410034,43342,85540,82.792,-280.5522,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,0.0055,0.0009,0.0171,6342.627,6342.693
high_speed_single_regime_14mps_nolidar_20260915,998,1002,1002,43.366,43367,85594,82.7945,-280.9084,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0001,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0091,0.0011,-0.0286,6349.021,6349.087
high_speed_single_regime_14mps_nolidar_20260915,999,1003,1003,43.3910027,43392,85638,82.797,-281.2647,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0027,0.0001,0.0086,6355.416,6355.481
high_speed_single_regime_14mps_nolidar_20260915,1000,1004,1004,43.415,43416,85688,82.7994,-281.6068,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0064,-0.0003,-0.0207,6361.555,6361.621
high_speed_single_regime_14mps_nolidar_20260915,1001,1005,1005,43.4400024,43441,85743,82.8018,-281.9631,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0001,0.0135,4.7196,14.2418,0.0,0.1922,-0.0001,0.0,0.0,-0.0009,-0.0032,-0.0022,6367.95,6368.015
high_speed_single_regime_14mps_nolidar_20260915,1002,1006,1006,43.465004,43466,85801,82.8043,-282.3194,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.011,0.0006,0.0358,6374.344,6374.409
high_speed_single_regime_14mps_nolidar_20260915,1003,1007,1007,43.491,43492,85858,82.8069,-282.6899,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0046,-0.0008,0.0138,6380.997,6381.06
high_speed_single_regime_14mps_nolidar_20260915,1004,1008,1008,43.5160027,43517,85917,82.8094,-283.0462,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0064,0.0003,0.0202,6387.392,6387.454
high_speed_single_regime_14mps_nolidar_20260915,1005,1009,1009,43.541,43542,85969,82.8118,-283.4025,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,-0.0005,0.0018,6393.786,6393.848
high_speed_single_regime_14mps_nolidar_20260915,1006,1010,1010,43.564003,43565,86009,82.8141,-283.7303,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,-0.0007,0.0027,6399.67,6399.732
high_speed_single_regime_14mps_nolidar_20260915,1007,1011,1011,43.5910034,43592,86061,82.8168,-284.1151,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,-0.0001,0.0008,6406.575,6406.64
high_speed_single_regime_14mps_nolidar_20260915,1008,1012,1012,43.615,43616,86108,82.8192,-284.4571,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0091,-0.0004,0.0307,6412.714,6412.78
high_speed_single_regime_14mps_nolidar_20260915,1009,1013,1013,43.6410027,43642,86156,82.8218,-284.8277,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0064,-0.001,-0.0195,6419.364,6419.429
high_speed_single_regime_14mps_nolidar_20260915,1010,1014,1014,43.666,43667,86207,82.8242,-285.184,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0037,-0.0002,0.0112,6425.758,6425.823
high_speed_single_regime_14mps_nolidar_20260915,1011,1015,1015,43.6900024,43691,86258,82.8266,-285.526,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0055,0.0009,0.0199,6431.897,6431.963
high_speed_single_regime_14mps_nolidar_20260915,1012,1016,1016,43.7160034,43717,86312,82.8292,-285.8965,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0046,0.0,-0.0143,6438.557,6438.619
high_speed_single_regime_14mps_nolidar_20260915,1013,1017,1017,43.74,43741,86362,82.8316,-286.2386,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0046,0.0005,-0.0156,6444.703,6444.768
high_speed_single_regime_14mps_nolidar_20260915,1014,1018,1018,43.7660027,43767,86416,82.8342,-286.6091,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0018,-0.0001,-0.0065,6451.366,6451.428
high_speed_single_regime_14mps_nolidar_20260915,1015,1019,1019,43.791,43792,86472,82.8366,-286.9654,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1922,0.0001,0.0,0.0,0.0,0.0004,-0.0018,6457.77,6457.832
high_speed_single_regime_14mps_nolidar_20260915,1016,1020,1020,43.816,43817,86532,82.8391,-287.3217,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0027,-0.0001,-0.0091,6464.174,6464.236
high_speed_single_regime_14mps_nolidar_20260915,1017,1021,1021,43.8410034,43842,86586,82.8416,-287.678,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0091,-0.0004,-0.0316,6470.578,6470.641
high_speed_single_regime_14mps_nolidar_20260915,1018,1022,1022,43.866,43867,86641,82.8441,-288.0343,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,0.0014,-0.0035,6476.982,6477.045
high_speed_single_regime_14mps_nolidar_20260915,1019,1023,1023,43.8910027,43892,86700,82.8466,-288.3906,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0046,0.0,0.0147,6483.387,6483.452
high_speed_single_regime_14mps_nolidar_20260915,1020,1024,1024,43.916,43917,86763,82.849,-288.7469,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0002,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0119,0.0025,0.0392,6489.791,6489.856
high_speed_single_regime_14mps_nolidar_20260915,1021,1025,1025,43.941,43942,86827,82.8515,-289.1032,0.0563,0.0048,0.0048,-0.7045,0.7096,-0.0001,0.0135,4.7196,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0,-0.0003,0.0005,6496.195,6496.261
high_speed_single_regime_14mps_nolidar_20260915,1022,1026,1026,43.9660034,43967,86880,82.854,-289.4595,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0046,-0.0001,0.0148,6502.6,6502.665
high_speed_single_regime_14mps_nolidar_20260915,1023,1027,1027,43.991,43992,86939,82.8565,-289.8158,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0073,-0.0037,-0.0241,6509.003,6509.069
high_speed_single_regime_14mps_nolidar_20260915,1024,1028,1028,44.0160027,44017,86992,82.859,-290.1721,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0045,-0.0012,0.016,6515.408,6515.474
high_speed_single_regime_14mps_nolidar_20260915,1025,1029,1029,44.041,44042,87040,82.8614,-290.5284,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0027,-0.0013,0.0088,6521.813,6521.877
high_speed_single_regime_14mps_nolidar_20260915,1026,1030,1030,44.066,44067,87098,82.8639,-290.8846,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0027,-0.0001,0.0092,6528.217,6528.282
high_speed_single_regime_14mps_nolidar_20260915,1027,1031,1031,44.0910034,44092,87153,82.8664,-291.2409,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0001,0.0,0.0,-0.0064,-0.0008,-0.0201,6534.621,6534.687
high_speed_single_regime_14mps_nolidar_20260915,1028,1032,1032,44.116,44117,87211,82.8689,-291.5972,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0036,0.0029,0.014,6541.025,6541.091
high_speed_single_regime_14mps_nolidar_20260915,1029,1033,1033,44.1410027,44142,87261,82.8714,-291.9535,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0082,0.0018,0.0267,6547.43,6547.495
high_speed_single_regime_14mps_nolidar_20260915,1030,1034,1034,44.166,44167,87298,82.8738,-292.3098,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0046,-0.001,-0.0151,6553.834,6553.899
high_speed_single_regime_14mps_nolidar_20260915,1031,1035,1035,44.191,44192,87342,82.8763,-292.6661,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,0.0006,-0.0022,6560.238,6560.304
high_speed_single_regime_14mps_nolidar_20260915,1032,1036,1036,44.215004,44216,87393,82.8787,-293.0081,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0027,0.0,-0.0087,6566.387,6566.453
high_speed_single_regime_14mps_nolidar_20260915,1033,1037,1037,44.241,44242,87449,82.8813,-293.3787,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0064,-0.0005,0.0208,6573.046,6573.112
high_speed_single_regime_14mps_nolidar_20260915,1034,1038,1038,44.2660027,44267,87497,82.8838,-293.735,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0027,-0.0014,-0.0108,6579.451,6579.516
high_speed_single_regime_14mps_nolidar_20260915,1035,1039,1039,44.291,44292,87550,82.8862,-294.0913,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0009,0.0007,-0.0026,6585.855,6585.92
high_speed_single_regime_14mps_nolidar_20260915,1036,1040,1040,44.3150024,44316,87595,82.8886,-294.4333,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0009,-0.0014,0.0034,6592.004,6592.069
high_speed_single_regime_14mps_nolidar_20260915,1037,1041,1041,44.3410034,44342,87648,82.8912,-294.8039,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0037,0.0002,0.0116,6598.664,6598.729
high_speed_single_regime_14mps_nolidar_20260915,1038,1042,1042,44.366,44367,87702,82.8937,-295.1602,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1922,0.0,0.0,0.0,-0.0082,-0.0021,-0.0264,6605.068,6605.133
high_speed_single_regime_14mps_nolidar_20260915,1039,1043,1043,44.3910027,44392,87755,82.8962,-295.5164,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0027,-0.0004,-0.0095,6611.472,6611.538
high_speed_single_regime_14mps_nolidar_20260915,1040,1044,1044,44.416,44417,87806,82.8986,-295.8727,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0027,0.0004,0.0091,6617.876,6617.942
high_speed_single_regime_14mps_nolidar_20260915,1041,1045,1045,44.441,44442,87862,82.9011,-296.229,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0027,0.0002,0.0095,6624.284,6624.346
high_speed_single_regime_14mps_nolidar_20260915,1042,1046,1046,44.4660034,44467,87919,82.9036,-296.5853,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0055,0.0016,0.0186,6630.688,6630.75
high_speed_single_regime_14mps_nolidar_20260915,1043,1047,1047,44.491,44492,87974,82.9061,-296.9416,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,-0.0007,0.003,6637.093,6637.155
high_speed_single_regime_14mps_nolidar_20260915,1044,1048,1048,44.5160027,44517,88031,82.9086,-297.2979,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0045,-0.0001,-0.0169,6643.497,6643.559
high_speed_single_regime_14mps_nolidar_20260915,1045,1049,1049,44.541,44542,88074,82.911,-297.6542,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0064,0.0001,-0.0198,6649.901,6649.963
high_speed_single_regime_14mps_nolidar_20260915,1046,1050,1050,44.566,44567,88130,82.9135,-298.0105,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0055,0.0003,0.0195,6656.305,6656.367
high_speed_single_regime_14mps_nolidar_20260915,1047,1051,1051,44.5910034,44592,88190,82.916,-298.3668,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0055,0.0012,0.0182,6662.709,6662.772
high_speed_single_regime_14mps_nolidar_20260915,1048,1052,1052,44.616,44617,88247,82.9185,-298.7231,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,0.0001,0.0053,6669.114,6669.176
high_speed_single_regime_14mps_nolidar_20260915,1049,1053,1053,44.6410027,44642,88298,82.9209,-299.0794,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,-0.0001,0.0,0.0,0.0009,-0.0013,0.0042,6675.518,6675.58
high_speed_single_regime_14mps_nolidar_20260915,1050,1054,1054,44.666,44667,88346,82.9234,-299.4357,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0002,0.0135,4.7196,14.2418,0.0001,0.1923,-0.0001,0.0,0.0,-0.0092,-0.003,-0.0303,6681.922,6681.984
high_speed_single_regime_14mps_nolidar_20260915,1051,1055,1055,44.691,44692,88392,82.9259,-299.792,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0002,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,-0.0001,0.0035,6688.327,6688.392
high_speed_single_regime_14mps_nolidar_20260915,1052,1056,1056,44.7160034,44717,88422,82.9284,-300.1483,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0003,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,-0.0007,0.0027,6694.731,6694.796
high_speed_single_regime_14mps_nolidar_20260915,1053,1057,1057,44.741,44742,88460,82.9309,-300.5045,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0003,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,0.0002,0.0013,6701.135,6701.201
high_speed_single_regime_14mps_nolidar_20260915,1054,1058,1058,44.7660027,44767,88505,82.9333,-300.8608,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0003,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,-0.0002,0.006,6707.54,6707.604
high_speed_single_regime_14mps_nolidar_20260915,1055,1059,1059,44.791,44792,88548,82.9358,-301.2171,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0003,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,0.0006,-0.0005,6713.944,6714.009
high_speed_single_regime_14mps_nolidar_20260915,1056,1060,1060,44.816,44817,88591,82.9383,-301.5734,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0003,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0009,0.0004,0.0022,6720.348,6720.414
high_speed_single_regime_14mps_nolidar_20260915,1057,1061,1061,44.8410034,44842,88642,82.9408,-301.9297,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0002,0.0135,4.7196,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0028,0.0015,0.009,6726.752,6726.818
high_speed_single_regime_14mps_nolidar_20260915,1058,1062,1062,44.866,44867,88699,82.9433,-302.286,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0002,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0055,0.0007,0.0173,6733.156,6733.222
high_speed_single_regime_14mps_nolidar_20260915,1059,1063,1063,44.8910027,44892,88750,82.9457,-302.6423,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0002,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,-0.0018,-0.0013,-0.007,6739.561,6739.626
high_speed_single_regime_14mps_nolidar_20260915,1060,1064,1064,44.916,44917,88808,82.9482,-302.9986,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0027,-0.0013,0.0099,6745.965,6746.03
high_speed_single_regime_14mps_nolidar_20260915,1061,1065,1065,44.941,44942,88864,82.9507,-303.3549,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0001,0.0135,4.7196,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0009,0.0012,0.0042,6752.369,6752.435
high_speed_single_regime_14mps_nolidar_20260915,1062,1066,1066,44.9660034,44967,88924,82.9532,-303.7112,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0001,0.0,0.0,0.0018,0.0018,0.0056,6758.773,6758.839
high_speed_single_regime_14mps_nolidar_20260915,1063,1067,1067,44.991,44992,88985,82.9557,-304.0675,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0,0.0027,0.0009,6765.178,6765.243
high_speed_single_regime_14mps_nolidar_20260915,1064,1068,1068,45.0160027,45017,89035,82.9581,-304.4238,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0046,0.0024,0.0166,6771.583,6771.647
high_speed_single_regime_14mps_nolidar_20260915,1065,1069,1069,45.038002,45039,89081,82.9603,-304.7373,0.0563,0.0048,0.0048,-0.7045,0.7096,0.0,0.0135,4.7196,14.2418,0.0,0.1923,0.0,0.0,0.0,0.0018,0.0001,0.0047,6777.217,6777.283
