event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5577,10845142256420,/autodrive/roboracer_1/imu,Imu,1789463705109821149,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":0.0735,""ax_mps2"":0.0166,""ay_mps2"":-9.8697,""az_mps2"":-1.0303,""orientation_w"":0.7648,""orientation_x"":-0.0363,""orientation_y"":0.0383,""orientation_z"":-0.6421,""yaw_rate_radps"":-0.6971}"
5586,10845167158799,/autodrive/roboracer_1/imu,Imu,1789463705134818449,,"{""angular_velocity_x_radps"":0.0081,""angular_velocity_y_radps"":0.0734,""ax_mps2"":0.0118,""ay_mps2"":-9.8563,""az_mps2"":-1.0427,""orientation_w"":0.7592,""orientation_x"":-0.036,""orientation_y"":0.0387,""orientation_z"":-0.6487,""yaw_rate_radps"":-0.697}"
5594,10845191580163,/autodrive/roboracer_1/imu,Imu,1789463705159818449,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":0.0735,""ax_mps2"":0.0118,""ay_mps2"":-9.8563,""az_mps2"":-1.0454,""orientation_w"":0.7535,""orientation_x"":-0.0357,""orientation_y"":0.039,""orientation_z"":-0.6554,""yaw_rate_radps"":-0.697}"
5604,10845217420624,/autodrive/roboracer_1/imu,Imu,1789463705184821849,,"{""angular_velocity_x_radps"":0.0083,""angular_velocity_y_radps"":0.0735,""ax_mps2"":0.0129,""ay_mps2"":-9.8599,""az_mps2"":-1.0406,""orientation_w"":0.7477,""orientation_x"":-0.0353,""orientation_y"":0.0393,""orientation_z"":-0.6619,""yaw_rate_radps"":-0.697}"
5612,10845242076680,/autodrive/roboracer_1/imu,Imu,1789463705210818449,,"{""angular_velocity_x_radps"":0.0083,""angular_velocity_y_radps"":0.0735,""ax_mps2"":0.0167,""ay_mps2"":-9.8722,""az_mps2"":-1.0295,""orientation_w"":0.7416,""orientation_x"":-0.035,""orientation_y"":0.0396,""orientation_z"":-0.6687,""yaw_rate_radps"":-0.6969}"
5622,10845267488697,/autodrive/roboracer_1/imu,Imu,1789463705234821149,,"{""angular_velocity_x_radps"":0.0083,""angular_velocity_y_radps"":0.0735,""ax_mps2"":0.0171,""ay_mps2"":-9.87,""az_mps2"":-1.0296,""orientation_w"":0.736,""orientation_x"":-0.0346,""orientation_y"":0.0399,""orientation_z"":-0.6749,""yaw_rate_radps"":-0.697}"
5631,10845291516171,/autodrive/roboracer_1/imu,Imu,1789463705259818449,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":0.0735,""ax_mps2"":0.0185,""ay_mps2"":-9.874,""az_mps2"":-1.0248,""orientation_w"":0.73,""orientation_x"":-0.0343,""orientation_y"":0.0402,""orientation_z"":-0.6814,""yaw_rate_radps"":-0.697}"
5639,10845316629706,/autodrive/roboracer_1/imu,Imu,1789463705283820849,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":0.0735,""ax_mps2"":0.0108,""ay_mps2"":-9.8546,""az_mps2"":-1.0466,""orientation_w"":0.7243,""orientation_x"":-0.0339,""orientation_y"":0.0405,""orientation_z"":-0.6875,""yaw_rate_radps"":-0.697}"
5648,10845340927668,/autodrive/roboracer_1/imu,Imu,1789463705309821849,,"{""angular_velocity_x_radps"":0.0084,""angular_velocity_y_radps"":0.0735,""ax_mps2"":0.0152,""ay_mps2"":-9.8667,""az_mps2"":-1.0345,""orientation_w"":0.718,""orientation_x"":-0.0336,""orientation_y"":0.0408,""orientation_z"":-0.6941,""yaw_rate_radps"":-0.697}"
5658,10845366762971,/autodrive/roboracer_1/imu,Imu,1789463705333818449,,"{""angular_velocity_x_radps"":0.0085,""angular_velocity_y_radps"":0.0735,""ax_mps2"":0.0107,""ay_mps2"":-9.8541,""az_mps2"":-1.0471,""orientation_w"":0.7121,""orientation_x"":-0.0332,""orientation_y"":0.0411,""orientation_z"":-0.7001,""yaw_rate_radps"":-0.697}"
5667,10845391916401,/autodrive/roboracer_1/imu,Imu,1789463705359821149,,"{""angular_velocity_x_radps"":0.0081,""angular_velocity_y_radps"":0.0735,""ax_mps2"":0.0212,""ay_mps2"":-9.8839,""az_mps2"":-1.0155,""orientation_w"":0.7057,""orientation_x"":-0.0329,""orientation_y"":0.0414,""orientation_z"":-0.7065,""yaw_rate_radps"":-0.697}"
5676,10845416417806,/autodrive/roboracer_1/imu,Imu,1789463705384818449,,"{""angular_velocity_x_radps"":0.358,""angular_velocity_y_radps"":0.0111,""ax_mps2"":0.2146,""ay_mps2"":-0.9484,""az_mps2"":0.0464,""orientation_w"":0.7007,""orientation_x"":-0.0316,""orientation_y"":0.0406,""orientation_z"":-0.7116,""yaw_rate_radps"":-0.1364}"
5685,10845441694258,/autodrive/roboracer_1/imu,Imu,1789463705409818449,,"{""angular_velocity_x_radps"":0.5955,""angular_velocity_y_radps"":-0.048,""ax_mps2"":0.2218,""ay_mps2"":4.946,""az_mps2"":0.4873,""orientation_w"":0.7037,""orientation_x"":-0.0273,""orientation_y"":0.036,""orientation_z"":-0.7091,""yaw_rate_radps"":0.5332}"
5694,10845467138075,/autodrive/roboracer_1/imu,Imu,1789463705434821849,,"{""angular_velocity_x_radps"":0.625,""angular_velocity_y_radps"":-0.0349,""ax_mps2"":0.1566,""ay_mps2"":6.7821,""az_mps2"":0.4915,""orientation_w"":0.7087,""orientation_x"":-0.0219,""orientation_y"":0.0302,""orientation_z"":-0.7046,""yaw_rate_radps"":0.5197}"
5703,10845491938732,/autodrive/roboracer_1/imu,Imu,1789463705459818449,,"{""angular_velocity_x_radps"":0.5543,""angular_velocity_y_radps"":-0.0229,""ax_mps2"":0.1534,""ay_mps2"":6.5687,""az_mps2"":0.3645,""orientation_w"":0.7131,""orientation_x"":-0.0167,""orientation_y"":0.0249,""orientation_z"":-0.7005,""yaw_rate_radps"":0.4564}"
5711,10845516654710,/autodrive/roboracer_1/imu,Imu,1789463705484821149,,"{""angular_velocity_x_radps"":0.482,""angular_velocity_y_radps"":-0.0164,""ax_mps2"":0.1524,""ay_mps2"":6.2754,""az_mps2"":0.279,""orientation_w"":0.717,""orientation_x"":-0.0122,""orientation_y"":0.0203,""orientation_z"":-0.6967,""yaw_rate_radps"":0.4309}"
5721,10845541456049,/autodrive/roboracer_1/imu,Imu,1789463705509818449,,"{""angular_velocity_x_radps"":0.4248,""angular_velocity_y_radps"":-0.0118,""ax_mps2"":0.1438,""ay_mps2"":6.1719,""az_mps2"":0.2172,""orientation_w"":0.7208,""orientation_x"":-0.0081,""orientation_y"":0.0163,""orientation_z"":-0.6929,""yaw_rate_radps"":0.4275}"
5730,10845566484495,/autodrive/roboracer_1/imu,Imu,1789463705534818449,,"{""angular_velocity_x_radps"":0.3782,""angular_velocity_y_radps"":-0.0078,""ax_mps2"":0.13,""ay_mps2"":6.1575,""az_mps2"":0.1554,""orientation_w"":0.7245,""orientation_x"":-0.0045,""orientation_y"":0.0128,""orientation_z"":-0.6891,""yaw_rate_radps"":0.4292}"
5738,10845592137955,/autodrive/roboracer_1/imu,Imu,1789463705559821849,,"{""angular_velocity_x_radps"":0.3375,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":0.1222,""ay_mps2"":6.17,""az_mps2"":0.1186,""orientation_w"":0.7282,""orientation_x"":-0.0013,""orientation_y"":0.0097,""orientation_z"":-0.6853,""yaw_rate_radps"":0.4303}"
5748,10845616950775,/autodrive/roboracer_1/imu,Imu,1789463705584818449,,"{""angular_velocity_x_radps"":0.3009,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.0999,""ay_mps2"":6.1525,""az_mps2"":0.0349,""orientation_w"":0.7319,""orientation_x"":0.0016,""orientation_y"":0.007,""orientation_z"":-0.6814,""yaw_rate_radps"":0.4308}"
5757,10845641560163,/autodrive/roboracer_1/imu,Imu,1789463705609821149,,"{""angular_velocity_x_radps"":0.2682,""angular_velocity_y_radps"":0.0021,""ax_mps2"":0.0895,""ay_mps2"":6.1494,""az_mps2"":-0.0088,""orientation_w"":0.7355,""orientation_x"":0.0043,""orientation_y"":0.0046,""orientation_z"":-0.6774,""yaw_rate_radps"":0.4308}"
5766,10845666774689,/autodrive/roboracer_1/imu,Imu,1789463705634818449,,"{""angular_velocity_x_radps"":0.239,""angular_velocity_y_radps"":0.0047,""ax_mps2"":0.0872,""ay_mps2"":6.1562,""az_mps2"":-0.0257,""orientation_w"":0.7392,""orientation_x"":0.0067,""orientation_y"":0.0024,""orientation_z"":-0.6735,""yaw_rate_radps"":0.4308}"
5774,10845692050429,/autodrive/roboracer_1/imu,Imu,1789463705659818449,,"{""angular_velocity_x_radps"":0.2128,""angular_velocity_y_radps"":0.007,""ax_mps2"":0.0687,""ay_mps2"":6.1366,""az_mps2"":-0.0921,""orientation_w"":0.7428,""orientation_x"":0.0088,""orientation_y"":0.0006,""orientation_z"":-0.6695,""yaw_rate_radps"":0.4308}"
5784,10845716960583,/autodrive/roboracer_1/imu,Imu,1789463705684821849,,"{""angular_velocity_x_radps"":0.1895,""angular_velocity_y_radps"":0.0091,""ax_mps2"":0.0707,""ay_mps2"":6.1494,""az_mps2"":-0.0928,""orientation_w"":0.7463,""orientation_x"":0.0107,""orientation_y"":-0.0011,""orientation_z"":-0.6655,""yaw_rate_radps"":0.4308}"
5793,10845741529254,/autodrive/roboracer_1/imu,Imu,1789463705709818449,,"{""angular_velocity_x_radps"":0.1687,""angular_velocity_y_radps"":0.0109,""ax_mps2"":0.0683,""ay_mps2"":6.1535,""az_mps2"":-0.1089,""orientation_w"":0.7499,""orientation_x"":0.0125,""orientation_y"":-0.0025,""orientation_z"":-0.6615,""yaw_rate_radps"":0.4308}"
5802,10845766626990,/autodrive/roboracer_1/imu,Imu,1789463705734821149,,"{""angular_velocity_x_radps"":0.1498,""angular_velocity_y_radps"":0.0126,""ax_mps2"":0.0477,""ay_mps2"":6.1232,""az_mps2"":-0.1811,""orientation_w"":0.7534,""orientation_x"":0.014,""orientation_y"":-0.0038,""orientation_z"":-0.6574,""yaw_rate_radps"":0.4308}"
5811,10845791486257,/autodrive/roboracer_1/imu,Imu,1789463705759818449,,"{""angular_velocity_x_radps"":0.1333,""angular_velocity_y_radps"":0.014,""ax_mps2"":0.0485,""ay_mps2"":6.1333,""az_mps2"":-0.1819,""orientation_w"":0.7569,""orientation_x"":0.0155,""orientation_y"":-0.0049,""orientation_z"":-0.6533,""yaw_rate_radps"":0.4308}"
5820,10845817412531,/autodrive/roboracer_1/imu,Imu,1789463705784818449,,"{""angular_velocity_x_radps"":0.1185,""angular_velocity_y_radps"":0.0154,""ax_mps2"":0.0388,""ay_mps2"":6.1206,""az_mps2"":-0.2191,""orientation_w"":0.7604,""orientation_x"":0.0167,""orientation_y"":-0.0059,""orientation_z"":-0.6492,""yaw_rate_radps"":0.4307}"
5829,10845841214350,/autodrive/roboracer_1/imu,Imu,1789463705809821849,,"{""angular_velocity_x_radps"":0.1053,""angular_velocity_y_radps"":0.0165,""ax_mps2"":0.043,""ay_mps2"":6.1345,""az_mps2"":-0.2099,""orientation_w"":0.7639,""orientation_x"":0.0179,""orientation_y"":-0.0067,""orientation_z"":-0.6451,""yaw_rate_radps"":0.4307}"
5838,10845866456678,/autodrive/roboracer_1/imu,Imu,1789463705834818449,,"{""angular_velocity_x_radps"":0.0934,""angular_velocity_y_radps"":0.0175,""ax_mps2"":0.0325,""ay_mps2"":6.1195,""az_mps2"":-0.2464,""orientation_w"":0.7673,""orientation_x"":0.0189,""orientation_y"":-0.0075,""orientation_z"":-0.641,""yaw_rate_radps"":0.4306}"
5846,10845891539455,/autodrive/roboracer_1/imu,Imu,1789463705859821149,,"{""angular_velocity_x_radps"":0.0828,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.0225,""ay_mps2"":6.1046,""az_mps2"":-0.2818,""orientation_w"":0.7707,""orientation_x"":0.0199,""orientation_y"":-0.0081,""orientation_z"":-0.6368,""yaw_rate_radps"":0.4305}"
5856,10845917160455,/autodrive/roboracer_1/imu,Imu,1789463705884818449,,"{""angular_velocity_x_radps"":0.0736,""angular_velocity_y_radps"":0.0193,""ax_mps2"":0.0336,""ay_mps2"":6.131,""az_mps2"":-0.2493,""orientation_w"":0.7741,""orientation_x"":0.0207,""orientation_y"":-0.0086,""orientation_z"":-0.6327,""yaw_rate_radps"":0.4305}"
5865,10845941194501,/autodrive/roboracer_1/imu,Imu,1789463705909818449,,"{""angular_velocity_x_radps"":0.065,""angular_velocity_y_radps"":0.0201,""ax_mps2"":0.0269,""ay_mps2"":6.121,""az_mps2"":-0.274,""orientation_w"":0.7775,""orientation_x"":0.0215,""orientation_y"":-0.0091,""orientation_z"":-0.6285,""yaw_rate_radps"":0.4304}"
5874,10845966379261,/autodrive/roboracer_1/imu,Imu,1789463705933818449,,"{""angular_velocity_x_radps"":0.0578,""angular_velocity_y_radps"":0.0207,""ax_mps2"":0.0246,""ay_mps2"":6.119,""az_mps2"":-0.2857,""orientation_w"":0.7807,""orientation_x"":0.0222,""orientation_y"":-0.0095,""orientation_z"":-0.6244,""yaw_rate_radps"":0.4304}"
5883,10845991706949,/autodrive/roboracer_1/imu,Imu,1789463705959818449,,"{""angular_velocity_x_radps"":0.0509,""angular_velocity_y_radps"":0.0213,""ax_mps2"":0.0246,""ay_mps2"":6.1229,""az_mps2"":-0.2852,""orientation_w"":0.7842,""orientation_x"":0.0229,""orientation_y"":-0.0098,""orientation_z"":-0.62,""yaw_rate_radps"":0.4304}"
5892,10846016963363,/autodrive/roboracer_1/imu,Imu,1789463705984821149,,"{""angular_velocity_x_radps"":0.0448,""angular_velocity_y_radps"":0.0218,""ax_mps2"":0.0213,""ay_mps2"":6.1193,""az_mps2"":-0.2974,""orientation_w"":0.7875,""orientation_x"":0.0234,""orientation_y"":-0.0101,""orientation_z"":-0.6158,""yaw_rate_radps"":0.4304}"
5901,10846041417259,/autodrive/roboracer_1/imu,Imu,1789463706009818449,,"{""angular_velocity_x_radps"":0.0394,""angular_velocity_y_radps"":0.0222,""ax_mps2"":0.0152,""ay_mps2"":6.1085,""az_mps2"":-0.32,""orientation_w"":0.7908,""orientation_x"":0.024,""orientation_y"":-0.0104,""orientation_z"":-0.6115,""yaw_rate_radps"":0.4303}"
5910,10846066574436,/autodrive/roboracer_1/imu,Imu,1789463706034818449,,"{""angular_velocity_x_radps"":0.0346,""angular_velocity_y_radps"":0.0227,""ax_mps2"":0.0155,""ay_mps2"":6.1104,""az_mps2"":-0.3204,""orientation_w"":0.794,""orientation_x"":0.0245,""orientation_y"":-0.0105,""orientation_z"":-0.6073,""yaw_rate_radps"":0.4303}"
5919,10846091929736,/autodrive/roboracer_1/imu,Imu,1789463706059821849,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":0.0231,""ax_mps2"":0.0145,""ay_mps2"":6.1112,""az_mps2"":-0.3268,""orientation_w"":0.7973,""orientation_x"":0.0249,""orientation_y"":-0.0107,""orientation_z"":-0.603,""yaw_rate_radps"":0.4302}"
5927,10846116250481,/autodrive/roboracer_1/imu,Imu,1789463706084818449,,"{""angular_velocity_x_radps"":0.0265,""angular_velocity_y_radps"":0.0234,""ax_mps2"":0.0098,""ay_mps2"":6.1026,""az_mps2"":-0.3426,""orientation_w"":0.8005,""orientation_x"":0.0253,""orientation_y"":-0.0108,""orientation_z"":-0.5987,""yaw_rate_radps"":0.4303}"
5937,10846141318711,/autodrive/roboracer_1/imu,Imu,1789463706109821149,,"{""angular_velocity_x_radps"":0.0231,""angular_velocity_y_radps"":0.0237,""ax_mps2"":0.0127,""ay_mps2"":6.1131,""az_mps2"":-0.3308,""orientation_w"":0.8037,""orientation_x"":0.0257,""orientation_y"":-0.0109,""orientation_z"":-0.5943,""yaw_rate_radps"":0.4303}"
5948,10846167137673,/autodrive/roboracer_1/imu,Imu,1789463706133818449,,"{""angular_velocity_x_radps"":0.02,""angular_velocity_y_radps"":0.0239,""ax_mps2"":0.0001,""ay_mps2"":6.087,""az_mps2"":-0.3736,""orientation_w"":0.8068,""orientation_x"":0.026,""orientation_y"":-0.011,""orientation_z"":-0.5902,""yaw_rate_radps"":0.4302}"
5955,10846191488214,/autodrive/roboracer_1/imu,Imu,1789463706159818449,,"{""angular_velocity_x_radps"":0.0173,""angular_velocity_y_radps"":0.0242,""ax_mps2"":0.0017,""ay_mps2"":6.0918,""az_mps2"":-0.3703,""orientation_w"":0.8101,""orientation_x"":0.0263,""orientation_y"":-0.011,""orientation_z"":-0.5856,""yaw_rate_radps"":0.4302}"
5964,10846216815301,/autodrive/roboracer_1/imu,Imu,1789463706184821849,,"{""angular_velocity_x_radps"":0.0151,""angular_velocity_y_radps"":0.0244,""ax_mps2"":0.0191,""ay_mps2"":6.1264,""az_mps2"":-0.3154,""orientation_w"":0.8132,""orientation_x"":0.0266,""orientation_y"":-0.011,""orientation_z"":-0.5813,""yaw_rate_radps"":0.4302}"
5973,10846241292140,/autodrive/roboracer_1/imu,Imu,1789463706209818449,,"{""angular_velocity_x_radps"":0.0128,""angular_velocity_y_radps"":0.0245,""ax_mps2"":0.0123,""ay_mps2"":6.1151,""az_mps2"":-0.338,""orientation_w"":0.8163,""orientation_x"":0.0268,""orientation_y"":-0.011,""orientation_z"":-0.5769,""yaw_rate_radps"":0.4302}"
5982,10846266721940,/autodrive/roboracer_1/imu,Imu,1789463706234821149,,"{""angular_velocity_x_radps"":0.0108,""angular_velocity_y_radps"":0.0247,""ax_mps2"":0.0165,""ay_mps2"":6.1221,""az_mps2"":-0.3265,""orientation_w"":0.8194,""orientation_x"":0.0271,""orientation_y"":-0.011,""orientation_z"":-0.5725,""yaw_rate_radps"":0.4301}"
5990,10846291145378,/autodrive/roboracer_1/imu,Imu,1789463706259818449,,"{""angular_velocity_x_radps"":0.0092,""angular_velocity_y_radps"":0.0248,""ax_mps2"":0.0179,""ay_mps2"":6.1264,""az_mps2"":-0.322,""orientation_w"":0.8225,""orientation_x"":0.0273,""orientation_y"":-0.0109,""orientation_z"":-0.5681,""yaw_rate_radps"":0.4301}"
6000,10846316618028,/autodrive/roboracer_1/imu,Imu,1789463706284818449,,"{""angular_velocity_x_radps"":0.0075,""angular_velocity_y_radps"":0.025,""ax_mps2"":0.0085,""ay_mps2"":6.1082,""az_mps2"":-0.3522,""orientation_w"":0.8255,""orientation_x"":0.0275,""orientation_y"":-0.0109,""orientation_z"":-0.5636,""yaw_rate_radps"":0.4301}"
6009,10846341393508,/autodrive/roboracer_1/imu,Imu,1789463706309821849,,"{""angular_velocity_x_radps"":0.006,""angular_velocity_y_radps"":0.0251,""ax_mps2"":0.0068,""ay_mps2"":6.1054,""az_mps2"":-0.3578,""orientation_w"":0.8285,""orientation_x"":0.0277,""orientation_y"":-0.0108,""orientation_z"":-0.5592,""yaw_rate_radps"":0.4301}"
6018,10846366192342,/autodrive/roboracer_1/imu,Imu,1789463706334818449,,"{""angular_velocity_x_radps"":0.0048,""angular_velocity_y_radps"":0.0252,""ax_mps2"":0.0066,""ay_mps2"":6.1077,""az_mps2"":-0.358,""orientation_w"":0.8315,""orientation_x"":0.0279,""orientation_y"":-0.0107,""orientation_z"":-0.5547,""yaw_rate_radps"":0.4301}"
6027,10846391205519,/autodrive/roboracer_1/imu,Imu,1789463706359821149,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.0253,""ax_mps2"":0.007,""ay_mps2"":6.1096,""az_mps2"":-0.3556,""orientation_w"":0.8345,""orientation_x"":0.028,""orientation_y"":-0.0107,""orientation_z"":-0.5502,""yaw_rate_radps"":0.4301}"
6036,10846416973225,/autodrive/roboracer_1/imu,Imu,1789463706384818449,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.0254,""ax_mps2"":0.0043,""ay_mps2"":6.1041,""az_mps2"":-0.3648,""orientation_w"":0.8374,""orientation_x"":0.0282,""orientation_y"":-0.0106,""orientation_z"":-0.5457,""yaw_rate_radps"":0.4301}"
6045,10846441403976,/autodrive/roboracer_1/imu,Imu,1789463706409818449,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":0.0255,""ax_mps2"":0.0053,""ay_mps2"":6.1038,""az_mps2"":-0.3647,""orientation_w"":0.8404,""orientation_x"":0.0283,""orientation_y"":-0.0105,""orientation_z"":-0.5412,""yaw_rate_radps"":0.4301}"
6054,10846466602372,/autodrive/roboracer_1/imu,Imu,1789463706431818449,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":0.0255,""ax_mps2"":0.0079,""ay_mps2"":6.1097,""az_mps2"":-0.3569,""orientation_w"":0.8429,""orientation_x"":0.0284,""orientation_y"":-0.0104,""orientation_z"":-0.5372,""yaw_rate_radps"":0.4301}"
6063,10846491852824,/autodrive/roboracer_1/imu,Imu,1789463706459818449,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":0.0256,""ax_mps2"":0.0151,""ay_mps2"":6.1245,""az_mps2"":-0.3342,""orientation_w"":0.8461,""orientation_x"":0.0286,""orientation_y"":-0.0103,""orientation_z"":-0.5321,""yaw_rate_radps"":0.4301}"
6072,10846516721259,/autodrive/roboracer_1/imu,Imu,1789463706484821149,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0256,""ax_mps2"":0.0036,""ay_mps2"":6.1041,""az_mps2"":-0.3681,""orientation_w"":0.849,""orientation_x"":0.0287,""orientation_y"":-0.0101,""orientation_z"":-0.5275,""yaw_rate_radps"":0.43}"
6081,10846542369450,/autodrive/roboracer_1/imu,Imu,1789463706509818449,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":0.0257,""ax_mps2"":0.0059,""ay_mps2"":6.1074,""az_mps2"":-0.3635,""orientation_w"":0.8518,""orientation_x"":0.0288,""orientation_y"":-0.01,""orientation_z"":-0.5229,""yaw_rate_radps"":0.43}"
6089,10846566750910,/autodrive/roboracer_1/imu,Imu,1789463706534818449,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0257,""ax_mps2"":0.0052,""ay_mps2"":6.105,""az_mps2"":-0.3644,""orientation_w"":0.8546,""orientation_x"":0.0289,""orientation_y"":-0.0099,""orientation_z"":-0.5183,""yaw_rate_radps"":0.43}"
6099,10846591620937,/autodrive/roboracer_1/imu,Imu,1789463706559821849,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0258,""ax_mps2"":0.0037,""ay_mps2"":6.1036,""az_mps2"":-0.3707,""orientation_w"":0.8574,""orientation_x"":0.029,""orientation_y"":-0.0098,""orientation_z"":-0.5137,""yaw_rate_radps"":0.43}"
6108,10846616386529,/autodrive/roboracer_1/imu,Imu,1789463706584818449,,"{""angular_velocity_x_radps"":-0.0023,""angular_velocity_y_radps"":0.0258,""ax_mps2"":0.0041,""ay_mps2"":6.1049,""az_mps2"":-0.3704,""orientation_w"":0.8602,""orientation_x"":0.0291,""orientation_y"":-0.0096,""orientation_z"":-0.5091,""yaw_rate_radps"":0.4301}"
6117,10846642160295,/autodrive/roboracer_1/imu,Imu,1789463706609821149,,"{""angular_velocity_x_radps"":-0.0025,""angular_velocity_y_radps"":0.0258,""ax_mps2"":0.0007,""ay_mps2"":6.0993,""az_mps2"":-0.3791,""orientation_w"":0.8629,""orientation_x"":0.0292,""orientation_y"":-0.0095,""orientation_z"":-0.5045,""yaw_rate_radps"":0.43}"
6126,10846667145920,/autodrive/roboracer_1/imu,Imu,1789463706634818449,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0259,""ax_mps2"":0.0043,""ay_mps2"":6.1045,""az_mps2"":-0.37,""orientation_w"":0.8656,""orientation_x"":0.0292,""orientation_y"":-0.0093,""orientation_z"":-0.4998,""yaw_rate_radps"":0.43}"
6134,10846691764936,/autodrive/roboracer_1/imu,Imu,1789463706659818449,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":0.0259,""ax_mps2"":0.006,""ay_mps2"":6.1086,""az_mps2"":-0.3637,""orientation_w"":0.8683,""orientation_x"":0.0293,""orientation_y"":-0.0092,""orientation_z"":-0.4951,""yaw_rate_radps"":0.43}"
6144,10846716582114,/autodrive/roboracer_1/imu,Imu,1789463706684821849,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":0.0259,""ax_mps2"":-0.0043,""ay_mps2"":6.0904,""az_mps2"":-0.3937,""orientation_w"":0.8709,""orientation_x"":0.0294,""orientation_y"":-0.0091,""orientation_z"":-0.4905,""yaw_rate_radps"":0.43}"
6153,10846742043574,/autodrive/roboracer_1/imu,Imu,1789463706709818449,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.026,""ax_mps2"":-0.0012,""ay_mps2"":6.0946,""az_mps2"":-0.3869,""orientation_w"":0.8735,""orientation_x"":0.0295,""orientation_y"":-0.0089,""orientation_z"":-0.4858,""yaw_rate_radps"":0.4299}"
6162,10846766849992,/autodrive/roboracer_1/imu,Imu,1789463706734821149,,"{""angular_velocity_x_radps"":-0.004,""angular_velocity_y_radps"":0.026,""ax_mps2"":0.0036,""ay_mps2"":6.1026,""az_mps2"":-0.3735,""orientation_w"":0.8761,""orientation_x"":0.0295,""orientation_y"":-0.0088,""orientation_z"":-0.4811,""yaw_rate_radps"":0.4299}"
6170,10846791608941,/autodrive/roboracer_1/imu,Imu,1789463706759818449,,"{""angular_velocity_x_radps"":-0.0041,""angular_velocity_y_radps"":0.026,""ax_mps2"":0.006,""ay_mps2"":6.1106,""az_mps2"":-0.3625,""orientation_w"":0.8787,""orientation_x"":0.0296,""orientation_y"":-0.0086,""orientation_z"":-0.4763,""yaw_rate_radps"":0.43}"
6180,10846816080730,/autodrive/roboracer_1/imu,Imu,1789463706784818449,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":0.026,""ax_mps2"":0.0061,""ay_mps2"":6.1111,""az_mps2"":-0.3633,""orientation_w"":0.8813,""orientation_x"":0.0297,""orientation_y"":-0.0085,""orientation_z"":-0.4716,""yaw_rate_radps"":0.43}"
6188,10846841596733,/autodrive/roboracer_1/imu,Imu,1789463706808818449,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":0.026,""ax_mps2"":0.0126,""ay_mps2"":6.1221,""az_mps2"":-0.3446,""orientation_w"":0.8837,""orientation_x"":0.0297,""orientation_y"":-0.0083,""orientation_z"":-0.467,""yaw_rate_radps"":0.43}"
6198,10846867066067,/autodrive/roboracer_1/imu,Imu,1789463706834818449,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":0.026,""ax_mps2"":0.0065,""ay_mps2"":6.1095,""az_mps2"":-0.364,""orientation_w"":0.8863,""orientation_x"":0.0298,""orientation_y"":-0.0082,""orientation_z"":-0.4621,""yaw_rate_radps"":0.4299}"
6206,10846890985879,/autodrive/roboracer_1/imu,Imu,1789463706859821149,,"{""angular_velocity_x_radps"":-0.0046,""angular_velocity_y_radps"":0.026,""ax_mps2"":0.0148,""ay_mps2"":6.1258,""az_mps2"":-0.3375,""orientation_w"":0.8888,""orientation_x"":0.0298,""orientation_y"":-0.008,""orientation_z"":-0.4573,""yaw_rate_radps"":0.4299}"
6215,10846916186408,/autodrive/roboracer_1/imu,Imu,1789463706883818449,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.026,""ax_mps2"":0.0065,""ay_mps2"":6.1091,""az_mps2"":-0.3642,""orientation_w"":0.8911,""orientation_x"":0.0299,""orientation_y"":-0.0079,""orientation_z"":-0.4527,""yaw_rate_radps"":0.4299}"
