event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
29518,49976664132978,/current_map_pose,PoseWithCovarianceStamped,1789421027734167989,,"{""x_m"":-3.2598531338406844,""y_m"":1.9715395765895638,""yaw_rad"":-1.6392311219025064}"
29525,49976669263168,/amcl_pose,PoseWithCovarianceStamped,1789421027734167989,,"{""x_m"":-3.2586727058248246,""y_m"":1.9725288815233457,""yaw_rad"":-1.6392311219025064}"
29535,49976688244554,/odom,Odometry,1789421027759164289,,"{""lateral_speed_mps"":-0.005068211500463494,""speed_mps"":3.356080011741831,""x_m"":1.2267586687407703,""y_m"":-4.1600789450808655,""yaw_rad"":-0.06785694165682403,""yaw_rate_radps"":0.0142}"
29536,49976688475999,/ekf_odom,Odometry,1789421027759164289,,"{""lateral_speed_mps"":-0.005068211500463494,""speed_mps"":3.356080011741831,""x_m"":1.2267586687407348,""y_m"":-4.160078945080884,""yaw_rad"":-0.06785694165682359,""yaw_rate_radps"":0.0142}"
29537,49976688656798,/current_map_pose,PoseWithCovarianceStamped,1789421027759164289,,"{""x_m"":-3.2647440405246084,""y_m"":1.8885858351326,""yaw_rad"":-1.638653268451718}"
29544,49976693371988,/amcl_pose,PoseWithCovarianceStamped,1789421027759164289,,"{""x_m"":-3.263801739948437,""y_m"":1.8893670240304028,""yaw_rad"":-1.638653268451718}"
29554,49976712556165,/odom,Odometry,1789421027784167189,,"{""lateral_speed_mps"":0.006076959648476883,""speed_mps"":3.3656006175239557,""x_m"":1.3103187397349605,""y_m"":-4.165757876454827,""yaw_rad"":-0.06816002778486503,""yaw_rate_radps"":-0.017}"
29555,49976712813729,/ekf_odom,Odometry,1789421027784167189,,"{""lateral_speed_mps"":0.006076959648476883,""speed_mps"":3.3656006175239557,""x_m"":1.3103187397349252,""y_m"":-4.165757876454845,""yaw_rad"":-0.06816002778486457,""yaw_rate_radps"":-0.017}"
29558,49976713867900,/current_map_pose,PoseWithCovarianceStamped,1789421027784167189,,"{""x_m"":-3.269480671322398,""y_m"":1.8058069530362122,""yaw_rad"":-1.6389563545797594}"
29563,49976718157821,/amcl_pose,PoseWithCovarianceStamped,1789421027784167189,,"{""x_m"":-3.2706770268402225,""y_m"":1.807741978178822,""yaw_rad"":-1.6389563545797594}"
29573,49976737417911,/odom,Odometry,1789421027808164289,,"{""lateral_speed_mps"":0.02881798544553509,""speed_mps"":3.356705120643777,""x_m"":1.3900924196512812,""y_m"":-4.170854882596541,""yaw_rad"":-0.06992875653381335,""yaw_rate_radps"":-0.0899}"
29575,49976738341676,/ekf_odom,Odometry,1789421027808164289,,"{""lateral_speed_mps"":0.02881798544553509,""speed_mps"":3.356705120643777,""x_m"":1.3900924196512459,""y_m"":-4.170854882596559,""yaw_rad"":-0.06992875653381293,""yaw_rate_radps"":-0.0899}"
29576,49976738562171,/current_map_pose,PoseWithCovarianceStamped,1789421027808164289,,"{""x_m"":-3.2757740329819356,""y_m"":1.7279682982625009,""yaw_rad"":-1.6407250833287077}"
29582,49976744710383,/amcl_pose,PoseWithCovarianceStamped,1789421027808164289,,"{""x_m"":-3.2736507395669365,""y_m"":1.7276500543726843,""yaw_rad"":-1.6407250833287077}"
29592,49976763383450,/odom,Odometry,1789421027833166989,,"{""lateral_speed_mps"":0.04646604255492262,""speed_mps"":3.3428435452477494,""x_m"":1.472915359592118,""y_m"":-4.175896607743621,""yaw_rad"":-0.07435383655649463,""yaw_rate_radps"":-0.1992}"
29593,49976763679126,/ekf_odom,Odometry,1789421027833166989,,"{""lateral_speed_mps"":0.04646604255492262,""speed_mps"":3.3428435452477494,""x_m"":1.472915359592083,""y_m"":-4.1758966077436375,""yaw_rad"":-0.0743538365564942,""yaw_rate_radps"":-0.1992}"
29594,49976763883370,/current_map_pose,PoseWithCovarianceStamped,1789421027833166989,,"{""x_m"":-3.278692464714015,""y_m"":1.6448271144318474,""yaw_rad"":-1.6451501633513888}"
29601,49976768849471,/amcl_pose,PoseWithCovarianceStamped,1789421027833166989,,"{""x_m"":-3.2810009518876138,""y_m"":1.6478178994524684,""yaw_rad"":-1.6451501633513888}"
29611,49976788265133,/odom,Odometry,1789421027859167989,,"{""lateral_speed_mps"":0.050922703698928706,""speed_mps"":3.323828400786757,""x_m"":1.5589893348999948,""y_m"":-4.181333295896653,""yaw_rad"":-0.08116570070175566,""yaw_rate_radps"":-0.2873}"
29612,49976788550549,/ekf_odom,Odometry,1789421027859167989,,"{""lateral_speed_mps"":0.050922703698928706,""speed_mps"":3.323828400786757,""x_m"":1.5589893348999597,""y_m"":-4.181333295896669,""yaw_rad"":-0.0811657007017552,""yaw_rate_radps"":-0.2873}"
29615,49976789560156,/current_map_pose,PoseWithCovarianceStamped,1789421027859167989,,"{""x_m"":-3.286437640040645,""y_m"":1.5617439241445916,""yaw_rad"":-1.6519620274966498}"
29620,49976792958983,/amcl_pose,PoseWithCovarianceStamped,1789421027859167989,,"{""x_m"":-3.287805935499436,""y_m"":1.5657639888390287,""yaw_rad"":-1.6519620274966498}"
29630,49976814314901,/odom,Odometry,1789421027884164289,,"{""lateral_speed_mps"":0.052474192279836816,""speed_mps"":3.3183374709994355,""x_m"":1.6414406899370124,""y_m"":-4.187124703891873,""yaw_rad"":-0.09035529811564298,""yaw_rate_radps"":-0.3854}"
29631,49976814597431,/ekf_odom,Odometry,1789421027884164289,,"{""lateral_speed_mps"":0.052474192279836816,""speed_mps"":3.3183374709994355,""x_m"":1.6414406899369771,""y_m"":-4.187124703891888,""yaw_rad"":-0.09035529811564254,""yaw_rate_radps"":-0.3854}"
29632,49976814813297,/current_map_pose,PoseWithCovarianceStamped,1789421027884164289,,"{""x_m"":-3.293597343494654,""y_m"":1.4833126338020108,""yaw_rad"":-1.6611516249105371}"
29639,49976820393212,/amcl_pose,PoseWithCovarianceStamped,1789421027884164289,,"{""x_m"":-3.2989949053370355,""y_m"":1.4892843993878504,""yaw_rad"":-1.6611516249105371}"
29649,49976837560910,/odom,Odometry,1789421027909167189,,"{""lateral_speed_mps"":0.052662242798732876,""speed_mps"":3.305286920255496,""x_m"":1.7235390660624237,""y_m"":-4.193699819980299,""yaw_rad"":-0.10139809179583259,""yaw_rate_radps"":-0.4622}"
29650,49976837824746,/ekf_odom,Odometry,1789421027909167189,,"{""lateral_speed_mps"":0.052662242798732876,""speed_mps"":3.305286920255496,""x_m"":1.7235390660623882,""y_m"":-4.193699819980314,""yaw_rad"":-0.10139809179583215,""yaw_rate_radps"":-0.4622}"
29651,49976838024762,/current_map_pose,PoseWithCovarianceStamped,1789421027909167189,,"{""x_m"":-3.305570021425462,""y_m"":1.4071860232624391,""yaw_rad"":-1.672194418590727}"
29658,49976843666242,/amcl_pose,PoseWithCovarianceStamped,1789421027909167189,,"{""x_m"":-3.303266811335371,""y_m"":1.4098418487202131,""yaw_rad"":-1.672194418590727}"
29668,49976862893730,/odom,Odometry,1789421027933164289,,"{""lateral_speed_mps"":0.052651180464065625,""speed_mps"":3.2988860362946073,""x_m"":1.8019661575492638,""y_m"":-4.200884961652664,""yaw_rad"":-0.11341366281260745,""yaw_rate_radps"":-0.5018}"
29669,49976863290075,/ekf_odom,Odometry,1789421027933164289,,"{""lateral_speed_mps"":0.052651180464065625,""speed_mps"":3.2988860362946073,""x_m"":1.8019661575492278,""y_m"":-4.200884961652679,""yaw_rad"":-0.11341366281260702,""yaw_rate_radps"":-0.5018}"
29672,49976864301616,/current_map_pose,PoseWithCovarianceStamped,1789421027933164289,,"{""x_m"":-3.310451953007735,""y_m"":1.3314147572333734,""yaw_rad"":-1.6842099896075016}"
29677,49976867187839,/amcl_pose,PoseWithCovarianceStamped,1789421027933164289,,"{""x_m"":-3.3132330282262408,""y_m"":1.3362656372348911,""yaw_rad"":-1.6842099896075016}"
29687,49976888731440,/odom,Odometry,1789421027959166389,,"{""lateral_speed_mps"":0.052569621501969144,""speed_mps"":3.287857047673901,""x_m"":1.886473067013106,""y_m"":-4.2097799994570835,""yaw_rad"":-0.1285294375897479,""yaw_rate_radps"":-0.5983}"
29688,49976888997700,/ekf_odom,Odometry,1789421027959166389,,"{""lateral_speed_mps"":0.052569621501969144,""speed_mps"":3.287857047673901,""x_m"":1.8864730670130696,""y_m"":-4.209779999457099,""yaw_rad"":-0.1285294375897475,""yaw_rate_radps"":-0.5983}"
29691,49976890069313,/current_map_pose,PoseWithCovarianceStamped,1789421027959166389,,"{""x_m"":-3.3221280660306607,""y_m"":1.2517587277710494,""yaw_rad"":-1.699325764384642}"
29696,49976894751782,/amcl_pose,PoseWithCovarianceStamped,1789421027959166389,,"{""x_m"":-3.3232149703376224,""y_m"":1.2553041054185685,""yaw_rad"":-1.699325764384642}"
29706,49976913201178,/odom,Odometry,1789421027984167989,,"{""lateral_speed_mps"":0.05220553491558763,""speed_mps"":3.2640379946226448,""x_m"":1.9670712505787344,""y_m"":-4.219525633389424,""yaw_rad"":-0.1444023896315896,""yaw_rate_radps"":-0.6456}"
29707,49976913465415,/ekf_odom,Odometry,1789421027984167989,,"{""lateral_speed_mps"":0.05220553491558763,""speed_mps"":3.2640379946226448,""x_m"":1.9670712505786982,""y_m"":-4.2195256333894395,""yaw_rad"":-0.14440238963158922,""yaw_rate_radps"":-0.6456}"
29708,49976913653128,/current_map_pose,PoseWithCovarianceStamped,1789421027984167989,,"{""x_m"":-3.332960604269963,""y_m"":1.17470592185294,""yaw_rad"":-1.715198716426484}"
29715,49976919373897,/amcl_pose,PoseWithCovarianceStamped,1789421027984167989,,"{""x_m"":-3.332831826706427,""y_m"":1.1779835539374726,""yaw_rad"":-1.715198716426484}"
29725,49976938492340,/odom,Odometry,1789421028009164289,,"{""lateral_speed_mps"":0.051838734816868494,""speed_mps"":3.2405173581332725,""x_m"":2.046036719073952,""y_m"":-4.23038892595286,""yaw_rad"":-0.16165070741504217,""yaw_rate_radps"":-0.697}"
29726,49976938773028,/ekf_odom,Odometry,1789421028009164289,,"{""lateral_speed_mps"":0.051838734816868494,""speed_mps"":3.2405173581332725,""x_m"":2.046036719073916,""y_m"":-4.230388925952875,""yaw_rad"":-0.16165070741504178,""yaw_rate_radps"":-0.697}"
29729,49976939777606,/current_map_pose,PoseWithCovarianceStamped,1789421028009164289,,"{""x_m"":-3.343695119269862,""y_m"":1.0990180854422553,""yaw_rad"":-1.7324470342099363}"
29734,49976944114354,/amcl_pose,PoseWithCovarianceStamped,1789421028009164289,,"{""x_m"":-3.3438679802583553,""y_m"":1.102526395425463,""yaw_rad"":-1.7324470342099363}"
29744,49976963568238,/odom,Odometry,1789421028034167189,,"{""lateral_speed_mps"":0.058442642418486214,""speed_mps"":3.0823739879776193,""x_m"":2.1230059061098068,""y_m"":-4.242269357812545,""yaw_rad"":-0.18004508900275082,""yaw_rate_radps"":-0.726}"
29745,49976963859025,/ekf_odom,Odometry,1789421028034167189,,"{""lateral_speed_mps"":0.058442642418486214,""speed_mps"":3.0823739879776193,""x_m"":2.1230059061097704,""y_m"":-4.242269357812561,""yaw_rad"":-0.18004508900275043,""yaw_rate_radps"":-0.726}"
29746,49976964104967,/current_map_pose,PoseWithCovarianceStamped,1789421028034167189,,"{""x_m"":-3.3557484121180416,""y_m"":1.0255572083896078,""yaw_rad"":-1.7508414157976449}"
29753,49976970244132,/amcl_pose,PoseWithCovarianceStamped,1789421028034167189,,"{""x_m"":-3.358538140461296,""y_m"":1.0288069050151927,""yaw_rad"":-1.7508414157976449}"
29763,49976987912551,/odom,Odometry,1789421028059164289,,"{""lateral_speed_mps"":0.06738823137548738,""speed_mps"":2.9251431324788815,""x_m"":2.197039322814345,""y_m"":-4.254894034740563,""yaw_rad"":-0.19964403514101195,""yaw_rate_radps"":-0.7877}"
29764,49976988244285,/ekf_odom,Odometry,1789421028059164289,,"{""lateral_speed_mps"":0.06738823137548738,""speed_mps"":2.9251431324788815,""x_m"":2.197039322814309,""y_m"":-4.254894034740579,""yaw_rad"":-0.19964403514101153,""yaw_rate_radps"":-0.7877}"
29765,49976988471942,/current_map_pose,PoseWithCovarianceStamped,1789421028059164289,,"{""x_m"":-3.3711628173893136,""y_m"":0.9547734883106537,""yaw_rad"":-1.770440361935906}"
29770,49976990708635,/amcl_pose,PoseWithCovarianceStamped,1789421028059164289,,"{""x_m"":-3.370960506017745,""y_m"":0.9575901268621715,""yaw_rad"":-1.770440361935906}"
29782,49977013719392,/odom,Odometry,1789421028084166389,,"{""lateral_speed_mps"":0.0740253059737226,""speed_mps"":2.768614442688087,""x_m"":2.267023381037017,""y_m"":-4.267994325741995,""yaw_rad"":-0.22011517678929593,""yaw_rate_radps"":-0.8079}"
29783,49977013963200,/ekf_odom,Odometry,1789421028084166389,,"{""lateral_speed_mps"":0.0740253059737226,""speed_mps"":2.768614442688087,""x_m"":2.267023381036981,""y_m"":-4.267994325742012,""yaw_rad"":-0.22011517678929565,""yaw_rate_radps"":-0.8079}"
29784,49977014178405,/current_map_pose,PoseWithCovarianceStamped,1789421028084166389,,"{""x_m"":-3.384060797019178,""y_m"":0.8876060686394993,""yaw_rad"":-1.79091150358419}"
29791,49977019321960,/amcl_pose,PoseWithCovarianceStamped,1789421028084166389,,"{""x_m"":-3.387745782029269,""y_m"":0.8913980770129216,""yaw_rad"":-1.79091150358419}"
29801,49977037711744,/odom,Odometry,1789421028109167989,,"{""lateral_speed_mps"":0.08250920679763346,""speed_mps"":2.6128370764301176,""x_m"":2.332959374163343,""y_m"":-4.281478741231358,""yaw_rad"":-0.2414961265504473,""yaw_rate_radps"":-0.8467}"
29802,49977037975961,/ekf_odom,Odometry,1789421028109167989,,"{""lateral_speed_mps"":0.08250920679763346,""speed_mps"":2.6128370764301176,""x_m"":2.3329593741633072,""y_m"":-4.281478741231373,""yaw_rad"":-0.2414961265504471,""yaw_rate_radps"":-0.8467}"
29805,49977038960330,/current_map_pose,PoseWithCovarianceStamped,1789421028109167989,,"{""x_m"":-3.4012301975186303,""y_m"":0.8254620838865958,""yaw_rad"":-1.8122924533453415}"
29810,49977043825762,/amcl_pose,PoseWithCovarianceStamped,1789421028109167989,,"{""x_m"":-3.402407651441604,""y_m"":0.8283554351640949,""yaw_rad"":-1.8122924533453415}"
29820,49977063163468,/odom,Odometry,1789421028133166189,,"{""lateral_speed_mps"":0.08977745082634404,""speed_mps"":2.4643696323457154,""x_m"":2.39247221002989,""y_m"":-4.294666621258936,""yaw_rad"":-0.2624911395205722,""yaw_rate_radps"":-0.8624}"
29821,49977063484571,/ekf_odom,Odometry,1789421028133166189,,"{""lateral_speed_mps"":0.08977745082634404,""speed_mps"":2.4643696323457154,""x_m"":2.392472210029854,""y_m"":-4.29466662125895,""yaw_rad"":-0.26249113952057196,""yaw_rate_radps"":-0.8624}"
29822,49977063745301,/current_map_pose,PoseWithCovarianceStamped,1789421028133166189,,"{""x_m"":-3.415595531469181,""y_m"":0.7688425992975483,""yaw_rad"":-1.8332874663154661}"
29829,49977069691394,/amcl_pose,PoseWithCovarianceStamped,1789421028133166189,,"{""x_m"":-3.4194505363240175,""y_m"":0.7722634159223999,""yaw_rad"":-1.8332874663154666}"
29839,49977089143935,/odom,Odometry,1789421028159167189,,"{""lateral_speed_mps"":0.09544171754214516,""speed_mps"":2.304459444044461,""x_m"":2.4528120060701686,""y_m"":-4.309110270390988,""yaw_rad"":-0.285050863435919,""yaw_rate_radps"":-0.8368}"
29840,49977089496358,/ekf_odom,Odometry,1789421028159167189,,"{""lateral_speed_mps"":0.09544171754214516,""speed_mps"":2.304459444044461,""x_m"":2.452812006070133,""y_m"":-4.309110270391003,""yaw_rad"":-0.28505086343591873,""yaw_rate_radps"":-0.8368}"
29841,49977089794959,/current_map_pose,PoseWithCovarianceStamped,1789421028159167189,,"{""x_m"":-3.4338941854560705,""y_m"":0.7119236198821217,""yaw_rad"":-1.8558471902308133}"
29848,49977093986705,/amcl_pose,PoseWithCovarianceStamped,1789421028159167189,,"{""x_m"":-3.4349961305815793,""y_m"":0.7149101129139647,""yaw_rad"":-1.8558471902308131}"
29858,49977113264458,/odom,Odometry,1789421028184164289,,"{""lateral_speed_mps"":0.10151539455557576,""speed_mps"":2.151866475367488,""x_m"":2.5068126391534027,""y_m"":-4.3229756559,""yaw_rad"":-0.30595405121839386,""yaw_rate_radps"":-0.817}"
29859,49977113583988,/ekf_odom,Odometry,1789421028184164289,,"{""lateral_speed_mps"":0.10151539455557576,""speed_mps"":2.151866475367488,""x_m"":2.5068126391533676,""y_m"":-4.322975655900015,""yaw_rad"":-0.3059540512183936,""yaw_rate_radps"":-0.817}"
29860,49977113840891,/current_map_pose,PoseWithCovarianceStamped,1789421028184164289,,"{""x_m"":-3.4488615160905907,""y_m"":0.6609094798307299,""yaw_rad"":-1.876750378013288}"
29867,49977118912691,/amcl_pose,PoseWithCovarianceStamped,1789421028184164289,,"{""x_m"":-3.4519770917196393,""y_m"":0.6636136991220535,""yaw_rad"":-1.876750378013288}"
29877,49977138277548,/odom,Odometry,1789421028208166989,,"{""lateral_speed_mps"":0.1000498718377275,""speed_mps"":2.189957262099813,""x_m"":2.557094155890903,""y_m"":-4.336861064797003,""yaw_rad"":-0.3257038309917142,""yaw_rate_radps"":-0.8339}"
29879,49977139192497,/ekf_odom,Odometry,1789421028208166989,,"{""lateral_speed_mps"":0.1000498718377275,""speed_mps"":2.189957262099813,""x_m"":2.557094155890868,""y_m"":-4.336861064797017,""yaw_rad"":-0.3257038309917139,""yaw_rate_radps"":-0.8339}"
29880,49977139407150,/current_map_pose,PoseWithCovarianceStamped,1789421028208166989,,"{""x_m"":-3.465862500616642,""y_m"":0.6133321823845538,""yaw_rad"":-1.8965001577866083}"
29886,49977144412004,/amcl_pose,PoseWithCovarianceStamped,1789421028208166989,,"{""x_m"":-3.4686281569034687,""y_m"":0.615442488126638,""yaw_rad"":-1.8965001577866083}"
29896,49977163302830,/odom,Odometry,1789421028234167989,,"{""lateral_speed_mps"":0.10078927236723101,""speed_mps"":2.262223871646757,""x_m"":2.612587295900378,""y_m"":-4.353520774609422,""yaw_rad"":-0.34775827385994296,""yaw_rate_radps"":-0.8534}"
29897,49977163560545,/ekf_odom,Odometry,1789421028234167989,,"{""lateral_speed_mps"":0.10078927236723101,""speed_mps"":2.262223871646757,""x_m"":2.6125872959003424,""y_m"":-4.353520774609437,""yaw_rad"":-0.3477582738599427,""yaw_rate_radps"":-0.8534}"
29898,49977163757054,/current_map_pose,PoseWithCovarianceStamped,1789421028234167989,,"{""x_m"":-3.485287866715888,""y_m"":0.5599493481171635,""yaw_rad"":-1.918554600654837}"
29905,49977168917380,/amcl_pose,PoseWithCovarianceStamped,1789421028234167989,,"{""x_m"":-3.488518569911735,""y_m"":0.5642909081202365,""yaw_rad"":-1.918554600654837}"
29915,49977187796143,/odom,Odometry,1789421028259164289,,"{""lateral_speed_mps"":0.035981071637589436,""speed_mps"":2.248847518311953,""x_m"":2.6659771570635398,""y_m"":-4.371718287050933,""yaw_rad"":-0.369847096929316,""yaw_rate_radps"":-0.8925}"
29917,49977188780373,/ekf_odom,Odometry,1789421028259164289,,"{""lateral_speed_mps"":0.035981071637589436,""speed_mps"":2.248847518311953,""x_m"":2.665977157063504,""y_m"":-4.371718287050947,""yaw_rad"":-0.36984709692931567,""yaw_rate_radps"":-0.8925}"
29918,49977188988714,/current_map_pose,PoseWithCovarianceStamped,1789421028259164289,,"{""x_m"":-3.5067160823532446,""y_m"":0.5109010469570754,""yaw_rad"":-1.9406434237242103}"
29924,49977194446329,/amcl_pose,PoseWithCovarianceStamped,1789421028259164289,,"{""x_m"":-3.504364603522968,""y_m"":0.5122048008441539,""yaw_rad"":-1.9406434237242103}"
29934,49977213184107,/odom,Odometry,1789421028284167189,,"{""lateral_speed_mps"":0.035985753374705144,""speed_mps"":2.249134593967154,""x_m"":2.7185122608840997,""y_m"":-4.391797846303665,""yaw_rad"":-0.39230509918751577,""yaw_rate_radps"":-0.9075}"
29935,49977213457611,/ekf_odom,Odometry,1789421028284167189,,"{""lateral_speed_mps"":0.035985753374705144,""speed_mps"":2.249134593967154,""x_m"":2.718512260884063,""y_m"":-4.391797846303679,""yaw_rad"":-0.39230509918751544,""yaw_rate_radps"":-0.9075}"
29936,49977213656745,/current_map_pose,PoseWithCovarianceStamped,1789421028284167189,,"{""x_m"":-3.5244441627757,""y_m"":0.45966969702359445,""yaw_rad"":-1.9631014259824098}"
29943,49977217942659,/amcl_pose,PoseWithCovarianceStamped,1789421028284167189,,"{""x_m"":-3.523933717113818,""y_m"":0.46060926711848105,""yaw_rad"":-1.9631014259824098}"
29953,49977238417631,/odom,Odometry,1789421028309164289,,"{""lateral_speed_mps"":0.03580541931430309,""speed_mps"":2.2378501744974315,""x_m"":2.7701686383335633,""y_m"":-4.412923378011238,""yaw_rad"":-0.4162693829927973,""yaw_rate_radps"":-0.9656}"
29956,49977239461583,/ekf_odom,Odometry,1789421028309164289,,"{""lateral_speed_mps"":0.03580541931430309,""speed_mps"":2.2378501744974315,""x_m"":2.770168638333526,""y_m"":-4.412923378011251,""yaw_rad"":-0.416269382992797,""yaw_rate_radps"":-0.9656}"
29957,49977239671567,/current_map_pose,PoseWithCovarianceStamped,1789421028309164289,,"{""x_m"":-3.54505924882139,""y_m"":0.40895288966901794,""yaw_rad"":-1.9870657097876916}"
29962,49977244249089,/amcl_pose,PoseWithCovarianceStamped,1789421028309164289,,"{""x_m"":-3.5448840890406683,""y_m"":0.4092766662763779,""yaw_rad"":-1.9870657097876916}"
29972,49977262396969,/odom,Odometry,1789421028334166389,,"{""lateral_speed_mps"":0.03517264149415377,""speed_mps"":2.198297319290027,""x_m"":2.8193659135024176,""y_m"":-4.434441268684788,""yaw_rad"":-0.4413992383136307,""yaw_rate_radps"":-0.9989}"
29973,49977262635156,/ekf_odom,Odometry,1789421028334166389,,"{""lateral_speed_mps"":0.03517264149415377,""speed_mps"":2.198297319290027,""x_m"":2.8193659135023807,""y_m"":-4.434441268684801,""yaw_rad"":-0.44139923831363037,""yaw_rate_radps"":-0.9989}"
29974,49977262837236,/current_map_pose,PoseWithCovarianceStamped,1789421028334166389,,"{""x_m"":-3.566401979714218,""y_m"":0.3600793911075232,""yaw_rad"":-2.012195565108525}"
29981,49977268249475,/amcl_pose,PoseWithCovarianceStamped,1789421028334166389,,"{""x_m"":-3.5665365804917584,""y_m"":0.3596893416711286,""yaw_rad"":-2.012195565108525}"
29991,49977288552184,/odom,Odometry,1789421028358164289,,"{""lateral_speed_mps"":0.0345499762032766,""speed_mps"":2.1593787360798355,""x_m"":2.8636990385224546,""y_m"":-4.455129634528711,""yaw_rad"":-0.46604193850889963,""yaw_rate_radps"":-1.0219}"
29992,49977288810009,/ekf_odom,Odometry,1789421028358164289,,"{""lateral_speed_mps"":0.0345499762032766,""speed_mps"":2.1593787360798355,""x_m"":2.8636990385224173,""y_m"":-4.455129634528724,""yaw_rad"":-0.4660419385088993,""yaw_rate_radps"":-1.0219}"
29995,49977289823894,/current_map_pose,PoseWithCovarianceStamped,1789421028358164289,,"{""x_m"":-3.587224946335681,""y_m"":0.3153562166510913,""yaw_rad"":-2.036838265303794}"
30000,49977294086573,/amcl_pose,PoseWithCovarianceStamped,1789421028358164289,,"{""x_m"":-3.5866399937877045,""y_m"":0.3138333638771341,""yaw_rad"":-2.036838265303794}"
30010,49977313517374,/odom,Odometry,1789421028384164289,,"{""lateral_speed_mps"":0.03366813605220496,""speed_mps"":2.1042612671042695,""x_m"":2.9099736283245816,""y_m"":-4.478217973551422,""yaw_rad"":-0.493859116920257,""yaw_rate_radps"":-1.0677}"
30011,49977313760441,/ekf_odom,Odometry,1789421028384164289,,"{""lateral_speed_mps"":0.03366813605220496,""speed_mps"":2.1042612671042695,""x_m"":2.9099736283245448,""y_m"":-4.478217973551435,""yaw_rad"":-0.49385911692025686,""yaw_rate_radps"":-1.0677}"
30012,49977313973351,/current_map_pose,PoseWithCovarianceStamped,1789421028384164289,,"{""x_m"":-3.6097283328104144,""y_m"":0.26755877407500694,""yaw_rad"":-2.064655443715151}"
30019,49977319740657,/amcl_pose,PoseWithCovarianceStamped,1789421028384164289,,"{""x_m"":-3.611398275112498,""y_m"":0.269627203174478,""yaw_rad"":-2.0646554437151514}"
30029,49977338457076,/odom,Odometry,1789421028409167189,,"{""lateral_speed_mps"":0.03211298954812175,""speed_mps"":2.0070629652666323,""x_m"":2.9535454788071402,""y_m"":-4.501528266128588,""yaw_rad"":-0.5219106535115022,""yaw_rate_radps"":-1.132}"
30030,49977338723687,/ekf_odom,Odometry,1789421028409167189,,"{""lateral_speed_mps"":0.03211298954812175,""speed_mps"":2.0070629652666323,""x_m"":2.9535454788071034,""y_m"":-4.5015282661286005,""yaw_rad"":-0.5219106535115021,""yaw_rate_radps"":-1.132}"
30032,49977339673030,/current_map_pose,PoseWithCovarianceStamped,1789421028409167189,,"{""x_m"":-3.634708567689663,""y_m"":0.22605535269191984,""yaw_rad"":-2.0927069803063967}"
30038,49977343213774,/amcl_pose,PoseWithCovarianceStamped,1789421028409167189,,"{""x_m"":-3.6314643186058064,""y_m"":0.22222949298915953,""yaw_rad"":-2.0927069803063967}"
30048,49977363238230,/odom,Odometry,1789421028434164289,,"{""lateral_speed_mps"":0.03197227507462224,""speed_mps"":1.9982677392977861,""x_m"":2.9962220541847575,""y_m"":-4.5259849884529455,""yaw_rad"":-0.5514259911342334,""yaw_rate_radps"":-1.1853}"
30050,49977364261903,/ekf_odom,Odometry,1789421028434164289,,"{""lateral_speed_mps"":0.03197227507462224,""speed_mps"":1.9982677392977861,""x_m"":2.9962220541847207,""y_m"":-4.525984988452958,""yaw_rad"":-0.5514259911342329,""yaw_rate_radps"":-1.1853}"
30051,49977364496734,/current_map_pose,PoseWithCovarianceStamped,1789421028434164289,,"{""x_m"":-3.655921040930164,""y_m"":0.17955291761154246,""yaw_rad"":-2.1222223179291273}"
30057,49977370569645,/amcl_pose,PoseWithCovarianceStamped,1789421028434164289,,"{""x_m"":-3.6556523880504503,""y_m"":0.17766943628233922,""yaw_rad"":-2.1222223179291273}"
30067,49977387627497,/odom,Odometry,1789421028459166389,,"{""lateral_speed_mps"":0.03149073410880652,""speed_mps"":1.9681711252356682,""x_m"":3.0379882167065895,""y_m"":-4.551628317114637,""yaw_rad"":-0.5822127761648123,""yaw_rate_radps"":-1.2449}"
30068,49977387893056,/ekf_odom,Odometry,1789421028459166389,,"{""lateral_speed_mps"":0.03149073410880652,""speed_mps"":1.9681711252356682,""x_m"":3.0379882167065526,""y_m"":-4.55162831711465,""yaw_rad"":-0.5822127761648118,""yaw_rate_radps"":-1.2449}"
30071,49977388838753,/current_map_pose,PoseWithCovarianceStamped,1789421028459166389,,"{""x_m"":-3.681295716712142,""y_m"":0.13590327376050598,""yaw_rad"":-2.1530091029597065}"
30076,49977394185420,/amcl_pose,PoseWithCovarianceStamped,1789421028459166389,,"{""x_m"":-3.68342549028119,""y_m"":0.13742269185372757,""yaw_rad"":-2.1530091029597065}"
30086,49977412791290,/odom,Odometry,1789421028484167989,,"{""lateral_speed_mps"":0.031399661930018835,""speed_mps"":1.9624790257082987,""x_m"":3.078871996941546,""y_m"":-4.5785402277046305,""yaw_rad"":-0.6142243300033114,""yaw_rate_radps"":-1.2785}"
30087,49977413087096,/ekf_odom,Odometry,1789421028484167989,,"{""lateral_speed_mps"":0.031399661930018835,""speed_mps"":1.9624790257082987,""x_m"":3.0788719969415093,""y_m"":-4.578540227704644,""yaw_rad"":-0.614224330003311,""yaw_rate_radps"":-1.2785}"
30090,49977414039726,/current_map_pose,PoseWithCovarianceStamped,1789421028484167989,,"{""x_m"":-3.7103374008711834,""y_m"":0.09653891161877158,""yaw_rad"":-2.1850206567982053}"
