stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421140.558173,163.084583,-4.752772,-0.469948,3.066849,-4.753400,-0.469600,3.066786,-4.688506,-0.485485,3.114690,0.066118,0.047841,nan,nan,0.066118,0.047841,-4.734531,-0.483882,3.066849,0.022954,0.000000,nan,nan,0.022954,0.000000,-4.259546,-0.660479,3.114690,0.528748,0.047841,nan,nan,0.528748,0.047841,-4.259546,-0.660479,3.114690,0.528748,0.047841,nan,nan,0.528748,0.047841,1.851787,0,relative_first_pair,
1789421140.558173,163.084583,-4.752772,-0.469948,3.066849,-4.753400,-0.469600,3.066786,-4.733999,-0.479857,3.066849,0.021228,0.000000,nan,nan,0.021228,0.000000,-4.734531,-0.483882,3.066849,0.022954,0.000000,nan,nan,0.022954,0.000000,-4.305571,-0.658881,3.066849,0.485474,0.000000,nan,nan,0.485474,0.000000,-4.305571,-0.658881,3.066849,0.485474,0.000000,nan,nan,0.485474,0.000000,1.851787,0,relative_first_pair,
1789421140.583164,163.109574,-4.798773,-0.465351,3.016779,-4.799400,-0.465000,3.016717,-4.733999,-0.479857,3.066849,0.066378,0.050069,nan,nan,0.066378,0.050069,-4.781816,-0.475841,3.016779,0.019939,0.000000,nan,nan,0.019939,0.000000,-4.353388,-0.654872,3.016779,0.484031,0.000000,nan,nan,0.484031,0.000000,-4.353388,-0.654872,3.016779,0.484031,0.000000,nan,nan,0.484031,0.000000,1.849840,0,relative_first_pair,
1789421140.583164,163.109574,-4.798773,-0.465351,3.016779,-4.799400,-0.465000,3.016717,-4.780302,-0.473733,3.016779,0.020284,0.000000,nan,nan,0.020284,0.000000,-4.781816,-0.475841,3.016779,0.019939,0.000000,nan,nan,0.019939,0.000000,-4.353388,-0.654872,3.016779,0.484031,0.000000,nan,nan,0.484031,0.000000,-4.353388,-0.654872,3.016779,0.484031,0.000000,nan,nan,0.484031,0.000000,1.849840,0,relative_first_pair,
1789421140.607164,163.133574,-4.842673,-0.458754,2.968625,-4.843300,-0.458400,2.968562,-4.780302,-0.473733,3.016779,0.064145,0.048155,nan,nan,0.064145,0.048155,-4.825971,-0.467628,2.968625,0.018913,0.000000,nan,nan,0.018913,0.000000,-4.399058,-0.648772,2.968625,0.482599,0.000000,nan,nan,0.482599,0.000000,-4.399058,-0.648772,2.968625,0.482599,0.000000,nan,nan,0.482599,0.000000,1.849710,0,relative_first_pair,
1789421140.607164,163.133574,-4.842673,-0.458754,2.968625,-4.843300,-0.458400,2.968562,-4.825146,-0.469935,2.968625,0.020790,0.000000,nan,nan,0.020790,0.000000,-4.825971,-0.467628,2.968625,0.018913,0.000000,nan,nan,0.018913,0.000000,-4.399058,-0.648772,2.968625,0.482599,0.000000,nan,nan,0.482599,0.000000,-4.399058,-0.648772,2.968625,0.482599,0.000000,nan,nan,0.482599,0.000000,1.849710,0,relative_first_pair,
1789421140.633164,163.159574,-4.889774,-0.449157,2.916924,-4.890400,-0.448800,2.916861,-4.825146,-0.469935,2.968625,0.067886,0.051701,nan,nan,0.067886,0.051701,-4.874252,-0.460856,2.916924,0.019437,0.000000,nan,nan,0.019437,0.000000,-4.448165,-0.639699,2.916924,0.480962,0.000000,nan,nan,0.480962,0.000000,-4.448165,-0.639699,2.916924,0.480962,0.000000,nan,nan,0.480962,0.000000,1.848783,0,relative_first_pair,
1789421140.633164,163.159574,-4.889774,-0.449157,2.916924,-4.890400,-0.448800,2.916861,-4.872356,-0.455866,2.916924,0.018665,0.000000,nan,nan,0.018665,0.000000,-4.874252,-0.460856,2.916924,0.019437,0.000000,nan,nan,0.019437,0.000000,-4.448165,-0.639699,2.916924,0.480962,0.000000,nan,nan,0.480962,0.000000,-4.448165,-0.639699,2.916924,0.480962,0.000000,nan,nan,0.480962,0.000000,1.848783,0,relative_first_pair,
1789421140.658164,163.184574,-4.934874,-0.437660,2.867957,-4.935500,-0.437300,2.867894,-4.872356,-0.455866,2.916924,0.065115,0.048967,nan,nan,0.065115,0.048967,-4.919318,-0.444711,2.867957,0.017080,0.000000,nan,nan,0.017080,0.000000,-4.495128,-0.628550,2.867957,0.479391,0.000000,nan,nan,0.479391,0.000000,-4.495128,-0.628550,2.867957,0.479391,0.000000,nan,nan,0.479391,0.000000,1.861735,0,relative_first_pair,
1789421140.658164,163.184574,-4.934874,-0.437660,2.867957,-4.935500,-0.437300,2.867894,-4.917704,-0.442109,2.867957,0.017738,0.000000,nan,nan,0.017738,0.000000,-4.919318,-0.444711,2.867957,0.017080,0.000000,nan,nan,0.017080,0.000000,-4.495128,-0.628550,2.867957,0.479391,0.000000,nan,nan,0.479391,0.000000,-4.495128,-0.628550,2.867957,0.479391,0.000000,nan,nan,0.479391,0.000000,1.861735,0,relative_first_pair,
1789421140.683173,163.209583,-4.979575,-0.423963,2.819406,-4.980200,-0.423600,2.819344,-4.917704,-0.442109,2.867957,0.064478,0.048550,nan,nan,0.064478,0.048550,-4.964544,-0.428534,2.819406,0.015711,0.000000,nan,nan,0.015711,0.000000,-4.541970,-0.614981,2.819406,0.477480,0.000000,nan,nan,0.477480,0.000000,-4.541970,-0.614981,2.819406,0.477480,0.000000,nan,nan,0.477480,0.000000,1.869426,0,relative_first_pair,
1789421140.683173,163.209583,-4.979575,-0.423963,2.819406,-4.980200,-0.423600,2.819344,-4.963866,-0.430861,2.819406,0.017157,0.000000,nan,nan,0.017157,0.000000,-4.964544,-0.428534,2.819406,0.015711,0.000000,nan,nan,0.015711,0.000000,-4.541970,-0.614981,2.819406,0.477480,0.000000,nan,nan,0.477480,0.000000,-4.541970,-0.614981,2.819406,0.477480,0.000000,nan,nan,0.477480,0.000000,1.869426,0,relative_first_pair,
1789421140.708164,163.234574,-5.023976,-0.407865,2.771500,-5.024600,-0.407500,2.771437,-4.963866,-0.430861,2.819406,0.064358,0.047907,nan,nan,0.064358,0.047907,-5.010246,-0.414958,2.771500,0.015454,0.000000,nan,nan,0.015454,0.000000,-4.588351,-0.599085,2.771500,0.475745,0.000000,nan,nan,0.475745,0.000000,-4.588351,-0.599085,2.771500,0.475745,0.000000,nan,nan,0.475745,0.000000,1.889834,0,relative_first_pair,
1789421140.708164,163.234574,-5.023976,-0.407865,2.771500,-5.024600,-0.407500,2.771437,-5.008246,-0.413944,2.771500,0.016864,0.000000,nan,nan,0.016864,0.000000,-5.010246,-0.414958,2.771500,0.015454,0.000000,nan,nan,0.015454,0.000000,-4.588351,-0.599085,2.771500,0.475745,0.000000,nan,nan,0.475745,0.000000,-4.588351,-0.599085,2.771500,0.475745,0.000000,nan,nan,0.475745,0.000000,1.889834,0,relative_first_pair,
1789421140.733176,163.259586,-5.067977,-0.389568,2.724203,-5.068600,-0.389200,2.724141,-5.008246,-0.413944,2.771500,0.064513,0.047296,nan,nan,0.064513,0.047296,-5.054122,-0.395732,2.724203,0.015165,0.000000,nan,nan,0.015165,0.000000,-4.634229,-0.580879,2.724203,0.474064,0.000000,nan,nan,0.474064,0.000000,-4.634229,-0.580879,2.724203,0.474064,0.000000,nan,nan,0.474064,0.000000,1.905238,0,relative_first_pair,
1789421140.733176,163.259586,-5.067977,-0.389568,2.724203,-5.068600,-0.389200,2.724141,-5.051896,-0.395045,2.724203,0.016988,0.000000,nan,nan,0.016988,0.000000,-5.054122,-0.395732,2.724203,0.015165,0.000000,nan,nan,0.015165,0.000000,-4.634229,-0.580879,2.724203,0.474064,0.000000,nan,nan,0.474064,0.000000,-4.634229,-0.580879,2.724203,0.474064,0.000000,nan,nan,0.474064,0.000000,1.905238,0,relative_first_pair,
1789421140.758164,163.284574,-5.111479,-0.369071,2.676989,-5.112100,-0.368700,2.676927,-5.051896,-0.395045,2.724203,0.064998,0.047214,nan,nan,0.064998,0.047214,-5.097333,-0.374470,2.676989,0.015141,0.000000,nan,nan,0.015141,0.000000,-4.634229,-0.580879,2.724203,0.522139,0.047214,nan,nan,0.522139,0.047214,-4.634229,-0.580879,2.724203,0.522139,0.047214,nan,nan,0.522139,0.047214,1.924449,0,relative_first_pair,
1789421140.758164,163.284574,-5.111479,-0.369071,2.676989,-5.112100,-0.368700,2.676927,-5.099308,-0.384165,2.676989,0.019390,0.000000,nan,nan,0.019390,0.000000,-5.097333,-0.374470,2.676989,0.015141,0.000000,nan,nan,0.015141,0.000000,-4.679669,-0.560309,2.676989,0.472263,0.000000,nan,nan,0.472263,0.000000,-4.679669,-0.560309,2.676989,0.472263,0.000000,nan,nan,0.472263,0.000000,1.924449,0,relative_first_pair,
1789421140.783164,163.309574,-5.154580,-0.346174,2.630427,-5.155200,-0.345800,2.630364,-5.099308,-0.384165,2.676989,0.067070,0.046563,nan,nan,0.067070,0.046563,-5.144545,-0.361059,2.630427,0.017951,0.000000,nan,nan,0.017951,0.000000,-4.679669,-0.560309,2.676989,0.520956,0.046563,nan,nan,0.520956,0.046563,-4.679669,-0.560309,2.676989,0.520956,0.046563,nan,nan,0.520956,0.046563,1.952249,0,relative_first_pair,
1789421140.783164,163.309574,-5.154580,-0.346174,2.630427,-5.155200,-0.345800,2.630364,-5.144790,-0.367347,2.630427,0.023327,0.000000,nan,nan,0.023327,0.000000,-5.144545,-0.361059,2.630427,0.017951,0.000000,nan,nan,0.017951,0.000000,-4.724909,-0.537208,2.630427,0.470225,0.000000,nan,nan,0.470225,0.000000,-4.724909,-0.537208,2.630427,0.470225,0.000000,nan,nan,0.470225,0.000000,1.952249,0,relative_first_pair,
1789421140.808173,163.334583,-5.197382,-0.320776,2.584013,-5.198000,-0.320400,2.583951,-5.144790,-0.367347,2.630427,0.070248,0.046413,nan,nan,0.070248,0.046413,-5.190053,-0.341498,2.584013,0.021980,0.000000,nan,nan,0.021980,0.000000,-4.770175,-0.511365,2.584013,0.467792,0.000000,nan,nan,0.467792,0.000000,-4.770175,-0.511365,2.584013,0.467792,0.000000,nan,nan,0.467792,0.000000,1.990069,0,relative_first_pair,
1789421140.808173,163.334583,-5.197382,-0.320776,2.584013,-5.198000,-0.320400,2.583951,-5.185422,-0.336411,2.584013,0.019684,0.000000,nan,nan,0.019684,0.000000,-5.190053,-0.341498,2.584013,0.021980,0.000000,nan,nan,0.021980,0.000000,-4.770175,-0.511365,2.584013,0.467792,0.000000,nan,nan,0.467792,0.000000,-4.770175,-0.511365,2.584013,0.467792,0.000000,nan,nan,0.467792,0.000000,1.990069,0,relative_first_pair,
1789421140.834174,163.360584,-5.241584,-0.291779,2.535797,-5.242200,-0.291400,2.535734,-5.185422,-0.336411,2.584013,0.071736,0.048216,nan,nan,0.071736,0.048216,-5.232297,-0.306614,2.535797,0.017502,0.000000,nan,nan,0.017502,0.000000,-4.817054,-0.481574,2.535797,0.465024,0.000000,nan,nan,0.465024,0.000000,-4.817054,-0.481574,2.535797,0.465024,0.000000,nan,nan,0.465024,0.000000,2.033149,0,relative_first_pair,
1789421140.834174,163.360584,-5.241584,-0.291779,2.535797,-5.242200,-0.291400,2.535734,-5.229228,-0.305960,2.535797,0.018809,0.000000,nan,nan,0.018809,0.000000,-5.232297,-0.306614,2.535797,0.017502,0.000000,nan,nan,0.017502,0.000000,-4.817054,-0.481574,2.535797,0.465024,0.000000,nan,nan,0.465024,0.000000,-4.817054,-0.481574,2.535797,0.465024,0.000000,nan,nan,0.465024,0.000000,2.033149,0,relative_first_pair,
1789421140.858176,163.384586,-5.281685,-0.262682,2.491656,-5.282300,-0.262300,2.491594,-5.229228,-0.305960,2.535797,0.068006,0.044140,nan,nan,0.068006,0.044140,-5.271706,-0.276125,2.491656,0.016743,0.000000,nan,nan,0.016743,0.000000,-4.817054,-0.481574,2.535797,0.513611,0.044140,nan,nan,0.513611,0.044140,-4.817054,-0.481574,2.535797,0.513611,0.044140,nan,nan,0.513611,0.044140,2.064265,0,relative_first_pair,
1789421140.858176,163.384586,-5.281685,-0.262682,2.491656,-5.282300,-0.262300,2.491594,-5.269070,-0.275594,2.491656,0.018052,0.000000,nan,nan,0.018052,0.000000,-5.271706,-0.276125,2.491656,0.016743,0.000000,nan,nan,0.016743,0.000000,-4.859536,-0.451745,2.491656,0.462552,0.000000,nan,nan,0.462552,0.000000,-4.859536,-0.451745,2.491656,0.462552,0.000000,nan,nan,0.462552,0.000000,2.064265,0,relative_first_pair,
1789421140.883164,163.409574,-5.322687,-0.230084,2.446744,-5.323300,-0.229700,2.446681,-5.269070,-0.275594,2.491656,0.070328,0.044912,nan,nan,0.070328,0.044912,-5.311920,-0.242571,2.446744,0.016488,0.000000,nan,nan,0.016488,0.000000,-4.902391,-0.418726,2.446744,0.460690,0.000000,nan,nan,0.460690,0.000000,-4.902391,-0.418726,2.446744,0.460690,0.000000,nan,nan,0.460690,0.000000,2.096228,0,relative_first_pair,
1789421140.883164,163.409574,-5.322687,-0.230084,2.446744,-5.323300,-0.229700,2.446681,-5.307396,-0.237488,2.446744,0.016989,0.000000,nan,nan,0.016989,0.000000,-5.311920,-0.242571,2.446744,0.016488,0.000000,nan,nan,0.016488,0.000000,-4.902391,-0.418726,2.446744,0.460690,0.000000,nan,nan,0.460690,0.000000,-4.902391,-0.418726,2.446744,0.460690,0.000000,nan,nan,0.460690,0.000000,2.096228,0,relative_first_pair,
1789421140.908164,163.434574,-5.362390,-0.195487,2.401953,-5.363000,-0.195100,2.401890,-5.307396,-0.237488,2.446744,0.069198,0.044791,nan,nan,0.069198,0.044791,-5.348538,-0.202745,2.401953,0.015638,0.000000,nan,nan,0.015638,0.000000,-4.943537,-0.383989,2.401953,0.459315,0.000000,nan,nan,0.459315,0.000000,-4.943537,-0.383989,2.401953,0.459315,0.000000,nan,nan,0.459315,0.000000,2.106478,0,relative_first_pair,
1789421140.908164,163.434574,-5.362390,-0.195487,2.401953,-5.363000,-0.195100,2.401890,-5.344500,-0.197438,2.401953,0.017995,0.000000,nan,nan,0.017995,0.000000,-5.348538,-0.202745,2.401953,0.015638,0.000000,nan,nan,0.015638,0.000000,-4.943537,-0.383989,2.401953,0.459315,0.000000,nan,nan,0.459315,0.000000,-4.943537,-0.383989,2.401953,0.459315,0.000000,nan,nan,0.459315,0.000000,2.106478,0,relative_first_pair,
1789421140.933173,163.459583,-5.400592,-0.158989,2.358117,-5.401200,-0.158600,2.358055,-5.344500,-0.197438,2.401953,0.068004,0.043836,nan,nan,0.068004,0.043836,-5.383894,-0.161069,2.358117,0.016827,0.000000,nan,nan,0.016827,0.000000,-4.982935,-0.347625,2.358117,0.458280,0.000000,nan,nan,0.458280,0.000000,-4.982935,-0.347625,2.358117,0.458280,0.000000,nan,nan,0.458280,0.000000,2.112629,0,relative_first_pair,
1789421140.933173,163.459583,-5.400592,-0.158989,2.358117,-5.401200,-0.158600,2.358055,-5.387816,-0.166164,2.358117,0.014653,0.000000,nan,nan,0.014653,0.000000,-5.383894,-0.161069,2.358117,0.016827,0.000000,nan,nan,0.016827,0.000000,-4.982935,-0.347625,2.358117,0.458280,0.000000,nan,nan,0.458280,0.000000,-4.982935,-0.347625,2.358117,0.458280,0.000000,nan,nan,0.458280,0.000000,2.112629,0,relative_first_pair,
1789421140.958164,163.484574,-5.437494,-0.120591,2.315714,-5.438100,-0.120200,2.315651,-5.387816,-0.166164,2.358117,0.067416,0.042403,nan,nan,0.067416,0.042403,-5.426087,-0.127633,2.315714,0.013405,0.000000,nan,nan,0.013405,0.000000,-5.021212,-0.309098,2.315714,0.456975,0.000000,nan,nan,0.456975,0.000000,-5.021212,-0.309098,2.315714,0.456975,0.000000,nan,nan,0.456975,0.000000,2.130992,0,relative_first_pair,
1789421140.958164,163.484574,-5.437494,-0.120591,2.315714,-5.438100,-0.120200,2.315651,-5.421330,-0.120600,2.315714,0.016164,0.000000,nan,nan,0.016164,0.000000,-5.426087,-0.127633,2.315714,0.013405,0.000000,nan,nan,0.013405,0.000000,-5.021212,-0.309098,2.315714,0.456975,0.000000,nan,nan,0.456975,0.000000,-5.021212,-0.309098,2.315714,0.456975,0.000000,nan,nan,0.456975,0.000000,2.130992,0,relative_first_pair,
1789421140.983176,163.509586,-5.473497,-0.079894,2.274392,-5.474100,-0.079500,2.274329,-5.421330,-0.120600,2.315714,0.066169,0.041323,nan,nan,0.066169,0.041323,-5.458965,-0.079370,2.274392,0.014541,0.000000,nan,nan,0.014541,0.000000,-5.058852,-0.267874,2.274392,0.455266,0.000000,nan,nan,0.455266,0.000000,-5.058852,-0.267874,2.274392,0.455266,0.000000,nan,nan,0.455266,0.000000,2.172429,0,relative_first_pair,
1789421140.983176,163.509586,-5.473497,-0.079894,2.274392,-5.474100,-0.079500,2.274329,-5.457520,-0.078288,2.274392,0.016057,0.000000,nan,nan,0.016057,0.000000,-5.458965,-0.079370,2.274392,0.014541,0.000000,nan,nan,0.014541,0.000000,-5.058852,-0.267874,2.274392,0.455266,0.000000,nan,nan,0.455266,0.000000,-5.058852,-0.267874,2.274392,0.455266,0.000000,nan,nan,0.455266,0.000000,2.172429,0,relative_first_pair,
1789421141.008164,163.534574,-5.508700,-0.036796,2.234639,-5.509300,-0.036400,2.234576,-5.457520,-0.078288,2.274392,0.065886,0.039753,nan,nan,0.065886,0.039753,-5.494515,-0.034280,2.234639,0.014406,0.000000,nan,nan,0.014406,0.000000,-5.095852,-0.223871,2.234639,0.453254,0.000000,nan,nan,0.453254,0.000000,-5.095852,-0.223871,2.234639,0.453254,0.000000,nan,nan,0.453254,0.000000,2.226955,0,relative_first_pair,
1789421141.008164,163.534574,-5.508700,-0.036796,2.234639,-5.509300,-0.036400,2.234576,-5.496608,-0.036929,2.234639,0.012092,0.000000,nan,nan,0.012092,0.000000,-5.494515,-0.034280,2.234639,0.014406,0.000000,nan,nan,0.014406,0.000000,-5.095852,-0.223871,2.234639,0.453254,0.000000,nan,nan,0.453254,0.000000,-5.095852,-0.223871,2.234639,0.453254,0.000000,nan,nan,0.453254,0.000000,2.226955,0,relative_first_pair,
1789421141.033164,163.559574,-5.543102,0.009002,2.196934,-5.543700,0.009400,2.196871,-5.496608,-0.036929,2.234639,0.065356,0.037705,nan,nan,0.065356,0.037705,-5.533038,0.009999,2.196934,0.010114,0.000000,nan,nan,0.010114,0.000000,-5.132288,-0.176947,2.196934,0.450939,0.000000,nan,nan,0.450939,0.000000,-5.132288,-0.176947,2.196934,0.450939,0.000000,nan,nan,0.450939,0.000000,2.291214,0,relative_first_pair,
1789421141.033164,163.559574,-5.543102,0.009002,2.196934,-5.543700,0.009400,2.196871,-5.534778,0.006880,2.196934,0.008591,0.000000,nan,nan,0.008591,0.000000,-5.533038,0.009999,2.196934,0.010114,0.000000,nan,nan,0.010114,0.000000,-5.132288,-0.176947,2.196934,0.450939,0.000000,nan,nan,0.450939,0.000000,-5.132288,-0.176947,2.196934,0.450939,0.000000,nan,nan,0.450939,0.000000,2.291214,0,relative_first_pair,
1789421141.058173,163.584583,-5.576805,0.057400,2.160622,-5.577400,0.057800,2.160560,-5.534778,0.006880,2.196934,0.065716,0.036311,nan,nan,0.065716,0.036311,-5.570491,0.056570,2.160622,0.006369,0.000000,nan,nan,0.006369,0.000000,-5.132288,-0.176947,2.196934,0.502508,0.036311,nan,nan,0.502508,0.036311,-5.132288,-0.176947,2.196934,0.502508,0.036311,nan,nan,0.502508,0.036311,2.358226,0,relative_first_pair,
1789421141.058173,163.584583,-5.576805,0.057400,2.160622,-5.577400,0.057800,2.160560,-5.567695,0.058970,2.160622,0.009244,0.000000,nan,nan,0.009244,0.000000,-5.570491,0.056570,2.160622,0.006369,0.000000,nan,nan,0.006369,0.000000,-5.168007,-0.127261,2.160622,0.448571,0.000000,nan,nan,0.448571,0.000000,-5.168007,-0.127261,2.160622,0.448571,0.000000,nan,nan,0.448571,0.000000,2.358226,0,relative_first_pair,
1789421141.083164,163.609574,-5.609709,0.108398,2.125099,-5.610300,0.108800,2.125036,-5.567695,0.058970,2.160622,0.064871,0.035524,nan,nan,0.064871,0.035524,-5.602558,0.111348,2.125099,0.007735,0.000000,nan,nan,0.007735,0.000000,-5.202876,-0.074888,2.125099,0.446214,0.000000,nan,nan,0.446214,0.000000,-5.202876,-0.074888,2.125099,0.446214,0.000000,nan,nan,0.446214,0.000000,2.428515,0,relative_first_pair,
1789421141.083164,163.609574,-5.609709,0.108398,2.125099,-5.610300,0.108800,2.125036,-5.603514,0.108529,2.125099,0.006196,0.000000,nan,nan,0.006196,0.000000,-5.602558,0.111348,2.125099,0.007735,0.000000,nan,nan,0.007735,0.000000,-5.202876,-0.074888,2.125099,0.446214,0.000000,nan,nan,0.446214,0.000000,-5.202876,-0.074888,2.125099,0.446214,0.000000,nan,nan,0.446214,0.000000,2.428515,0,relative_first_pair,
1789421141.108176,163.634586,-5.641812,0.162096,2.091071,-5.642400,0.162500,2.091008,-5.603514,0.108529,2.125099,0.065849,0.034027,nan,nan,0.065849,0.034027,-5.637632,0.163869,2.091071,0.004541,0.000000,nan,nan,0.004541,0.000000,-5.237000,-0.019553,2.091071,0.443699,0.000000,nan,nan,0.443699,0.000000,-5.237000,-0.019553,2.091071,0.443699,0.000000,nan,nan,0.443699,0.000000,2.501308,0,relative_first_pair,
1789421141.108176,163.634586,-5.641812,0.162096,2.091071,-5.642400,0.162500,2.091008,-5.633804,0.167462,2.091071,0.009639,0.000000,nan,nan,0.009639,0.000000,-5.637632,0.163869,2.091071,0.004541,0.000000,nan,nan,0.004541,0.000000,-5.237000,-0.019553,2.091071,0.443699,0.000000,nan,nan,0.443699,0.000000,-5.237000,-0.019553,2.091071,0.443699,0.000000,nan,nan,0.443699,0.000000,2.501308,0,relative_first_pair,
1789421141.133164,163.659574,-5.673016,0.218694,2.057713,-5.673600,0.219100,2.057650,-5.633804,0.167462,2.091071,0.064516,0.033358,nan,nan,0.064516,0.033358,-5.667022,0.225644,2.057713,0.009177,0.000000,nan,nan,0.009177,0.000000,-5.270226,0.038625,2.057713,0.441208,0.000000,nan,nan,0.441208,0.000000,-5.270226,0.038625,2.057713,0.441208,0.000000,nan,nan,0.441208,0.000000,2.586412,0,relative_first_pair,
1789421141.133164,163.659574,-5.673016,0.218694,2.057713,-5.673600,0.219100,2.057650,-5.667747,0.222173,2.057713,0.006314,0.000000,nan,nan,0.006314,0.000000,-5.667022,0.225644,2.057713,0.009177,0.000000,nan,nan,0.009177,0.000000,-5.270226,0.038625,2.057713,0.441208,0.000000,nan,nan,0.441208,0.000000,-5.270226,0.038625,2.057713,0.441208,0.000000,nan,nan,0.441208,0.000000,2.586412,0,relative_first_pair,
1789421141.158164,163.684574,-5.703219,0.277892,2.024747,-5.703800,0.278300,2.024684,-5.667747,0.222173,2.057713,0.066052,0.032966,nan,nan,0.066052,0.032966,-5.699967,0.283238,2.024747,0.006258,0.000000,nan,nan,0.006258,0.000000,-5.270226,0.038625,2.057713,0.494704,0.032966,nan,nan,0.494704,0.032966,-5.270226,0.038625,2.057713,0.494704,0.032966,nan,nan,0.494704,0.032966,2.658339,0,relative_first_pair,
1789421141.158164,163.684574,-5.703219,0.277892,2.024747,-5.703800,0.278300,2.024684,-5.695370,0.285842,2.024747,0.011172,0.000000,nan,nan,0.011172,0.000000,-5.699967,0.283238,2.024747,0.006258,0.000000,nan,nan,0.006258,0.000000,-5.302453,0.099686,2.024747,0.438601,0.000000,nan,nan,0.438601,0.000000,-5.302453,0.099686,2.024747,0.438601,0.000000,nan,nan,0.438601,0.000000,2.658339,0,relative_first_pair,
1789421141.184164,163.710574,-5.733523,0.342390,1.991174,-5.734100,0.342800,1.991112,-5.695370,0.285842,2.024747,0.068215,0.033572,nan,nan,0.068215,0.033572,-5.727658,0.352280,1.991174,0.011498,0.000000,nan,nan,0.011498,0.000000,-5.334749,0.166120,1.991174,0.435995,0.000000,nan,nan,0.435995,0.000000,-5.334749,0.166120,1.991174,0.435995,0.000000,nan,nan,0.435995,0.000000,2.740862,0,relative_first_pair,
1789421141.184164,163.710574,-5.733523,0.342390,1.991174,-5.734100,0.342800,1.991112,-5.726385,0.351909,1.991174,0.011898,0.000000,nan,nan,0.011898,0.000000,-5.727658,0.352280,1.991174,0.011498,0.000000,nan,nan,0.011498,0.000000,-5.334749,0.166120,1.991174,0.435995,0.000000,nan,nan,0.435995,0.000000,-5.334749,0.166120,1.991174,0.435995,0.000000,nan,nan,0.435995,0.000000,2.740862,0,relative_first_pair,
1789421141.209174,163.735584,-5.761327,0.406988,1.960280,-5.761900,0.407400,1.960217,-5.726385,0.351909,1.991174,0.065228,0.030895,nan,nan,0.065228,0.030895,-5.756054,0.418286,1.960280,0.012468,0.000000,nan,nan,0.012468,0.000000,-5.364426,0.232493,1.960280,0.433565,0.000000,nan,nan,0.433565,0.000000,-5.364426,0.232493,1.960280,0.433565,0.000000,nan,nan,0.433565,0.000000,2.811975,0,relative_first_pair,
1789421141.209174,163.735584,-5.761327,0.406988,1.960280,-5.761900,0.407400,1.960217,-5.754573,0.416667,1.960280,0.011802,0.000000,nan,nan,0.011802,0.000000,-5.756054,0.418286,1.960280,0.012468,0.000000,nan,nan,0.012468,0.000000,-5.364426,0.232493,1.960280,0.433565,0.000000,nan,nan,0.433565,0.000000,-5.364426,0.232493,1.960280,0.433565,0.000000,nan,nan,0.433565,0.000000,2.811975,0,relative_first_pair,
1789421141.233176,163.759586,-5.786731,0.471487,1.931873,-5.787300,0.471900,1.931810,-5.754573,0.416667,1.960280,0.063556,0.028407,nan,nan,0.063556,0.028407,-5.781795,0.482759,1.931873,0.012306,0.000000,nan,nan,0.012306,0.000000,-5.364426,0.232493,1.960280,0.485242,0.028407,nan,nan,0.485242,0.028407,-5.364426,0.232493,1.960280,0.485242,0.028407,nan,nan,0.485242,0.028407,2.888157,0,relative_first_pair,
1789421141.233176,163.759586,-5.786731,0.471487,1.931873,-5.787300,0.471900,1.931810,-5.781839,0.479242,1.931873,0.009169,0.000000,nan,nan,0.009169,0.000000,-5.781795,0.482759,1.931873,0.012306,0.000000,nan,nan,0.012306,0.000000,-5.391657,0.298582,1.931873,0.431254,0.000000,nan,nan,0.431254,0.000000,-5.391657,0.298582,1.931873,0.431254,0.000000,nan,nan,0.431254,0.000000,2.888157,0,relative_first_pair,
1789421141.258164,163.784574,-5.812036,0.541085,1.905353,-5.812600,0.541500,1.905290,-5.781839,0.479242,1.931873,0.068822,0.026520,nan,nan,0.068822,0.026520,-5.809027,0.550776,1.905353,0.010147,0.000000,nan,nan,0.010147,0.000000,-5.418854,0.370113,1.905353,0.428746,0.000000,nan,nan,0.428746,0.000000,-5.418854,0.370113,1.905353,0.428746,0.000000,nan,nan,0.428746,0.000000,2.963631,0,relative_first_pair,
1789421141.258164,163.784574,-5.812036,0.541085,1.905353,-5.812600,0.541500,1.905290,-5.808498,0.544407,1.905353,0.004853,0.000000,nan,nan,0.004853,0.000000,-5.809027,0.550776,1.905353,0.010147,0.000000,nan,nan,0.010147,0.000000,-5.418854,0.370113,1.905353,0.428746,0.000000,nan,nan,0.428746,0.000000,-5.418854,0.370113,1.905353,0.428746,0.000000,nan,nan,0.428746,0.000000,2.963631,0,relative_first_pair,
