run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
112_pr10_constant_turn_bias_repeat_20260914,96,101,101,2.56000018,2561,8847,1.1064,1.1722,0.0582,0.0077,0.01,-0.6297,0.7767,6.2827,0.0252,4.9207,2.1836,-0.0142,0.055,-0.0049,-0.0003,-0.0944,0.6706,-0.2134,0.0185,34.96,35.3069
112_pr10_constant_turn_bias_repeat_20260914,97,102,102,2.585,2586,8940,1.1177,1.1185,0.0582,0.0076,0.01,-0.6307,0.7759,6.2824,0.0252,4.9181,2.2057,-0.0158,0.0554,-0.0052,-0.0015,-0.1056,0.7186,-0.2449,0.0261,35.9156,36.2592
112_pr10_constant_turn_bias_repeat_20260914,98,103,103,2.61000013,2611,9031,1.129,1.0642,0.0582,0.0075,0.01,-0.6319,0.775,6.2822,0.0251,4.9151,2.2287,-0.0181,0.0557,-0.0054,-0.0019,-0.1205,0.7462,-0.2857,0.0087,36.881,37.2246
112_pr10_constant_turn_bias_repeat_20260914,99,104,104,2.63600016,2637,9118,1.1407,1.007,0.0582,0.0074,0.0101,-0.6331,0.774,6.282,0.025,4.912,2.253,-0.0184,0.0562,-0.0039,-0.0017,-0.1217,0.7478,-0.2844,0.01,37.8955,38.2358
112_pr10_constant_turn_bias_repeat_20260914,100,105,105,2.66,2661,9198,1.1514,0.9538,0.0582,0.0074,0.0101,-0.6341,0.7732,6.2819,0.025,4.9094,2.2672,-0.016,0.0567,-0.0013,0.005,-0.105,0.4577,-0.2288,0.0093,38.8347,39.175
112_pr10_constant_turn_bias_repeat_20260914,101,106,106,2.68500018,2686,9269,1.1625,0.898,0.0582,0.0074,0.0102,-0.6353,0.7722,6.2816,0.0251,4.9062,2.285,-0.0196,0.0572,-0.0045,0.0022,-0.1306,0.5901,-0.3212,-0.0042,39.8262,40.16
112_pr10_constant_turn_bias_repeat_20260914,102,107,107,2.71,2711,9356,1.1734,0.8416,0.0582,0.0074,0.0102,-0.6365,0.7712,6.2816,0.0251,4.9032,2.3055,-0.0179,0.0577,-0.0012,-0.0001,-0.1174,0.6729,-0.268,0.0231,40.8243,41.1549
112_pr10_constant_turn_bias_repeat_20260914,103,108,108,2.73500013,2736,9451,1.1844,0.7847,0.0582,0.0073,0.0102,-0.6376,0.7702,6.2814,0.025,4.9002,2.3275,-0.0185,0.0581,-0.002,-0.0012,-0.1221,0.7193,-0.2919,0.0114,41.8323,42.1628
112_pr10_constant_turn_bias_repeat_20260914,104,109,109,2.76000023,2761,9537,1.1952,0.7272,0.0581,0.0072,0.0102,-0.6389,0.7691,6.2812,0.0249,4.8968,2.3504,-0.0214,0.0584,-0.0034,-0.0016,-0.1415,0.7472,-0.3533,0.0047,42.85,43.1773
112_pr10_constant_turn_bias_repeat_20260914,105,110,110,2.786,2787,9630,1.2064,0.6668,0.0581,0.0071,0.0103,-0.6405,0.7678,6.2809,0.0248,4.8927,2.3745,-0.0243,0.0588,-0.0039,-0.0015,-0.1614,0.7505,-0.4025,0.0226,43.9234,44.2474
112_pr10_constant_turn_bias_repeat_20260914,106,111,111,2.81000018,2811,9710,1.2166,0.6104,0.0581,0.007,0.0103,-0.6421,0.7665,6.2807,0.0247,4.8886,2.3972,-0.0257,0.0592,-0.0033,-0.0017,-0.1703,0.7826,-0.4238,0.0179,44.9215,45.2422
112_pr10_constant_turn_bias_repeat_20260914,107,112,112,2.835,2836,9797,1.227,0.551,0.0581,0.0068,0.0104,-0.644,0.7649,6.2803,0.0247,4.8836,2.4211,-0.0309,0.0596,-0.0061,-0.0014,-0.2058,0.7858,-0.5323,0.0376,45.9753,46.2894
112_pr10_constant_turn_bias_repeat_20260914,108,113,113,2.86000013,2861,9883,1.2373,0.491,0.0581,0.0069,0.0103,-0.6455,0.7636,6.2804,0.0246,4.8796,2.4456,-0.0238,0.06,0.0024,-0.0016,-0.1546,0.7919,-0.3525,0.0152,47.0355,47.3464
112_pr10_constant_turn_bias_repeat_20260914,109,114,114,2.88500023,2886,9965,1.2474,0.4304,0.0581,0.0068,0.0103,-0.6472,0.7622,6.2802,0.0245,4.8753,2.4697,-0.0265,0.0604,-0.0024,-0.0012,-0.1754,0.7914,-0.4529,0.0113,48.1089,48.4165
112_pr10_constant_turn_bias_repeat_20260914,110,115,115,2.91,2911,10055,1.2574,0.3691,0.0581,0.0067,0.0103,-0.6488,0.7609,6.2801,0.0244,4.8711,2.494,-0.0258,0.0607,-0.0004,-0.001,-0.1694,0.7946,-0.4278,0.0236,49.1921,49.4965
112_pr10_constant_turn_bias_repeat_20260914,111,116,116,2.93500018,2936,10135,1.2672,0.3071,0.058,0.0068,0.0102,-0.6502,0.7596,6.2801,0.0243,4.8673,2.5184,-0.0227,0.0612,0.0022,-0.001,-0.1476,0.7956,-0.3604,0.0081,50.2851,50.5862
112_pr10_constant_turn_bias_repeat_20260914,112,117,117,2.96,2961,10219,1.2768,0.2446,0.058,0.0066,0.0103,-0.6519,0.7582,6.2798,0.0243,4.8628,2.5424,-0.0283,0.0616,-0.0036,-0.0005,-0.1885,0.7939,-0.517,0.0064,51.3912,51.689
112_pr10_constant_turn_bias_repeat_20260914,113,118,118,2.986,2987,10297,1.2866,0.1788,0.058,0.0066,0.0103,-0.6538,0.7565,6.2796,0.0242,4.8577,2.5674,-0.0294,0.062,-0.0017,0.0,-0.1942,0.7812,-0.5104,0.0153,52.5497,52.8442
112_pr10_constant_turn_bias_repeat_20260914,114,119,119,3.01000023,3011,10360,1.2955,0.1175,0.058,0.0065,0.0104,-0.6557,0.7549,6.2794,0.0242,4.8527,2.5905,-0.0319,0.0625,-0.003,-0.0001,-0.2121,0.8007,-0.5708,0.0039,53.6329,53.9209
112_pr10_constant_turn_bias_repeat_20260914,115,120,120,3.035,3036,10450,1.3044,0.0531,0.058,0.0064,0.0104,-0.6578,0.7531,6.2791,0.0241,4.8471,2.6147,-0.0346,0.0629,-0.0036,0.0001,-0.2303,0.7997,-0.6255,0.0259,54.7684,55.0531
112_pr10_constant_turn_bias_repeat_20260914,116,121,121,3.06000018,3061,10540,1.3131,-0.0121,0.058,0.0063,0.0105,-0.66,0.7512,6.2789,0.0241,4.8414,2.6391,-0.0345,0.0633,-0.0017,0.0002,-0.2283,0.7991,-0.6103,0.0154,55.9171,56.1985
112_pr10_constant_turn_bias_repeat_20260914,117,122,122,3.085,3086,10627,1.3215,-0.0779,0.058,0.0063,0.0105,-0.6622,0.7492,6.2786,0.024,4.8355,2.6633,-0.0359,0.0638,-0.0024,0.0005,-0.2386,0.7989,-0.6533,0.0277,57.0755,57.3504
112_pr10_constant_turn_bias_repeat_20260914,118,123,123,3.111,3112,10720,1.3298,-0.147,0.058,0.0062,0.0105,-0.6646,0.7471,6.2784,0.024,4.8291,2.6883,-0.0369,0.0642,-0.002,0.001,-0.245,0.7802,-0.671,-0.0149,58.2929,58.5613
112_pr10_constant_turn_bias_repeat_20260914,119,124,124,3.13500023,3136,10799,1.3372,-0.2114,0.058,0.0062,0.0105,-0.6667,0.7452,6.2783,0.0239,4.8235,2.7115,-0.0355,0.0647,0.0002,0.0006,-0.2345,0.8064,-0.6361,0.0264,59.4252,59.6903
112_pr10_constant_turn_bias_repeat_20260914,120,125,125,3.16,3161,10877,1.3446,-0.2791,0.058,0.0061,0.0106,-0.6689,0.7433,6.2782,0.0239,4.8176,2.7359,-0.0357,0.0652,-0.0003,0.0007,-0.2366,0.8026,-0.6564,0.0076,60.6164,60.8749
112_pr10_constant_turn_bias_repeat_20260914,121,126,126,3.18500018,3186,10968,1.3517,-0.3475,0.058,0.0061,0.0106,-0.6711,0.7413,6.2781,0.0239,4.8117,2.7602,-0.0354,0.0656,0.0004,0.0008,-0.2344,0.802,-0.6552,0.0076,61.8174,62.0726
112_pr10_constant_turn_bias_repeat_20260914,122,127,127,3.21,3211,11060,1.3584,-0.4166,0.0579,0.006,0.0105,-0.6732,0.7393,6.2779,0.0237,4.8058,2.7926,-0.0358,0.0659,0.0,-0.0055,-0.2371,1.0956,-0.6721,0.0174,63.038,63.2867
112_pr10_constant_turn_bias_repeat_20260914,123,128,128,3.236,3237,11155,1.365,-0.4894,0.0579,0.0059,0.0105,-0.6756,0.7371,6.2777,0.0235,4.7993,2.8235,-0.038,0.0661,-0.0014,-0.0023,-0.2529,0.9692,-0.7374,0.0246,64.3176,64.563
112_pr10_constant_turn_bias_repeat_20260914,124,129,129,3.26000023,3261,11243,1.3708,-0.5573,0.0579,0.0059,0.0105,-0.6778,0.7352,6.2776,0.0234,4.7935,2.8502,-0.0365,0.0665,0.0012,-0.0007,-0.242,0.9262,-0.6921,0.0057,65.512,65.7509
112_pr10_constant_turn_bias_repeat_20260914,125,130,130,3.285,3286,11321,1.3764,-0.6287,0.0579,0.0058,0.0105,-0.6801,0.733,6.2774,0.0234,4.7872,2.8769,-0.038,0.067,-0.0006,0.0008,-0.2533,0.8823,-0.7467,0.0315,66.7654,67.001
112_pr10_constant_turn_bias_repeat_20260914,126,131,131,3.31000018,3311,11409,1.3816,-0.7008,0.0579,0.0058,0.0106,-0.6825,0.7308,6.2772,0.0233,4.7806,2.9025,-0.0402,0.0674,-0.0017,0.0018,-0.269,0.8516,-0.8025,0.0068,68.0319,68.2609
112_pr10_constant_turn_bias_repeat_20260914,127,132,132,3.33500028,3336,11503,1.3864,-0.7736,0.0579,0.0057,0.0106,-0.6849,0.7285,6.277,0.0232,4.7739,2.9356,-0.0401,0.0678,-0.0004,-0.0041,-0.2675,1.1187,-0.7951,-0.0073,69.3147,69.5405
112_pr10_constant_turn_bias_repeat_20260914,128,133,133,3.361,3362,11590,1.3909,-0.8503,0.0578,0.0055,0.0106,-0.6877,0.7259,6.2766,0.0231,4.7662,2.9669,-0.045,0.0681,-0.0045,-0.0005,-0.3026,0.9849,-0.9306,0.0029,70.6629,70.8822
112_pr10_constant_turn_bias_repeat_20260914,129,134,134,3.38500023,3386,11623,1.3945,-0.9218,0.0578,0.0054,0.0107,-0.6905,0.7232,6.2762,0.023,4.7586,2.9937,-0.0481,0.0685,-0.0052,0.0014,-0.324,0.9354,-0.9997,0.0151,71.9163,72.1323
112_pr10_constant_turn_bias_repeat_20260914,130,135,135,3.41100025,3412,11668,1.3978,-1.0001,0.0578,0.0053,0.0107,-0.6936,0.7203,6.2759,0.0228,4.7501,3.0294,-0.0487,0.0688,-0.0037,-0.0031,-0.3277,1.1515,-1.0143,0.0207,73.2973,73.5067
112_pr10_constant_turn_bias_repeat_20260914,131,136,136,3.436,3437,11692,1.4004,-1.0763,0.0578,0.0051,0.0108,-0.6967,0.7173,6.2755,0.0226,4.7415,3.0681,-0.0519,0.0689,-0.0062,-0.0057,-0.351,1.3066,-1.1108,0.0225,74.6456,74.8484
112_pr10_constant_turn_bias_repeat_20260914,132,137,137,3.4610002,3462,11748,1.4024,-1.1534,0.0577,0.005,0.0108,-0.6998,0.7142,6.2752,0.0224,4.7326,3.1025,-0.0526,0.0691,-0.0046,-0.0011,-0.3549,1.1305,-1.1201,0.0184,76.0036,76.2
112_pr10_constant_turn_bias_repeat_20260914,133,138,138,3.486,3487,11806,1.4037,-1.2314,0.0577,0.0049,0.0109,-0.7032,0.7109,6.2747,0.0224,4.7233,3.1331,-0.0558,0.0695,-0.0067,0.0026,-0.3779,1.0117,-1.2134,0.0037,77.3748,77.5646
112_pr10_constant_turn_bias_repeat_20260914,134,139,139,3.51000023,3511,11877,1.4042,-1.3071,0.0577,0.0047,0.011,-0.7065,0.7077,6.2743,0.0222,4.714,3.1677,-0.0578,0.0698,-0.0068,-0.0016,-0.3919,1.2361,-1.2716,0.0251,78.71,78.8932
112_pr10_constant_turn_bias_repeat_20260914,135,140,140,3.535,3536,11957,1.4041,-1.3867,0.0577,0.0046,0.0111,-0.7101,0.704,6.2738,0.0221,4.7037,3.2004,-0.0611,0.0702,-0.0084,0.0023,-0.4159,1.0813,-1.3651,0.0149,80.1139,80.2873
112_pr10_constant_turn_bias_repeat_20260914,136,141,141,3.56000018,3561,12046,1.403,-1.4671,0.0577,0.0045,0.0112,-0.7137,0.7004,6.2735,0.0221,4.6935,3.2304,-0.0604,0.0707,-0.005,0.0048,-0.4097,0.9869,-1.337,0.0046,81.5276,81.6945
112_pr10_constant_turn_bias_repeat_20260914,137,142,142,3.58500028,3586,12135,1.4012,-1.5484,0.0577,0.0044,0.0113,-0.7173,0.6967,6.2731,0.022,4.6832,3.2657,-0.061,0.0711,-0.005,0.0007,-0.4141,1.1938,-1.3717,-0.0003,82.961,83.1213
112_pr10_constant_turn_bias_repeat_20260914,138,143,143,3.61000013,3611,12229,1.3984,-1.6304,0.0576,0.0043,0.0113,-0.7207,0.6931,6.2729,0.0219,4.6732,3.2981,-0.0588,0.0716,-0.0015,0.0034,-0.3977,1.0658,-1.316,0.0051,84.4074,84.5612
112_pr10_constant_turn_bias_repeat_20260914,139,144,144,3.63500023,3636,12305,1.3949,-1.7132,0.0576,0.0044,0.0113,-0.724,0.6897,6.2728,0.0219,4.6637,3.3279,-0.0557,0.0723,0.0016,0.0052,-0.3754,0.9829,-1.2442,0.0115,85.8637,86.0109
112_pr10_constant_turn_bias_repeat_20260914,140,145,145,3.66,3661,12392,1.3905,-1.7968,0.0576,0.0044,0.0112,-0.7269,0.6866,6.273,0.0218,4.6552,3.3633,-0.0497,0.0728,0.0072,0.0001,-0.3323,1.2035,-1.0993,0.0244,87.3396,87.4803
112_pr10_constant_turn_bias_repeat_20260914,141,146,146,3.68500018,3686,12478,1.3854,-1.8812,0.0576,0.0045,0.0111,-0.7297,0.6837,6.2731,0.0217,4.6473,3.3956,-0.0469,0.0733,0.0073,0.0027,-0.3145,1.0733,-1.0597,0.0027,88.8253,88.9627
112_pr10_constant_turn_bias_repeat_20260914,142,147,147,3.71000028,3711,12561,1.3796,-1.9663,0.0576,0.0045,0.0111,-0.7322,0.6809,6.2731,0.0217,4.6397,3.4252,-0.045,0.074,0.0078,0.0046,-0.3013,0.994,-1.0331,0.0389,90.3241,90.4582
112_pr10_constant_turn_bias_repeat_20260914,143,148,148,3.73500013,3736,12651,1.373,-2.0521,0.0576,0.0046,0.0109,-0.7346,0.6784,6.2734,0.0217,4.6327,3.4603,-0.0409,0.0744,0.011,-0.0004,-0.2722,1.2012,-0.9288,-0.0008,91.8425,91.9701
112_pr10_constant_turn_bias_repeat_20260914,144,149,149,3.76000023,3761,12738,1.3659,-2.1388,0.0576,0.0048,0.0108,-0.7367,0.6761,6.2737,0.0216,4.6267,3.4926,-0.0359,0.075,0.0142,0.0017,-0.2368,1.0834,-0.8078,0.0219,93.3708,93.4951
112_pr10_constant_turn_bias_repeat_20260914,145,150,150,3.785,3786,12827,1.3582,-2.2262,0.0576,0.0049,0.0106,-0.7384,0.6742,6.2742,0.0216,4.6215,3.5222,-0.0307,0.0756,0.0169,0.0033,-0.2006,1.0032,-0.6844,0.0202,94.9121,95.0332
112_pr10_constant_turn_bias_repeat_20260914,146,151,151,3.81000018,3811,12909,1.35,-2.3144,0.0576,0.0051,0.0103,-0.7398,0.6727,6.2748,0.0215,4.6173,3.5572,-0.0248,0.0762,0.02,-0.0017,-0.1586,1.2108,-0.5322,0.0121,96.4698,96.5909
112_pr10_constant_turn_bias_repeat_20260914,147,152,152,3.83500028,3836,12997,1.3413,-2.4033,0.0576,0.0053,0.0101,-0.7408,0.6716,6.2755,0.0214,4.6143,3.5894,-0.0179,0.0767,0.0237,0.0003,-0.1101,1.0893,-0.3565,0.0035,98.0439,98.1584
112_pr10_constant_turn_bias_repeat_20260914,148,153,153,3.86000013,3861,13086,1.3324,-2.4931,0.0575,0.0054,0.0099,-0.7419,0.6704,6.2758,0.0213,4.6112,3.6257,-0.0198,0.0771,0.0158,-0.0031,-0.1281,1.2644,-0.4741,0.0067,99.6343,99.7489
112_pr10_constant_turn_bias_repeat_20260914,149,154,154,3.88500023,3886,13174,1.3231,-2.5838,0.0575,0.0056,0.0096,-0.7427,0.6695,6.2764,0.0211,4.6087,3.6658,-0.0154,0.0772,0.0202,-0.0058,-0.0955,1.3869,-0.3258,0.0074,101.2444,101.3589
112_pr10_constant_turn_bias_repeat_20260914,150,155,155,3.91,3911,13260,1.3134,-2.6755,0.0575,0.0057,0.0094,-0.7435,0.6687,6.2768,0.021,4.6065,3.7015,-0.0137,0.0775,0.0182,-0.0017,-0.0851,1.2122,-0.3032,0.0166,102.8675,102.9821
112_pr10_constant_turn_bias_repeat_20260914,151,156,156,3.93500018,3936,13333,1.3035,-2.768,0.0575,0.0057,0.0092,-0.7443,0.6677,6.2771,0.0209,4.604,3.7402,-0.0158,0.0778,0.0125,-0.0039,-0.1034,1.3497,-0.3966,0.0257,104.5103,104.6249
112_pr10_constant_turn_bias_repeat_20260914,152,157,157,3.96000028,3961,13427,1.2932,-2.8614,0.0575,0.0058,0.0091,-0.7451,0.6668,6.2774,0.0208,4.6015,3.775,-0.0152,0.0782,0.0128,-0.0003,-0.0985,1.1903,-0.3705,0.0336,106.1662,106.2775
112_pr10_constant_turn_bias_repeat_20260914,153,158,158,3.98500013,3986,13515,1.2826,-2.9557,0.0574,0.0059,0.009,-0.746,0.6659,6.2776,0.0207,4.599,3.8131,-0.0152,0.0786,0.0111,-0.003,-0.0996,1.3321,-0.3797,0.0206,107.8384,107.953
112_pr10_constant_turn_bias_repeat_20260914,154,159,159,4.01,4011,13601,1.2717,-3.0509,0.0574,0.0059,0.0089,-0.747,0.6648,6.2776,0.0206,4.5961,3.8474,-0.0183,0.0791,0.0058,0.0005,-0.1243,1.1751,-0.4941,0.0122,109.5271,109.6383
112_pr10_constant_turn_bias_repeat_20260914,155,160,160,4.03600025,4037,13688,1.2599,-3.1508,0.0574,0.0058,0.0089,-0.7481,0.6635,6.2777,0.0205,4.5927,3.8865,-0.0193,0.0795,0.005,-0.0019,-0.1316,1.3054,-0.5175,0.0337,111.304,111.412
112_pr10_constant_turn_bias_repeat_20260914,156,161,161,4.06100035,4062,13774,1.2481,-3.2477,0.0574,0.0058,0.0088,-0.7492,0.6622,6.2777,0.0205,4.5893,3.9203,-0.0202,0.08,0.0036,0.0014,-0.1388,1.158,-0.5493,0.0057,113.0221,113.1301
112_pr10_constant_turn_bias_repeat_20260914,157,162,162,4.085,4086,13853,1.2364,-3.3416,0.0574,0.0057,0.0089,-0.7506,0.6607,6.2774,0.0204,4.585,3.9561,-0.0266,0.0804,-0.0054,-0.0015,-0.1891,1.319,-0.7892,-0.0136,114.6943,114.799
112_pr10_constant_turn_bias_repeat_20260914,158,163,163,4.11,4111,13937,1.2236,-3.4402,0.0574,0.0057,0.0089,-0.7521,0.659,6.2773,0.0202,4.5805,3.9969,-0.0256,0.0807,-0.0005,-0.0039,-0.1787,1.4205,-0.7142,-0.0051,116.4549,116.5596
112_pr10_constant_turn_bias_repeat_20260914,159,164,164,4.136,4137,14027,1.2097,-3.5438,0.0573,0.0056,0.0088,-0.7535,0.6574,6.2773,0.0201,4.5763,4.0413,-0.0225,0.0808,0.0033,-0.0048,-0.1556,1.4744,-0.6178,0.0188,118.3071,118.4086
112_pr10_constant_turn_bias_repeat_20260914,160,165,165,4.16000032,4161,14099,1.1963,-3.6404,0.0573,0.0056,0.0087,-0.7546,0.6561,6.2774,0.0199,4.5728,4.0775,-0.0209,0.0811,0.0042,-0.0006,-0.1444,1.3039,-0.5868,0.0179,120.0285,120.1299
112_pr10_constant_turn_bias_repeat_20260914,161,166,166,4.18500042,4186,14188,1.1819,-3.7419,0.0573,0.0057,0.0086,-0.7557,0.6548,6.2776,0.0198,4.5695,4.1177,-0.0185,0.0815,0.0064,-0.0026,-0.1267,1.4117,-0.5091,0.0246,121.8414,121.9396
112_pr10_constant_turn_bias_repeat_20260914,162,167,167,4.211,4212,14283,1.1664,-3.8484,0.0573,0.0056,0.0086,-0.757,0.6534,6.2774,0.0197,4.5657,4.1614,-0.0218,0.0817,0.0,-0.0033,-0.1538,1.4597,-0.6603,0.012,123.7493,123.8475
112_pr10_constant_turn_bias_repeat_20260914,163,168,168,4.236,4237,14361,1.151,-3.9518,0.0573,0.0056,0.0086,-0.7581,0.652,6.2775,0.0196,4.5621,4.1985,-0.0204,0.0822,0.0032,0.0008,-0.1422,1.2791,-0.5929,0.0107,125.595,125.6932
112_pr10_constant_turn_bias_repeat_20260914,164,169,169,4.26,4261,14450,1.1357,-4.0519,0.0573,0.0056,0.0085,-0.7593,0.6507,6.2775,0.0196,4.5586,4.2366,-0.0204,0.0826,0.0022,-0.0015,-0.1435,1.4098,-0.6099,0.0158,127.3883,127.4832
112_pr10_constant_turn_bias_repeat_20260914,165,170,170,4.28500032,4286,14534,1.1193,-4.1572,0.0572,0.0055,0.0085,-0.7605,0.6493,6.2774,0.0194,4.5549,4.2788,-0.0214,0.0829,0.0005,-0.0031,-0.1516,1.4848,-0.6579,0.0332,129.2733,129.3714
112_pr10_constant_turn_bias_repeat_20260914,166,171,171,4.31000042,4311,14611,1.1023,-4.2634,0.0572,0.0055,0.0084,-0.7615,0.6481,6.2776,0.0193,4.5519,4.3226,-0.0166,0.0832,0.0082,-0.0043,-0.1131,1.539,-0.4672,0.0277,131.1844,131.2793
112_pr10_constant_turn_bias_repeat_20260914,167,172,172,4.335,4336,14692,1.0848,-4.3706,0.0572,0.0055,0.0083,-0.7625,0.6469,6.2776,0.0191,4.5488,4.3673,-0.0181,0.0832,0.0028,-0.0044,-0.1276,1.573,-0.5682,0.0189,133.1119,133.2068
112_pr10_constant_turn_bias_repeat_20260914,168,173,173,4.36,4361,14776,1.0668,-4.4789,0.0572,0.0055,0.0082,-0.7633,0.6459,6.2779,0.019,4.5461,4.4068,-0.0149,0.0837,0.0081,0.0002,-0.1017,1.3663,-0.4289,0.0144,135.0558,135.1474
112_pr10_constant_turn_bias_repeat_20260914,169,174,174,4.385,4386,14863,1.0484,-4.5881,0.0572,0.0055,0.0082,-0.7643,0.6448,6.2778,0.0189,4.5431,4.4478,-0.0173,0.0841,0.002,-0.0011,-0.1231,1.4516,-0.5606,0.0199,137.016,137.1109
112_pr10_constant_turn_bias_repeat_20260914,170,175,175,4.41100025,4412,14949,1.0287,-4.7027,0.0571,0.0054,0.0082,-0.7655,0.6433,6.2776,0.0188,4.5393,4.4919,-0.0209,0.0844,-0.003,-0.0017,-0.1522,1.4884,-0.7021,0.006,139.0777,139.1726
112_pr10_constant_turn_bias_repeat_20260914,171,176,176,4.43500042,4436,15027,1.0099,-4.8094,0.0571,0.0054,0.0082,-0.7667,0.642,6.2775,0.0187,4.5358,4.534,-0.0204,0.0847,-0.0005,-0.003,-0.1467,1.5641,-0.6681,0.0371,141.0019,141.0935
112_pr10_constant_turn_bias_repeat_20260914,172,177,177,4.46,4461,15118,0.9897,-4.9215,0.0571,0.0053,0.0082,-0.7679,0.6405,6.2773,0.0186,4.5318,4.579,-0.0222,0.0849,-0.0037,-0.0033,-0.1622,1.5895,-0.7586,0.0243,143.0276,143.1192
112_pr10_constant_turn_bias_repeat_20260914,173,178,178,4.485,4486,15211,0.9689,-5.0347,0.0571,0.0052,0.0082,-0.7693,0.6388,6.2771,0.0184,4.5276,4.6246,-0.0233,0.085,-0.0045,-0.0032,-0.171,1.615,-0.8058,0.0418,145.0729,145.1645
112_pr10_constant_turn_bias_repeat_20260914,174,179,179,4.51,4511,15291,0.9474,-5.149,0.0571,0.0051,0.0081,-0.7705,0.6374,6.2772,0.0183,4.5238,4.6707,-0.02,0.0852,0.0019,-0.0035,-0.1439,1.6277,-0.6568,0.0133,147.1411,147.2294
112_pr10_constant_turn_bias_repeat_20260914,175,180,180,4.53500032,4536,15363,0.9253,-5.2643,0.057,0.0051,0.0081,-0.7716,0.636,6.2771,0.0181,4.5202,4.7171,-0.02,0.0854,0.0003,-0.0032,-0.1452,1.6446,-0.6884,0.0381,149.2322,149.3173
112_pr10_constant_turn_bias_repeat_20260914,176,181,181,4.56100035,4562,15453,0.9016,-5.3853,0.057,0.0051,0.008,-0.7726,0.6348,6.2773,0.018,4.5172,4.7654,-0.0157,0.0856,0.0074,-0.003,-0.11,1.6359,-0.5056,0.0391,151.4248,151.5131
112_pr10_constant_turn_bias_repeat_20260914,177,182,182,4.585,4586,15537,0.8792,-5.4981,0.057,0.0052,0.0078,-0.7732,0.634,6.2777,0.0179,4.5152,4.8102,-0.0111,0.0858,0.0132,-0.0034,-0.074,1.6712,-0.3282,0.0413,153.4701,153.5584
112_pr10_constant_turn_bias_repeat_20260914,178,183,183,4.61,4611,15622,0.8554,-5.6166,0.057,0.0052,0.0077,-0.7739,0.6332,6.2778,0.0177,4.513,4.8571,-0.0126,0.086,0.0068,-0.0031,-0.0894,1.671,-0.4427,0.0346,155.6234,155.7117
112_pr10_constant_turn_bias_repeat_20260914,179,184,184,4.635,4636,15708,0.8311,-5.7362,0.0569,0.0051,0.0076,-0.7747,0.6323,6.2779,0.0176,4.5106,4.9041,-0.0136,0.0862,0.0046,-0.0028,-0.0979,1.6751,-0.4877,0.0432,157.7963,157.8847
112_pr10_constant_turn_bias_repeat_20260914,180,185,185,4.66000032,4661,15798,0.8063,-5.857,0.0569,0.0051,0.0076,-0.7756,0.6311,6.2777,0.0175,4.5076,4.951,-0.0173,0.0865,-0.0023,-0.0023,-0.1294,1.6692,-0.6603,0.0145,159.9922,160.0772
112_pr10_constant_turn_bias_repeat_20260914,181,186,186,4.68500042,4686,15887,0.781,-5.9785,0.057,0.0052,0.0077,-0.7766,0.63,6.2778,0.0177,4.5046,4.9759,-0.0157,0.0881,0.0024,0.016,-0.1149,0.8029,-0.5661,0.0126,162.1749,162.26
112_pr10_constant_turn_bias_repeat_20260914,182,187,187,4.71,4711,15976,0.7552,-6.0999,0.0571,0.0056,0.008,-0.7775,0.6288,6.2777,0.0188,4.5016,4.9507,-0.0166,0.0932,0.0006,0.0553,-0.1223,-1.101,-0.6053,-0.0264,164.2889,164.3708
112_pr10_constant_turn_bias_repeat_20260914,183,188,188,4.735,4736,16058,0.7294,-6.2203,0.0574,0.0061,0.0087,-0.7787,0.6273,6.2773,0.0204,4.4977,4.9008,-0.022,0.1005,-0.0074,0.069,-0.1666,-1.8699,-0.8353,-0.051,166.3539,166.4292
112_pr10_constant_turn_bias_repeat_20260914,184,189,189,4.76,4761,16127,0.7033,-6.3392,0.0577,0.0068,0.0092,-0.7798,0.6259,6.2773,0.0222,4.4941,4.8382,-0.0185,0.1081,0.0022,0.0713,-0.1347,-2.2842,-0.6353,-0.0466,168.3763,168.4483
112_pr10_constant_turn_bias_repeat_20260914,185,190,190,4.78500032,4786,16213,0.6774,-6.4553,0.0582,0.008,0.0102,-0.7809,0.6246,6.2773,0.0253,4.4908,4.6805,-0.018,0.1192,0.0033,0.1458,-0.1325,-6.6646,-0.604,-0.1699,168.5366,168.5301
112_pr10_constant_turn_bias_repeat_20260914,186,191,191,4.81000042,4811,16290,0.6521,-6.5674,0.0588,0.0095,0.0112,-0.7818,0.6233,6.2774,0.0288,4.4876,4.5141,-0.0167,0.131,0.0064,0.1359,-0.1209,-6.6019,-0.5304,-0.2276,168.5366,168.5301
