stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788171965.9780915,1.047617237,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021,-0.0002,0.0,0.0,0.0,0.0,1.3436885774259433,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,5,nan,49,nan,49,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171965.9985864,1.06811226,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,-1.0,0.0,0.0,-0.0021,-0.0002,0.0,0.0,0.0,0.0,1.3436885774259433,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,5,nan,50,nan,50,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.0183957,1.087921686,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,-1.0,0.0,0.0,-0.0021,-0.0002,0.0,0.0,0.0,0.0,1.3436885774259433,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,5,nan,51,nan,51,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.0379546,1.107480426,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,-1.0,0.0,0.0,-0.0021,-0.0002,0.0,0.0,0.0,0.0,1.3436885774259433,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.0012,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,5,nan,52,nan,52,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.0579677,1.127493683,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,-1.0,0.0,0.0,-0.0019,0.0002,0.0,0.0,0.0,0.0,1.3436885774259433,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,5,nan,53,nan,53,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.0779574,1.147483313,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,-1.0,0.0,0.0,-0.0019,0.0002,0.0,0.0,0.0,0.0,1.3436885774259433,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,5,nan,54,nan,54,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.0995166,1.169042377,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.03200000151991844,1.0030837722796668,5.3502,-0.127,-0.0054,0.0,0.9261,0.9261,1.3983284774259432,0.0,0.0,-0.158,0.0,0.0591,0.0,0.0525,-0.0006,0.0009,0.052503428459482526,-0.0054,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,11,nan,nan,nan,nan,nan,5,nan,55,nan,55,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.1180437,1.187569663,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.03200000151991844,1.0030837722796668,5.3502,-0.127,-0.0054,0.0,0.9261,0.9261,1.3983284774259432,0.0,0.0,-0.158,0.0,0.0591,0.0,0.0525,-0.0006,0.0009,0.052503428459482526,-0.0054,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,5,nan,56,nan,56,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.138351,1.207876688,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.03200000151991844,1.0030837722796668,5.3502,-0.127,-0.0054,0.0,0.9261,0.9261,1.3983284774259432,0.0,0.0,-0.158,0.0,0.0591,0.0,0.0525,-0.0006,0.0009,0.052503428459482526,-0.0054,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,5,nan,57,nan,57,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.158314,1.22783999,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.03200000151991844,1.0030837722796668,5.3502,-0.127,-0.0054,0.0,0.9261,0.9261,1.3983284774259432,0.0,0.0,-0.158,0.0,0.0591,0.0,0.0525,-0.0006,0.0009,0.052503428459482526,-0.0054,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,5,nan,58,nan,58,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.1779888,1.24751467,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.03200000151991844,1.0030837722796668,5.3502,-0.127,-0.0054,0.0,0.9261,0.9261,1.3983284774259432,0.0,0.0,-0.158,0.0,0.0591,0.0,0.0525,-0.0006,0.0009,0.052503428459482526,-0.0054,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,5,nan,59,nan,59,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.1979225,1.267448325,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.19200000166893005,3.154893967035967,5.1529,-0.975,-0.1884,-0.0038110184296212455,5.7825,5.7858,1.6849529070634672,-0.0005461661529010961,-0.003811018429621244,-0.1485,0.0,0.0583,-0.0038110184296212455,0.3161,-0.027,0.0069,0.3172510204869324,-0.1884,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,5,nan,60,nan,60,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.2180293,1.28755491,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.19200000166893005,3.154893967035967,5.1529,-0.975,-0.1884,-0.0038110184296212455,5.7825,5.7858,1.6849529070634672,-0.0005461661529010961,-0.003811018429621244,-0.1485,0.0,0.0583,-0.0038110184296212455,0.3161,-0.027,0.0069,0.3172510204869324,-0.1884,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,5,nan,61,nan,61,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.2383425,1.307868438,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.19200000166893005,3.154893967035967,5.1529,-0.975,-0.1884,-0.0038110184296212455,5.7825,5.7858,1.6849529070634672,-0.0005461661529010961,-0.003811018429621244,-0.1485,0.0,0.0583,-0.0038110184296212455,0.3161,-0.027,0.0069,0.3172510204869324,-0.1884,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,5,nan,62,nan,62,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.2582283,1.327754188,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.19200000166893005,3.154893967035967,5.1529,-0.975,-0.1884,-0.0038110184296212455,5.7825,5.7858,1.6849529070634672,-0.0005461661529010961,-0.003811018429621244,-0.1485,0.0,0.0583,-0.0038110184296212455,0.3161,-0.027,0.0069,0.3172510204869324,-0.1884,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,5,nan,63,nan,63,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.2780333,1.347559109,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.19200000166893005,3.154893967035967,5.1529,-0.975,-0.1884,-0.0038110184296212455,5.7825,5.7858,1.6849529070634672,-0.0005461661529010961,-0.003811018429621244,-0.1485,0.0,0.0583,-0.0038110184296212455,0.3161,-0.027,0.0069,0.3172510204869324,-0.1884,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,5,nan,64,nan,64,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.297964,1.367489937,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5088000297546387,5.552483466069199,3.877,-3.5149,-1.3184,-0.07048989312840703,15.3873,15.4102,2.2518228973679912,-0.021615338469549324,-0.07048989312840702,-0.093,-0.0014,0.0572,-0.07048989312840703,0.7832,-0.1964,0.0128,0.8074498126818781,-1.3184,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,5,nan,65,nan,65,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.3182507,1.387776362,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5088000297546387,5.552483466069199,3.877,-3.5149,-1.3184,-0.07048989312840703,15.3873,15.4102,2.2518228973679912,-0.021615338469549324,-0.07048989312840702,-0.093,-0.0014,0.0572,-0.07048989312840703,0.7832,-0.1964,0.0128,0.8074498126818781,-1.3184,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,5,nan,66,nan,66,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.338133,1.407659026,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5088000297546387,5.552483466069199,3.877,-3.5149,-1.3184,-0.07048989312840703,15.3873,15.4102,2.2518228973679912,-0.021615338469549324,-0.07048989312840702,-0.093,-0.0014,0.0572,-0.07048989312840703,0.7832,-0.1964,0.0128,0.8074498126818781,-1.3184,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,5,nan,67,nan,67,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.3584268,1.427952614,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5088000297546387,5.552483466069199,3.877,-3.5149,-1.3184,-0.07048989312840703,15.3873,15.4102,2.2518228973679912,-0.021615338469549324,-0.07048989312840702,-0.093,-0.0014,0.0572,-0.07048989312840703,0.7832,-0.1964,0.0128,0.8074498126818781,-1.3184,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,5,nan,68,nan,68,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.3778603,1.447386072,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,6.697998403311534,4.0504,-3.908,-2.179,-0.24475709983643348,24.8906,24.9462,2.806519421268244,-0.10977991080673542,-0.2447570998364335,0.0053,-0.0164,0.0566,-0.24475709983643348,1.2474,-0.3285,0.0137,1.2899298469296694,-2.179,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,5,nan,69,nan,69,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.397932,1.46745792,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,6.697998403311534,4.0504,-3.908,-2.179,-0.24475709983643348,24.8906,24.9462,2.806519421268244,-0.10977991080673542,-0.2447570998364335,0.0053,-0.0164,0.0566,-0.24475709983643348,1.2474,-0.3285,0.0137,1.2899298469296694,-2.179,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,5,nan,70,nan,70,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.4179907,1.487516704,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,6.697998403311534,4.0504,-3.908,-2.179,-0.24475709983643348,24.8906,24.9462,2.806519421268244,-0.10977991080673542,-0.2447570998364335,0.0053,-0.0164,0.0566,-0.24475709983643348,1.2474,-0.3285,0.0137,1.2899298469296694,-2.179,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,5,nan,71,nan,71,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.4378016,1.507327402,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,7.306525408704136,3.4839,-5.7126,-2.828,-0.44815624535469695,32.738,32.8362,3.243187631649512,-0.26742508391175096,-0.44815624535469695,0.1152,-0.0551,0.0564,-0.44815624535469695,1.6305,-0.4227,0.0118,1.6844006471145754,-2.828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,5,nan,72,nan,72,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.4579391,1.527464913,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,7.306525408704136,3.4839,-5.7126,-2.828,-0.44815624535469695,32.738,32.8362,3.243187631649512,-0.26742508391175096,-0.44815624535469695,0.1152,-0.0551,0.0564,-0.44815624535469695,1.6305,-0.4227,0.0118,1.6844006471145754,-2.828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,5,nan,73,nan,73,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.4781961,1.54772195,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,7.306525408704136,3.4839,-5.7126,-2.828,-0.44815624535469695,32.738,32.8362,3.243187631649512,-0.26742508391175096,-0.44815624535469695,0.1152,-0.0551,0.0564,-0.44815624535469695,1.6305,-0.4227,0.0118,1.6844006471145754,-2.828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,5,nan,74,nan,74,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.4982295,1.567755527,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,7.306525408704136,3.4839,-5.7126,-2.828,-0.44815624535469695,32.738,32.8362,3.243187631649512,-0.26742508391175096,-0.44815624535469695,0.1152,-0.0551,0.0564,-0.44815624535469695,1.6305,-0.4227,0.0118,1.6844006471145754,-2.828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,5,nan,75,nan,75,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.5180519,1.587577666,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,7.306525408704136,3.4839,-5.7126,-2.828,-0.44815624535469695,32.738,32.8362,3.243187631649512,-0.26742508391175096,-0.44815624535469695,0.1152,-0.0551,0.0564,-0.44815624535469695,1.6305,-0.4227,0.0118,1.6844006471145754,-2.828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,5,nan,76,nan,76,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.5382142,1.607740137,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,4.04615931161143,2.9751,-7.6422,-3.3689,-0.6685328387614503,39.607,39.7608,3.588302572975642,-0.48299966951706264,-0.6685328387614502,0.2237,-0.1216,0.0563,-0.6685328387614503,1.9604,-0.4994,0.0081,2.023009767648194,-3.3689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,16,nan,nan,nan,nan,nan,5,nan,77,nan,77,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.557945,1.627470667,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,4.04615931161143,2.9751,-7.6422,-3.3689,-0.6685328387614503,39.607,39.7608,3.588302572975642,-0.48299966951706264,-0.6685328387614502,0.2237,-0.1216,0.0563,-0.6685328387614503,1.9604,-0.4994,0.0081,2.023009767648194,-3.3689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,5,nan,78,nan,78,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.5781157,1.647641557,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,4.04615931161143,2.9751,-7.6422,-3.3689,-0.6685328387614503,39.607,39.7608,3.588302572975642,-0.48299966951706264,-0.6685328387614502,0.2237,-0.1216,0.0563,-0.6685328387614503,1.9604,-0.4994,0.0081,2.023009767648194,-3.3689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,5,nan,79,nan,79,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.5981042,1.667630034,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,4.04615931161143,2.9751,-7.6422,-3.3689,-0.6685328387614503,39.607,39.7608,3.588302572975642,-0.48299966951706264,-0.6685328387614502,0.2237,-0.1216,0.0563,-0.6685328387614503,1.9604,-0.4994,0.0081,2.023009767648194,-3.3689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,5,nan,80,nan,80,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.6179786,1.687504431,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,4.04615931161143,2.9751,-7.6422,-3.3689,-0.6685328387614503,39.607,39.7608,3.588302572975642,-0.48299966951706264,-0.6685328387614502,0.2237,-0.1216,0.0563,-0.6685328387614503,1.9604,-0.4994,0.0081,2.023009767648194,-3.3689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,5,nan,81,nan,81,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.637953,1.707479022,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,4.04615931161143,2.9751,-7.6422,-3.3689,-0.6685328387614503,39.607,39.7608,3.588302572975642,-0.48299966951706264,-0.6685328387614502,0.2237,-0.1216,0.0563,-0.6685328387614503,1.9604,-0.4994,0.0081,2.023009767648194,-3.3689,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,5,nan,82,nan,82,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.6579525,1.727478557,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.553082402650198,2.0597,-9.7471,-3.9585,-1.0399653298515896,49.2772,49.5325,3.9568389458953437,-0.9224590447553128,-1.0773676094239504,0.3682,-0.2841,0.0563,-1.0399653298515896,2.4101,-0.5769,0.0009,2.478183935869168,-3.9585,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,5,nan,83,nan,83,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.6782362,1.74776219,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.553082402650198,2.0597,-9.7471,-3.9585,-1.0399653298515896,49.2772,49.5325,3.9568389458953437,-0.9224590447553128,-1.0773676094239504,0.3682,-0.2841,0.0563,-1.0399653298515896,2.4101,-0.5769,0.0009,2.478183935869168,-3.9585,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,5,nan,84,nan,84,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.698202,1.76772788,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.553082402650198,2.0597,-9.7471,-3.9585,-1.0399653298515896,49.2772,49.5325,3.9568389458953437,-0.9224590447553128,-1.0773676094239504,0.3682,-0.2841,0.0563,-1.0399653298515896,2.4101,-0.5769,0.0009,2.478183935869168,-3.9585,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,5,nan,85,nan,85,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.7180185,1.787544293,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.553082402650198,2.0597,-9.7471,-3.9585,-1.0399653298515896,49.2772,49.5325,3.9568389458953437,-0.9224590447553128,-1.0773676094239504,0.3682,-0.2841,0.0563,-1.0399653298515896,2.4101,-0.5769,0.0009,2.478183935869168,-3.9585,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,5,nan,86,nan,86,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171966.7382116,1.807737471,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.553082402650198,2.0597,-9.7471,-3.9585,-1.0399653298515896,49.2772,49.5325,3.9568389458953437,-0.9224590447553128,-1.0773676094239504,0.3682,-0.2841,0.0563,-1.0399653298515896,2.4101,-0.5769,0.0009,2.478183935869168,-3.9585,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,5,nan,87,nan,87,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
