stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788169140.4554539,1.207570595,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.335999995470047,2.7599041623832066,4.757,-1.9377,-0.5737,-0.020435484064615473,10.148,10.1578,0.598994184665368,-0.005268306907321531,-0.020435484064615473,-0.129,-0.0001,0.0577,-0.020435484064615473,0.5406,-0.0847,0.0111,0.5471950749047363,-0.5737,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,57,nan,57,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.4755995,1.227716223,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.335999995470047,2.7599041623832066,4.757,-1.9377,-0.5737,-0.020435484064615473,10.148,10.1578,0.598994184665368,-0.005268306907321531,-0.020435484064615473,-0.129,-0.0001,0.0577,-0.020435484064615473,0.5406,-0.0847,0.0111,0.5471950749047363,-0.5737,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,58,nan,58,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.4956353,1.247752169,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.335999995470047,2.7599041623832066,4.757,-1.9377,-0.5737,-0.020435484064615473,10.148,10.1578,0.598994184665368,-0.005268306907321531,-0.020435484064615473,-0.129,-0.0001,0.0577,-0.020435484064615473,0.5406,-0.0847,0.0111,0.5471950749047363,-0.5737,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,59,nan,59,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.5156863,1.267803007,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.335999995470047,2.7599041623832066,4.757,-1.9377,-0.5737,-0.020435484064615473,10.148,10.1578,0.598994184665368,-0.005268306907321531,-0.020435484064615473,-0.129,-0.0001,0.0577,-0.020435484064615473,0.5406,-0.0847,0.0111,0.5471950749047363,-0.5737,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,60,nan,60,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.5357955,1.287912361,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.335999995470047,2.7599041623832066,4.757,-1.9377,-0.5737,-0.020435484064615473,10.148,10.1578,0.598994184665368,-0.005268306907321531,-0.020435484064615473,-0.129,-0.0001,0.0577,-0.020435484064615473,0.5406,-0.0847,0.0111,0.5471950749047363,-0.5737,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,12,nan,61,nan,61,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.5553706,1.307487406,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,3.3429358434339447,4.1524,-3.1503,-1.4136,-0.07870638294903669,15.9698,15.9927,0.9424444259199121,-0.022307414871588268,-0.07870638294903669,-0.0882,-0.0017,0.0572,-0.07870638294903669,0.8079,-0.2109,0.0132,0.8349737840195942,-1.4136,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,62,nan,62,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.5755363,1.327652988,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,3.3429358434339447,4.1524,-3.1503,-1.4136,-0.07870638294903669,15.9698,15.9927,0.9424444259199121,-0.022307414871588268,-0.07870638294903669,-0.0882,-0.0017,0.0572,-0.07870638294903669,0.8079,-0.2109,0.0132,0.8349737840195942,-1.4136,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,63,nan,63,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.595718,1.347834677,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,3.3429358434339447,4.1524,-3.1503,-1.4136,-0.07870638294903669,15.9698,15.9927,0.9424444259199121,-0.022307414871588268,-0.07870638294903669,-0.0882,-0.0017,0.0572,-0.07870638294903669,0.8079,-0.2109,0.0132,0.8349737840195942,-1.4136,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,64,nan,64,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.615818,1.36793492,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,3.3429358434339447,4.1524,-3.1503,-1.4136,-0.07870638294903669,15.9698,15.9927,0.9424444259199121,-0.022307414871588268,-0.07870638294903669,-0.0882,-0.0017,0.0572,-0.07870638294903669,0.8079,-0.2109,0.0132,0.8349737840195942,-1.4136,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,65,nan,65,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.635533,1.387650014,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,3.3429358434339447,4.1524,-3.1503,-1.4136,-0.07870638294903669,15.9698,15.9927,0.9424444259199121,-0.022307414871588268,-0.07870638294903669,-0.0882,-0.0017,0.0572,-0.07870638294903669,0.8079,-0.2109,0.0132,0.8349737840195942,-1.4136,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,12,nan,66,nan,66,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.6553736,1.407490517,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.851327405533573,3.9915,-4.1097,-2.2603,-0.26695288946190543,25.8592,25.9214,1.5183685562413753,-0.12284721597577043,-0.26695288946190543,0.0176,-0.0195,0.0566,-0.26695288946190543,1.2947,-0.3404,0.0139,1.3387009561511487,-2.2603,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,67,nan,67,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.6757877,1.427904498,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.851327405533573,3.9915,-4.1097,-2.2603,-0.26695288946190543,25.8592,25.9214,1.5183685562413753,-0.12284721597577043,-0.26695288946190543,0.0176,-0.0195,0.0566,-0.26695288946190543,1.2947,-0.3404,0.0139,1.3387009561511487,-2.2603,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,68,nan,68,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.6954777,1.447594285,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.851327405533573,3.9915,-4.1097,-2.2603,-0.26695288946190543,25.8592,25.9214,1.5183685562413753,-0.12284721597577043,-0.26695288946190543,0.0176,-0.0195,0.0566,-0.26695288946190543,1.2947,-0.3404,0.0139,1.3387009561511487,-2.2603,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,69,nan,69,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.715487,1.467603875,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.851327405533573,3.9915,-4.1097,-2.2603,-0.26695288946190543,25.8592,25.9214,1.5183685562413753,-0.12284721597577043,-0.26695288946190543,0.0176,-0.0195,0.0566,-0.26695288946190543,1.2947,-0.3404,0.0139,1.3387009561511487,-2.2603,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,12,nan,70,nan,70,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.7355301,1.487646811,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,7.956969228148176,3.3194,-6.271,-2.997,-0.5122465258409641,34.8684,34.9797,2.0114180667738504,-0.3252869668653856,-0.5122465258409641,0.1481,-0.0719,0.0563,-0.5122465258409641,1.7326,-0.4469,0.0111,1.7893077907392008,-2.997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,71,nan,71,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.7554915,1.507608148,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,7.956969228148176,3.3194,-6.271,-2.997,-0.5122465258409641,34.8684,34.9797,2.0114180667738504,-0.3252869668653856,-0.5122465258409641,0.1481,-0.0719,0.0563,-0.5122465258409641,1.7326,-0.4469,0.0111,1.7893077907392008,-2.997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,72,nan,72,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.7755747,1.527691365,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,7.956969228148176,3.3194,-6.271,-2.997,-0.5122465258409641,34.8684,34.9797,2.0114180667738504,-0.3252869668653856,-0.5122465258409641,0.1481,-0.0719,0.0563,-0.5122465258409641,1.7326,-0.4469,0.0111,1.7893077907392008,-2.997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,73,nan,73,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.7957497,1.54786641,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,7.956969228148176,3.3194,-6.271,-2.997,-0.5122465258409641,34.8684,34.9797,2.0114180667738504,-0.3252869668653856,-0.5122465258409641,0.1481,-0.0719,0.0563,-0.5122465258409641,1.7326,-0.4469,0.0111,1.7893077907392008,-2.997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,74,nan,74,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.8154912,1.567607852,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,7.956969228148176,3.3194,-6.271,-2.997,-0.5122465258409641,34.8684,34.9797,2.0114180667738504,-0.3252869668653856,-0.5122465258409641,0.1481,-0.0719,0.0563,-0.5122465258409641,1.7326,-0.4469,0.0111,1.7893077907392008,-2.997,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,12,nan,75,nan,75,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.8354597,1.587576428,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,4.12379396112893,2.8007,-8.335,-3.5412,-0.7481634966254664,41.8323,42.0057,2.3448428222157385,-0.5684965771457346,-0.7481634966254663,0.2591,-0.1513,0.0563,-0.7481634966254664,2.0668,-0.5234,0.0065,2.1320435736635406,-3.5412,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,76,nan,76,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.8554745,1.607591281,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,4.12379396112893,2.8007,-8.335,-3.5412,-0.7481634966254664,41.8323,42.0057,2.3448428222157385,-0.5684965771457346,-0.7481634966254663,0.2591,-0.1513,0.0563,-0.7481634966254664,2.0668,-0.5234,0.0065,2.1320435736635406,-3.5412,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,77,nan,77,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.8756094,1.627726274,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,4.12379396112893,2.8007,-8.335,-3.5412,-0.7481634966254664,41.8323,42.0057,2.3448428222157385,-0.5684965771457346,-0.7481634966254663,0.2591,-0.1513,0.0563,-0.7481634966254664,2.0668,-0.5234,0.0065,2.1320435736635406,-3.5412,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,78,nan,78,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.8954644,1.647581052,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,4.12379396112893,2.8007,-8.335,-3.5412,-0.7481634966254664,41.8323,42.0057,2.3448428222157385,-0.5684965771457346,-0.7481634966254663,0.2591,-0.1513,0.0563,-0.7481634966254664,2.0668,-0.5234,0.0065,2.1320435736635406,-3.5412,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,79,nan,79,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.9154792,1.667595954,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,4.12379396112893,2.8007,-8.335,-3.5412,-0.7481634966254664,41.8323,42.0057,2.3448428222157385,-0.5684965771457346,-0.7481634966254663,0.2591,-0.1513,0.0563,-0.7481634966254664,2.0668,-0.5234,0.0065,2.1320435736635406,-3.5412,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,12,nan,80,nan,80,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.9355876,1.687704498,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.711480298962816,1.9298,-9.9027,-4.0053,-1.127683141357287,51.4043,51.6858,2.6764589363344395,-1.0295639605422569,-1.1463901567385664,0.3942,-0.3313,0.0563,-1.127683141357287,2.5037,-0.5779,0.0005,2.569529548380403,-4.0053,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,81,nan,81,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.9555242,1.70764088,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.711480298962816,1.9298,-9.9027,-4.0053,-1.127683141357287,51.4043,51.6858,2.6764589363344395,-1.0295639605422569,-1.1463901567385664,0.3942,-0.3313,0.0563,-1.127683141357287,2.5037,-0.5779,0.0005,2.569529548380403,-4.0053,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,82,nan,82,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.9755628,1.727679527,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.711480298962816,1.9298,-9.9027,-4.0053,-1.127683141357287,51.4043,51.6858,2.6764589363344395,-1.0295639605422569,-1.1463901567385664,0.3942,-0.3313,0.0563,-1.127683141357287,2.5037,-0.5779,0.0005,2.569529548380403,-4.0053,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,83,nan,83,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169140.9954817,1.747598449,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.711480298962816,1.9298,-9.9027,-4.0053,-1.127683141357287,51.4043,51.6858,2.6764589363344395,-1.0295639605422569,-1.1463901567385664,0.3942,-0.3313,0.0563,-1.127683141357287,2.5037,-0.5779,0.0005,2.569529548380403,-4.0053,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,84,nan,84,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169141.0154548,1.767571491,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.711480298962816,1.9298,-9.9027,-4.0053,-1.127683141357287,51.4043,51.6858,2.6764589363344395,-1.0295639605422569,-1.1463901567385664,0.3942,-0.3313,0.0563,-1.127683141357287,2.5037,-0.5779,0.0005,2.569529548380403,-4.0053,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,12,nan,85,nan,85,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169141.0355797,1.787696588,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.793349431841075,3.0386,-8.4609,-3.8572,-1.5323696335827364,61.1891,61.5687,2.809442625271122,-1.594315296392748,-1.5326821872129663,0.4662,-0.5953,0.0563,-1.5323696335827364,2.9573,-0.4287,0.0111,2.9882113345611954,-3.8572,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,86,nan,86,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169141.055657,1.807773453,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.793349431841075,3.0386,-8.4609,-3.8572,-1.5323696335827364,61.1891,61.5687,2.809442625271122,-1.594315296392748,-1.5326821872129663,0.4662,-0.5953,0.0563,-1.5323696335827364,2.9573,-0.4287,0.0111,2.9882113345611954,-3.8572,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,87,nan,87,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169141.07606,1.828176859,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.793349431841075,3.0386,-8.4609,-3.8572,-1.5323696335827364,61.1891,61.5687,2.809442625271122,-1.594315296392748,-1.5326821872129663,0.4662,-0.5953,0.0563,-1.5323696335827364,2.9573,-0.4287,0.0111,2.9882113345611954,-3.8572,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,88,nan,88,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169141.095777,1.847893878,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.793349431841075,3.0386,-8.4609,-3.8572,-1.5323696335827364,61.1891,61.5687,2.809442625271122,-1.594315296392748,-1.5326821872129663,0.4662,-0.5953,0.0563,-1.5323696335827364,2.9573,-0.4287,0.0111,2.9882113345611954,-3.8572,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,89,nan,89,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169141.1155882,1.86770494,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.793349431841075,3.0386,-8.4609,-3.8572,-1.5323696335827364,61.1891,61.5687,2.809442625271122,-1.594315296392748,-1.5326821872129663,0.4662,-0.5953,0.0563,-1.5323696335827364,2.9573,-0.4287,0.0111,2.9882113345611954,-3.8572,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,12,nan,90,nan,90,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169141.1355178,1.887634535,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.55899262079707,3.1038,-6.5307,-3.9642,-1.9138711714839611,70.8593,71.3273,2.714582284461549,-2.1595603580444633,-1.9414548722649663,0.4533,-0.9137,0.0561,-1.9138711714839611,3.3554,0.0527,0.0496,3.355813828268785,-3.9642,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,91,nan,91,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169141.1555574,1.907674116,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.55899262079707,3.1038,-6.5307,-3.9642,-1.9138711714839611,70.8593,71.3273,2.714582284461549,-2.1595603580444633,-1.9414548722649663,0.4533,-0.9137,0.0561,-1.9138711714839611,3.3554,0.0527,0.0496,3.355813828268785,-3.9642,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,92,nan,92,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169141.1757812,1.927897859,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.55899262079707,3.1038,-6.5307,-3.9642,-1.9138711714839611,70.8593,71.3273,2.714582284461549,-2.1595603580444633,-1.9414548722649663,0.4533,-0.9137,0.0561,-1.9138711714839611,3.3554,0.0527,0.0496,3.355813828268785,-3.9642,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,93,nan,93,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788169141.1955926,1.947709382,steering_-1.000,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.23000000417232513,-1.0,-0.5235999822616577,5.55899262079707,3.1038,-6.5307,-3.9642,-1.9138711714839611,70.8593,71.3273,2.714582284461549,-2.1595603580444633,-1.9414548722649663,0.4533,-0.9137,0.0561,-1.9138711714839611,3.3554,0.0527,0.0496,3.355813828268785,-3.9642,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,12,nan,94,nan,94,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
