event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3623,50928807121306,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789421979.869803,1789421979.869803,0.0,0.0,0.0,0.0,1789421979.869803,1789421979.869803,0.0]}"
3624,50928807271017,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027241,NaN,NaN,0.027241,1084.0,0.0,0.0,2500.0,149.0,4.505293,0.205867,0.155101,0.317697,0.027953,0.537891,1.789532,0.273023,NaN,4.80733,5.483912,1.0,0.78694748878479,1.321282,0.33582,0.304472,0.400421142578125]}"
3625,50928807419055,/amcl_particle_count,Int32,,,"{""value"":2500}"
3626,50928823276744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.5235999822616577}"
3627,50928823480297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3628,50928824223963,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.6860008,"{""applied_command_sequence"":280,""applied_steering_norm"":-0.5236,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50928822918181,""commanded_steering_norm"":-1.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":277,""request_monotonic_ns"":50928794755256,""request_sequence"":281,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-1.0,""sent_throttle_norm"":0.0,""simulation_frame"":59788,""simulation_physics_step"":15687,""simulation_render_frame"":59788,""simulation_time_s"":15.6860008,""simulator_angular_velocity_x"":0.0568,""simulator_angular_velocity_y"":0.0886,""simulator_angular_velocity_z"":-0.4846,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":-0.5236,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-5.1199,""simulator_linear_acceleration_y"":1.2191,""simulator_linear_acceleration_z"":-0.1861,""simulator_linear_velocity_x"":0.2828,""simulator_linear_velocity_y"":-0.0788,""simulator_linear_velocity_z"":0.0114,""simulator_orientation_euler_x"":0.0019,""simulator_orientation_euler_y"":0.0368,""simulator_orientation_euler_z"":4.5734,""simulator_orientation_quaternion_w"":0.6562,""simulator_orientation_quaternion_x"":0.0145,""simulator_orientation_quaternion_y"":0.0114,""simulator_orientation_quaternion_z"":-0.7544,""simulator_position_x"":0.9775,""simulator_position_y"":-0.0581,""simulator_position_z"":0.06,""telemetry_sequence"":281}"
3629,50928824598547,/autodrive/roboracer_1/imu,Imu,1789421979895803133,,"{""angular_velocity_x_radps"":0.0568,""angular_velocity_y_radps"":0.0886,""ax_mps2"":-5.1199,""ay_mps2"":1.2191,""az_mps2"":-0.1861,""orientation_w"":0.6562,""orientation_x"":0.0145,""orientation_y"":0.0114,""orientation_z"":-0.7544,""yaw_rate_radps"":-0.4846}"
3630,50928824839139,/autodrive/roboracer_1/left_encoder,JointState,1789421979895803133,,"{""position"":[93.7962],""velocity"":[]}"
3631,50928825051879,/autodrive/roboracer_1/right_encoder,JointState,1789421979895803133,,"{""position"":[94.2412],""velocity"":[]}"
3632,50928825385005,/odom,Odometry,1789421979895803133,,"{""lateral_speed_mps"":0.2530257938362566,""speed_mps"":2.0063838765697217,""x_m"":5.450819860090759,""y_m"":1.3023739193861865,""yaw_rad"":0.471376600462458,""yaw_rate_radps"":-0.4846}"
3633,50928825595520,/cmd/speed,AckermannDriveStamped,1789421979925692283,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9057728052139282,""steering_angle_rad"":-0.5235999822616577}"
3634,50928825789655,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789421979.8958032,0.026000022888183594,0.0,0.0,2.0222755283356944,2.0222755283356944,2.0063838765697217,0.2530257938362566,-5.1199,1.2191,-0.4846,0.0,1.0,0.0,0.0,0.0,0.0,5.450819860090759,1.3023739193861865,0.471376600462458,0.0,93.7962,94.2412,0.471376600462458,0.0,0.0,-0.03]}"
3635,50928826512673,/ekf_odom,Odometry,1789421979895803133,,"{""lateral_speed_mps"":0.2530257938362566,""speed_mps"":2.0063838765697217,""x_m"":5.450819860090751,""y_m"":1.3023739193861879,""yaw_rad"":0.471376600462458,""yaw_rate_radps"":-0.4846}"
3636,50928826734119,/current_map_pose,PoseWithCovarianceStamped,1789421979895803133,,"{""x_m"":2.075705460140681,""y_m"":-2.3160618016029306,""yaw_rad"":-1.0994197263324383}"
3637,50928827290394,/autodrive/roboracer_1/lidar,LaserScan,1789421979895803133,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1045,""max_range_m"":9.975428581237793,""min_range_m"":0.9180371761322021,""range_count"":1081}"
3638,50928827470262,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.4000008,0.0,15.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789421979.8958032]}"
3639,50928830484374,/amcl_timing,Float64,,,"{""value"":4.871652}"
3640,50928831322468,/amcl_pose,PoseWithCovarianceStamped,1789421979895803133,,"{""x_m"":2.0757054601406812,""y_m"":-2.31606180160293,""yaw_rad"":-1.099419726332438}"
3641,50928831565675,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789421979.8958032,1789421979.8958032,0.0,0.0,0.0,0.0,1789421979.8958032,1789421979.8958032,0.0]}"
3642,50928831712110,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.293161,NaN,NaN,0.293161,1084.0,0.0,0.0,2500.0,150.0,4.802041,0.204955,0.430028,0.312587,0.033934,1.08051,1.530235,0.027412,NaN,4.871652,5.413159,1.0,0.7985038757324219,1.327113,0.344036,0.301517,0.4173242151737213]}"
3643,50928831828469,/amcl_particle_count,Int32,,,"{""value"":2500}"
3644,50928849804157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.5235999822616577}"
3645,50928850056571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3646,50928850858688,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.711,"{""applied_command_sequence"":281,""applied_steering_norm"":-0.5236,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50928849414675,""commanded_steering_norm"":-1.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":278,""request_monotonic_ns"":50928819135435,""request_sequence"":282,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-1.0,""sent_throttle_norm"":0.0,""simulation_frame"":59858,""simulation_physics_step"":15712,""simulation_render_frame"":59858,""simulation_time_s"":15.711,""simulator_angular_velocity_x"":-0.0218,""simulator_angular_velocity_y"":0.0686,""simulator_angular_velocity_z"":-0.0013,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":-0.5236,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.8535,""simulator_linear_acceleration_y"":0.0017,""simulator_linear_acceleration_z"":-0.1277,""simulator_linear_velocity_x"":0.005,""simulator_linear_velocity_y"":0.0015,""simulator_linear_velocity_z"":0.0015,""simulator_orientation_euler_x"":0.0039,""simulator_orientation_euler_y"":0.0421,""simulator_orientation_euler_z"":4.5684,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0172,""simulator_orientation_quaternion_y"":0.0123,""simulator_orientation_quaternion_z"":-0.756,""simulator_position_x"":0.9776,""simulator_position_y"":-0.0602,""simulator_position_z"":0.0609,""telemetry_sequence"":282}"
3647,50928851262206,/autodrive/roboracer_1/imu,Imu,1789421979920802333,,"{""angular_velocity_x_radps"":-0.0218,""angular_velocity_y_radps"":0.0686,""ax_mps2"":-0.8535,""ay_mps2"":0.0017,""az_mps2"":-0.1277,""orientation_w"":0.6542,""orientation_x"":0.0172,""orientation_y"":0.0123,""orientation_z"":-0.756,""yaw_rate_radps"":-0.0013}"
3648,50928851499922,/autodrive/roboracer_1/left_encoder,JointState,1789421979920802333,,"{""position"":[93.7962],""velocity"":[]}"
3649,50928851681543,/autodrive/roboracer_1/right_encoder,JointState,1789421979920802333,,"{""position"":[94.2412],""velocity"":[]}"
3650,50928852032142,/odom,Odometry,1789421979920802333,,"{""lateral_speed_mps"":0.2144691507702702,""speed_mps"":1.9850395159768612,""x_m"":5.492685584468978,""y_m"":1.3301322922506804,""yaw_rad"":0.46640216042769,""yaw_rate_radps"":-0.0013}"
3651,50928852369435,/ekf_odom,Odometry,1789421979920802333,,"{""lateral_speed_mps"":0.2144691507702702,""speed_mps"":1.9850395159768612,""x_m"":5.49268558446897,""y_m"":1.330132292250682,""yaw_rad"":0.46640216042769,""yaw_rate_radps"":-0.0013}"
3652,50928852563380,/cmd/speed,AckermannDriveStamped,1789421979952184018,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9194000959396362,""steering_angle_rad"":-0.5182377099990845}"
3653,50928852750812,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789421979.9208024,0.024999141693115234,0.0,0.0,1.9965918202331123,1.9965918202331123,1.9850395159768612,0.2144691507702702,-0.8535,0.0017,-0.0013,0.0,1.0,0.0,0.0,0.0,0.0,5.492685584468978,1.3301322922506804,0.46640216042769,0.0,93.7962,94.2412,0.46640216042769,0.0,0.0,-0.03]}"
3654,50928853511341,/current_map_pose,PoseWithCovarianceStamped,1789421979920802333,,"{""x_m"":2.1034638330051756,""y_m"":-2.3579275259811494,""yaw_rad"":-1.1043941663672059}"
3655,50928854172092,/autodrive/roboracer_1/lidar,LaserScan,1789421979920802333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.91340160369873,""min_range_m"":0.914657711982727,""range_count"":1081}"
3656,50928854380123,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.425,0.0,16.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789421979.9208024]}"
3657,50928856322772,/amcl_timing,Float64,,,"{""value"":4.481188}"
3658,50928856871793,/amcl_pose,PoseWithCovarianceStamped,1789421979920802333,,"{""x_m"":2.1034638330051756,""y_m"":-2.3579275259811494,""yaw_rad"":-1.1043941663672059}"
3659,50928857065647,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789421979.9208024,1789421979.9208024,0.0,0.0,0.0,0.0,1789421979.9208024,1789421979.9208024,0.0]}"
3660,50928857235336,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026981,NaN,NaN,0.026981,1084.0,0.0,0.0,2500.0,151.0,4.180564,0.204765,0.1599,0.372349,0.032311,0.604255,1.275957,0.268725,NaN,4.481188,4.884566,1.0,0.7938939332962036,1.404208,0.344858,0.328717,0.42176133394241333]}"
3661,50928857420153,/amcl_particle_count,Int32,,,"{""value"":2500}"
3662,50928874096611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.5235999822616577}"
3663,50928874286107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3664,50928874905901,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.736001,"{""applied_command_sequence"":282,""applied_steering_norm"":-0.5236,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50928873655552,""commanded_steering_norm"":-1.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":279,""request_monotonic_ns"":50928844579552,""request_sequence"":283,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-1.0,""sent_throttle_norm"":0.0,""simulation_frame"":59926,""simulation_physics_step"":15737,""simulation_render_frame"":59926,""simulation_time_s"":15.736001,""simulator_angular_velocity_x"":-0.017,""simulator_angular_velocity_y"":-0.0404,""simulator_angular_velocity_z"":-0.0006,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":-0.5236,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.072,""simulator_linear_acceleration_y"":-0.0085,""simulator_linear_acceleration_z"":-0.0076,""simulator_linear_velocity_x"":-0.0027,""simulator_linear_velocity_y"":0.0013,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0034,""simulator_orientation_euler_y"":0.0419,""simulator_orientation_euler_z"":4.5684,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0169,""simulator_orientation_quaternion_y"":0.0124,""simulator_orientation_quaternion_z"":-0.756,""simulator_position_x"":0.9776,""simulator_position_y"":-0.0602,""simulator_position_z"":0.0609,""telemetry_sequence"":283}"
3665,50928875264214,/autodrive/roboracer_1/imu,Imu,1789421979945803333,,"{""angular_velocity_x_radps"":-0.017,""angular_velocity_y_radps"":-0.0404,""ax_mps2"":-0.072,""ay_mps2"":-0.0085,""az_mps2"":-0.0076,""orientation_w"":0.6542,""orientation_x"":0.0169,""orientation_y"":0.0124,""orientation_z"":-0.756,""yaw_rate_radps"":-0.0006}"
3666,50928875483275,/autodrive/roboracer_1/left_encoder,JointState,1789421979945803333,,"{""position"":[93.7962],""velocity"":[]}"
3667,50928875655840,/autodrive/roboracer_1/right_encoder,JointState,1789421979945803333,,"{""position"":[94.2412],""velocity"":[]}"
3668,50928875952447,/odom,Odometry,1789421979945803333,,"{""lateral_speed_mps"":0.2142304051703312,""speed_mps"":1.9832362257841976,""x_m"":5.53458310232107,""y_m"":1.3572251876191588,""yaw_rad"":0.46639784159130016,""yaw_rate_radps"":-0.0006}"
3669,50928876157081,/cmd/speed,AckermannDriveStamped,1789421979976457206,,"{""acceleration_mps2"":0.0,""speed_mps"":1.9351474046707153,""steering_angle_rad"":-0.5094733834266663}"
3670,50928876383466,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789421979.9458034,0.025001049041748047,0.0,0.0,1.9947733188916963,1.9947733188916963,1.9832362257841976,0.2142304051703312,-0.072,-0.0085,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,5.53458310232107,1.3572251876191588,0.46639784159130016,0.0,93.7962,94.2412,0.46639784159130016,0.0,0.0,-0.03]}"
3671,50928877127143,/ekf_odom,Odometry,1789421979945803333,,"{""lateral_speed_mps"":0.2142304051703312,""speed_mps"":1.9832362257841976,""x_m"":5.534583102321062,""y_m"":1.3572251876191603,""yaw_rad"":0.46639784159130016,""yaw_rate_radps"":-0.0006}"
3672,50928877341436,/current_map_pose,PoseWithCovarianceStamped,1789421979945803333,,"{""x_m"":2.130556728373654,""y_m"":-2.3998250438332422,""yaw_rad"":-1.1043984852035957}"
3673,50928877864048,/autodrive/roboracer_1/lidar,LaserScan,1789421979945803333,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.913727760314941,""min_range_m"":0.9147250056266785,""range_count"":1081}"
3674,50928878056790,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.450001,0.0,17.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789421979.9458032]}"
3675,50928880383100,/amcl_timing,Float64,,,"{""value"":3.685774}"
3676,50928881217347,/amcl_pose,PoseWithCovarianceStamped,1789421979945803333,,"{""x_m"":2.130556728373654,""y_m"":-2.399825043833242,""yaw_rad"":-1.1043984852035957}"
3677,50928881497513,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789421979.9458032,1789421979.9458032,0.0,0.0,0.0,0.0,1789421979.9458032,1789421979.9458032,0.0]}"
3678,50928881683593,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026881,NaN,NaN,0.026881,1084.0,0.0,0.0,2500.0,152.0,3.622345,0.194936,0.152557,0.306025,0.029335,0.524506,1.215664,0.032811,NaN,3.685774,4.32263,1.0,0.8146796226501465,1.333525,0.335971,0.002174,0.43132883310317993]}"
3679,50928881810782,/amcl_particle_count,Int32,,,"{""value"":2500}"
3680,50928899486306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.5235999822616577}"
3681,50928899715917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3682,50928900505430,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.7610006,"{""applied_command_sequence"":283,""applied_steering_norm"":-0.5236,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50928898959646,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":280,""request_monotonic_ns"":50928869853289,""request_sequence"":284,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":59985,""simulation_physics_step"":15762,""simulation_render_frame"":59985,""simulation_time_s"":15.7610006,""simulator_angular_velocity_x"":-0.0145,""simulator_angular_velocity_y"":-0.046,""simulator_angular_velocity_z"":-0.0004,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":-0.5236,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0069,""simulator_linear_acceleration_y"":-0.0044,""simulator_linear_acceleration_z"":0.0074,""simulator_linear_velocity_x"":-0.0031,""simulator_linear_velocity_y"":0.0011,""simulator_linear_velocity_z"":-0.0004,""simulator_orientation_euler_x"":0.003,""simulator_orientation_euler_y"":0.0408,""simulator_orientation_euler_z"":4.5684,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0164,""simulator_orientation_quaternion_y"":0.0122,""simulator_orientation_quaternion_z"":-0.756,""simulator_position_x"":0.9777,""simulator_position_y"":-0.0601,""simulator_position_z"":0.0607,""telemetry_sequence"":284}"
3683,50928900976194,/autodrive/roboracer_1/imu,Imu,1789421979970802933,,"{""angular_velocity_x_radps"":-0.0145,""angular_velocity_y_radps"":-0.046,""ax_mps2"":0.0069,""ay_mps2"":-0.0044,""az_mps2"":0.0074,""orientation_w"":0.6542,""orientation_x"":0.0164,""orientation_y"":0.0122,""orientation_z"":-0.756,""yaw_rate_radps"":-0.0004}"
3684,50928901243226,/autodrive/roboracer_1/left_encoder,JointState,1789421979970802933,,"{""position"":[93.7962],""velocity"":[]}"
3685,50928901426009,/autodrive/roboracer_1/right_encoder,JointState,1789421979970802933,,"{""position"":[94.2412],""velocity"":[]}"
3686,50928901850076,/odom,Odometry,1789421979970802933,,"{""lateral_speed_mps"":0.2141242397602021,""speed_mps"":1.983406581731512,""x_m"":5.576461819912229,""y_m"":1.3843036741781485,""yaw_rad"":0.4664103120715337,""yaw_rate_radps"":-0.0004}"
3687,50928902164236,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789421979.970803,0.024999618530273438,0.0,0.0,1.9949312916761734,1.9949312916761734,1.983406581731512,0.2141242397602021,0.0069,-0.0044,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,5.576461819912229,1.3843036741781485,0.4664103120715337,0.0,93.7962,94.2412,0.4664103120715337,0.0,0.0,-0.03]}"
3688,50928903117607,/ekf_odom,Odometry,1789421979970802933,,"{""lateral_speed_mps"":0.2141242397602021,""speed_mps"":1.983406581731512,""x_m"":5.576461819912222,""y_m"":1.3843036741781503,""yaw_rad"":0.4664103120715337,""yaw_rate_radps"":-0.0004}"
3689,50928903322432,/current_map_pose,PoseWithCovarianceStamped,1789421979970802933,,"{""x_m"":2.157635214932644,""y_m"":-2.441703761424402,""yaw_rad"":-1.1043860147233622}"
3690,50928903511637,/cmd/speed,AckermannDriveStamped,1789421980002096440,,"{""acceleration_mps2"":0.0,""speed_mps"":1.951252818107605,""steering_angle_rad"":-0.5006588101387024}"
3691,50928904034970,/autodrive/roboracer_1/lidar,LaserScan,1789421979970802933,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.914127349853516,""min_range_m"":0.914794921875,""range_count"":1081}"
3692,50928904238262,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.4750006,0.0,18.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789421979.970803]}"
3693,50928906503818,/amcl_timing,Float64,,,"{""value"":4.137943}"
3694,50928907552919,/amcl_pose,PoseWithCovarianceStamped,1789421979970802933,,"{""x_m"":2.157635214932644,""y_m"":-2.4417037614244013,""yaw_rad"":-1.1043860147233622}"
3695,50928907860647,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789421979.970803,1789421979.970803,0.0,0.0,0.0,0.0,1789421979.970803,1789421979.970803,0.0]}"
3696,50928908102842,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.302689,NaN,NaN,0.302689,1084.0,0.0,0.0,2500.0,153.0,4.080585,0.219342,0.158658,0.308239,0.024917,0.804301,1.241812,0.022162,NaN,4.137943,4.778546,1.0,0.803216814994812,1.151643,0.342213,0.307057,0.42582306265830994]}"
3697,50928908244638,/amcl_particle_count,Int32,,,"{""value"":2500}"
3698,50928924053967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3699,50928924278919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3700,50928925048014,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,15.7860012,"{""applied_command_sequence"":284,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":50928923583934,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":281,""request_monotonic_ns"":50928894825069,""request_sequence"":285,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":60052,""simulation_physics_step"":15787,""simulation_render_frame"":60052,""simulation_time_s"":15.7860012,""simulator_angular_velocity_x"":-0.0124,""simulator_angular_velocity_y"":-0.0416,""simulator_angular_velocity_z"":-0.0005,""simulator_encoder_angles_left"":93.7962,""simulator_encoder_angles_right"":94.2412,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0133,""simulator_linear_acceleration_y"":-0.0055,""simulator_linear_acceleration_z"":0.002,""simulator_linear_velocity_x"":-0.0029,""simulator_linear_velocity_y"":0.0009,""simulator_linear_velocity_z"":-0.0004,""simulator_orientation_euler_x"":0.0027,""simulator_orientation_euler_y"":0.0397,""simulator_orientation_euler_z"":4.5684,""simulator_orientation_quaternion_w"":0.6542,""simulator_orientation_quaternion_x"":0.0159,""simulator_orientation_quaternion_y"":0.012,""simulator_orientation_quaternion_z"":-0.756,""simulator_position_x"":0.9777,""simulator_position_y"":-0.0601,""simulator_position_z"":0.0605,""telemetry_sequence"":285}"
3701,50928925479565,/autodrive/roboracer_1/imu,Imu,1789421979995803533,,"{""angular_velocity_x_radps"":-0.0124,""angular_velocity_y_radps"":-0.0416,""ax_mps2"":0.0133,""ay_mps2"":-0.0055,""az_mps2"":0.002,""orientation_w"":0.6542,""orientation_x"":0.0159,""orientation_y"":0.012,""orientation_z"":-0.756,""yaw_rate_radps"":-0.0005}"
3702,50928925722571,/autodrive/roboracer_1/left_encoder,JointState,1789421979995803533,,"{""position"":[93.7962],""velocity"":[]}"
3703,50928925910574,/autodrive/roboracer_1/right_encoder,JointState,1789421979995803533,,"{""position"":[94.2412],""velocity"":[]}"
3704,50928926253128,/odom,Odometry,1789421979995803533,,"{""lateral_speed_mps"":0.21401953074947733,""speed_mps"":1.9837364170274978,""x_m"":5.6183489698066245,""y_m"":1.4113844269670761,""yaw_rad"":0.4664225661864245,""yaw_rate_radps"":-0.0005}"
3705,50928926483691,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789421979.9958038,0.025000810623168945,0.0,0.0,1.9952479875402258,1.9952479875402258,1.9837364170274978,0.21401953074947733,0.0133,-0.0055,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,5.6183489698066245,1.4113844269670761,0.4664225661864245,0.0,93.7962,94.2412,0.4664225661864245,0.0,0.0,-0.03]}"
3706,50928927231566,/ekf_odom,Odometry,1789421979995803533,,"{""lateral_speed_mps"":0.21401953074947733,""speed_mps"":1.9837364170274978,""x_m"":5.618348969806617,""y_m"":1.4113844269670779,""yaw_rad"":0.4664225661864245,""yaw_rate_radps"":-0.0005}"
3707,50928927504599,/current_map_pose,PoseWithCovarianceStamped,1789421979995803533,,"{""x_m"":2.1847159677215715,""y_m"":-2.483590911318797,""yaw_rad"":-1.1043737606084714}"
3708,50928927697862,/cmd/speed,AckermannDriveStamped,1789421980026632371,,"{""acceleration_mps2"":0.0,""speed_mps"":1.967236876487732,""steering_angle_rad"":-0.5235999822616577}"
3709,50928928241793,/autodrive/roboracer_1/lidar,LaserScan,1789421979995803533,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.914570808410645,""min_range_m"":0.9148572087287903,""range_count"":1081}"
3710,50928928454473,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.5000012,0.0,19.0,1.0,0.023638518499388413,0.0013999404959296963,0.030242940506756445,0.010914944217939038,0.003961938829200496,0.0,0.002704478047602654,0.03012177366931179,0.001256432029128396,0.00375743766980996,1789421979.9958036]}"
3711,50928930659696,/amcl_timing,Float64,,,"{""value"":3.684972}"
3712,50928931433419,/amcl_pose,PoseWithCovarianceStamped,1789421979995803533,,"{""x_m"":2.184715967721572,""y_m"":-2.483590911318797,""yaw_rad"":-1.1043737606084714}"
3713,50928931672508,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789421979.9958036,1789421979.9958036,0.0,0.0,0.0,0.0,1789421979.9958036,1789421979.9958036,0.0]}"
3714,50928931837258,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024596,NaN,NaN,0.024596,1084.0,0.0,0.0,2500.0,154.0,3.390208,0.203091,0.155422,0.040235,0.027833,0.256602,1.009597,0.262693,NaN,3.684972,4.372344,1.0,0.8054416179656982,1.263283,0.348465,0.292579,0.41444334387779236]}"
3715,50928931974245,/amcl_particle_count,Int32,,,"{""value"":2500}"
3716,50928948523403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3717,50928948787740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
