event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5067,50931349776805,/autodrive/roboracer_1/imu,Imu,1789421982420802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":0.0006,""az_mps2"":0.0129,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5081,50931375113220,/autodrive/roboracer_1/imu,Imu,1789421982445802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0005,""az_mps2"":0.0002,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5095,50931399314132,/autodrive/roboracer_1/imu,Imu,1789421982470803933,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0002,""az_mps2"":0.0027,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5109,50931424930463,/autodrive/roboracer_1/imu,Imu,1789421982495803533,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0002,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5123,50931448711666,/autodrive/roboracer_1/imu,Imu,1789421982520802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0006,""az_mps2"":-0.0161,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5137,50931474951689,/autodrive/roboracer_1/imu,Imu,1789421982544803333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0004,""az_mps2"":-0.0081,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5151,50931499849320,/autodrive/roboracer_1/imu,Imu,1789421982570802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0002,""az_mps2"":-0.0001,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5165,50931525596065,/autodrive/roboracer_1/imu,Imu,1789421982595803933,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0004,""az_mps2"":-0.0111,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5179,50931549919197,/autodrive/roboracer_1/imu,Imu,1789421982620803533,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0001,""az_mps2"":-0.0141,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5193,50931574765111,/autodrive/roboracer_1/imu,Imu,1789421982645802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0005,""az_mps2"":0.0009,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5207,50931599860773,/autodrive/roboracer_1/imu,Imu,1789421982670802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0001,""az_mps2"":0.0023,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5221,50931625607419,/autodrive/roboracer_1/imu,Imu,1789421982695802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0002,""az_mps2"":0.0006,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5235,50931649535829,/autodrive/roboracer_1/imu,Imu,1789421982720803933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0002,""az_mps2"":-0.0116,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5249,50931674818684,/autodrive/roboracer_1/imu,Imu,1789421982745803533,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0007,""ay_mps2"":-0.0009,""az_mps2"":-0.0008,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5263,50931699399549,/autodrive/roboracer_1/imu,Imu,1789421982770802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":-0.0037,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5277,50931724491525,/autodrive/roboracer_1/imu,Imu,1789421982794803333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0007,""az_mps2"":-0.0093,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5291,50931749604861,/autodrive/roboracer_1/imu,Imu,1789421982820802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0003,""az_mps2"":-0.0038,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5305,50931775113890,/autodrive/roboracer_1/imu,Imu,1789421982845803933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0004,""az_mps2"":0.0045,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5319,50931800948772,/autodrive/roboracer_1/imu,Imu,1789421982870803533,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":-0.0071,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5333,50931824184551,/autodrive/roboracer_1/imu,Imu,1789421982895802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":0.0031,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5347,50931849414065,/autodrive/roboracer_1/imu,Imu,1789421982920802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.001,""ay_mps2"":-0.0012,""az_mps2"":-0.0038,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5361,50931874486164,/autodrive/roboracer_1/imu,Imu,1789421982945802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0001,""ay_mps2"":-0.0003,""az_mps2"":0.001,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5375,50931899553353,/autodrive/roboracer_1/imu,Imu,1789421982970803933,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0009,""ay_mps2"":-0.0015,""az_mps2"":-0.0157,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5389,50931924775012,/autodrive/roboracer_1/imu,Imu,1789421982995803533,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0003,""az_mps2"":-0.0073,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5403,50931949951647,/autodrive/roboracer_1/imu,Imu,1789421983020802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":-0.0013,""az_mps2"":-0.003,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5417,50931975300967,/autodrive/roboracer_1/imu,Imu,1789421983045802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0001,""az_mps2"":-0.0114,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5431,50932000212433,/autodrive/roboracer_1/imu,Imu,1789421983070802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":-0.0085,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5445,50932024816543,/autodrive/roboracer_1/imu,Imu,1789421983095803933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0,""az_mps2"":-0.0055,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5459,50932050119485,/autodrive/roboracer_1/imu,Imu,1789421983119804133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0003,""az_mps2"":0.0012,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5473,50932074858167,/autodrive/roboracer_1/imu,Imu,1789421983145802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0005,""az_mps2"":-0.0037,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5487,50932100258643,/autodrive/roboracer_1/imu,Imu,1789421983170802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0009,""ay_mps2"":-0.0006,""az_mps2"":-0.0135,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5501,50932124272433,/autodrive/roboracer_1/imu,Imu,1789421983195802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0005,""az_mps2"":0.0026,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5515,50932149880639,/autodrive/roboracer_1/imu,Imu,1789421983220803933,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0023,""ay_mps2"":0.001,""az_mps2"":0.0143,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5529,50932175170055,/autodrive/roboracer_1/imu,Imu,1789421983245803533,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0002,""az_mps2"":-0.0027,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5543,50932199425981,/autodrive/roboracer_1/imu,Imu,1789421983270802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":-0.0041,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5557,50932224854399,/autodrive/roboracer_1/imu,Imu,1789421983295802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0008,""ay_mps2"":0.0009,""az_mps2"":-0.0084,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5573,50932250856915,/autodrive/roboracer_1/imu,Imu,1789421983320802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":-0.001,""az_mps2"":-0.0153,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5585,50932274106590,/autodrive/roboracer_1/imu,Imu,1789421983345803933,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0009,""ay_mps2"":-0.0005,""az_mps2"":0.0083,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5599,50932299236888,/autodrive/roboracer_1/imu,Imu,1789421983369804133,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":-0.0101,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5613,50932324501398,/autodrive/roboracer_1/imu,Imu,1789421983394803733,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0003,""ay_mps2"":-0.0004,""az_mps2"":0.0109,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5627,50932350308878,/autodrive/roboracer_1/imu,Imu,1789421983419803333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0015,""ay_mps2"":-0.0006,""az_mps2"":-0.0213,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5641,50932374800506,/autodrive/roboracer_1/imu,Imu,1789421983445802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0004,""az_mps2"":-0.0029,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5655,50932400889545,/autodrive/roboracer_1/imu,Imu,1789421983470803933,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0002,""az_mps2"":-0.0071,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5669,50932424351378,/autodrive/roboracer_1/imu,Imu,1789421983495803533,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0008,""az_mps2"":-0.0033,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5683,50932449916834,/autodrive/roboracer_1/imu,Imu,1789421983519803733,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.001,""ay_mps2"":-0.0005,""az_mps2"":-0.0127,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5697,50932475543434,/autodrive/roboracer_1/imu,Imu,1789421983545802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0,""az_mps2"":0.0043,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5711,50932500676637,/autodrive/roboracer_1/imu,Imu,1789421983571803733,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":0.0001,""az_mps2"":-0.0067,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5725,50932525184005,/autodrive/roboracer_1/imu,Imu,1789421983595803933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0006,""az_mps2"":0.0021,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5739,50932549930462,/autodrive/roboracer_1/imu,Imu,1789421983620803533,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0008,""az_mps2"":-0.0005,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5753,50932575225529,/autodrive/roboracer_1/imu,Imu,1789421983645802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0007,""ay_mps2"":0.0002,""az_mps2"":0.0077,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5767,50932600672963,/autodrive/roboracer_1/imu,Imu,1789421983670802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0007,""ay_mps2"":0.0002,""az_mps2"":-0.0081,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5781,50932624472020,/autodrive/roboracer_1/imu,Imu,1789421983695802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0,""az_mps2"":-0.0043,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5795,50932650064886,/autodrive/roboracer_1/imu,Imu,1789421983720803933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0012,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5809,50932674785545,/autodrive/roboracer_1/imu,Imu,1789421983745803533,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":0.0004,""az_mps2"":-0.0032,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5823,50932700036149,/autodrive/roboracer_1/imu,Imu,1789421983770802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0009,""ay_mps2"":-0.0001,""az_mps2"":-0.017,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5837,50932725651017,/autodrive/roboracer_1/imu,Imu,1789421983795802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0008,""ay_mps2"":-0.0004,""az_mps2"":-0.0106,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5851,50932750824255,/autodrive/roboracer_1/imu,Imu,1789421983820802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0004,""ay_mps2"":-0.0004,""az_mps2"":0.0007,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5865,50932774824040,/autodrive/roboracer_1/imu,Imu,1789421983845803933,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0005,""ay_mps2"":-0.0005,""az_mps2"":0.0071,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5879,50932800074092,/autodrive/roboracer_1/imu,Imu,1789421983870803533,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0001,""ay_mps2"":-0.0004,""az_mps2"":-0.0093,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5893,50932824480180,/autodrive/roboracer_1/imu,Imu,1789421983895802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":0.0002,""az_mps2"":0.0055,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5907,50932849947230,/autodrive/roboracer_1/imu,Imu,1789421983919803333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0005,""ay_mps2"":0.0006,""az_mps2"":0.0007,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5921,50932874924821,/autodrive/roboracer_1/imu,Imu,1789421983945802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0008,""ay_mps2"":-0.0002,""az_mps2"":0.0078,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5934,50932899457296,/autodrive/roboracer_1/imu,Imu,1789421983970803933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0004,""ay_mps2"":0.0,""az_mps2"":-0.0006,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5949,50932924489930,/autodrive/roboracer_1/imu,Imu,1789421983995803533,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.001,""ay_mps2"":-0.0005,""az_mps2"":-0.016,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5963,50932949785168,/autodrive/roboracer_1/imu,Imu,1789421984020802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0005,""ay_mps2"":-0.0003,""az_mps2"":-0.0072,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5977,50932975164023,/autodrive/roboracer_1/imu,Imu,1789421984043803833,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0003,""ay_mps2"":0.0,""az_mps2"":-0.006,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
5991,50932999376336,/autodrive/roboracer_1/imu,Imu,1789421984070802333,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0009,""az_mps2"":-0.0098,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
6005,50933024501094,/autodrive/roboracer_1/imu,Imu,1789421984094802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":0.0004,""az_mps2"":-0.0068,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
6018,50933049193609,/autodrive/roboracer_1/imu,Imu,1789421984119804133,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0004,""az_mps2"":-0.0051,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
6033,50933074651522,/autodrive/roboracer_1/imu,Imu,1789421984145802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0007,""az_mps2"":-0.0001,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
6047,50933099717760,/autodrive/roboracer_1/imu,Imu,1789421984170802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0009,""ay_mps2"":-0.0009,""az_mps2"":-0.023,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
6061,50933124307773,/autodrive/roboracer_1/imu,Imu,1789421984195802333,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0004,""az_mps2"":-0.005,""orientation_w"":0.6542,""orientation_x"":0.0119,""orientation_y"":0.0103,""orientation_z"":-0.7561,""yaw_rate_radps"":0.0}"
