stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789421977.070803,4.512768,0.800899,3.132900,-1.565307,0.804800,3.133100,-1.565252,0.800648,3.140729,-1.565307,0.007833,0.000000,nan,nan,0.007833,0.000000,0.800648,3.140729,-1.565307,0.007833,0.000000,nan,nan,0.007833,0.000000,0.800648,3.140729,-1.565307,0.007833,0.000000,nan,nan,0.007833,0.000000,0.800648,3.140729,-1.565307,0.007833,0.000000,nan,nan,0.007833,0.000000,0.447981,0,relative_first_pair,
1789421977.095803,4.537767,0.800998,3.120300,-1.562488,0.804900,3.120500,-1.562432,0.800648,3.140729,-1.565307,0.020432,0.002819,nan,nan,0.020432,0.002819,0.800716,3.130879,-1.562488,0.010583,0.000000,nan,nan,0.010583,0.000000,0.800716,3.130879,-1.562488,0.010583,0.000000,nan,nan,0.010583,0.000000,0.800716,3.130879,-1.562488,0.010583,0.000000,nan,nan,0.010583,0.000000,0.504024,0,relative_first_pair,
1789421977.095803,4.537767,0.800998,3.120300,-1.562488,0.804900,3.120500,-1.562432,0.800716,3.130879,-1.562488,0.010583,0.000000,nan,nan,0.010583,0.000000,0.800716,3.130879,-1.562488,0.010583,0.000000,nan,nan,0.010583,0.000000,0.800716,3.130879,-1.562488,0.010583,0.000000,nan,nan,0.010583,0.000000,0.800716,3.130879,-1.562488,0.010583,0.000000,nan,nan,0.010583,0.000000,0.504024,0,relative_first_pair,
1789421977.120802,4.562767,0.801197,3.107400,-1.559679,0.805100,3.107600,-1.559624,0.800716,3.130879,-1.562488,0.023484,0.002809,nan,nan,0.023484,0.002809,0.800828,3.119260,-1.559679,0.011866,0.000000,nan,nan,0.011866,0.000000,0.800716,3.130879,-1.562488,0.023484,0.002809,nan,nan,0.023484,0.002809,0.800828,3.119260,-1.559679,0.011866,0.000000,nan,nan,0.011866,0.000000,0.516075,0,relative_first_pair,
1789421977.120802,4.562767,0.801197,3.107400,-1.559679,0.805100,3.107600,-1.559624,0.800828,3.119260,-1.559679,0.011866,0.000000,nan,nan,0.011866,0.000000,0.800828,3.119260,-1.559679,0.011866,0.000000,nan,nan,0.011866,0.000000,0.800828,3.119260,-1.559679,0.011866,0.000000,nan,nan,0.011866,0.000000,0.800828,3.119260,-1.559679,0.011866,0.000000,nan,nan,0.011866,0.000000,0.516075,0,relative_first_pair,
1789421977.144802,4.586767,0.801296,3.094800,-1.557159,0.805200,3.095000,-1.557103,0.800828,3.119260,-1.559679,0.024464,0.002520,nan,nan,0.024464,0.002520,0.800973,3.107603,-1.557159,0.012807,0.000000,nan,nan,0.012807,0.000000,0.800973,3.107603,-1.557159,0.012807,0.000000,nan,nan,0.012807,0.000000,0.800973,3.107603,-1.557159,0.012807,0.000000,nan,nan,0.012807,0.000000,0.525018,0,relative_first_pair,
1789421977.144802,4.586767,0.801296,3.094800,-1.557159,0.805200,3.095000,-1.557103,0.800973,3.107603,-1.557159,0.012807,0.000000,nan,nan,0.012807,0.000000,0.800973,3.107603,-1.557159,0.012807,0.000000,nan,nan,0.012807,0.000000,0.800973,3.107603,-1.557159,0.012807,0.000000,nan,nan,0.012807,0.000000,0.800973,3.107603,-1.557159,0.012807,0.000000,nan,nan,0.012807,0.000000,0.525018,0,relative_first_pair,
1789421977.170802,4.612767,0.801596,3.081100,-1.554075,0.805500,3.081300,-1.554019,0.800973,3.107603,-1.557159,0.026510,0.003084,nan,nan,0.026510,0.003084,0.801171,3.094521,-1.554075,0.013428,0.000000,nan,nan,0.013428,0.000000,0.801171,3.094521,-1.554075,0.013428,0.000000,nan,nan,0.013428,0.000000,0.801171,3.094521,-1.554075,0.013428,0.000000,nan,nan,0.013428,0.000000,0.527049,0,relative_first_pair,
1789421977.170802,4.612767,0.801596,3.081100,-1.554075,0.805500,3.081300,-1.554019,0.801171,3.094521,-1.554075,0.013428,0.000000,nan,nan,0.013428,0.000000,0.801171,3.094521,-1.554075,0.013428,0.000000,nan,nan,0.013428,0.000000,0.801171,3.094521,-1.554075,0.013428,0.000000,nan,nan,0.013428,0.000000,0.801171,3.094521,-1.554075,0.013428,0.000000,nan,nan,0.013428,0.000000,0.527049,0,relative_first_pair,
1789421977.195803,4.637768,0.801795,3.067900,-1.551282,0.805700,3.068100,-1.551226,0.801171,3.094521,-1.554075,0.026628,0.002793,nan,nan,0.026628,0.002793,0.801406,3.081587,-1.551282,0.013693,0.000000,nan,nan,0.013693,0.000000,0.801406,3.081587,-1.551282,0.013693,0.000000,nan,nan,0.013693,0.000000,0.801406,3.081587,-1.551282,0.013693,0.000000,nan,nan,0.013693,0.000000,0.528038,0,relative_first_pair,
1789421977.195803,4.637768,0.801795,3.067900,-1.551282,0.805700,3.068100,-1.551226,0.801406,3.081587,-1.551282,0.013693,0.000000,nan,nan,0.013693,0.000000,0.801406,3.081587,-1.551282,0.013693,0.000000,nan,nan,0.013693,0.000000,0.801406,3.081587,-1.551282,0.013693,0.000000,nan,nan,0.013693,0.000000,0.801406,3.081587,-1.551282,0.013693,0.000000,nan,nan,0.013693,0.000000,0.528038,0,relative_first_pair,
1789421977.220803,4.662767,0.802094,3.054700,-1.548490,0.806000,3.054900,-1.548434,0.801406,3.081587,-1.551282,0.026896,0.002792,nan,nan,0.026896,0.002792,0.801680,3.068474,-1.548490,0.013780,0.000000,nan,nan,0.013780,0.000000,0.801406,3.081587,-1.551282,0.026896,0.002792,nan,nan,0.026896,0.002792,0.801406,3.081587,-1.551282,0.026896,0.002792,nan,nan,0.026896,0.002792,0.528144,0,relative_first_pair,
1789421977.220803,4.662767,0.802094,3.054700,-1.548490,0.806000,3.054900,-1.548434,0.801680,3.068474,-1.548490,0.013780,0.000000,nan,nan,0.013780,0.000000,0.801680,3.068474,-1.548490,0.013780,0.000000,nan,nan,0.013780,0.000000,0.801680,3.068474,-1.548490,0.013780,0.000000,nan,nan,0.013780,0.000000,0.801680,3.068474,-1.548490,0.013780,0.000000,nan,nan,0.013780,0.000000,0.528144,0,relative_first_pair,
1789421977.244803,4.686768,0.802493,3.040800,-1.545401,0.806400,3.041000,-1.545345,0.801680,3.068474,-1.548490,0.027686,0.003089,nan,nan,0.027686,0.003089,0.802024,3.054034,-1.545401,0.013242,0.000000,nan,nan,0.013242,0.000000,0.801680,3.068474,-1.548490,0.027686,0.003089,nan,nan,0.027686,0.003089,0.801680,3.068474,-1.548490,0.027686,0.003089,nan,nan,0.027686,0.003089,0.579402,0,relative_first_pair,
1789421977.244803,4.686768,0.802493,3.040800,-1.545401,0.806400,3.041000,-1.545345,0.802024,3.054034,-1.545401,0.013242,0.000000,nan,nan,0.013242,0.000000,0.802024,3.054034,-1.545401,0.013242,0.000000,nan,nan,0.013242,0.000000,0.802024,3.054034,-1.545401,0.013242,0.000000,nan,nan,0.013242,0.000000,0.802024,3.054034,-1.545401,0.013242,0.000000,nan,nan,0.013242,0.000000,0.579402,0,relative_first_pair,
1789421977.269802,4.711767,0.802992,3.023000,-1.542309,0.806900,3.023200,-1.542253,0.802024,3.054034,-1.545401,0.031049,0.003092,nan,nan,0.031049,0.003092,0.802523,3.035516,-1.542309,0.012525,0.000000,nan,nan,0.012525,0.000000,0.802523,3.035516,-1.542309,0.012525,0.000000,nan,nan,0.012525,0.000000,0.802523,3.035516,-1.542309,0.012525,0.000000,nan,nan,0.012525,0.000000,0.712305,0,relative_first_pair,
1789421977.269802,4.711767,0.802992,3.023000,-1.542309,0.806900,3.023200,-1.542253,0.802523,3.035516,-1.542309,0.012525,0.000000,nan,nan,0.012525,0.000000,0.802523,3.035516,-1.542309,0.012525,0.000000,nan,nan,0.012525,0.000000,0.802523,3.035516,-1.542309,0.012525,0.000000,nan,nan,0.012525,0.000000,0.802523,3.035516,-1.542309,0.012525,0.000000,nan,nan,0.012525,0.000000,0.712305,0,relative_first_pair,
1789421977.295802,4.737767,0.803591,3.001200,-1.538664,0.807500,3.001400,-1.538608,0.802523,3.035516,-1.542309,0.034332,0.003645,nan,nan,0.034332,0.003645,0.803219,3.012571,-1.538664,0.011377,0.000000,nan,nan,0.011377,0.000000,0.802523,3.035516,-1.542309,0.034332,0.003645,nan,nan,0.034332,0.003645,0.802523,3.035516,-1.542309,0.034332,0.003645,nan,nan,0.034332,0.003645,0.838778,0,relative_first_pair,
1789421977.295802,4.737767,0.803591,3.001200,-1.538664,0.807500,3.001400,-1.538608,0.803219,3.012571,-1.538664,0.011377,0.000000,nan,nan,0.011377,0.000000,0.803219,3.012571,-1.538664,0.011377,0.000000,nan,nan,0.011377,0.000000,0.803219,3.012571,-1.538664,0.011377,0.000000,nan,nan,0.011377,0.000000,0.803219,3.012571,-1.538664,0.011377,0.000000,nan,nan,0.011377,0.000000,0.838778,0,relative_first_pair,
1789421977.320803,4.762768,0.804490,2.976800,-1.534471,0.808400,2.977000,-1.534415,0.803219,3.012571,-1.538664,0.035794,0.004193,nan,nan,0.035794,0.004193,0.804120,2.986256,-1.534471,0.009463,0.000000,nan,nan,0.009463,0.000000,0.804120,2.986256,-1.534471,0.009463,0.000000,nan,nan,0.009463,0.000000,0.804120,2.986256,-1.534471,0.009463,0.000000,nan,nan,0.009463,0.000000,0.976623,0,relative_first_pair,
1789421977.320803,4.762768,0.804490,2.976800,-1.534471,0.808400,2.977000,-1.534415,0.804120,2.986256,-1.534471,0.009463,0.000000,nan,nan,0.009463,0.000000,0.804120,2.986256,-1.534471,0.009463,0.000000,nan,nan,0.009463,0.000000,0.804120,2.986256,-1.534471,0.009463,0.000000,nan,nan,0.009463,0.000000,0.804120,2.986256,-1.534471,0.009463,0.000000,nan,nan,0.009463,0.000000,0.976623,0,relative_first_pair,
1789421977.345803,4.787767,0.805588,2.948300,-1.529735,0.809500,2.948500,-1.529679,0.804120,2.986256,-1.534471,0.037984,0.004736,nan,nan,0.037984,0.004736,0.805296,2.955876,-1.529735,0.007582,0.000000,nan,nan,0.007582,0.000000,0.805296,2.955876,-1.529735,0.007582,0.000000,nan,nan,0.007582,0.000000,0.805296,2.955876,-1.529735,0.007582,0.000000,nan,nan,0.007582,0.000000,1.140866,0,relative_first_pair,
1789421977.345803,4.787767,0.805588,2.948300,-1.529735,0.809500,2.948500,-1.529679,0.805296,2.955876,-1.529735,0.007582,0.000000,nan,nan,0.007582,0.000000,0.805296,2.955876,-1.529735,0.007582,0.000000,nan,nan,0.007582,0.000000,0.805296,2.955876,-1.529735,0.007582,0.000000,nan,nan,0.007582,0.000000,0.805296,2.955876,-1.529735,0.007582,0.000000,nan,nan,0.007582,0.000000,1.140866,0,relative_first_pair,
1789421977.370802,4.812767,0.806987,2.916800,-1.524467,0.810900,2.917000,-1.524411,0.805296,2.955876,-1.529735,0.039113,0.005268,nan,nan,0.039113,0.005268,0.806712,2.923487,-1.524467,0.006693,0.000000,nan,nan,0.006693,0.000000,0.806712,2.923487,-1.524467,0.006693,0.000000,nan,nan,0.006693,0.000000,0.806712,2.923487,-1.524467,0.006693,0.000000,nan,nan,0.006693,0.000000,1.261275,0,relative_first_pair,
1789421977.370802,4.812767,0.806987,2.916800,-1.524467,0.810900,2.917000,-1.524411,0.806712,2.923487,-1.524467,0.006693,0.000000,nan,nan,0.006693,0.000000,0.806712,2.923487,-1.524467,0.006693,0.000000,nan,nan,0.006693,0.000000,0.806712,2.923487,-1.524467,0.006693,0.000000,nan,nan,0.006693,0.000000,0.806712,2.923487,-1.524467,0.006693,0.000000,nan,nan,0.006693,0.000000,1.261275,0,relative_first_pair,
1789421977.395803,4.837768,0.808585,2.883800,-1.519221,0.812500,2.884000,-1.519165,0.806712,2.923487,-1.524467,0.039732,0.005246,nan,nan,0.039732,0.005246,0.808317,2.890739,-1.519221,0.006944,0.000000,nan,nan,0.006944,0.000000,0.808317,2.890739,-1.519221,0.006944,0.000000,nan,nan,0.006944,0.000000,0.808317,2.890739,-1.519221,0.006944,0.000000,nan,nan,0.006944,0.000000,1.321508,0,relative_first_pair,
1789421977.395803,4.837768,0.808585,2.883800,-1.519221,0.812500,2.884000,-1.519165,0.808317,2.890739,-1.519221,0.006944,0.000000,nan,nan,0.006944,0.000000,0.808317,2.890739,-1.519221,0.006944,0.000000,nan,nan,0.006944,0.000000,0.808317,2.890739,-1.519221,0.006944,0.000000,nan,nan,0.006944,0.000000,0.808317,2.890739,-1.519221,0.006944,0.000000,nan,nan,0.006944,0.000000,1.321508,0,relative_first_pair,
1789421977.420802,4.862767,0.810383,2.850199,-1.513718,0.814300,2.850400,-1.513662,0.808317,2.890739,-1.519221,0.040592,0.005503,nan,nan,0.040592,0.005503,0.810109,2.857790,-1.513718,0.007596,0.000000,nan,nan,0.007596,0.000000,0.808317,2.890739,-1.519221,0.040592,0.005503,nan,nan,0.040592,0.005503,0.810109,2.857790,-1.513718,0.007596,0.000000,nan,nan,0.007596,0.000000,1.345973,0,relative_first_pair,
1789421977.420802,4.862767,0.810383,2.850199,-1.513718,0.814300,2.850400,-1.513662,0.810109,2.857790,-1.513718,0.007596,0.000000,nan,nan,0.007596,0.000000,0.810109,2.857790,-1.513718,0.007596,0.000000,nan,nan,0.007596,0.000000,0.810109,2.857790,-1.513718,0.007596,0.000000,nan,nan,0.007596,0.000000,0.810109,2.857790,-1.513718,0.007596,0.000000,nan,nan,0.007596,0.000000,1.345973,0,relative_first_pair,
1789421977.444803,4.886767,0.812381,2.817499,-1.508224,0.816300,2.817700,-1.508168,0.810109,2.857790,-1.513718,0.040355,0.005494,nan,nan,0.040355,0.005494,0.812018,2.825916,-1.508224,0.008425,0.000000,nan,nan,0.008425,0.000000,0.812018,2.825916,-1.508224,0.008425,0.000000,nan,nan,0.008425,0.000000,0.812018,2.825916,-1.508224,0.008425,0.000000,nan,nan,0.008425,0.000000,1.365009,0,relative_first_pair,
1789421977.444803,4.886767,0.812381,2.817499,-1.508224,0.816300,2.817700,-1.508168,0.812018,2.825916,-1.508224,0.008425,0.000000,nan,nan,0.008425,0.000000,0.812018,2.825916,-1.508224,0.008425,0.000000,nan,nan,0.008425,0.000000,0.812018,2.825916,-1.508224,0.008425,0.000000,nan,nan,0.008425,0.000000,0.812018,2.825916,-1.508224,0.008425,0.000000,nan,nan,0.008425,0.000000,1.365009,0,relative_first_pair,
1789421977.469802,4.911767,0.814679,2.783399,-1.502754,0.818600,2.783600,-1.502698,0.812018,2.825916,-1.508224,0.042600,0.005470,nan,nan,0.042600,0.005470,0.814213,2.792351,-1.502754,0.008964,0.000000,nan,nan,0.008964,0.000000,0.814213,2.792351,-1.502754,0.008964,0.000000,nan,nan,0.008964,0.000000,0.814213,2.792351,-1.502754,0.008964,0.000000,nan,nan,0.008964,0.000000,1.367133,0,relative_first_pair,
1789421977.469802,4.911767,0.814679,2.783399,-1.502754,0.818600,2.783600,-1.502698,0.814213,2.792351,-1.502754,0.008964,0.000000,nan,nan,0.008964,0.000000,0.814213,2.792351,-1.502754,0.008964,0.000000,nan,nan,0.008964,0.000000,0.814213,2.792351,-1.502754,0.008964,0.000000,nan,nan,0.008964,0.000000,0.814213,2.792351,-1.502754,0.008964,0.000000,nan,nan,0.008964,0.000000,1.367133,0,relative_first_pair,
1789421977.494803,4.936768,0.817177,2.747699,-1.495911,0.821100,2.747900,-1.495856,0.814213,2.792351,-1.502754,0.044750,0.006843,nan,nan,0.044750,0.006843,0.816677,2.757930,-1.495911,0.010243,0.000000,nan,nan,0.010243,0.000000,0.816677,2.757930,-1.495911,0.010243,0.000000,nan,nan,0.010243,0.000000,0.816677,2.757930,-1.495911,0.010243,0.000000,nan,nan,0.010243,0.000000,1.431451,0,relative_first_pair,
1789421977.494803,4.936768,0.817177,2.747699,-1.495911,0.821100,2.747900,-1.495856,0.816677,2.757930,-1.495911,0.010243,0.000000,nan,nan,0.010243,0.000000,0.816677,2.757930,-1.495911,0.010243,0.000000,nan,nan,0.010243,0.000000,0.816677,2.757930,-1.495911,0.010243,0.000000,nan,nan,0.010243,0.000000,0.816677,2.757930,-1.495911,0.010243,0.000000,nan,nan,0.010243,0.000000,1.431451,0,relative_first_pair,
1789421977.520803,4.962768,0.820375,2.708199,-1.488279,0.824300,2.708400,-1.488223,0.816677,2.757930,-1.495911,0.049868,0.007632,nan,nan,0.049868,0.007632,0.819615,2.720677,-1.488279,0.012501,0.000000,nan,nan,0.012501,0.000000,0.819615,2.720677,-1.488279,0.012501,0.000000,nan,nan,0.012501,0.000000,0.819615,2.720677,-1.488279,0.012501,0.000000,nan,nan,0.012501,0.000000,1.524207,0,relative_first_pair,
1789421977.520803,4.962768,0.820375,2.708199,-1.488279,0.824300,2.708400,-1.488223,0.819615,2.720677,-1.488279,0.012501,0.000000,nan,nan,0.012501,0.000000,0.819615,2.720677,-1.488279,0.012501,0.000000,nan,nan,0.012501,0.000000,0.819615,2.720677,-1.488279,0.012501,0.000000,nan,nan,0.012501,0.000000,0.819615,2.720677,-1.488279,0.012501,0.000000,nan,nan,0.012501,0.000000,1.524207,0,relative_first_pair,
1789421977.544803,4.986768,0.823573,2.670599,-1.480954,0.827500,2.670800,-1.480899,0.819615,2.720677,-1.488279,0.050234,0.007324,nan,nan,0.050234,0.007324,0.822702,2.684945,-1.480954,0.014373,0.000000,nan,nan,0.014373,0.000000,0.819615,2.720677,-1.488279,0.050234,0.007324,nan,nan,0.050234,0.007324,0.822702,2.684945,-1.480954,0.014373,0.000000,nan,nan,0.014373,0.000000,1.572319,0,relative_first_pair,
1789421977.544803,4.986768,0.823573,2.670599,-1.480954,0.827500,2.670800,-1.480899,0.822702,2.684945,-1.480954,0.014373,0.000000,nan,nan,0.014373,0.000000,0.822702,2.684945,-1.480954,0.014373,0.000000,nan,nan,0.014373,0.000000,0.822702,2.684945,-1.480954,0.014373,0.000000,nan,nan,0.014373,0.000000,0.822702,2.684945,-1.480954,0.014373,0.000000,nan,nan,0.014373,0.000000,1.572319,0,relative_first_pair,
1789421977.570803,5.012768,0.827471,2.629299,-1.472853,0.831400,2.629500,-1.472797,0.822702,2.684945,-1.480954,0.055851,0.008101,nan,nan,0.055851,0.008101,0.826481,2.644817,-1.472853,0.015550,0.000000,nan,nan,0.015550,0.000000,0.822702,2.684945,-1.480954,0.055851,0.008101,nan,nan,0.055851,0.008101,0.822702,2.684945,-1.480954,0.055851,0.008101,nan,nan,0.055851,0.008101,1.595527,0,relative_first_pair,
1789421977.570803,5.012768,0.827471,2.629299,-1.472853,0.831400,2.629500,-1.472797,0.826481,2.644817,-1.472853,0.015550,0.000000,nan,nan,0.015550,0.000000,0.826481,2.644817,-1.472853,0.015550,0.000000,nan,nan,0.015550,0.000000,0.826481,2.644817,-1.472853,0.015550,0.000000,nan,nan,0.015550,0.000000,0.826481,2.644817,-1.472853,0.015550,0.000000,nan,nan,0.015550,0.000000,1.595527,0,relative_first_pair,
1789421977.595803,5.037767,0.831568,2.589298,-1.464760,0.835500,2.589500,-1.464704,0.826481,2.644817,-1.472853,0.055751,0.008093,nan,nan,0.055751,0.008093,0.830529,2.605259,-1.464760,0.015995,0.000000,nan,nan,0.015995,0.000000,0.830529,2.605259,-1.464760,0.015995,0.000000,nan,nan,0.015995,0.000000,0.830529,2.605259,-1.464760,0.015995,0.000000,nan,nan,0.015995,0.000000,1.608408,0,relative_first_pair,
1789421977.595803,5.037767,0.831568,2.589298,-1.464760,0.835500,2.589500,-1.464704,0.830529,2.605259,-1.464760,0.015995,0.000000,nan,nan,0.015995,0.000000,0.830529,2.605259,-1.464760,0.015995,0.000000,nan,nan,0.015995,0.000000,0.830529,2.605259,-1.464760,0.015995,0.000000,nan,nan,0.015995,0.000000,0.830529,2.605259,-1.464760,0.015995,0.000000,nan,nan,0.015995,0.000000,1.608408,0,relative_first_pair,
1789421977.620802,5.062767,0.836066,2.549198,-1.456994,0.840000,2.549400,-1.456939,0.830529,2.605259,-1.464760,0.056334,0.007766,nan,nan,0.056334,0.007766,0.834929,2.565392,-1.456994,0.016234,0.000000,nan,nan,0.016234,0.000000,0.830529,2.605259,-1.464760,0.056334,0.007766,nan,nan,0.056334,0.007766,0.830529,2.605259,-1.464760,0.056334,0.007766,nan,nan,0.056334,0.007766,1.614108,0,relative_first_pair,
1789421977.620802,5.062767,0.836066,2.549198,-1.456994,0.840000,2.549400,-1.456939,0.834929,2.565392,-1.456994,0.016234,0.000000,nan,nan,0.016234,0.000000,0.834929,2.565392,-1.456994,0.016234,0.000000,nan,nan,0.016234,0.000000,0.834929,2.565392,-1.456994,0.016234,0.000000,nan,nan,0.016234,0.000000,0.834929,2.565392,-1.456994,0.016234,0.000000,nan,nan,0.016234,0.000000,1.614108,0,relative_first_pair,
1789421977.644802,5.086767,0.840664,2.510598,-1.449229,0.844600,2.510800,-1.449173,0.834929,2.565392,-1.456994,0.055094,0.007766,nan,nan,0.055094,0.007766,0.839466,2.527016,-1.449229,0.016461,0.000000,nan,nan,0.016461,0.000000,0.839466,2.527016,-1.449229,0.016461,0.000000,nan,nan,0.016461,0.000000,0.839466,2.527016,-1.449229,0.016461,0.000000,nan,nan,0.016461,0.000000,1.619718,0,relative_first_pair,
1789421977.644802,5.086767,0.840664,2.510598,-1.449229,0.844600,2.510800,-1.449173,0.839466,2.527016,-1.449229,0.016461,0.000000,nan,nan,0.016461,0.000000,0.839466,2.527016,-1.449229,0.016461,0.000000,nan,nan,0.016461,0.000000,0.839466,2.527016,-1.449229,0.016461,0.000000,nan,nan,0.016461,0.000000,0.839466,2.527016,-1.449229,0.016461,0.000000,nan,nan,0.016461,0.000000,1.619718,0,relative_first_pair,
1789421977.670802,5.112767,0.845962,2.468797,-1.440964,0.849900,2.469000,-1.440908,0.839466,2.527016,-1.449229,0.058579,0.008265,nan,nan,0.058579,0.008265,0.844731,2.485357,-1.440964,0.016605,0.000000,nan,nan,0.016605,0.000000,0.839466,2.527016,-1.449229,0.058579,0.008265,nan,nan,0.058579,0.008265,0.839466,2.527016,-1.449229,0.058579,0.008265,nan,nan,0.058579,0.008265,1.620563,0,relative_first_pair,
1789421977.670802,5.112767,0.845962,2.468797,-1.440964,0.849900,2.469000,-1.440908,0.844731,2.485357,-1.440964,0.016605,0.000000,nan,nan,0.016605,0.000000,0.844731,2.485357,-1.440964,0.016605,0.000000,nan,nan,0.016605,0.000000,0.844731,2.485357,-1.440964,0.016605,0.000000,nan,nan,0.016605,0.000000,0.844731,2.485357,-1.440964,0.016605,0.000000,nan,nan,0.016605,0.000000,1.620563,0,relative_first_pair,
1789421977.694803,5.136767,0.851160,2.430197,-1.433258,0.855100,2.430400,-1.433202,0.844731,2.485357,-1.440964,0.055533,0.007706,nan,nan,0.055533,0.007706,0.849906,2.446873,-1.433258,0.016723,0.000000,nan,nan,0.016723,0.000000,0.849906,2.446873,-1.433258,0.016723,0.000000,nan,nan,0.016723,0.000000,0.849906,2.446873,-1.433258,0.016723,0.000000,nan,nan,0.016723,0.000000,1.622818,0,relative_first_pair,
1789421977.694803,5.136767,0.851160,2.430197,-1.433258,0.855100,2.430400,-1.433202,0.849906,2.446873,-1.433258,0.016723,0.000000,nan,nan,0.016723,0.000000,0.849906,2.446873,-1.433258,0.016723,0.000000,nan,nan,0.016723,0.000000,0.849906,2.446873,-1.433258,0.016723,0.000000,nan,nan,0.016723,0.000000,0.849906,2.446873,-1.433258,0.016723,0.000000,nan,nan,0.016723,0.000000,1.622818,0,relative_first_pair,
1789421977.720803,5.162767,0.857157,2.388497,-1.425074,0.861100,2.388700,-1.425018,0.849906,2.446873,-1.433258,0.058825,0.008184,nan,nan,0.058825,0.008184,0.855850,2.405185,-1.425074,0.016739,0.000000,nan,nan,0.016739,0.000000,0.849906,2.446873,-1.433258,0.058825,0.008184,nan,nan,0.058825,0.008184,0.849906,2.446873,-1.433258,0.058825,0.008184,nan,nan,0.058825,0.008184,1.620362,0,relative_first_pair,
1789421977.720803,5.162767,0.857157,2.388497,-1.425074,0.861100,2.388700,-1.425018,0.855850,2.405185,-1.425074,0.016739,0.000000,nan,nan,0.016739,0.000000,0.855850,2.405185,-1.425074,0.016739,0.000000,nan,nan,0.016739,0.000000,0.855850,2.405185,-1.425074,0.016739,0.000000,nan,nan,0.016739,0.000000,0.855850,2.405185,-1.425074,0.016739,0.000000,nan,nan,0.016739,0.000000,1.691572,0,relative_first_pair,
1789421977.745802,5.187767,0.863255,2.348097,-1.414773,0.867200,2.348300,-1.414717,0.855850,2.405185,-1.425074,0.057567,0.010301,nan,nan,0.057567,0.010301,0.861958,2.365008,-1.414773,0.016961,0.000000,nan,nan,0.016961,0.000000,0.861958,2.365008,-1.414773,0.016961,0.000000,nan,nan,0.016961,0.000000,0.861958,2.365008,-1.414773,0.016961,0.000000,nan,nan,0.016961,0.000000,1.691572,0,relative_first_pair,
1789421977.745802,5.187767,0.863255,2.348097,-1.414773,0.867200,2.348300,-1.414717,0.861501,2.362929,-1.414773,0.014936,0.000000,nan,nan,0.014936,0.000000,0.861958,2.365008,-1.414773,0.016961,0.000000,nan,nan,0.016961,0.000000,0.861958,2.365008,-1.414773,0.016961,0.000000,nan,nan,0.016961,0.000000,0.861958,2.365008,-1.414773,0.016961,0.000000,nan,nan,0.016961,0.000000,1.695199,0,relative_first_pair,
1789421977.770803,5.212768,0.869853,2.307296,-1.404009,0.873800,2.307500,-1.403954,0.861501,2.362929,-1.414773,0.056256,0.010763,nan,nan,0.056256,0.010763,0.868082,2.322511,-1.404009,0.015318,0.000000,nan,nan,0.015318,0.000000,0.868539,2.324590,-1.404009,0.017344,0.000000,nan,nan,0.017344,0.000000,0.868539,2.324590,-1.404009,0.017344,0.000000,nan,nan,0.017344,0.000000,1.695199,0,relative_first_pair,
1789421977.770803,5.212768,0.869853,2.307296,-1.404009,0.873800,2.307500,-1.403954,0.868084,2.320277,-1.404009,0.013101,0.000000,nan,nan,0.013101,0.000000,0.868082,2.322511,-1.404009,0.015318,0.000000,nan,nan,0.015318,0.000000,0.868539,2.324590,-1.404009,0.017344,0.000000,nan,nan,0.017344,0.000000,0.868539,2.324590,-1.404009,0.017344,0.000000,nan,nan,0.017344,0.000000,1.695199,0,relative_first_pair,
1789421977.794803,5.236768,0.876750,2.267696,-1.393541,0.880700,2.267900,-1.393485,0.868084,2.320277,-1.404009,0.053291,0.010469,nan,nan,0.053291,0.010469,0.874871,2.281210,-1.393541,0.013645,0.000000,nan,nan,0.013645,0.000000,0.875327,2.285524,-1.393541,0.017885,0.000000,nan,nan,0.017885,0.000000,0.875327,2.285524,-1.393541,0.017885,0.000000,nan,nan,0.017885,0.000000,1.695199,0,relative_first_pair,
1789421977.794803,5.236768,0.876750,2.267696,-1.393541,0.880700,2.267900,-1.393485,0.875280,2.284449,-1.393541,0.016818,0.000000,nan,nan,0.016818,0.000000,0.874871,2.281210,-1.393541,0.013645,0.000000,nan,nan,0.013645,0.000000,0.875327,2.285524,-1.393541,0.017885,0.000000,nan,nan,0.017885,0.000000,0.875327,2.285524,-1.393541,0.017885,0.000000,nan,nan,0.017885,0.000000,1.695199,0,relative_first_pair,
