event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4337,50930047952176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4350,50930072786418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4351,50930072954694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4364,50930097863576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4365,50930098099159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4378,50930124793094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4379,50930124989012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4392,50930147670169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4393,50930147822385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4406,50930173973951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4407,50930174165441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4420,50930197952415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4421,50930198256446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4434,50930223086290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4435,50930223255558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4448,50930247751394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4449,50930247914711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4462,50930273631320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4468,50930275515209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4476,50930298964459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4477,50930299154716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4490,50930323584047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4491,50930323805784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4504,50930349009640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4505,50930349225876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4518,50930372919104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4519,50930373131053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4532,50930398216125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4533,50930398454183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4546,50930422906216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4547,50930423108687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4560,50930447767389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4561,50930447945313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4574,50930472643910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4575,50930472831382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4588,50930498099359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4589,50930498287893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4602,50930522985297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4603,50930523170886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4616,50930547869543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4617,50930548067054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4630,50930573132891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4631,50930573370547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4644,50930598311710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4645,50930598589582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4658,50930623499896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4659,50930623719759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4672,50930648026741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4673,50930648205036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4686,50930673562079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4687,50930673729875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4700,50930698724588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4701,50930698879028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4714,50930723664558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4715,50930723841320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4728,50930747773337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4733,50930749407727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4742,50930773074626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4743,50930773246830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4756,50930798700795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4757,50930798881705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4770,50930823227499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4771,50930823431803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4784,50930848019221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4785,50930848214979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4798,50930873144971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4799,50930873387827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4812,50930898163078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4813,50930898387059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4826,50930923102727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4827,50930923328962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4840,50930948201857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4841,50930948424685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4854,50930972943535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4855,50930973120747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4868,50930997963495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4869,50930998145176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4882,50931022796064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4883,50931022972495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4896,50931048956326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4897,50931049160049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4910,50931074180501,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4911,50931074366069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4924,50931097895570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4925,50931098085387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4938,50931123064621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4939,50931123261100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4952,50931147885447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4953,50931148086254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4966,50931172822472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4967,50931173042595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4980,50931197801085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4981,50931197983097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4994,50931223230154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5000,50931225171952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5008,50931248232371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5009,50931248403302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5022,50931272919987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5023,50931273136033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5036,50931299199464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5037,50931299432382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5050,50931324246485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5051,50931324540708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5064,50931348641181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5065,50931348822101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5078,50931373948091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5079,50931374144470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5092,50931398151909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5093,50931398305267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5106,50931423488023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5107,50931423698118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5120,50931447590841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5121,50931447772262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5134,50931473724032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5135,50931473924409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5148,50931498687457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5149,50931498870621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5162,50931524081691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5163,50931524289802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5176,50931548524828,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5177,50931548731536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5190,50931573301511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5191,50931573533287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5204,50931598473768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5205,50931598675787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5218,50931624412204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5219,50931624596189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5232,50931648420955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5233,50931648584211,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5246,50931673601647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5247,50931673780744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5260,50931697957400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5261,50931698200036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5274,50931723230066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5275,50931723439619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5288,50931748223166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5289,50931748428592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5302,50931773798870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5303,50931774094295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5316,50931799133402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5317,50931799559703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5330,50931823019442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5331,50931823208688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5344,50931848275617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5345,50931848454593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5358,50931873266362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5359,50931873460707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5372,50931898302002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5373,50931898487361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5386,50931923494497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5387,50931923762470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5400,50931948569160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5401,50931948754649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5414,50931973744292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5415,50931973938146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5428,50931999018300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5429,50931999222354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5442,50932023347323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5443,50932023622239,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5456,50932048599289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5457,50932048837417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5470,50932073562874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5471,50932073776786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5484,50932098872028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5485,50932099099265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5498,50932122972431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5499,50932123183367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5512,50932148620922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5513,50932148825647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5526,50932173781888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5527,50932174023712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5540,50932198155554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5541,50932198353937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5554,50932223607286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5555,50932223806911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5568,50932248894989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5569,50932249103521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5582,50932272898320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5583,50932273114346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5596,50932298018199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5597,50932298228183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5610,50932323134831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5611,50932323350366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5624,50932349174206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5625,50932349333305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5638,50932373631500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5639,50932373811788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5652,50932399454118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5653,50932399680684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5666,50932423183294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5667,50932423354957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5680,50932448700078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5681,50932448908890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5694,50932474246818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5695,50932474448848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5708,50932499410419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5709,50932499606888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5722,50932523617602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5723,50932523838527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5736,50932548682417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5737,50932548901789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5750,50932573662323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5751,50932573890662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5764,50932598939226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5765,50932599181270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5778,50932623237180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5779,50932623443177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5792,50932648687770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5793,50932648901461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5806,50932673258717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5807,50932673506783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5820,50932698544176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5821,50932698766433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5834,50932724151129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5835,50932724378657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5848,50932749083585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5849,50932749369553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5862,50932773613075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5863,50932773789416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5876,50932798803345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5877,50932798978895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5890,50932822964052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5891,50932823198342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5904,50932848648701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5905,50932848891096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5918,50932873492200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5919,50932873704629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5932,50932898359975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5938,50932900266827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5946,50932923293443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5947,50932923477338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5960,50932948621362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5961,50932948796711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5974,50932973825829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5975,50932974085747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5988,50932997877591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5989,50932998113754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6002,50933023132363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6003,50933023320225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6016,50933048077142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6021,50933049785852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6030,50933073408037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6031,50933073611489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6044,50933098362334,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6045,50933098561167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6058,50933123227524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6059,50933123394457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6072,50933148392226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6073,50933148575049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6086,50933173445509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6087,50933173658379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6100,50933199368095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6101,50933199573561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6114,50933224265336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6115,50933224476332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6128,50933248177726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6129,50933248361040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6142,50933274105231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6143,50933274253109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6156,50933298080178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6157,50933298274854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6170,50933323527562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6171,50933323736374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6184,50933347772256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6185,50933347950661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6198,50933373168053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6199,50933373365353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6212,50933398182152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6213,50933398405432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6226,50933422970317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6227,50933423175703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6240,50933448105795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6241,50933448294119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6254,50933473626556,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6255,50933473859644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6268,50933498556328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6269,50933498741716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6282,50933523317412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6283,50933523513660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6296,50933548167523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6297,50933548385453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6310,50933574330010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6311,50933574492816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6324,50933598927687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6325,50933599108447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6338,50933623438321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6339,50933623641212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6352,50933648881888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6353,50933649095238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6366,50933673579252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6367,50933673751526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6380,50933698886092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6381,50933699077912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6394,50933723865777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6395,50933724083225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6408,50933748239994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6409,50933748427957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6422,50933773181056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6423,50933773370613,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6436,50933798616768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6437,50933798771228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6450,50933823559604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6451,50933823749741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6464,50933847837961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6465,50933848054578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6478,50933873727535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6479,50933873901763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6492,50933898689647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6493,50933898913327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6506,50933925288454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6507,50933925512394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6520,50933948098723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6526,50933950823382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6534,50933973260991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6535,50933973477809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6548,50933998226700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6549,50933998418029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6562,50934023343242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6563,50934023527568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6576,50934048463250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
