event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8080,50936725840856,/odom,Odometry,1789421987795802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8081,50936726153162,/ekf_odom,Odometry,1789421987795802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.424924625472396,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8082,50936726412009,/current_map_pose,PoseWithCovarianceStamped,1789421987795802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
8085,50936727389385,/amcl_pose,PoseWithCovarianceStamped,1789421987795802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8094,50936750803879,/odom,Odometry,1789421987820804333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8096,50936751728727,/ekf_odom,Odometry,1789421987820804333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254723962,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8097,50936751950653,/amcl_pose,PoseWithCovarianceStamped,1789421987820804333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8098,50936752173432,/current_map_pose,PoseWithCovarianceStamped,1789421987820804333,,"{""x_m"":2.1982561662268374,""y_m"":-2.504535258959801,""yaw_rad"":-1.1043617228341753}"
8108,50936775317669,/odom,Odometry,1789421987845803933,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8109,50936775560786,/ekf_odom,Odometry,1789421987845803933,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254723964,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8112,50936776474612,/amcl_pose,PoseWithCovarianceStamped,1789421987845803933,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8113,50936776663587,/current_map_pose,PoseWithCovarianceStamped,1789421987845803933,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8122,50936800534299,/odom,Odometry,1789421987869804133,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8124,50936801540710,/ekf_odom,Odometry,1789421987869804133,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254723966,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8125,50936801756505,/amcl_pose,PoseWithCovarianceStamped,1789421987869804133,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8126,50936801962372,/current_map_pose,PoseWithCovarianceStamped,1789421987869804133,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8136,50936824633901,/odom,Odometry,1789421987895802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8137,50936824847241,/ekf_odom,Odometry,1789421987895802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254723968,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8140,50936825693511,/amcl_pose,PoseWithCovarianceStamped,1789421987895802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8141,50936825862459,/current_map_pose,PoseWithCovarianceStamped,1789421987895802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8150,50936849767996,/odom,Odometry,1789421987919803333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8152,50936850678777,/ekf_odom,Odometry,1789421987919803333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.424924625472397,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8153,50936850912546,/amcl_pose,PoseWithCovarianceStamped,1789421987919803333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8154,50936851108374,/current_map_pose,PoseWithCovarianceStamped,1789421987919803333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8164,50936875176185,/odom,Odometry,1789421987944802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8165,50936875425824,/ekf_odom,Odometry,1789421987944802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254723973,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8168,50936876394564,/amcl_pose,PoseWithCovarianceStamped,1789421987944802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8169,50936876583008,/current_map_pose,PoseWithCovarianceStamped,1789421987944802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8178,50936900861706,/odom,Odometry,1789421987970803933,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8179,50936901147012,/ekf_odom,Odometry,1789421987970803933,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254723975,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8182,50936902118177,/amcl_pose,PoseWithCovarianceStamped,1789421987970803933,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8183,50936902323643,/current_map_pose,PoseWithCovarianceStamped,1789421987970803933,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
8192,50936924978059,/odom,Odometry,1789421987995803533,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8193,50936925251052,/ekf_odom,Odometry,1789421987995803533,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254723977,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8196,50936926306064,/amcl_pose,PoseWithCovarianceStamped,1789421987995803533,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8197,50936926533031,/current_map_pose,PoseWithCovarianceStamped,1789421987995803533,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
8206,50936950072861,/odom,Odometry,1789421988019803733,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8209,50936950963083,/ekf_odom,Odometry,1789421988019803733,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.424924625472398,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8210,50936951160263,/amcl_pose,PoseWithCovarianceStamped,1789421988019803733,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8211,50936951330794,/current_map_pose,PoseWithCovarianceStamped,1789421988019803733,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
8220,50936975648565,/odom,Odometry,1789421988045802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8221,50936975871875,/ekf_odom,Odometry,1789421988045802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254723982,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8222,50936976118318,/current_map_pose,PoseWithCovarianceStamped,1789421988045802333,,"{""x_m"":2.198256166226838,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
8226,50936977250034,/amcl_pose,PoseWithCovarianceStamped,1789421988045802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8234,50937002025184,/odom,Odometry,1789421988070804333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8235,50937002244677,/ekf_odom,Odometry,1789421988070804333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254723984,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8238,50937003103350,/amcl_pose,PoseWithCovarianceStamped,1789421988070804333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8239,50937003272407,/current_map_pose,PoseWithCovarianceStamped,1789421988070804333,,"{""x_m"":2.198256166226838,""y_m"":-2.504535258959801,""yaw_rad"":-1.1043617228341753}"
8248,50937025554304,/odom,Odometry,1789421988095803933,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8249,50937025808141,/ekf_odom,Odometry,1789421988095803933,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254723986,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8252,50937026715045,/amcl_pose,PoseWithCovarianceStamped,1789421988095803933,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8253,50937026873072,/current_map_pose,PoseWithCovarianceStamped,1789421988095803933,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8262,50937051024210,/odom,Odometry,1789421988119804133,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8263,50937051251236,/ekf_odom,Odometry,1789421988119804133,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254723988,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8266,50937052090403,/amcl_pose,PoseWithCovarianceStamped,1789421988119804133,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8267,50937052256014,/current_map_pose,PoseWithCovarianceStamped,1789421988119804133,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8276,50937075051816,/odom,Odometry,1789421988145802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8277,50937075301055,/ekf_odom,Odometry,1789421988145802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.424924625472399,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8280,50937076238175,/amcl_pose,PoseWithCovarianceStamped,1789421988145802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8281,50937076410739,/current_map_pose,PoseWithCovarianceStamped,1789421988145802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8290,50937100246044,/odom,Odometry,1789421988170802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8291,50937100520350,/ekf_odom,Odometry,1789421988170802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254723993,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8292,50937100711509,/current_map_pose,PoseWithCovarianceStamped,1789421988170802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8297,50937102130464,/amcl_pose,PoseWithCovarianceStamped,1789421988170802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8304,50937124704841,/odom,Odometry,1789421988194802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8305,50937124972143,/ekf_odom,Odometry,1789421988194802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254723995,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8308,50937125936174,/amcl_pose,PoseWithCovarianceStamped,1789421988194802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8309,50937126142902,/current_map_pose,PoseWithCovarianceStamped,1789421988194802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8318,50937150187961,/odom,Odometry,1789421988219802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8319,50937150482976,/ekf_odom,Odometry,1789421988219802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254723997,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8320,50937150702618,/current_map_pose,PoseWithCovarianceStamped,1789421988219802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
8324,50937151705442,/amcl_pose,PoseWithCovarianceStamped,1789421988219802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8332,50937175795546,/odom,Odometry,1789421988244804133,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8333,50937176073899,/ekf_odom,Odometry,1789421988244804133,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8334,50937176277411,/amcl_pose,PoseWithCovarianceStamped,1789421988244804133,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8335,50937176461717,/current_map_pose,PoseWithCovarianceStamped,1789421988244804133,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
8346,50937200867775,/odom,Odometry,1789421988270802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8349,50937201946250,/ekf_odom,Odometry,1789421988270802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724002,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8350,50937202140606,/amcl_pose,PoseWithCovarianceStamped,1789421988270802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8351,50937202311036,/current_map_pose,PoseWithCovarianceStamped,1789421988270802333,,"{""x_m"":2.198256166226838,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
8360,50937225101047,/odom,Odometry,1789421988295802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8362,50937226082962,/ekf_odom,Odometry,1789421988295802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724004,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8363,50937226296864,/amcl_pose,PoseWithCovarianceStamped,1789421988295802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8364,50937226479557,/current_map_pose,PoseWithCovarianceStamped,1789421988295802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589597996,""yaw_rad"":-1.1043617228341753}"
8374,50937250666052,/odom,Odometry,1789421988320804333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8375,50937250935157,/ekf_odom,Odometry,1789421988320804333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724006,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8378,50937251917563,/amcl_pose,PoseWithCovarianceStamped,1789421988320804333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8379,50937252113491,/current_map_pose,PoseWithCovarianceStamped,1789421988320804333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8388,50937276786680,/odom,Odometry,1789421988344802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8389,50937277016532,/ekf_odom,Odometry,1789421988344802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724008,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8390,50937277196670,/current_map_pose,PoseWithCovarianceStamped,1789421988344802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8394,50937278381686,/amcl_pose,PoseWithCovarianceStamped,1789421988344802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8402,50937300199672,/odom,Odometry,1789421988370803533,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8403,50937300444902,/ekf_odom,Odometry,1789421988370803533,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.424924625472401,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8406,50937301474617,/amcl_pose,PoseWithCovarianceStamped,1789421988370803533,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8407,50937301669032,/current_map_pose,PoseWithCovarianceStamped,1789421988370803533,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8416,50937325820942,/odom,Odometry,1789421988395802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8417,50937326122929,/ekf_odom,Odometry,1789421988395802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724013,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8420,50937327199211,/amcl_pose,PoseWithCovarianceStamped,1789421988395802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8421,50937327394348,/current_map_pose,PoseWithCovarianceStamped,1789421988395802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8430,50937350033516,/odom,Odometry,1789421988420802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8431,50937350263608,/ekf_odom,Odometry,1789421988420802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724015,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8432,50937350447964,/current_map_pose,PoseWithCovarianceStamped,1789421988420802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8436,50937351379634,/amcl_pose,PoseWithCovarianceStamped,1789421988420802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8444,50937374864030,/odom,Odometry,1789421988444802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8446,50937375660948,/ekf_odom,Odometry,1789421988444802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724017,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8447,50937375851315,/amcl_pose,PoseWithCovarianceStamped,1789421988444802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8448,50937376063073,/current_map_pose,PoseWithCovarianceStamped,1789421988444802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8458,50937400396504,/odom,Odometry,1789421988470803933,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8459,50937400629461,/ekf_odom,Odometry,1789421988470803933,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.424924625472402,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8462,50937401536034,/amcl_pose,PoseWithCovarianceStamped,1789421988470803933,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8463,50937401718637,/current_map_pose,PoseWithCovarianceStamped,1789421988470803933,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
8472,50937425345421,/odom,Odometry,1789421988495803533,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8473,50937425551578,/ekf_odom,Odometry,1789421988495803533,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724022,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8476,50937426441740,/amcl_pose,PoseWithCovarianceStamped,1789421988495803533,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8477,50937426650462,/current_map_pose,PoseWithCovarianceStamped,1789421988495803533,,"{""x_m"":2.198256166226838,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
8486,50937450824935,/odom,Odometry,1789421988520802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8487,50937451150536,/ekf_odom,Odometry,1789421988520802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724024,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8488,50937451361533,/current_map_pose,PoseWithCovarianceStamped,1789421988520802333,,"{""x_m"":2.198256166226838,""y_m"":-2.5045352589598004,""yaw_rad"":-1.1043617228341753}"
8492,50937452458814,/amcl_pose,PoseWithCovarianceStamped,1789421988520802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8500,50937476057775,/odom,Odometry,1789421988545802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8501,50937476316311,/ekf_odom,Odometry,1789421988545802333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724026,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8504,50937477128146,/amcl_pose,PoseWithCovarianceStamped,1789421988545802333,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8505,50937477295891,/current_map_pose,PoseWithCovarianceStamped,1789421988545802333,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589597996,""yaw_rad"":-1.1043617228341753}"
8514,50937501290155,/odom,Odometry,1789421988568803533,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.639293317447628,""y_m"":1.4249246254723407,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8515,50937501546286,/ekf_odom,Odometry,1789421988568803533,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":5.6392933174476205,""y_m"":1.4249246254724028,""yaw_rad"":0.4662365546352736,""yaw_rate_radps"":0.0}"
8518,50937502436168,/amcl_pose,PoseWithCovarianceStamped,1789421988568803533,,"{""x_m"":2.198256166226837,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
8519,50937502644599,/current_map_pose,PoseWithCovarianceStamped,1789421988568803533,,"{""x_m"":2.1982561662268374,""y_m"":-2.5045352589598,""yaw_rad"":-1.1043617228341753}"
