event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5055,50931327084256,/autodrive/roboracer_1/right_encoder,JointState,1789421982395802333,,"{""position"":[94.2412],""velocity"":[]}"
5068,50931349973554,/autodrive/roboracer_1/left_encoder,JointState,1789421982420802333,,"{""position"":[93.7962],""velocity"":[]}"
5069,50931350136020,/autodrive/roboracer_1/right_encoder,JointState,1789421982420802333,,"{""position"":[94.2412],""velocity"":[]}"
5082,50931375313155,/autodrive/roboracer_1/left_encoder,JointState,1789421982445802333,,"{""position"":[93.7962],""velocity"":[]}"
5083,50931375474138,/autodrive/roboracer_1/right_encoder,JointState,1789421982445802333,,"{""position"":[94.2412],""velocity"":[]}"
5096,50931399521381,/autodrive/roboracer_1/left_encoder,JointState,1789421982470803933,,"{""position"":[93.7962],""velocity"":[]}"
5097,50931399705507,/autodrive/roboracer_1/right_encoder,JointState,1789421982470803933,,"{""position"":[94.2412],""velocity"":[]}"
5110,50931425176685,/autodrive/roboracer_1/left_encoder,JointState,1789421982495803533,,"{""position"":[93.7962],""velocity"":[]}"
5111,50931425372243,/autodrive/roboracer_1/right_encoder,JointState,1789421982495803533,,"{""position"":[94.2412],""velocity"":[]}"
5124,50931448927572,/autodrive/roboracer_1/left_encoder,JointState,1789421982520802333,,"{""position"":[93.7962],""velocity"":[]}"
5125,50931449105466,/autodrive/roboracer_1/right_encoder,JointState,1789421982520802333,,"{""position"":[94.2412],""velocity"":[]}"
5138,50931475241814,/autodrive/roboracer_1/left_encoder,JointState,1789421982544803333,,"{""position"":[93.7962],""velocity"":[]}"
5139,50931475458541,/autodrive/roboracer_1/right_encoder,JointState,1789421982544803333,,"{""position"":[94.2412],""velocity"":[]}"
5152,50931500084902,/autodrive/roboracer_1/left_encoder,JointState,1789421982570802333,,"{""position"":[93.7962],""velocity"":[]}"
5153,50931500242759,/autodrive/roboracer_1/right_encoder,JointState,1789421982570802333,,"{""position"":[94.2412],""velocity"":[]}"
5166,50931525820236,/autodrive/roboracer_1/left_encoder,JointState,1789421982595803933,,"{""position"":[93.7962],""velocity"":[]}"
5167,50931525990506,/autodrive/roboracer_1/right_encoder,JointState,1789421982595803933,,"{""position"":[94.2412],""velocity"":[]}"
5180,50931550182572,/autodrive/roboracer_1/left_encoder,JointState,1789421982620803533,,"{""position"":[93.7962],""velocity"":[]}"
5181,50931550375364,/autodrive/roboracer_1/right_encoder,JointState,1789421982620803533,,"{""position"":[94.2412],""velocity"":[]}"
5194,50931575020029,/autodrive/roboracer_1/left_encoder,JointState,1789421982645802333,,"{""position"":[93.7962],""velocity"":[]}"
5195,50931575185580,/autodrive/roboracer_1/right_encoder,JointState,1789421982645802333,,"{""position"":[94.2412],""velocity"":[]}"
5208,50931600100303,/autodrive/roboracer_1/left_encoder,JointState,1789421982670802333,,"{""position"":[93.7962],""velocity"":[]}"
5209,50931600268259,/autodrive/roboracer_1/right_encoder,JointState,1789421982670802333,,"{""position"":[94.2412],""velocity"":[]}"
5222,50931625813256,/autodrive/roboracer_1/left_encoder,JointState,1789421982695802333,,"{""position"":[93.7962],""velocity"":[]}"
5223,50931625954942,/autodrive/roboracer_1/right_encoder,JointState,1789421982695802333,,"{""position"":[94.2412],""velocity"":[]}"
5236,50931649748859,/autodrive/roboracer_1/left_encoder,JointState,1789421982720803933,,"{""position"":[93.7962],""velocity"":[]}"
5237,50931649912096,/autodrive/roboracer_1/right_encoder,JointState,1789421982720803933,,"{""position"":[94.2412],""velocity"":[]}"
5250,50931675044137,/autodrive/roboracer_1/left_encoder,JointState,1789421982745803533,,"{""position"":[93.7962],""velocity"":[]}"
5251,50931675234385,/autodrive/roboracer_1/right_encoder,JointState,1789421982745803533,,"{""position"":[94.2412],""velocity"":[]}"
5264,50931699607580,/autodrive/roboracer_1/left_encoder,JointState,1789421982770802333,,"{""position"":[93.7962],""velocity"":[]}"
5265,50931699767521,/autodrive/roboracer_1/right_encoder,JointState,1789421982770802333,,"{""position"":[94.2412],""velocity"":[]}"
5278,50931724710426,/autodrive/roboracer_1/left_encoder,JointState,1789421982794803333,,"{""position"":[93.7962],""velocity"":[]}"
5279,50931724895364,/autodrive/roboracer_1/right_encoder,JointState,1789421982794803333,,"{""position"":[94.2412],""velocity"":[]}"
5292,50931749830986,/autodrive/roboracer_1/left_encoder,JointState,1789421982820802333,,"{""position"":[93.7962],""velocity"":[]}"
5293,50931749986187,/autodrive/roboracer_1/right_encoder,JointState,1789421982820802333,,"{""position"":[94.2412],""velocity"":[]}"
5306,50931775321701,/autodrive/roboracer_1/left_encoder,JointState,1789421982845803933,,"{""position"":[93.7962],""velocity"":[]}"
5307,50931775475360,/autodrive/roboracer_1/right_encoder,JointState,1789421982845803933,,"{""position"":[94.2412],""velocity"":[]}"
5320,50931801273642,/autodrive/roboracer_1/left_encoder,JointState,1789421982870803533,,"{""position"":[93.7962],""velocity"":[]}"
5321,50931801503213,/autodrive/roboracer_1/right_encoder,JointState,1789421982870803533,,"{""position"":[94.2412],""velocity"":[]}"
5334,50931824390498,/autodrive/roboracer_1/left_encoder,JointState,1789421982895802333,,"{""position"":[93.7962],""velocity"":[]}"
5335,50931824540620,/autodrive/roboracer_1/right_encoder,JointState,1789421982895802333,,"{""position"":[94.2412],""velocity"":[]}"
5348,50931849601457,/autodrive/roboracer_1/left_encoder,JointState,1789421982920802333,,"{""position"":[93.7962],""velocity"":[]}"
5349,50931849740007,/autodrive/roboracer_1/right_encoder,JointState,1789421982920802333,,"{""position"":[94.2412],""velocity"":[]}"
5362,50931874685208,/autodrive/roboracer_1/left_encoder,JointState,1789421982945802333,,"{""position"":[93.7962],""velocity"":[]}"
5363,50931874821804,/autodrive/roboracer_1/right_encoder,JointState,1789421982945802333,,"{""position"":[94.2412],""velocity"":[]}"
5376,50931899754461,/autodrive/roboracer_1/left_encoder,JointState,1789421982970803933,,"{""position"":[93.7962],""velocity"":[]}"
5377,50931899908520,/autodrive/roboracer_1/right_encoder,JointState,1789421982970803933,,"{""position"":[94.2412],""velocity"":[]}"
5390,50931924948959,/autodrive/roboracer_1/left_encoder,JointState,1789421982995803533,,"{""position"":[93.7962],""velocity"":[]}"
5391,50931925091267,/autodrive/roboracer_1/right_encoder,JointState,1789421982995803533,,"{""position"":[94.2412],""velocity"":[]}"
5404,50931950201336,/autodrive/roboracer_1/left_encoder,JointState,1789421983020802333,,"{""position"":[93.7962],""velocity"":[]}"
5405,50931950367829,/autodrive/roboracer_1/right_encoder,JointState,1789421983020802333,,"{""position"":[94.2412],""velocity"":[]}"
5418,50931975631107,/autodrive/roboracer_1/left_encoder,JointState,1789421983045802333,,"{""position"":[93.7962],""velocity"":[]}"
5419,50931975842484,/autodrive/roboracer_1/right_encoder,JointState,1789421983045802333,,"{""position"":[94.2412],""velocity"":[]}"
5432,50932000393904,/autodrive/roboracer_1/left_encoder,JointState,1789421983070802333,,"{""position"":[93.7962],""velocity"":[]}"
5433,50932000539368,/autodrive/roboracer_1/right_encoder,JointState,1789421983070802333,,"{""position"":[94.2412],""velocity"":[]}"
5446,50932025073465,/autodrive/roboracer_1/left_encoder,JointState,1789421983095803933,,"{""position"":[93.7962],""velocity"":[]}"
5447,50932025301193,/autodrive/roboracer_1/right_encoder,JointState,1789421983095803933,,"{""position"":[94.2412],""velocity"":[]}"
5460,50932050446990,/autodrive/roboracer_1/left_encoder,JointState,1789421983119804133,,"{""position"":[93.7962],""velocity"":[]}"
5461,50932050697952,/autodrive/roboracer_1/right_encoder,JointState,1789421983119804133,,"{""position"":[94.2412],""velocity"":[]}"
5474,50932075097186,/autodrive/roboracer_1/left_encoder,JointState,1789421983145802333,,"{""position"":[93.7962],""velocity"":[]}"
5475,50932075291802,/autodrive/roboracer_1/right_encoder,JointState,1789421983145802333,,"{""position"":[94.2412],""velocity"":[]}"
5488,50932100482152,/autodrive/roboracer_1/left_encoder,JointState,1789421983170802333,,"{""position"":[93.7962],""velocity"":[]}"
5489,50932100654606,/autodrive/roboracer_1/right_encoder,JointState,1789421983170802333,,"{""position"":[94.2412],""velocity"":[]}"
5502,50932124509749,/autodrive/roboracer_1/left_encoder,JointState,1789421983195802333,,"{""position"":[93.7962],""velocity"":[]}"
5503,50932124690098,/autodrive/roboracer_1/right_encoder,JointState,1789421983195802333,,"{""position"":[94.2412],""velocity"":[]}"
5516,50932150107775,/autodrive/roboracer_1/left_encoder,JointState,1789421983220803933,,"{""position"":[93.7962],""velocity"":[]}"
5517,50932150273046,/autodrive/roboracer_1/right_encoder,JointState,1789421983220803933,,"{""position"":[94.2412],""velocity"":[]}"
5530,50932175390179,/autodrive/roboracer_1/left_encoder,JointState,1789421983245803533,,"{""position"":[93.7962],""velocity"":[]}"
5531,50932175547585,/autodrive/roboracer_1/right_encoder,JointState,1789421983245803533,,"{""position"":[94.2412],""velocity"":[]}"
5544,50932199625876,/autodrive/roboracer_1/left_encoder,JointState,1789421983270802333,,"{""position"":[93.7962],""velocity"":[]}"
5545,50932199764397,/autodrive/roboracer_1/right_encoder,JointState,1789421983270802333,,"{""position"":[94.2412],""velocity"":[]}"
5558,50932225079311,/autodrive/roboracer_1/left_encoder,JointState,1789421983295802333,,"{""position"":[93.7962],""velocity"":[]}"
5559,50932225238450,/autodrive/roboracer_1/right_encoder,JointState,1789421983295802333,,"{""position"":[94.2412],""velocity"":[]}"
5571,50932250071520,/autodrive/roboracer_1/left_encoder,JointState,1789421983320802333,,"{""position"":[93.7962],""velocity"":[]}"
5572,50932250237982,/autodrive/roboracer_1/right_encoder,JointState,1789421983320802333,,"{""position"":[94.2412],""velocity"":[]}"
5586,50932274369915,/autodrive/roboracer_1/left_encoder,JointState,1789421983345803933,,"{""position"":[93.7962],""velocity"":[]}"
5587,50932274530847,/autodrive/roboracer_1/right_encoder,JointState,1789421983345803933,,"{""position"":[94.2412],""velocity"":[]}"
5600,50932299441202,/autodrive/roboracer_1/left_encoder,JointState,1789421983369804133,,"{""position"":[93.7962],""velocity"":[]}"
5601,50932299594429,/autodrive/roboracer_1/right_encoder,JointState,1789421983369804133,,"{""position"":[94.2412],""velocity"":[]}"
5614,50932324722032,/autodrive/roboracer_1/left_encoder,JointState,1789421983394803733,,"{""position"":[93.7962],""velocity"":[]}"
5615,50932324859030,/autodrive/roboracer_1/right_encoder,JointState,1789421983394803733,,"{""position"":[94.2412],""velocity"":[]}"
5628,50932350501740,/autodrive/roboracer_1/left_encoder,JointState,1789421983419803333,,"{""position"":[93.7962],""velocity"":[]}"
5629,50932350632265,/autodrive/roboracer_1/right_encoder,JointState,1789421983419803333,,"{""position"":[94.2412],""velocity"":[]}"
5642,50932374996043,/autodrive/roboracer_1/left_encoder,JointState,1789421983445802333,,"{""position"":[93.7962],""velocity"":[]}"
5643,50932375161274,/autodrive/roboracer_1/right_encoder,JointState,1789421983445802333,,"{""position"":[94.2412],""velocity"":[]}"
5656,50932401160915,/autodrive/roboracer_1/left_encoder,JointState,1789421983470803933,,"{""position"":[93.7962],""velocity"":[]}"
5657,50932401336955,/autodrive/roboracer_1/right_encoder,JointState,1789421983470803933,,"{""position"":[94.2412],""velocity"":[]}"
5670,50932424574838,/autodrive/roboracer_1/left_encoder,JointState,1789421983495803533,,"{""position"":[93.7962],""velocity"":[]}"
5671,50932424736472,/autodrive/roboracer_1/right_encoder,JointState,1789421983495803533,,"{""position"":[94.2412],""velocity"":[]}"
5684,50932450167404,/autodrive/roboracer_1/left_encoder,JointState,1789421983519803733,,"{""position"":[93.7962],""velocity"":[]}"
5685,50932450326213,/autodrive/roboracer_1/right_encoder,JointState,1789421983519803733,,"{""position"":[94.2412],""velocity"":[]}"
5698,50932475785138,/autodrive/roboracer_1/left_encoder,JointState,1789421983545802333,,"{""position"":[93.7962],""velocity"":[]}"
5699,50932475994091,/autodrive/roboracer_1/right_encoder,JointState,1789421983545802333,,"{""position"":[94.2412],""velocity"":[]}"
5712,50932500886912,/autodrive/roboracer_1/left_encoder,JointState,1789421983571803733,,"{""position"":[93.7962],""velocity"":[]}"
5713,50932501077300,/autodrive/roboracer_1/right_encoder,JointState,1789421983571803733,,"{""position"":[94.2412],""velocity"":[]}"
5726,50932525468028,/autodrive/roboracer_1/left_encoder,JointState,1789421983595803933,,"{""position"":[93.7962],""velocity"":[]}"
5727,50932525664357,/autodrive/roboracer_1/right_encoder,JointState,1789421983595803933,,"{""position"":[94.2412],""velocity"":[]}"
5740,50932550186212,/autodrive/roboracer_1/left_encoder,JointState,1789421983620803533,,"{""position"":[93.7962],""velocity"":[]}"
5741,50932550352294,/autodrive/roboracer_1/right_encoder,JointState,1789421983620803533,,"{""position"":[94.2412],""velocity"":[]}"
5754,50932575520483,/autodrive/roboracer_1/left_encoder,JointState,1789421983645802333,,"{""position"":[93.7962],""velocity"":[]}"
5755,50932575736108,/autodrive/roboracer_1/right_encoder,JointState,1789421983645802333,,"{""position"":[94.2412],""velocity"":[]}"
5768,50932600971814,/autodrive/roboracer_1/left_encoder,JointState,1789421983670802333,,"{""position"":[93.7962],""velocity"":[]}"
5769,50932601253162,/autodrive/roboracer_1/right_encoder,JointState,1789421983670802333,,"{""position"":[94.2412],""velocity"":[]}"
5782,50932624699567,/autodrive/roboracer_1/left_encoder,JointState,1789421983695802333,,"{""position"":[93.7962],""velocity"":[]}"
5783,50932624873013,/autodrive/roboracer_1/right_encoder,JointState,1789421983695802333,,"{""position"":[94.2412],""velocity"":[]}"
5796,50932650262217,/autodrive/roboracer_1/left_encoder,JointState,1789421983720803933,,"{""position"":[93.7962],""velocity"":[]}"
5797,50932650404715,/autodrive/roboracer_1/right_encoder,JointState,1789421983720803933,,"{""position"":[94.2412],""velocity"":[]}"
5810,50932675070320,/autodrive/roboracer_1/left_encoder,JointState,1789421983745803533,,"{""position"":[93.7962],""velocity"":[]}"
5811,50932675287167,/autodrive/roboracer_1/right_encoder,JointState,1789421983745803533,,"{""position"":[94.2412],""velocity"":[]}"
5824,50932700277242,/autodrive/roboracer_1/left_encoder,JointState,1789421983770802333,,"{""position"":[93.7962],""velocity"":[]}"
5825,50932700452140,/autodrive/roboracer_1/right_encoder,JointState,1789421983770802333,,"{""position"":[94.2412],""velocity"":[]}"
5838,50932725887782,/autodrive/roboracer_1/left_encoder,JointState,1789421983795802333,,"{""position"":[93.7962],""velocity"":[]}"
5839,50932726075114,/autodrive/roboracer_1/right_encoder,JointState,1789421983795802333,,"{""position"":[94.2412],""velocity"":[]}"
5852,50932751123938,/autodrive/roboracer_1/left_encoder,JointState,1789421983820802333,,"{""position"":[93.7962],""velocity"":[]}"
5853,50932751302965,/autodrive/roboracer_1/right_encoder,JointState,1789421983820802333,,"{""position"":[94.2412],""velocity"":[]}"
5866,50932775070903,/autodrive/roboracer_1/left_encoder,JointState,1789421983845803933,,"{""position"":[93.7962],""velocity"":[]}"
5867,50932775208702,/autodrive/roboracer_1/right_encoder,JointState,1789421983845803933,,"{""position"":[94.2412],""velocity"":[]}"
5880,50932800271052,/autodrive/roboracer_1/left_encoder,JointState,1789421983870803533,,"{""position"":[93.7962],""velocity"":[]}"
5881,50932800419722,/autodrive/roboracer_1/right_encoder,JointState,1789421983870803533,,"{""position"":[94.2412],""velocity"":[]}"
5894,50932824756489,/autodrive/roboracer_1/left_encoder,JointState,1789421983895802333,,"{""position"":[93.7962],""velocity"":[]}"
5895,50932824964820,/autodrive/roboracer_1/right_encoder,JointState,1789421983895802333,,"{""position"":[94.2412],""velocity"":[]}"
5908,50932850209944,/autodrive/roboracer_1/left_encoder,JointState,1789421983919803333,,"{""position"":[93.7962],""velocity"":[]}"
5909,50932850443342,/autodrive/roboracer_1/right_encoder,JointState,1789421983919803333,,"{""position"":[94.2412],""velocity"":[]}"
5922,50932875179780,/autodrive/roboracer_1/left_encoder,JointState,1789421983945802333,,"{""position"":[93.7962],""velocity"":[]}"
5923,50932875348617,/autodrive/roboracer_1/right_encoder,JointState,1789421983945802333,,"{""position"":[94.2412],""velocity"":[]}"
5935,50932899668753,/autodrive/roboracer_1/left_encoder,JointState,1789421983970803933,,"{""position"":[93.7962],""velocity"":[]}"
5936,50932899813575,/autodrive/roboracer_1/right_encoder,JointState,1789421983970803933,,"{""position"":[94.2412],""velocity"":[]}"
5950,50932924688994,/autodrive/roboracer_1/left_encoder,JointState,1789421983995803533,,"{""position"":[93.7962],""velocity"":[]}"
5951,50932924843244,/autodrive/roboracer_1/right_encoder,JointState,1789421983995803533,,"{""position"":[94.2412],""velocity"":[]}"
5964,50932950013868,/autodrive/roboracer_1/left_encoder,JointState,1789421984020802333,,"{""position"":[93.7962],""velocity"":[]}"
5965,50932950171865,/autodrive/roboracer_1/right_encoder,JointState,1789421984020802333,,"{""position"":[94.2412],""velocity"":[]}"
5978,50932975356895,/autodrive/roboracer_1/left_encoder,JointState,1789421984043803833,,"{""position"":[93.7962],""velocity"":[]}"
5979,50932975505284,/autodrive/roboracer_1/right_encoder,JointState,1789421984043803833,,"{""position"":[94.2412],""velocity"":[]}"
5992,50932999687671,/autodrive/roboracer_1/left_encoder,JointState,1789421984070802333,,"{""position"":[93.7962],""velocity"":[]}"
5993,50932999905360,/autodrive/roboracer_1/right_encoder,JointState,1789421984070802333,,"{""position"":[94.2412],""velocity"":[]}"
6006,50933024758778,/autodrive/roboracer_1/left_encoder,JointState,1789421984094802333,,"{""position"":[93.7962],""velocity"":[]}"
6007,50933024998478,/autodrive/roboracer_1/right_encoder,JointState,1789421984094802333,,"{""position"":[94.2412],""velocity"":[]}"
6019,50933049471421,/autodrive/roboracer_1/left_encoder,JointState,1789421984119804133,,"{""position"":[93.7962],""velocity"":[]}"
6020,50933049658042,/autodrive/roboracer_1/right_encoder,JointState,1789421984119804133,,"{""position"":[94.2412],""velocity"":[]}"
6034,50933074874311,/autodrive/roboracer_1/left_encoder,JointState,1789421984145802333,,"{""position"":[93.7962],""velocity"":[]}"
6035,50933075060451,/autodrive/roboracer_1/right_encoder,JointState,1789421984145802333,,"{""position"":[94.2412],""velocity"":[]}"
6048,50933099985002,/autodrive/roboracer_1/left_encoder,JointState,1789421984170802333,,"{""position"":[93.7962],""velocity"":[]}"
6049,50933100194135,/autodrive/roboracer_1/right_encoder,JointState,1789421984170802333,,"{""position"":[94.2412],""velocity"":[]}"
6062,50933124497650,/autodrive/roboracer_1/left_encoder,JointState,1789421984195802333,,"{""position"":[93.7962],""velocity"":[]}"
6063,50933124640558,/autodrive/roboracer_1/right_encoder,JointState,1789421984195802333,,"{""position"":[94.2412],""velocity"":[]}"
6076,50933149808547,/autodrive/roboracer_1/left_encoder,JointState,1789421984220803933,,"{""position"":[93.7962],""velocity"":[]}"
6077,50933149987713,/autodrive/roboracer_1/right_encoder,JointState,1789421984220803933,,"{""position"":[94.2412],""velocity"":[]}"
6090,50933174942101,/autodrive/roboracer_1/left_encoder,JointState,1789421984245803533,,"{""position"":[93.7962],""velocity"":[]}"
6091,50933175156654,/autodrive/roboracer_1/right_encoder,JointState,1789421984245803533,,"{""position"":[94.2412],""velocity"":[]}"
6104,50933200737037,/autodrive/roboracer_1/left_encoder,JointState,1789421984270802333,,"{""position"":[93.7962],""velocity"":[]}"
6105,50933200907848,/autodrive/roboracer_1/right_encoder,JointState,1789421984270802333,,"{""position"":[94.2412],""velocity"":[]}"
6118,50933225791472,/autodrive/roboracer_1/left_encoder,JointState,1789421984296804133,,"{""position"":[93.7962],""velocity"":[]}"
6119,50933225955180,/autodrive/roboracer_1/right_encoder,JointState,1789421984296804133,,"{""position"":[94.2412],""velocity"":[]}"
6132,50933249647166,/autodrive/roboracer_1/left_encoder,JointState,1789421984320802333,,"{""position"":[93.7962],""velocity"":[]}"
6133,50933249805373,/autodrive/roboracer_1/right_encoder,JointState,1789421984320802333,,"{""position"":[94.2412],""velocity"":[]}"
6146,50933275297170,/autodrive/roboracer_1/left_encoder,JointState,1789421984345803933,,"{""position"":[93.7962],""velocity"":[]}"
6147,50933275418017,/autodrive/roboracer_1/right_encoder,JointState,1789421984345803933,,"{""position"":[94.2412],""velocity"":[]}"
6160,50933299718306,/autodrive/roboracer_1/left_encoder,JointState,1789421984370803533,,"{""position"":[93.7962],""velocity"":[]}"
6161,50933299889838,/autodrive/roboracer_1/right_encoder,JointState,1789421984370803533,,"{""position"":[94.2412],""velocity"":[]}"
6174,50933324866257,/autodrive/roboracer_1/left_encoder,JointState,1789421984395802333,,"{""position"":[93.7962],""velocity"":[]}"
6175,50933325028221,/autodrive/roboracer_1/right_encoder,JointState,1789421984395802333,,"{""position"":[94.2412],""velocity"":[]}"
6188,50933349081405,/autodrive/roboracer_1/left_encoder,JointState,1789421984420802333,,"{""position"":[93.7962],""velocity"":[]}"
6189,50933349242819,/autodrive/roboracer_1/right_encoder,JointState,1789421984420802333,,"{""position"":[94.2412],""velocity"":[]}"
6202,50933374843200,/autodrive/roboracer_1/left_encoder,JointState,1789421984444802333,,"{""position"":[93.7962],""velocity"":[]}"
6203,50933374996938,/autodrive/roboracer_1/right_encoder,JointState,1789421984444802333,,"{""position"":[94.2412],""velocity"":[]}"
6216,50933399962166,/autodrive/roboracer_1/left_encoder,JointState,1789421984470803933,,"{""position"":[93.7962],""velocity"":[]}"
6217,50933400173092,/autodrive/roboracer_1/right_encoder,JointState,1789421984470803933,,"{""position"":[94.2412],""velocity"":[]}"
6230,50933424407617,/autodrive/roboracer_1/left_encoder,JointState,1789421984495803533,,"{""position"":[93.7962],""velocity"":[]}"
6231,50933424562889,/autodrive/roboracer_1/right_encoder,JointState,1789421984495803533,,"{""position"":[94.2412],""velocity"":[]}"
6244,50933449619829,/autodrive/roboracer_1/left_encoder,JointState,1789421984520802333,,"{""position"":[93.7962],""velocity"":[]}"
6245,50933449776493,/autodrive/roboracer_1/right_encoder,JointState,1789421984520802333,,"{""position"":[94.2412],""velocity"":[]}"
6258,50933475233535,/autodrive/roboracer_1/left_encoder,JointState,1789421984544803333,,"{""position"":[93.7962],""velocity"":[]}"
6259,50933475393546,/autodrive/roboracer_1/right_encoder,JointState,1789421984544803333,,"{""position"":[94.2412],""velocity"":[]}"
6272,50933499991213,/autodrive/roboracer_1/left_encoder,JointState,1789421984570802333,,"{""position"":[93.7962],""velocity"":[]}"
6273,50933500156814,/autodrive/roboracer_1/right_encoder,JointState,1789421984570802333,,"{""position"":[94.2412],""velocity"":[]}"
6286,50933524700560,/autodrive/roboracer_1/left_encoder,JointState,1789421984595803933,,"{""position"":[93.7962],""velocity"":[]}"
6287,50933524865540,/autodrive/roboracer_1/right_encoder,JointState,1789421984595803933,,"{""position"":[94.2412],""velocity"":[]}"
6300,50933549700373,/autodrive/roboracer_1/left_encoder,JointState,1789421984620803533,,"{""position"":[93.7962],""velocity"":[]}"
6301,50933549883056,/autodrive/roboracer_1/right_encoder,JointState,1789421984620803533,,"{""position"":[94.2412],""velocity"":[]}"
6314,50933575721294,/autodrive/roboracer_1/left_encoder,JointState,1789421984645802333,,"{""position"":[93.7962],""velocity"":[]}"
6315,50933575866577,/autodrive/roboracer_1/right_encoder,JointState,1789421984645802333,,"{""position"":[94.2412],""velocity"":[]}"
6328,50933600566125,/autodrive/roboracer_1/left_encoder,JointState,1789421984669803333,,"{""position"":[93.7962],""velocity"":[]}"
6329,50933600760691,/autodrive/roboracer_1/right_encoder,JointState,1789421984669803333,,"{""position"":[94.2412],""velocity"":[]}"
6342,50933624868037,/autodrive/roboracer_1/left_encoder,JointState,1789421984695802333,,"{""position"":[93.7962],""velocity"":[]}"
6343,50933625058665,/autodrive/roboracer_1/right_encoder,JointState,1789421984695802333,,"{""position"":[94.2412],""velocity"":[]}"
6356,50933650351418,/autodrive/roboracer_1/left_encoder,JointState,1789421984720803933,,"{""position"":[93.7962],""velocity"":[]}"
6357,50933650514965,/autodrive/roboracer_1/right_encoder,JointState,1789421984720803933,,"{""position"":[94.2412],""velocity"":[]}"
6370,50933675048462,/autodrive/roboracer_1/left_encoder,JointState,1789421984745803533,,"{""position"":[93.7962],""velocity"":[]}"
6371,50933675201970,/autodrive/roboracer_1/right_encoder,JointState,1789421984745803533,,"{""position"":[94.2412],""velocity"":[]}"
6384,50933700209017,/autodrive/roboracer_1/left_encoder,JointState,1789421984770802333,,"{""position"":[93.7962],""velocity"":[]}"
6385,50933700332559,/autodrive/roboracer_1/right_encoder,JointState,1789421984770802333,,"{""position"":[94.2412],""velocity"":[]}"
6398,50933725536816,/autodrive/roboracer_1/left_encoder,JointState,1789421984795802333,,"{""position"":[93.7962],""velocity"":[]}"
6399,50933725699000,/autodrive/roboracer_1/right_encoder,JointState,1789421984795802333,,"{""position"":[94.2412],""velocity"":[]}"
6412,50933749822827,/autodrive/roboracer_1/left_encoder,JointState,1789421984820802333,,"{""position"":[93.7962],""velocity"":[]}"
6413,50933749989581,/autodrive/roboracer_1/right_encoder,JointState,1789421984820802333,,"{""position"":[94.2412],""velocity"":[]}"
6426,50933774536633,/autodrive/roboracer_1/left_encoder,JointState,1789421984845803933,,"{""position"":[93.7962],""velocity"":[]}"
6427,50933774700461,/autodrive/roboracer_1/right_encoder,JointState,1789421984845803933,,"{""position"":[94.2412],""velocity"":[]}"
6440,50933799888166,/autodrive/roboracer_1/left_encoder,JointState,1789421984870803533,,"{""position"":[93.7962],""velocity"":[]}"
6441,50933800039491,/autodrive/roboracer_1/right_encoder,JointState,1789421984870803533,,"{""position"":[94.2412],""velocity"":[]}"
6454,50933824947972,/autodrive/roboracer_1/left_encoder,JointState,1789421984895802333,,"{""position"":[93.7962],""velocity"":[]}"
6455,50933825112992,/autodrive/roboracer_1/right_encoder,JointState,1789421984895802333,,"{""position"":[94.2412],""velocity"":[]}"
6468,50933849438678,/autodrive/roboracer_1/left_encoder,JointState,1789421984920802333,,"{""position"":[93.7962],""velocity"":[]}"
6469,50933849621311,/autodrive/roboracer_1/right_encoder,JointState,1789421984920802333,,"{""position"":[94.2412],""velocity"":[]}"
6482,50933875269342,/autodrive/roboracer_1/left_encoder,JointState,1789421984944802333,,"{""position"":[93.7962],""velocity"":[]}"
6483,50933875491238,/autodrive/roboracer_1/right_encoder,JointState,1789421984944802333,,"{""position"":[94.2412],""velocity"":[]}"
6496,50933900373530,/autodrive/roboracer_1/left_encoder,JointState,1789421984970803933,,"{""position"":[93.7962],""velocity"":[]}"
6497,50933900551865,/autodrive/roboracer_1/right_encoder,JointState,1789421984970803933,,"{""position"":[94.2412],""velocity"":[]}"
6510,50933926901764,/autodrive/roboracer_1/left_encoder,JointState,1789421984995803533,,"{""position"":[93.7962],""velocity"":[]}"
6511,50933927115716,/autodrive/roboracer_1/right_encoder,JointState,1789421984995803533,,"{""position"":[94.2412],""velocity"":[]}"
6523,50933949883105,/autodrive/roboracer_1/left_encoder,JointState,1789421985020802333,,"{""position"":[93.7962],""velocity"":[]}"
6524,50933950210781,/autodrive/roboracer_1/right_encoder,JointState,1789421985020802333,,"{""position"":[94.2412],""velocity"":[]}"
6538,50933974861227,/autodrive/roboracer_1/left_encoder,JointState,1789421985044803333,,"{""position"":[93.7962],""velocity"":[]}"
6539,50933975011269,/autodrive/roboracer_1/right_encoder,JointState,1789421985044803333,,"{""position"":[94.2412],""velocity"":[]}"
6552,50933999612974,/autodrive/roboracer_1/left_encoder,JointState,1789421985070802333,,"{""position"":[93.7962],""velocity"":[]}"
6553,50933999769829,/autodrive/roboracer_1/right_encoder,JointState,1789421985070802333,,"{""position"":[94.2412],""velocity"":[]}"
6566,50934024665716,/autodrive/roboracer_1/left_encoder,JointState,1789421985095803933,,"{""position"":[93.7962],""velocity"":[]}"
6567,50934024787204,/autodrive/roboracer_1/right_encoder,JointState,1789421985095803933,,"{""position"":[94.2412],""velocity"":[]}"
6580,50934049823065,/autodrive/roboracer_1/left_encoder,JointState,1789421985120803533,,"{""position"":[93.7962],""velocity"":[]}"
