simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
16.4590015,16.4840012,16460.0,16485.0,25.0,0.02499970000000218,-4.2814,2.0186,-4.715499237001938,-0.0005,0.0,0.0,399.0,0.0,0.25,0.0,0.1309,0.1309,0.0,294.2101,292.4201,0.0,0.0,-4.2814,2.0186,-4.715501541136901,-0.0004,0.0,0.0
16.4840012,16.51,16485.0,16511.0,26.0,0.02599879999999999,-4.2814,2.0186,-4.715501541136901,-0.0004,0.0,0.0,400.0,0.0,0.25,0.0,0.1309,0.1309,0.0,294.2101,292.4201,0.0,0.0,-4.2814,2.0185,-4.7154992426978835,-0.0004,0.0,0.0
16.51,16.535,16511.0,16536.0,25.0,0.02499999999999858,-4.2814,2.0185,-4.7154992426978835,-0.0004,0.0,0.0,401.0,0.0,0.0,0.0,0.1309,0.1309,0.0,294.2101,292.4201,0.0,0.0,-4.2814,2.0185,-4.715501526873415,-0.0003,0.0,0.0
16.535,16.559,16536.0,16560.0,24.0,0.02400000000000091,-4.2814,2.0185,-4.715501526873415,-0.0003,0.0,0.0,402.0,0.0,0.25,0.0,0.0,0.0,0.0,294.2101,292.4201,0.0,0.0,-4.2814,2.0185,-4.715501526873415,-0.0003,0.0,0.0
16.559,16.585001,16560.0,16586.0,26.0,0.026000999999997276,-4.2814,2.0185,-4.715501526873415,-0.0003,0.0,0.0,403.0,0.0,0.25,0.0,0.0832,0.08,0.0,294.2101,292.4201,0.0,0.0,-4.2814,2.0185,-4.7155015127346305,-0.0002,0.0,0.0
16.585001,16.61,16586.0,16611.0,25.0,0.024999000000001104,-4.2814,2.0185,-4.7155015127346305,-0.0002,0.0,0.0,404.0,0.0,0.25,0.0,0.1309,0.1309,0.0,294.2101,292.4201,0.0,0.0,-4.2814,2.0185,-4.7155015127346305,-0.0002,0.0,0.0
16.61,16.635,16611.0,16636.0,25.0,0.02500000000000213,-4.2814,2.0185,-4.7155015127346305,-0.0002,0.0,0.0,405.0,0.0,0.25,0.0,0.1309,0.1309,0.0,294.2101,292.4201,0.0,0.0,-4.2814,2.0185,-4.7155015127346305,-0.0002,0.0,0.0
16.635,16.6610012,16636.0,16662.0,26.0,0.026001199999999614,-4.2814,2.0185,-4.7155015127346305,-0.0002,0.0,0.0,406.0,0.12,0.25,0.0,0.1309,0.1309,0.0,294.2101,292.4201,0.0,0.0,-4.2814,2.0185,-4.715499254463057,-0.0002,0.0,0.0
16.6610012,16.684,16662.0,16685.0,23.0,0.022998799999999875,-4.2814,2.0185,-4.715499254463057,-0.0002,0.0,0.0,407.0,0.12,0.25,0.12,0.1309,0.1309,2.7704510670121985,295.2901,293.5,0.0,0.0,-4.2814,2.0198,-4.71507253418097,0.1158,0.0068,0.0492
16.684,16.7090015,16685.0,16710.0,25.0,0.025001499999998344,-4.2814,2.0198,-4.71507253418097,0.1158,0.0068,0.0492,408.0,0.12,0.25,0.12,0.1309,0.1309,2.9500589964604154,296.5402,294.7501,0.0,0.0,-4.2814,2.0245,-4.713088514282039,0.2484,0.0151,0.102
16.7090015,16.7340012,16710.0,16735.0,25.0,0.02499970000000218,-4.2814,2.0245,-4.713088514282039,0.2484,0.0151,0.102,409.0,0.0,0.0,0.12,0.1309,0.1309,2.954047448569124,297.7935,296.0002,0.0,0.0,-4.2814,2.0325,-4.709973561470211,0.3803,0.0232,0.1543
16.7340012,16.759,16735.0,16760.0,25.0,0.024998799999998766,-4.2814,2.0325,-4.709973561470211,0.3803,0.0232,0.1543,410.0,0.0,0.25,0.0,0.0,0.0,0.11588156231502023,297.8426,296.0493,0.0,0.0,-4.2814,2.0405,-4.70941837053837,0.2575,0.0007,-0.0001
16.759,16.784,16760.0,16785.0,25.0,0.02499999999999858,-4.2814,2.0405,-4.70941837053837,0.2575,0.0007,-0.0001,411.0,0.0,0.25,0.0,0.08,0.0768,0.0,297.8426,296.0493,0.0,0.0,-4.2813,2.043,-4.708715080122638,0.0094,-0.0005,0.0003
16.784,16.809,16785.0,16810.0,25.0,0.02500000000000213,-4.2813,2.043,-4.708715080122638,0.0094,-0.0005,0.0003,412.0,0.0,0.25,0.0,0.1309,0.1309,0.0,297.8426,296.0493,0.0,0.0,-4.2813,2.0431,-4.708715171987136,0.0003,-0.0001,0.0001
16.809,16.8340015,16810.0,16835.0,25.0,0.025001499999998344,-4.2813,2.0431,-4.708715171987136,0.0003,-0.0001,0.0001,413.0,0.0,0.0,0.0,0.1309,0.1309,0.0,297.8426,296.0493,0.0,0.0,-4.2813,2.0431,-4.708715149241248,-0.0005,-0.0001,0.0
16.8340015,16.86,16835.0,16861.0,26.0,0.025998500000000035,-4.2813,2.0431,-4.708715149241248,-0.0005,-0.0001,0.0,414.0,0.0,0.25,0.0,0.0,0.0,0.0,297.8426,296.0493,0.0,0.0,-4.2813,2.0431,-4.708712806444825,-0.0006,-0.0001,0.0
16.86,16.884,16861.0,16885.0,24.0,0.02400000000000091,-4.2813,2.0431,-4.708712806444825,-0.0006,-0.0001,0.0,415.0,0.0,0.25,0.0,0.0768,0.0736,0.0,297.8426,296.0493,0.0,0.0,-4.2813,2.0431,-4.708715126348536,-0.0005,0.0,0.0
16.884,16.9100018,16885.0,16911.0,26.0,0.02600179999999952,-4.2813,2.0431,-4.708715126348536,-0.0005,0.0,0.0,416.0,0.0,0.25,0.0,0.1309,0.1309,0.0,297.8426,296.0493,0.0,0.0,-4.2813,2.043,-4.708712803500705,-0.0004,0.0,0.0
16.9100018,16.934,16911.0,16935.0,24.0,0.02399820000000119,-4.2813,2.043,-4.708712803500705,-0.0004,0.0,0.0,417.0,0.0,0.25,0.0,0.1309,0.1309,0.0,297.8426,296.0493,0.0,0.0,-4.2813,2.043,-4.708712800409482,-0.0004,0.0,0.0
16.934,16.960001,16935.0,16961.0,26.0,0.026000999999997276,-4.2813,2.043,-4.708712800409482,-0.0004,0.0,0.0,418.0,0.12,0.25,0.0,0.1309,0.1309,0.0,297.8426,296.0493,0.0,0.0,-4.2813,2.043,-4.708712800409482,-0.0003,0.0,0.0
16.960001,16.9840012,16961.0,16985.0,24.0,0.024000200000003247,-4.2813,2.043,-4.708712800409482,-0.0003,0.0,0.0,419.0,0.12,0.25,0.12,0.1309,0.1309,2.775435204706229,298.9716,297.1783,0.0,0.0,-4.2813,2.0445,-4.708003550103883,0.121,0.0071,0.0514
16.9840012,17.01,16985.0,17011.0,26.0,0.02599879999999999,-4.2813,2.0445,-4.708003550103883,0.121,0.0071,0.0514,420.0,0.12,0.25,0.12,0.1309,0.1309,2.9558094988999066,300.2741,298.4808,0.0,0.0,-4.2813,2.0495,-4.706019385735126,0.2589,0.0157,0.1062
17.01,17.034,17011.0,17035.0,24.0,0.023999999999997357,-4.2813,2.0495,-4.706019385735126,0.2589,0.0157,0.1062,421.0,0.12,0.25,0.12,0.1309,0.1309,2.952458333333712,301.4751,299.6818,0.0,0.0,-4.2813,2.0573,-4.702902589892152,0.3854,0.0235,0.1564
17.034,17.059,17035.0,17060.0,25.0,0.02500000000000213,-4.2813,2.0573,-4.702902589892152,0.3854,0.0235,0.1564,422.0,0.0,0.25,0.12,0.1309,0.1309,2.946341999999728,302.7252,300.9286,0.0,0.0,-4.2814,2.0687,-4.698233201585713,0.5164,0.0316,0.2083
17.059,17.0840015,17060.0,17085.0,25.0,0.025001499999998344,-4.2814,2.0687,-4.698233201585713,0.5164,0.0316,0.2083,423.0,0.0,0.25,0.0,0.1309,0.1309,0.12353858768472326,302.7775,300.981,0.0,0.0,-4.2816,2.0801,-4.69370730936629,0.3918,0.0248,0.1524
17.0840015,17.1090012,17085.0,17110.0,25.0,0.02499970000000218,-4.2816,2.0801,-4.69370730936629,0.3918,0.0248,0.1524,424.0,0.0,0.25,0.0,0.1309,0.1309,0.0,302.7775,300.981,0.0,0.0,-4.2818,2.0881,-4.6906012518706754,0.2555,0.0164,0.0979
17.1090012,17.135,17110.0,17136.0,26.0,0.02599879999999999,-4.2818,2.0881,-4.6906012518706754,0.2555,0.0164,0.0979,425.0,0.0,0.0,0.0,0.1309,0.1309,0.0,302.7775,300.981,0.0,0.0,-4.2818,2.0902,-4.689336138929463,0.0069,0.0002,0.0
17.135,17.159,17136.0,17160.0,24.0,0.023999999999997357,-4.2818,2.0902,-4.689336138929463,0.0069,0.0002,0.0,426.0,0.0,0.25,0.0,0.0,0.0,0.0,302.7775,300.981,0.0,0.0,-4.2818,2.0903,-4.689336073871254,-0.0003,0.0,0.0
17.159,17.184,17160.0,17185.0,25.0,0.02500000000000213,-4.2818,2.0903,-4.689336073871254,-0.0003,0.0,0.0,427.0,0.0,0.25,0.0,0.08,0.0768,0.0,302.7775,300.981,0.0,0.0,-4.2818,2.0903,-4.689336106861814,-0.001,0.0,0.0
17.184,17.210001,17185.0,17211.0,26.0,0.026000999999997276,-4.2818,2.0903,-4.689336106861814,-0.001,0.0,0.0,428.0,0.0,0.25,0.0,0.1309,0.1309,0.0,302.7775,300.981,0.0,0.0,-4.2818,2.0902,-4.689333743001392,-0.0009,0.0,0.0
17.210001,17.235,17211.0,17236.0,25.0,0.024999000000001104,-4.2818,2.0902,-4.689333743001392,-0.0009,0.0,0.0,429.0,0.0,0.25,0.0,0.1309,0.1309,0.0,302.7775,300.981,0.0,0.0,-4.2818,2.0902,-4.689333793702901,-0.0008,0.0,0.0
17.235,17.259,17236.0,17260.0,24.0,0.02400000000000091,-4.2818,2.0902,-4.689333793702901,-0.0008,0.0,0.0,430.0,0.0,0.25,0.0,0.1309,0.1309,0.0,302.7775,300.981,0.0,0.0,-4.2818,2.0902,-4.689476938021733,-0.0007,0.0,0.0
17.259,17.284,17260.0,17285.0,25.0,0.02499999999999858,-4.2818,2.0902,-4.689476938021733,-0.0007,0.0,0.0,431.0,0.0,0.25,0.0,0.1309,0.1309,0.0,302.7775,300.981,0.0,0.0,-4.2818,2.0902,-4.68947698619439,-0.0007,0.0,0.0
17.284,17.309,17285.0,17310.0,25.0,0.02500000000000213,-4.2818,2.0902,-4.68947698619439,-0.0007,0.0,0.0,432.0,0.0,0.25,0.0,0.1309,0.1309,0.0,302.7775,300.981,0.0,0.0,-4.2818,2.0902,-4.68947703344979,-0.0006,0.0,0.0
17.309,17.3340015,17310.0,17335.0,25.0,0.025001499999998344,-4.2818,2.0902,-4.68947703344979,-0.0006,0.0,0.0,433.0,0.0,0.0,0.0,0.1309,0.1309,0.0,302.7775,300.981,0.0,0.0,-4.2818,2.0902,-4.689479377947694,-0.0005,0.0,0.0
17.3340015,17.36,17335.0,17361.0,26.0,0.025998500000000035,-4.2818,2.0902,-4.689479377947694,-0.0005,0.0,0.0,434.0,0.0,0.25,0.0,0.0,0.0,0.0,302.7775,300.981,0.0,0.0,-4.2818,2.0902,-4.689477079787948,-0.0005,0.0,0.0
17.36,17.384,17361.0,17385.0,24.0,0.02400000000000091,-4.2818,2.0902,-4.689477079787948,-0.0005,0.0,0.0,435.0,0.12,0.25,0.0,0.0768,0.0736,0.0,302.7775,300.981,0.0,0.0,-4.2818,2.0901,-4.689477125208888,-0.0004,0.0,0.0
17.384,17.409,17385.0,17410.0,25.0,0.02499999999999858,-4.2818,2.0901,-4.689477125208888,-0.0004,0.0,0.0,436.0,0.12,0.25,0.12,0.1309,0.1309,2.7803160000002265,303.9556,302.1591,0.0,0.0,-4.2818,2.0917,-4.688766283368044,0.1263,0.0074,0.0535
17.409,17.434,17410.0,17435.0,25.0,0.02500000000000213,-4.2818,2.0917,-4.688766283368044,0.1263,0.0074,0.0535,437.0,0.12,0.25,0.12,0.1309,0.1309,2.954011999999747,305.209,303.4091,0.0,0.0,-4.2819,2.0966,-4.686780496792623,0.2588,0.0157,0.1062
17.434,17.4590015,17435.0,17460.0,25.0,0.025001499999998344,-4.2819,2.0966,-4.686780496792623,0.2588,0.0157,0.1062,438.0,0.12,0.25,0.12,0.1309,0.1309,2.9500589964603483,306.4591,304.6592,0.0,0.0,-4.2821,2.1048,-4.68352667742523,0.3906,0.0239,0.1585
17.4590015,17.4840012,17460.0,17485.0,25.0,0.02499970000000218,-4.2821,2.1048,-4.68352667742523,0.3906,0.0239,0.1585,439.0,0.12,0.25,0.12,0.1309,0.1309,2.9502714032565898,307.7092,305.9093,0.0,0.0,-4.2824,2.1163,-4.678853485348799,0.5215,0.0319,0.2104
17.4840012,17.51,17485.0,17511.0,26.0,0.02599879999999999,-4.2824,2.1163,-4.678853485348799,0.5215,0.0319,0.2104,440.0,0.12,0.25,0.12,0.1309,0.1309,2.955809498899971,309.0117,307.2118,0.0,0.0,-4.283,2.1317,-4.67262954788323,0.6568,0.0401,0.264
17.51,17.534,17511.0,17535.0,24.0,0.023999999999997357,-4.283,2.1317,-4.67262954788323,0.6568,0.0401,0.264,441.0,0.12,0.0,0.12,0.1309,0.1309,2.948402083333612,310.2127,308.4095,0.0,0.0,-4.2837,2.1491,-4.665697769260178,0.7808,0.0476,0.3133
17.534,17.559,17535.0,17560.0,25.0,0.02500000000000213,-4.2837,2.1491,-4.665697769260178,0.7808,0.0476,0.3133,442.0,0.12,0.25,0.12,0.0,0.0,2.954011999999747,311.4627,309.6629,0.0,0.0,-4.2848,2.1702,-4.6635891356676185,0.9076,0.0024,-0.0014
17.559,17.5840015,17560.0,17585.0,25.0,0.025001499999998344,-4.2848,2.1702,-4.6635891356676185,0.9076,0.0024,-0.0014,443.0,0.12,0.25,0.12,0.08,0.0768,2.9500589964604824,312.7128,310.913,0.0,0.0,-4.286,2.1946,-4.661037377200944,1.0342,0.0311,0.2318
17.5840015,17.61,17585.0,17611.0,26.0,0.025998500000000035,-4.286,2.1946,-4.661037377200944,1.0342,0.0311,0.2318,444.0,0.12,0.25,0.12,0.1309,0.1309,2.9519856914822182,314.0153,312.2121,0.0,0.0,-4.2874,2.2232,-4.651119253569349,1.1629,0.0681,0.4662
17.61,17.634,17611.0,17635.0,24.0,0.02400000000000091,-4.2874,2.2232,-4.651119253569349,1.1629,0.0681,0.4662,445.0,0.12,0.0,0.12,0.1309,0.1309,2.9525812499998407,315.2196,313.4099,0.0,0.0,-4.2894,2.2525,-4.6393690591242285,1.2837,0.077,0.5133
17.634,17.6600018,17635.0,17661.0,26.0,0.02600179999999952,-4.2894,2.2525,-4.6393690591242285,1.2837,0.077,0.5133,446.0,0.12,0.25,0.12,0.0,0.0,2.947867070741305,316.5155,314.7123,0.0,0.0,-4.2922,2.2875,-4.6335874717219605,1.4116,0.007,-0.0018
17.6600018,17.684,17661.0,17685.0,24.0,0.02399820000000119,-4.2922,2.2875,-4.6335874717219605,1.4116,0.007,-0.0018,447.0,0.12,0.25,0.12,0.0768,0.0736,2.956736338558592,317.7198,315.9133,0.0,0.0,-4.295,2.3228,-4.630044990410856,1.5294,0.0427,0.3217
17.684,17.7090015,17685.0,17710.0,25.0,0.025001499999998344,-4.295,2.3228,-4.630044990410856,1.5294,0.0427,0.3217,448.0,0.12,0.25,0.12,0.1309,0.1309,2.9500589964603487,318.9731,317.1602,0.0,0.0,-4.2983,2.3625,-4.6170053601681,1.6482,0.0939,0.6593
17.7090015,17.7340012,17710.0,17735.0,25.0,0.02499970000000218,-4.2983,2.3625,-4.6170053601681,1.6482,0.0939,0.6593,449.0,0.12,0.0,0.12,0.1309,0.1309,2.954047448569124,320.2265,318.4102,0.0,0.0,-4.3026,2.405,-4.599859017982722,1.7707,0.1045,0.7072
17.7340012,17.759,17735.0,17760.0,25.0,0.024998799999998766,-4.3026,2.405,-4.599859017982722,1.7707,0.1045,0.7072,450.0,0.12,0.25,0.12,0.0,0.0,2.9503776181258905,321.4766,319.6603,0.0,0.0,-4.3081,2.4506,-4.589541525203955,1.8907,0.0256,0.0989
17.759,17.784,17760.0,17785.0,25.0,0.02499999999999858,-4.3081,2.4506,-4.589541525203955,1.8907,0.0256,0.0989,451.0,0.12,0.25,0.12,0.08,0.0768,2.950236000000108,322.7267,320.9104,0.0,0.0,-4.3142,2.499,-4.584291309105676,2.0091,0.058,0.4335
17.784,17.809,17785.0,17810.0,25.0,0.02500000000000213,-4.3142,2.499,-4.584291309105676,2.0091,0.058,0.4335,452.0,0.12,0.25,0.12,0.1309,0.1309,2.9541299999997843,323.9833,322.1573,0.0,0.0,-4.3209,2.5503,-4.567115553836129,2.1226,0.1191,0.8484
17.809,17.8340015,17810.0,17835.0,25.0,0.025001499999998344,-4.3209,2.5503,-4.567115553836129,2.1226,0.1191,0.8484,453.0,0.12,0.0,0.12,0.1309,0.1309,2.9422714637123226,325.2367,323.3975,0.0,0.0,-4.3292,2.6044,-4.545133385527682,2.257,0.131,0.9118
17.8340015,17.8590012,17835.0,17860.0,25.0,0.02499970000000218,-4.3292,2.6044,-4.545133385527682,2.257,0.131,0.9118,454.0,0.12,0.25,0.12,0.0,0.0,2.919355032260187,326.4802,324.628,0.0,0.0,-4.3394,2.6619,-4.528241501261594,2.4124,0.0687,0.4162
17.8590012,17.884,17860.0,17885.0,25.0,0.024998799999998766,-4.3394,2.6619,-4.528241501261594,2.4124,0.0687,0.4162,455.0,0.12,0.25,0.12,0.08,0.0768,2.907895578987874,327.7107,325.8617,0.0,0.0,-4.3512,2.7234,-4.520158819851489,2.5782,0.0655,0.4673
17.884,17.9100018,17885.0,17911.0,26.0,0.02600179999999952,-4.3512,2.7234,-4.520158819851489,2.5782,0.0655,0.4673,456.0,0.12,0.25,0.12,0.1309,0.1309,2.9404925812829923,329.0033,327.1609,0.0,0.0,-4.3646,2.7908,-4.502095246701523,2.7008,0.1263,0.904
17.9100018,17.934,17911.0,17935.0,24.0,0.02399820000000119,-4.3646,2.7908,-4.502095246701523,2.7008,0.1263,0.904,457.0,0.12,0.0,0.12,0.1309,0.1309,2.964726521155571,330.201,328.375,0.0,0.0,-4.3789,2.8551,-4.47731105226022,2.7808,0.1567,1.0812
17.934,17.9590015,17935.0,17960.0,25.0,0.025001499999998344,-4.3789,2.8551,-4.47731105226022,2.7808,0.1567,1.0812,458.0,0.12,0.0,0.12,0.0,0.0,2.977079375237682,331.4544,329.6447,0.0,0.0,-4.396,2.9235,-4.459949122503017,2.8549,0.0549,0.2848
17.9590015,17.985,17960.0,17986.0,26.0,0.025998500000000035,-4.396,2.9235,-4.459949122503017,2.8549,0.0549,0.2848,459.0,0.0,0.0,0.12,0.0,0.0,2.9965786487681156,332.7732,330.9668,0.0,0.0,-4.415,2.996,-4.458800275306195,2.9017,0.005,-0.0012
17.985,18.009,17986.0,18010.0,24.0,0.02400000000000091,-4.415,2.996,-4.458800275306195,2.9017,0.005,-0.0012,460.0,0.0,0.0,0.0,0.0,0.0,0.12869375000004016,332.8256,331.0191,0.0,0.0,-4.4321,3.0618,-4.458792827600209,2.7627,0.0025,-0.0016
18.009,18.034,18010.0,18035.0,25.0,0.02499999999999858,-4.4321,3.0618,-4.458792827600209,2.7627,0.0025,-0.0016,461.0,0.0,0.0,0.0,0.0,0.0,0.0,332.8256,331.0191,0.0,0.0,-4.449,3.1266,-4.458782547795077,2.6095,0.0021,-0.0016
18.034,18.059,18035.0,18060.0,25.0,0.02500000000000213,-4.449,3.1266,-4.458782547795077,2.6095,0.0021,-0.0016,462.0,0.0,0.0,0.0,0.0,0.0,0.0,332.8256,331.0191,0.0,0.0,-4.4648,3.1878,-4.458776655389239,2.4575,0.0018,-0.0014
18.059,18.0840015,18060.0,18085.0,25.0,0.025001499999998344,-4.4648,3.1878,-4.458776655389239,2.4575,0.0018,-0.0014,463.0,0.12,0.0,0.0,0.0,0.0,0.0,332.8256,331.0191,0.0,0.0,-4.4798,3.2454,-4.458772612933816,2.3066,0.0016,-0.0013
18.0840015,18.1090012,18085.0,18110.0,25.0,0.02499970000000218,-4.4798,3.2454,-4.458772612933816,2.3066,0.0016,-0.0013,464.0,0.12,0.0,0.12,0.0,0.0,2.764891178693895,333.9971,332.1907,0.0,0.0,-4.4946,3.3026,-4.458781990973345,2.446,0.0014,-0.0001
18.1090012,18.134,18110.0,18135.0,25.0,0.024998799999998766,-4.4946,3.3026,-4.458781990973345,2.446,0.0014,-0.0001,465.0,0.12,0.0,0.12,0.0,0.0,2.9117897659089422,335.2309,333.4244,0.0,0.0,-4.5106,3.3641,-4.458794037063057,2.6229,0.0012,0.0
18.134,18.159,18135.0,18160.0,25.0,0.02499999999999858,-4.5106,3.3641,-4.458794037063057,2.6229,0.0012,0.0,466.0,0.12,0.0,0.12,0.0,0.0,2.9463420000002136,336.4777,334.6745,0.0,0.0,-4.5275,3.4293,-4.458803072558324,2.75,0.0011,-0.0001
18.159,18.1850014,18160.0,18186.0,26.0,0.02600140000000195,-4.5275,3.4293,-4.458803072558324,2.75,0.0011,-0.0001,467.0,0.12,0.0,0.12,0.0,0.0,2.97389371341513,337.7899,335.9835,0.0,0.0,-4.5458,3.4998,-4.458809710934436,2.8349,0.001,-0.0002
18.1850014,18.210001,18186.0,18211.0,25.0,0.024999599999997457,-4.5458,3.4998,-4.458809710934436,2.8349,0.001,-0.0002,468.0,0.12,0.0,0.12,0.0,0.0,2.992881886110529,339.0564,337.2533,0.0,0.0,-4.5637,3.5691,-4.458812996788734,2.8863,0.0009,-0.0003
18.210001,18.2340012,18211.0,18235.0,24.0,0.024000200000003247,-4.5637,3.5691,-4.458812996788734,2.8863,0.0009,-0.0003,469.0,0.12,0.0,0.12,0.0,0.0,3.004672877725618,340.2803,338.4739,0.0,0.0,-4.5812,3.6365,-4.458814880377267,2.918,0.0008,-0.0003
18.2340012,18.259,18235.0,18260.0,25.0,0.024998799999998766,-4.5812,3.6365,-4.458814880377267,2.918,0.0008,-0.0003,470.0,0.12,0.0,0.12,0.0,0.0,3.0044242123622653,341.5533,339.7469,0.0,0.0,-4.5996,3.7074,-4.458817851013083,2.9394,0.0007,-0.0003
18.259,18.2820015,18260.0,18283.0,23.0,0.023001499999999453,-4.5996,3.7074,-4.458817851013083,2.9394,0.0007,-0.0003,471.0,0.12,0.0,0.12,0.0,0.0,3.0134208638567883,342.7281,340.9217,0.0,0.0,-4.6166,3.7731,-4.458819322551963,2.9524,0.0006,-0.0002
18.2820015,18.309,18283.0,18310.0,27.0,0.026998500000001258,-4.6166,3.7731,-4.458819322551963,2.9524,0.0006,-0.0002,472.0,0.0,0.0,0.12,0.0,0.0,3.0179084023185694,344.1091,342.3027,0.0,0.0,-4.6367,3.8504,-4.458819191714993,2.9622,0.0005,-0.0002
18.309,18.3340015,18310.0,18335.0,25.0,0.025001499999998344,-4.6367,3.8504,-4.458819191714993,2.9622,0.0005,-0.0002,473.0,0.0,0.0,0.0,0.0,0.0,0.11976281423113905,344.1582,342.3551,0.0,0.0,-4.6548,3.9203,-4.458819034386438,2.8154,0.0005,-0.0004
18.3340015,18.3590012,18335.0,18360.0,25.0,0.02499970000000218,-4.6548,3.9203,-4.458819034386438,2.8154,0.0005,-0.0004,474.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1582,342.3551,0.0,0.0,-4.6719,3.9865,-4.458943665011483,2.6619,0.0004,-0.0003
18.3590012,18.384,18360.0,18385.0,25.0,0.024998799999998766,-4.6719,3.9865,-4.458943665011483,2.6619,0.0004,-0.0003,475.0,0.0,0.0,0.0,0.0,0.0,0.0,344.1582,342.3551,0.0,0.0,-4.6881,4.049,-4.458941866255597,2.5095,0.0004,-0.0003
18.384,18.409,18385.0,18410.0,25.0,0.02499999999999858,-4.6881,4.049,-4.458941866255597,2.5095,0.0004,-0.0003,476.0,0.12,0.0,0.0,0.0,0.0,0.0,344.1582,342.3551,0.0,0.0,-4.7034,4.1078,-4.458940862378367,2.3582,0.0003,-0.0003
18.409,18.434,18410.0,18435.0,25.0,0.02500000000000213,-4.7034,4.1078,-4.458940862378367,2.3582,0.0003,-0.0003,477.0,0.0,0.0,0.12,0.0,0.0,2.7608459999997566,345.3297,343.5233,0.0,0.0,-4.7186,4.1664,-4.458945229428873,2.5087,0.0003,0.0
18.434,18.4590015,18435.0,18460.0,25.0,0.025001499999998344,-4.7186,4.1664,-4.458945229428873,2.5087,0.0003,0.0,478.0,0.0,0.0,0.0,0.0,0.0,0.11586904785715964,345.3788,343.5724,0.0,0.0,-4.7339,4.2256,-4.458946426604764,2.3735,0.0003,-0.0002
18.4590015,18.4840012,18460.0,18485.0,25.0,0.02499970000000218,-4.7339,4.2256,-4.458946426604764,2.3735,0.0003,-0.0002,479.0,0.0,0.0,0.0,0.0,0.0,0.0,345.3788,343.5724,0.0,0.0,-4.7483,4.2812,-4.458946718792531,2.2229,0.0002,-0.0002
18.4840012,18.51,18485.0,18511.0,26.0,0.02599879999999999,-4.7483,4.2812,-4.458946718792531,2.2229,0.0002,-0.0002,480.0,0.12,0.0,0.0,0.0,0.0,0.0,345.3788,343.5724,0.0,0.0,-4.7623,4.3351,-4.458947995005603,2.0677,0.0002,-0.0002
18.51,18.5350018,18511.0,18536.0,25.0,0.025001799999998298,-4.7623,4.3351,-4.458947995005603,2.0677,0.0002,-0.0002,481.0,0.12,0.0,0.12,0.0,0.0,2.7955727187643835,346.5635,344.757,0.0,0.0,-4.7755,4.3862,-4.45894877189258,2.1667,0.0002,0.0
18.5350018,18.5600014,18536.0,18561.0,25.0,0.02499960000000101,-4.7755,4.3862,-4.45894877189258,2.1667,0.0002,0.0,482.0,0.12,0.0,0.12,0.0,0.0,2.9465071441142032,347.8103,346.0072,0.0,0.0,-4.7895,4.4403,-4.458952242633917,2.2929,0.0002,0.0
18.5600014,18.585001,18561.0,18586.0,25.0,0.024999599999997457,-4.7895,4.4403,-4.458952242633917,2.2929,0.0002,0.0,483.0,0.12,0.0,0.12,0.0,0.0,2.9115785852576574,349.044,347.2409,0.0,0.0,-4.8044,4.4979,-4.458954024503837,2.4657,0.0001,0.0
18.585001,18.61,18586.0,18611.0,25.0,0.024999000000001104,-4.8044,4.4979,-4.458954024503837,2.4657,0.0001,0.0,484.0,0.12,0.0,0.12,0.0,0.0,2.9156606264249243,350.2811,348.4746,0.0,0.0,-4.8205,4.5599,-4.458955569071004,2.6384,0.0001,0.0
18.61,18.634,18611.0,18635.0,24.0,0.02400000000000091,-4.8205,4.5599,-4.458955569071004,2.6384,0.0001,0.0,485.0,0.12,0.0,0.12,0.0,0.0,2.948402083333175,351.4788,349.6756,0.0,0.0,-4.8368,4.6227,-4.45883403117242,2.756,0.0001,0.0
18.634,18.659,18635.0,18660.0,25.0,0.02499999999999858,-4.8368,4.6227,-4.45883403117242,2.756,0.0001,0.0,486.0,0.12,0.0,0.12,0.0,0.0,2.9772580000002358,352.742,350.9355,0.0,0.0,-4.8543,4.6906,-4.4588344422435275,2.8358,0.0001,0.0
18.659,18.684,18660.0,18685.0,25.0,0.02500000000000213,-4.8543,4.6906,-4.4588344422435275,2.8358,0.0001,0.0,487.0,0.12,0.0,0.12,0.0,0.0,2.988821999999726,354.0084,352.202,0.0,0.0,-4.8723,4.7599,-4.4588352591238865,2.8866,0.0001,0.0
18.684,18.7090015,18685.0,18710.0,25.0,0.025001499999998344,-4.8723,4.7599,-4.4588352591238865,2.8866,0.0001,0.0,488.0,0.12,0.0,0.12,0.0,0.0,3.004099754015016,355.2814,353.475,0.0,0.0,-4.8905,4.8302,-4.4588352591238865,2.919,0.0001,0.0
