stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788985576.238650,1788985576.238650,0.640119,-2.342344,-1.337594,0.230400,-8.534700,-1.490423,-0.137779,-1.683700,-1.496655,1.019283,0.159061,1.019283,0.159061,0.287869,0.000000,-0.137779,-1.683700,-1.496655,1.019283,0.159061,1.019283,0.159061,0.287869,0.000000,0.184755,-2.000312,-1.337594,0.569510,0.000000,0.569510,0.000000,0.394270,0.159061,0.184755,-2.000312,-1.337594,0.569510,0.000000,0.569510,0.000000,0.394270,0.159061,2.420514,0,absolute,
1788985576.288254,1788985576.288254,0.665472,-2.459652,-1.402512,0.237600,-8.654500,-1.555341,-0.137779,-1.683700,-1.496655,1.116832,0.094143,1.116832,0.094143,0.404102,0.064918,-0.133829,-1.778402,-1.561573,1.050230,0.159061,1.050230,0.159061,0.311763,0.000000,0.184755,-2.000312,-1.337594,0.664893,0.064918,0.664893,0.064918,0.394752,0.223979,0.184755,-2.000312,-1.337594,0.664893,0.064918,0.664893,0.064918,0.394752,0.223979,2.419477,0,absolute,
1788985576.288254,1788985576.288254,0.665472,-2.459652,-1.402512,0.237600,-8.654500,-1.555341,-0.133829,-1.778402,-1.561573,1.050230,0.159061,1.050230,0.159061,0.311763,0.000000,-0.133829,-1.778402,-1.561573,1.050230,0.159061,1.050230,0.159061,0.311763,0.000000,0.190700,-2.094910,-1.402512,0.598703,0.000000,0.598703,0.000000,0.392173,0.159061,0.190700,-2.094910,-1.402512,0.598703,0.000000,0.598703,0.000000,0.392173,0.159061,2.419477,0,absolute,
1788985576.339193,1788985576.339193,0.679230,-2.568021,-1.508158,0.234700,-8.763700,-1.660987,-0.133829,-1.778402,-1.561573,1.133385,0.053415,1.133385,0.053415,0.419615,0.105646,-0.135574,-1.818386,-1.667219,1.107184,0.159061,1.107184,0.159061,0.379946,0.000000,0.190700,-2.094910,-1.402512,0.680070,0.105646,0.680070,0.105646,0.407298,0.264707,0.189799,-2.134922,-1.508158,0.653543,0.000000,0.653543,0.000000,0.398765,0.159061,2.144533,0,absolute,
1788985576.339193,1788985576.339193,0.679230,-2.568021,-1.508158,0.234700,-8.763700,-1.660987,-0.135574,-1.818386,-1.667219,1.107184,0.159061,1.107184,0.159061,0.379946,0.000000,-0.135574,-1.818386,-1.667219,1.107184,0.159061,1.107184,0.159061,0.379946,0.000000,0.189799,-2.134922,-1.508158,0.653543,0.000000,0.653543,0.000000,0.398765,0.159061,0.189799,-2.134922,-1.508158,0.653543,0.000000,0.653543,0.000000,0.398765,0.159061,2.144533,0,absolute,
1788985576.389640,1788985576.389640,0.680394,-2.655058,-1.618643,0.222600,-8.849900,-1.771472,-0.135574,-1.818386,-1.667219,1.168684,0.048576,1.168684,0.048576,0.466941,0.110485,-0.138756,-1.839207,-1.777704,1.156122,0.159061,1.156122,0.159061,0.445885,0.000000,0.189799,-2.134922,-1.508158,0.715000,0.110485,0.715000,0.110485,0.431729,0.269546,0.189799,-2.134922,-1.508158,0.715000,0.110485,0.715000,0.110485,0.431729,0.269546,1.725477,0,absolute,
1788985576.389640,1788985576.389640,0.680394,-2.655058,-1.618643,0.222600,-8.849900,-1.771472,-0.138756,-1.839207,-1.777704,1.156122,0.159061,1.156122,0.159061,0.445885,0.000000,-0.138756,-1.839207,-1.777704,1.156122,0.159061,1.156122,0.159061,0.445885,0.000000,0.187056,-2.155805,-1.618643,0.701880,0.000000,0.701880,0.000000,0.422635,0.159061,0.187056,-2.155805,-1.618643,0.701880,0.000000,0.701880,0.000000,0.422635,0.159061,1.725477,0,absolute,
1788985576.460092,1788985576.460092,0.669135,-2.746842,-1.773733,0.197500,-8.938900,-1.926562,-0.138756,-1.839207,-1.777704,1.215109,0.003970,1.215109,0.003970,0.537946,0.155091,-0.138756,-1.839207,-1.932794,1.215109,0.159061,1.215109,0.159061,0.537946,0.000000,0.187056,-2.155805,-1.618643,0.762709,0.155091,0.762709,0.155091,0.479223,0.314152,0.187056,-2.155805,-1.618643,0.762709,0.155091,0.762709,0.155091,0.479223,0.314152,1.312540,0,absolute,
1788985576.460092,1788985576.460092,0.669135,-2.746842,-1.773733,0.197500,-8.938900,-1.926562,-0.138756,-1.839207,-1.932794,1.215109,0.159061,1.215109,0.159061,0.537946,0.000000,-0.138756,-1.839207,-1.932794,1.215109,0.159061,1.215109,0.159061,0.537946,0.000000,0.187056,-2.155805,-1.773733,0.762709,0.000000,0.762709,0.000000,0.479223,0.159061,0.187056,-2.155805,-1.773733,0.762709,0.000000,0.762709,0.000000,0.479223,0.159061,1.312540,0,absolute,
1788985576.514600,1788985576.514600,0.652838,-2.808542,-1.885520,0.172000,-8.997400,-2.038349,-0.138756,-1.839207,-1.932794,1.251492,0.047274,1.251492,0.047274,0.600361,0.111787,-0.149269,-1.862883,-2.044581,1.240019,0.159061,1.240019,0.159061,0.574990,0.000000,0.187056,-2.155805,-1.773733,0.801885,0.111787,0.801885,0.111787,0.529731,0.270848,0.187056,-2.155805,-1.773733,0.801885,0.111787,0.801885,0.111787,0.529731,0.270848,1.170762,0,absolute,
1788985576.514600,1788985576.514600,0.652838,-2.808542,-1.885520,0.172000,-8.997400,-2.038349,-0.149269,-1.862883,-2.044581,1.240019,0.159061,1.240019,0.159061,0.574990,0.000000,-0.149269,-1.862883,-2.044581,1.240019,0.159061,1.240019,0.159061,0.574990,0.000000,0.177044,-2.179698,-1.885520,0.788559,0.000000,0.788559,0.000000,0.509193,0.159061,0.177044,-2.179698,-1.885520,0.788559,0.000000,0.788559,0.000000,0.509193,0.159061,1.170762,0,absolute,
1788985576.585135,1788985576.585135,0.614057,-2.900315,-2.058534,0.119700,-9.082200,-2.211363,-0.149269,-1.862883,-2.044581,1.287996,0.013952,1.287996,0.013952,0.669480,0.173013,-0.189904,-1.927654,-2.217595,1.261912,0.159061,1.261912,0.159061,0.596850,0.000000,0.177044,-2.179698,-1.885520,0.842776,0.173013,0.842776,0.173013,0.598180,0.332074,0.177044,-2.179698,-1.885520,0.842776,0.173013,0.842776,0.173013,0.598180,0.332074,1.412500,0,absolute,
1788985576.585135,1788985576.585135,0.614057,-2.900315,-2.058534,0.119700,-9.082200,-2.211363,-0.189904,-1.927654,-2.217595,1.261912,0.159061,1.261912,0.159061,0.596850,0.000000,-0.189904,-1.927654,-2.217595,1.261912,0.159061,1.261912,0.159061,0.596850,0.000000,0.137783,-2.245311,-2.058534,0.809857,0.000000,0.809857,0.000000,0.530267,0.159061,0.137783,-2.245311,-2.058534,0.809857,0.000000,0.809857,0.000000,0.530267,0.159061,1.412500,0,absolute,
1788985576.639237,1788985576.639237,0.571699,-2.968863,-2.198126,0.067400,-9.143500,-2.350955,-0.189904,-1.927654,-2.217595,1.290021,0.019469,1.290021,0.019469,0.669035,0.139592,-0.251046,-1.997847,-2.357187,1.272706,0.159061,1.272706,0.159061,0.586021,0.000000,0.137783,-2.245311,-2.058534,0.843689,0.139592,0.843689,0.139592,0.606918,0.298653,0.078134,-2.316776,-2.198126,0.817816,0.000000,0.817816,0.000000,0.519025,0.159061,1.489399,0,absolute,
1788985576.639237,1788985576.639237,0.571699,-2.968863,-2.198126,0.067400,-9.143500,-2.350955,-0.251046,-1.997847,-2.357187,1.272706,0.159061,1.272706,0.159061,0.586021,0.000000,-0.251046,-1.997847,-2.357187,1.272706,0.159061,1.272706,0.159061,0.586021,0.000000,0.078134,-2.316776,-2.198126,0.817816,0.000000,0.817816,0.000000,0.519025,0.159061,0.078134,-2.316776,-2.198126,0.817816,0.000000,0.817816,0.000000,0.519025,0.159061,1.489399,0,absolute,
1788985576.709217,1788985576.709217,0.490943,-3.063358,-2.348962,-0.026800,-9.224600,-2.501791,-0.251046,-1.997847,-2.357187,1.298407,0.008225,1.298407,0.008225,0.688842,0.150836,-0.356922,-2.088664,-2.508023,1.291860,0.159061,1.291860,0.159061,0.573659,0.000000,0.078134,-2.316776,-2.198126,0.853109,0.150836,0.853109,0.150836,0.641455,0.309897,0.078134,-2.316776,-2.198126,0.853109,0.150836,0.853109,0.150836,0.641455,0.309897,1.776239,0,absolute,
1788985576.709217,1788985576.709217,0.490943,-3.063358,-2.348962,-0.026800,-9.224600,-2.501791,-0.356922,-2.088664,-2.508023,1.291860,0.159061,1.291860,0.159061,0.573659,0.000000,-0.356922,-2.088664,-2.508023,1.291860,0.159061,1.291860,0.159061,0.573659,0.000000,-0.025805,-2.409805,-2.348962,0.833163,0.000000,0.833163,0.000000,0.504887,0.159061,-0.025805,-2.409805,-2.348962,0.833163,0.000000,0.833163,0.000000,0.504887,0.159061,1.776239,0,absolute,
1788985576.760047,1788985576.760047,0.416387,-3.132413,-2.420787,-0.111000,-9.281500,-2.573616,-0.356922,-2.088664,-2.508023,1.299006,0.087236,1.299006,0.087236,0.649486,0.071825,-0.440679,-2.145678,-2.579848,1.306984,0.159061,1.306984,0.159061,0.573188,0.000000,-0.025805,-2.409805,-2.348962,0.847169,0.071825,0.847169,0.071825,0.606172,0.230886,-0.025805,-2.409805,-2.348962,0.847169,0.071825,0.847169,0.071825,0.606172,0.230886,1.999287,0,absolute,
1788985576.760047,1788985576.760047,0.416387,-3.132413,-2.420787,-0.111000,-9.281500,-2.573616,-0.440679,-2.145678,-2.579848,1.306984,0.159061,1.306984,0.159061,0.573188,0.000000,-0.440679,-2.145678,-2.579848,1.306984,0.159061,1.306984,0.159061,0.573188,0.000000,-0.108342,-2.468571,-2.420787,0.846184,0.000000,0.846184,0.000000,0.505523,0.159061,-0.108342,-2.468571,-2.420787,0.846184,0.000000,0.846184,0.000000,0.505523,0.159061,1.999287,0,absolute,
1788985576.814605,1788985576.814605,0.325797,-3.209705,-2.430267,-0.212300,-9.344100,-2.583096,-0.440679,-2.145678,-2.579848,1.311350,0.149582,1.311350,0.149582,0.659825,0.009479,-0.542823,-2.209292,-2.589328,1.324888,0.159061,1.324888,0.159061,0.571484,0.000000,-0.209123,-2.534323,-2.430267,0.861557,0.000000,0.861557,0.000000,0.504547,0.159061,-0.209123,-2.534323,-2.430267,0.861557,0.000000,0.861557,0.000000,0.504547,0.159061,2.182670,0,absolute,
1788985576.814605,1788985576.814605,0.325797,-3.209705,-2.430267,-0.212300,-9.344100,-2.583096,-0.542823,-2.209292,-2.589328,1.324888,0.159061,1.324888,0.159061,0.571484,0.000000,-0.542823,-2.209292,-2.589328,1.324888,0.159061,1.324888,0.159061,0.571484,0.000000,-0.209123,-2.534323,-2.430267,0.861557,0.000000,0.861557,0.000000,0.504547,0.159061,-0.209123,-2.534323,-2.430267,0.861557,0.000000,0.861557,0.000000,0.504547,0.159061,2.182670,0,absolute,
1788985576.864939,1788985576.864939,0.243889,-3.281612,-2.394139,-0.304200,-9.402700,-2.546968,-0.542823,-2.209292,-2.589328,1.329957,0.195189,1.329957,0.195189,0.651369,0.036128,-0.630560,-2.265569,-2.553200,1.340524,0.159061,1.340524,0.159061,0.574106,0.000000,-0.209123,-2.534323,-2.430267,0.873877,0.036128,0.873877,0.036128,0.613279,0.122933,-0.209123,-2.534323,-2.430267,0.873877,0.036128,0.873877,0.036128,0.613279,0.122933,2.165405,0,absolute,
1788985576.864939,1788985576.864939,0.243889,-3.281612,-2.394139,-0.304200,-9.402700,-2.546968,-0.630560,-2.265569,-2.553200,1.340524,0.159061,1.340524,0.159061,0.574106,0.000000,-0.630560,-2.265569,-2.553200,1.340524,0.159061,1.340524,0.159061,0.574106,0.000000,-0.295655,-2.592437,-2.394139,0.875254,0.000000,0.875254,0.000000,0.509584,0.159061,-0.295655,-2.592437,-2.394139,0.875254,0.000000,0.875254,0.000000,0.509584,0.159061,2.165405,0,absolute,
1788985576.934936,1788985576.934936,0.148248,-3.379311,-2.278619,-0.413600,-9.484700,-2.431448,-0.630560,-2.265569,-2.553200,1.359030,0.274581,1.359030,0.274581,0.682239,0.115520,-0.741961,-2.349582,-2.437680,1.361180,0.159061,1.361180,0.159061,0.571162,0.000000,-0.295655,-2.592437,-2.394139,0.903449,0.115520,0.903449,0.115520,0.644971,0.043541,-0.405260,-2.678779,-2.278619,0.892813,0.000000,0.892813,0.000000,0.507556,0.159061,1.953218,0,absolute,
1788985576.934936,1788985576.934936,0.148248,-3.379311,-2.278619,-0.413600,-9.484700,-2.431448,-0.741961,-2.349582,-2.437680,1.361180,0.159061,1.361180,0.159061,0.571162,0.000000,-0.741961,-2.349582,-2.437680,1.361180,0.159061,1.361180,0.159061,0.571162,0.000000,-0.405260,-2.678779,-2.278619,0.892813,0.000000,0.892813,0.000000,0.507556,0.159061,-0.405260,-2.678779,-2.278619,0.892813,0.000000,0.892813,0.000000,0.507556,0.159061,1.953218,0,absolute,
1788985576.985502,1788985576.985502,0.095549,-3.446415,-2.182137,-0.475900,-9.543000,-2.334966,-0.741961,-2.349582,-2.437680,1.380024,0.255543,1.380024,0.255543,0.642485,0.096482,-0.797205,-2.401270,-2.341198,1.374532,0.159061,1.374532,0.159061,0.578789,0.000000,-0.405260,-2.678779,-2.278619,0.916557,0.096482,0.916557,0.096482,0.590120,0.062579,-0.405260,-2.678779,-2.278619,0.916557,0.096482,0.916557,0.096482,0.590120,0.062579,1.687372,0,absolute,
1788985576.985502,1788985576.985502,0.095549,-3.446415,-2.182137,-0.475900,-9.543000,-2.334966,-0.797205,-2.401270,-2.341198,1.374532,0.159061,1.374532,0.159061,0.578789,0.000000,-0.797205,-2.401270,-2.341198,1.374532,0.159061,1.374532,0.159061,0.578789,0.000000,-0.459403,-2.731620,-2.182137,0.904934,0.000000,0.904934,0.000000,0.517448,0.159061,-0.459403,-2.731620,-2.182137,0.904934,0.000000,0.904934,0.000000,0.517448,0.159061,1.687372,0,absolute,
1788985577.039093,1788985577.039093,0.054566,-3.511412,-2.068628,-0.526300,-9.601000,-2.221457,-0.797205,-2.401270,-2.341198,1.399260,0.272570,1.399260,0.272570,0.647028,0.113509,-0.847171,-2.458975,-2.227689,1.385913,0.159061,1.385913,0.159061,0.578939,0.000000,-0.459403,-2.731620,-2.182137,0.933938,0.113509,0.933938,0.113509,0.589561,0.045552,-0.508142,-2.790365,-2.068628,0.914631,0.000000,0.914631,0.000000,0.518770,0.159061,1.433814,0,absolute,
1788985577.039093,1788985577.039093,0.054566,-3.511412,-2.068628,-0.526300,-9.601000,-2.221457,-0.847171,-2.458975,-2.227689,1.385913,0.159061,1.385913,0.159061,0.578939,0.000000,-0.847171,-2.458975,-2.227689,1.385913,0.159061,1.385913,0.159061,0.578939,0.000000,-0.508142,-2.790365,-2.068628,0.914631,0.000000,0.914631,0.000000,0.518770,0.159061,-0.508142,-2.790365,-2.068628,0.914631,0.000000,0.914631,0.000000,0.518770,0.159061,1.433814,0,absolute,
1788985577.089163,1788985577.089163,0.015898,-3.594062,-1.961529,-0.577100,-9.676800,-2.114358,-0.847171,-2.458975,-2.227689,1.425942,0.266160,1.425942,0.266160,0.664512,0.107099,-0.888152,-2.518449,-2.120590,1.405080,0.159061,1.405080,0.159061,0.596816,0.000000,-0.508142,-2.790365,-2.068628,0.959451,0.107099,0.959451,0.107099,0.600220,0.051962,-0.508142,-2.790365,-2.068628,0.959451,0.107099,0.959451,0.107099,0.600220,0.051962,1.822399,0,absolute,
1788985577.089163,1788985577.089163,0.015898,-3.594062,-1.961529,-0.577100,-9.676800,-2.114358,-0.888152,-2.518449,-2.120590,1.405080,0.159061,1.405080,0.159061,0.596816,0.000000,-0.888152,-2.518449,-2.120590,1.405080,0.159061,1.405080,0.159061,0.596816,0.000000,-0.547860,-2.850688,-1.961529,0.932967,0.000000,0.932967,0.000000,0.535985,0.159061,-0.547860,-2.850688,-1.961529,0.932967,0.000000,0.932967,0.000000,0.535985,0.159061,1.822399,0,absolute,
1788985577.159410,1788985577.159410,-0.032067,-3.728025,-1.874405,-0.644900,-9.801900,-2.027234,-0.888152,-2.518449,-2.120590,1.481876,0.246185,1.481876,0.246185,0.734743,0.087124,-0.956048,-2.640912,-2.033466,1.426729,0.159061,1.426729,0.159061,0.599124,0.000000,-0.547860,-2.850688,-1.961529,1.017724,0.087124,1.017724,0.087124,0.659369,0.071937,-0.547860,-2.850688,-1.961529,1.017724,0.087124,1.017724,0.087124,0.659369,0.071937,2.025596,0,absolute,
1788985577.159410,1788985577.159410,-0.032067,-3.728025,-1.874405,-0.644900,-9.801900,-2.027234,-0.956048,-2.640912,-2.033466,1.426729,0.159061,1.426729,0.159061,0.599124,0.000000,-0.956048,-2.640912,-2.033466,1.426729,0.159061,1.426729,0.159061,0.599124,0.000000,-0.613160,-2.974555,-1.874405,0.951518,0.000000,0.951518,0.000000,0.539263,0.159061,-0.613160,-2.974555,-1.874405,0.951518,0.000000,0.951518,0.000000,0.539263,0.159061,2.025596,0,absolute,
1788985577.210405,1788985577.210405,-0.063060,-3.834889,-1.848468,-0.691800,-9.902800,-2.001297,-0.956048,-2.640912,-2.033466,1.490976,0.184998,1.490976,0.184998,0.708242,0.025937,-1.003944,-2.740140,-2.007529,1.443516,0.159061,1.443516,0.159061,0.600385,0.000000,-0.613160,-2.974555,-1.874405,1.021168,0.025937,1.021168,0.025937,0.631603,0.133124,-0.613160,-2.974555,-1.874405,1.021168,0.025937,1.021168,0.025937,0.631603,0.133124,2.181922,0,absolute,
1788985577.210405,1788985577.210405,-0.063060,-3.834889,-1.848468,-0.691800,-9.902800,-2.001297,-1.003944,-2.740140,-2.007529,1.443516,0.159061,1.443516,0.159061,0.600385,0.000000,-1.003944,-2.740140,-2.007529,1.443516,0.159061,1.443516,0.159061,0.600385,0.000000,-0.658954,-3.074770,-1.848468,0.965852,0.000000,0.965852,0.000000,0.540981,0.159061,-0.658954,-3.074770,-1.848468,0.965852,0.000000,0.965852,0.000000,0.540981,0.159061,2.181922,0,absolute,
1788985577.263242,1788985577.263242,-0.094015,-3.943973,-1.863049,-0.739000,-10.005900,-2.015878,-1.003944,-2.740140,-2.007529,1.509035,0.144480,1.509035,0.144480,0.711685,0.014581,-1.052194,-2.841567,-2.022110,1.460618,0.159061,1.460618,0.159061,0.601635,0.000000,-0.658954,-3.074770,-1.848468,1.036663,0.014581,1.036663,0.014581,0.634745,0.173642,-0.658954,-3.074770,-1.848468,1.036663,0.014581,1.036663,0.014581,0.634745,0.173642,2.146032,0,absolute,
1788985577.263242,1788985577.263242,-0.094015,-3.943973,-1.863049,-0.739000,-10.005900,-2.015878,-1.052194,-2.841567,-2.022110,1.460618,0.159061,1.460618,0.159061,0.601635,0.000000,-1.052194,-2.841567,-2.022110,1.460618,0.159061,1.460618,0.159061,0.601635,0.000000,-0.705056,-3.177192,-1.863049,0.980471,0.000000,0.980471,0.000000,0.542701,0.159061,-0.705056,-3.177192,-1.863049,0.980471,0.000000,0.980471,0.000000,0.542701,0.159061,2.146032,0,absolute,
1788985577.313824,1788985577.313824,-0.126438,-4.044177,-1.924471,-0.786300,-10.100000,-2.077300,-1.052194,-2.841567,-2.022110,1.517661,0.097639,1.517661,0.097639,0.704224,0.061422,-1.098934,-2.930905,-2.083532,1.478216,0.159061,1.478216,0.159061,0.606243,0.000000,-0.705056,-3.177192,-1.863049,1.042335,0.061422,1.042335,0.061422,0.631483,0.220483,-0.705056,-3.177192,-1.863049,1.042335,0.061422,1.042335,0.061422,0.631483,0.220483,2.082167,0,absolute,
1788985577.313824,1788985577.313824,-0.126438,-4.044177,-1.924471,-0.786300,-10.100000,-2.077300,-1.098934,-2.930905,-2.083532,1.478216,0.159061,1.478216,0.159061,0.606243,0.000000,-1.098934,-2.930905,-2.083532,1.478216,0.159061,1.478216,0.159061,0.606243,0.000000,-0.749903,-3.267495,-1.924471,0.995963,0.000000,0.995963,0.000000,0.547015,0.159061,-0.749903,-3.267495,-1.924471,0.995963,0.000000,0.995963,0.000000,0.547015,0.159061,2.082167,0,absolute,
1788985577.363734,1788985577.363734,-0.160013,-4.125739,-2.020855,-0.831900,-10.175500,-2.173684,-1.098934,-2.930905,-2.083532,1.519605,0.062677,1.519605,0.062677,0.690413,0.096384,-1.137941,-2.992995,-2.179916,1.496480,0.159061,1.496480,0.159061,0.620626,0.000000,-0.749903,-3.267495,-1.924471,1.041418,0.096384,1.041418,0.096384,0.624412,0.255445,-0.749903,-3.267495,-1.924471,1.041418,0.096384,1.041418,0.096384,0.624412,0.255445,1.767221,0,absolute,
1788985577.363734,1788985577.363734,-0.160013,-4.125739,-2.020855,-0.831900,-10.175500,-2.173684,-1.137941,-2.992995,-2.179916,1.496480,0.159061,1.496480,0.159061,0.620626,0.000000,-1.137941,-2.992995,-2.179916,1.496480,0.159061,1.496480,0.159061,0.620626,0.000000,-0.787593,-3.330393,-2.020855,1.013130,0.000000,1.013130,0.000000,0.560205,0.159061,-0.787593,-3.330393,-2.020855,1.013130,0.000000,1.013130,0.000000,0.560205,0.159061,1.767221,0,absolute,
1788985577.435041,1788985577.435041,-0.211453,-4.213493,-2.191034,-0.896100,-10.254400,-2.343863,-1.137941,-2.992995,-2.179916,1.532317,0.011118,1.532317,0.011118,0.713284,0.170179,-1.162581,-3.022594,-2.350095,1.524101,0.159061,1.524101,0.159061,0.677974,0.000000,-0.787593,-3.330393,-2.020855,1.054420,0.170179,1.054420,0.170179,0.655581,0.329240,-0.811604,-3.360505,-2.191034,1.042961,0.000000,1.042961,0.000000,0.619448,0.159061,1.426497,0,absolute,
1788985577.435041,1788985577.435041,-0.211453,-4.213493,-2.191034,-0.896100,-10.254400,-2.343863,-1.162581,-3.022594,-2.350095,1.524101,0.159061,1.524101,0.159061,0.677974,0.000000,-1.162581,-3.022594,-2.350095,1.524101,0.159061,1.524101,0.159061,0.677974,0.000000,-0.811604,-3.360505,-2.191034,1.042961,0.000000,1.042961,0.000000,0.619448,0.159061,-0.811604,-3.360505,-2.191034,1.042961,0.000000,1.042961,0.000000,0.619448,0.159061,1.426497,0,absolute,
1788985577.489448,1788985577.489448,-0.245522,-4.256379,-2.286524,-0.936300,-10.291600,-2.439353,-1.162581,-3.022594,-2.350095,1.537278,0.063572,1.537278,0.063572,0.725016,0.095489,-1.172292,-3.031528,-2.445585,1.535957,0.159061,1.535957,0.159061,0.713560,0.000000,-0.811604,-3.360505,-2.191034,1.059735,0.095489,1.059735,0.095489,0.673146,0.254551,-0.811604,-3.360505,-2.191034,1.059735,0.095489,1.059735,0.095489,0.673146,0.254551,1.006695,0,absolute,
1788985577.489448,1788985577.489448,-0.245522,-4.256379,-2.286524,-0.936300,-10.291600,-2.439353,-1.172292,-3.031528,-2.445585,1.535957,0.159061,1.535957,0.159061,0.713560,0.000000,-1.172292,-3.031528,-2.445585,1.535957,0.159061,1.535957,0.159061,0.713560,0.000000,-0.821124,-3.369641,-2.286524,1.057176,0.000000,1.057176,0.000000,0.660260,0.159061,-0.821124,-3.369641,-2.286524,1.057176,0.000000,1.057176,0.000000,0.660260,0.159061,1.006695,0,absolute,
1788985577.559215,1788985577.559215,-0.277531,-4.289639,-2.366869,-0.973000,-10.319600,-2.519698,-1.172292,-3.031528,-2.445585,1.543840,0.078716,1.543840,0.078716,0.751556,0.080345,-1.172292,-3.031528,-2.525930,1.543840,0.159061,1.543840,0.159061,0.751556,0.000000,-0.821124,-3.369641,-2.366869,1.068592,0.000000,1.068592,0.000000,0.706208,0.159061,-0.821124,-3.369641,-2.366869,1.068592,0.000000,1.068592,0.000000,0.706208,0.159061,0.661651,0,absolute,
1788985577.559215,1788985577.559215,-0.277531,-4.289639,-2.366869,-0.973000,-10.319600,-2.519698,-1.172292,-3.031528,-2.525930,1.543840,0.159061,1.543840,0.159061,0.751556,0.000000,-1.172292,-3.031528,-2.525930,1.543840,0.159061,1.543840,0.159061,0.751556,0.000000,-0.821124,-3.369641,-2.366869,1.068592,0.000000,1.068592,0.000000,0.706208,0.159061,-0.821124,-3.369641,-2.366869,1.068592,0.000000,1.068592,0.000000,0.706208,0.159061,0.661651,0,absolute,
