stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788944863.251152,68.862198,0.715178,2.798694,-1.387360,-3.286600,1.850700,1.622317,0.762331,2.905840,-1.362152,0.117063,0.025208,nan,nan,0.117063,0.025208,0.766242,2.887341,-1.362740,0.102303,0.024620,nan,nan,0.102303,0.024620,0.785165,2.904187,-1.372946,0.126598,0.014414,nan,nan,0.126598,0.014414,0.785165,2.904187,-1.372946,0.126598,0.014414,nan,nan,0.126598,0.014414,0.369392,0,relative_first_pair,
1788944863.251152,68.862198,0.715178,2.798694,-1.387360,-3.286600,1.850700,1.622317,0.762331,2.905840,-1.362152,0.117063,0.025208,nan,nan,0.117063,0.025208,0.766242,2.887341,-1.362740,0.102303,0.024620,nan,nan,0.102303,0.024620,0.785165,2.904187,-1.372946,0.126598,0.014414,nan,nan,0.126598,0.014414,0.785165,2.904187,-1.372946,0.126598,0.014414,nan,nan,0.126598,0.014414,0.369392,0,relative_first_pair,
1788944863.322860,68.933906,0.719755,2.774082,-1.387940,-3.287900,1.875700,1.621736,0.762331,2.905840,-1.362152,0.138466,0.025788,nan,nan,0.138466,0.025788,0.767592,2.880957,-1.362732,0.117092,0.025208,nan,nan,0.117092,0.025208,0.785165,2.904187,-1.372946,0.145622,0.014994,nan,nan,0.145622,0.014994,0.785165,2.904187,-1.372946,0.145622,0.014994,nan,nan,0.145622,0.014994,0.349104,0,relative_first_pair,
1788944863.322860,68.933906,0.719755,2.774082,-1.387940,-3.287900,1.875700,1.621736,0.771489,2.862455,-1.363320,0.102402,0.024620,nan,nan,0.102402,0.024620,0.767592,2.880957,-1.362732,0.117092,0.025208,nan,nan,0.117092,0.025208,0.790516,2.879324,-1.373526,0.126818,0.014414,nan,nan,0.126818,0.014414,0.790516,2.879324,-1.373526,0.126818,0.014414,nan,nan,0.126818,0.014414,0.349104,0,relative_first_pair,
1788944863.379755,68.990801,0.723377,2.754388,-1.388810,-3.288900,1.895700,1.620866,0.771489,2.862455,-1.363320,0.118293,0.025490,nan,nan,0.118293,0.025490,0.775628,2.842746,-1.364190,0.102652,0.024620,nan,nan,0.102652,0.024620,0.794738,2.859633,-1.374396,0.127157,0.014414,nan,nan,0.127157,0.014414,0.794738,2.859633,-1.374396,0.127157,0.014414,nan,nan,0.127157,0.014414,0.351968,0,relative_first_pair,
1788944863.379755,68.990801,0.723377,2.754388,-1.388810,-3.288900,1.895700,1.620866,0.775628,2.842746,-1.364190,0.102652,0.024620,nan,nan,0.102652,0.024620,0.775628,2.842746,-1.364190,0.102652,0.024620,nan,nan,0.102652,0.024620,0.794738,2.859633,-1.374396,0.127157,0.014414,nan,nan,0.127157,0.014414,0.794738,2.859633,-1.374396,0.127157,0.014414,nan,nan,0.127157,0.014414,0.351968,0,relative_first_pair,
1788944863.448059,69.059105,0.727519,2.731534,-1.389386,-3.290000,1.918900,1.620291,0.775628,2.842746,-1.364190,0.121172,0.025196,nan,nan,0.121172,0.025196,0.780548,2.819241,-1.364766,0.102492,0.024620,nan,nan,0.102492,0.024620,0.799757,2.836148,-1.374972,0.127132,0.014414,nan,nan,0.127132,0.014414,0.799757,2.836148,-1.374972,0.127132,0.014414,nan,nan,0.127132,0.014414,0.340037,0,relative_first_pair,
1788944863.448059,69.059105,0.727519,2.731534,-1.389386,-3.290000,1.918900,1.620291,0.780548,2.819241,-1.364766,0.102492,0.024620,nan,nan,0.102492,0.024620,0.780548,2.819241,-1.364766,0.102492,0.024620,nan,nan,0.102492,0.024620,0.799757,2.836148,-1.374972,0.127132,0.014414,nan,nan,0.127132,0.014414,0.799757,2.836148,-1.374972,0.127132,0.014414,nan,nan,0.127132,0.014414,0.340037,0,relative_first_pair,
1788944863.500859,69.111905,0.730766,2.713908,-1.389970,-3.290900,1.936800,1.619707,0.780548,2.819241,-1.364766,0.116505,0.025204,nan,nan,0.116505,0.025204,0.784319,2.801169,-1.365350,0.102384,0.024620,nan,nan,0.102384,0.024620,0.803604,2.818093,-1.375556,0.127122,0.014414,nan,nan,0.127122,0.014414,0.803604,2.818093,-1.375556,0.127122,0.014414,nan,nan,0.127122,0.014414,0.339444,0,relative_first_pair,
1788944863.500859,69.111905,0.730766,2.713908,-1.389970,-3.290900,1.936800,1.619707,0.780548,2.819241,-1.364766,0.116505,0.025204,nan,nan,0.116505,0.025204,0.784319,2.801169,-1.365350,0.102384,0.024620,nan,nan,0.102384,0.024620,0.803604,2.818093,-1.375556,0.127122,0.014414,nan,nan,0.127122,0.014414,0.803604,2.818093,-1.375556,0.127122,0.014414,nan,nan,0.127122,0.014414,0.339444,0,relative_first_pair,
1788944863.553875,69.164921,0.734335,2.694610,-1.390556,-3.291900,1.956400,1.619121,0.780548,2.819241,-1.364766,0.132923,0.025791,nan,nan,0.132923,0.025791,0.784378,2.800888,-1.365352,0.117471,0.025204,nan,nan,0.117471,0.025204,0.807501,2.799754,-1.376142,0.128096,0.014414,nan,nan,0.128096,0.014414,0.807501,2.799754,-1.376142,0.128096,0.014414,nan,nan,0.128096,0.014414,0.370181,0,relative_first_pair,
1788944863.553875,69.164921,0.734335,2.694610,-1.390556,-3.291900,1.956400,1.619121,0.788139,2.782814,-1.365936,0.103319,0.024620,nan,nan,0.103319,0.024620,0.784378,2.800888,-1.365352,0.117471,0.025204,nan,nan,0.117471,0.025204,0.807501,2.799754,-1.376142,0.128096,0.014414,nan,nan,0.128096,0.014414,0.807501,2.799754,-1.376142,0.128096,0.014414,nan,nan,0.128096,0.014414,0.370181,0,relative_first_pair,
1788944863.623248,69.234293,0.738609,2.670765,-1.391715,-3.293000,1.980600,1.617962,0.788139,2.782814,-1.365936,0.122508,0.025779,nan,nan,0.122508,0.025779,0.793107,2.758831,-1.367094,0.103566,0.024620,nan,nan,0.103566,0.024620,0.812571,2.775792,-1.377301,0.128457,0.014414,nan,nan,0.128457,0.014414,0.812571,2.775792,-1.377301,0.128457,0.014414,nan,nan,0.128457,0.014414,0.349202,0,relative_first_pair,
1788944863.623248,69.234293,0.738609,2.670765,-1.391715,-3.293000,1.980600,1.617962,0.793107,2.758831,-1.367094,0.103566,0.024620,nan,nan,0.103566,0.024620,0.793107,2.758831,-1.367094,0.103566,0.024620,nan,nan,0.103566,0.024620,0.812571,2.775792,-1.377301,0.128457,0.014414,nan,nan,0.128457,0.014414,0.812571,2.775792,-1.377301,0.128457,0.014414,nan,nan,0.128457,0.014414,0.349202,0,relative_first_pair,
1788944863.676525,69.287571,0.741960,2.652345,-1.392289,-3.293900,1.999300,1.617388,0.793107,2.758831,-1.367094,0.118132,0.025195,nan,nan,0.118132,0.025195,0.796900,2.740443,-1.367669,0.103825,0.024620,nan,nan,0.103825,0.024620,0.812571,2.775792,-1.377301,0.142214,0.014989,nan,nan,0.142214,0.014989,0.816441,2.757421,-1.377875,0.128795,0.014414,nan,nan,0.128795,0.014414,0.351397,0,relative_first_pair,
1788944863.676525,69.287571,0.741960,2.652345,-1.392289,-3.293900,1.999300,1.617388,0.793107,2.758831,-1.367094,0.118132,0.025195,nan,nan,0.118132,0.025195,0.796900,2.740443,-1.367669,0.103825,0.024620,nan,nan,0.103825,0.024620,0.816441,2.757421,-1.377875,0.128795,0.014414,nan,nan,0.128795,0.014414,0.816441,2.757421,-1.377875,0.128795,0.014414,nan,nan,0.128795,0.014414,0.351397,0,relative_first_pair,
1788944863.748163,69.359209,0.746142,2.629194,-1.393447,-3.295000,2.022800,1.616230,0.793107,2.758831,-1.367094,0.137882,0.026352,nan,nan,0.137882,0.026352,0.798136,2.734418,-1.368252,0.117369,0.025195,nan,nan,0.117369,0.025195,0.816441,2.757421,-1.377875,0.146232,0.015571,nan,nan,0.146232,0.015571,0.816441,2.757421,-1.377875,0.146232,0.015571,nan,nan,0.146232,0.015571,0.328398,0,relative_first_pair,
1788944863.748163,69.359209,0.746142,2.629194,-1.393447,-3.295000,2.022800,1.616230,0.801914,2.716028,-1.368826,0.103202,0.024620,nan,nan,0.103202,0.024620,0.798136,2.734418,-1.368252,0.117369,0.025195,nan,nan,0.117369,0.025195,0.821558,2.733026,-1.379033,0.128330,0.014414,nan,nan,0.128330,0.014414,0.821558,2.733026,-1.379033,0.128330,0.014414,nan,nan,0.128330,0.014414,0.328398,0,relative_first_pair,
1788944863.801281,69.412327,0.749757,2.608792,-1.394314,-3.295900,2.043500,1.615362,0.801914,2.716028,-1.368826,0.119247,0.025488,nan,nan,0.119247,0.025488,0.805705,2.697475,-1.369694,0.104856,0.024620,nan,nan,0.104856,0.024620,0.825426,2.714489,-1.379900,0.129991,0.014414,nan,nan,0.129991,0.014414,0.825426,2.714489,-1.379900,0.129991,0.014414,nan,nan,0.129991,0.014414,0.390070,0,relative_first_pair,
1788944863.801281,69.412327,0.749757,2.608792,-1.394314,-3.295900,2.043500,1.615362,0.801914,2.716028,-1.368826,0.119247,0.025488,nan,nan,0.119247,0.025488,0.805705,2.697475,-1.369694,0.104856,0.024620,nan,nan,0.104856,0.024620,0.825426,2.714489,-1.379900,0.129991,0.014414,nan,nan,0.129991,0.014414,0.825426,2.714489,-1.379900,0.129991,0.014414,nan,nan,0.129991,0.014414,0.390070,0,relative_first_pair,
1788944863.872517,69.483563,0.754083,2.584551,-1.394603,-3.297000,2.068100,1.615073,0.801914,2.716028,-1.368826,0.139907,0.025777,nan,nan,0.139907,0.025777,0.806976,2.691289,-1.369116,0.119125,0.025488,nan,nan,0.119125,0.025488,0.830571,2.689768,-1.380189,0.130081,0.014414,nan,nan,0.130081,0.014414,0.830571,2.689768,-1.380189,0.130081,0.014414,nan,nan,0.130081,0.014414,0.345673,0,relative_first_pair,
1788944863.872517,69.483563,0.754083,2.584551,-1.394603,-3.297000,2.068100,1.615073,0.810745,2.672732,-1.369983,0.104816,0.024620,nan,nan,0.104816,0.024620,0.806976,2.691289,-1.369116,0.119125,0.025488,nan,nan,0.119125,0.025488,0.830571,2.689768,-1.380189,0.130081,0.014414,nan,nan,0.130081,0.014414,0.830571,2.689768,-1.380189,0.130081,0.014414,nan,nan,0.130081,0.014414,0.345673,0,relative_first_pair,
1788944863.927009,69.538055,0.757362,2.565920,-1.395182,-3.297800,2.087000,1.614495,0.810745,2.672732,-1.369983,0.119409,0.025198,nan,nan,0.119409,0.025198,0.814580,2.653862,-1.370561,0.104918,0.024620,nan,nan,0.104918,0.024620,0.834486,2.670915,-1.380768,0.130276,0.014414,nan,nan,0.130276,0.014414,0.834486,2.670915,-1.380768,0.130276,0.014414,nan,nan,0.130276,0.014414,0.347150,0,relative_first_pair,
1788944863.927009,69.538055,0.757362,2.565920,-1.395182,-3.297800,2.087000,1.614495,0.810745,2.672732,-1.369983,0.119409,0.025198,nan,nan,0.119409,0.025198,0.814580,2.653862,-1.370561,0.104918,0.024620,nan,nan,0.104918,0.024620,0.834486,2.670915,-1.380768,0.130276,0.014414,nan,nan,0.130276,0.014414,0.834486,2.670915,-1.380768,0.130276,0.014414,nan,nan,0.130276,0.014414,0.347150,0,relative_first_pair,
1788944863.979786,69.590832,0.760654,2.547191,-1.395471,-3.298600,2.106000,1.614206,0.810745,2.672732,-1.369983,0.135166,0.025487,nan,nan,0.135166,0.025487,0.814481,2.654366,-1.370272,0.119933,0.025198,nan,nan,0.119933,0.025198,0.838288,2.652562,-1.381057,0.130882,0.014414,nan,nan,0.130882,0.014414,0.838288,2.652562,-1.381057,0.130882,0.014414,nan,nan,0.130882,0.014414,0.360327,0,relative_first_pair,
1788944863.979786,69.590832,0.760654,2.547191,-1.395471,-3.298600,2.106000,1.614206,0.818306,2.635494,-1.370851,0.105457,0.024620,nan,nan,0.105457,0.024620,0.814481,2.654366,-1.370272,0.119933,0.025198,nan,nan,0.119933,0.025198,0.838288,2.652562,-1.381057,0.130882,0.014414,nan,nan,0.130882,0.014414,0.838288,2.652562,-1.381057,0.130882,0.014414,nan,nan,0.130882,0.014414,0.360327,0,relative_first_pair,
1788944864.047594,69.658640,0.764928,2.523346,-1.396338,-3.299700,2.130200,1.613339,0.818306,2.635494,-1.370851,0.124204,0.025487,nan,nan,0.124204,0.025487,0.823087,2.611845,-1.371717,0.105900,0.024620,nan,nan,0.105900,0.024620,0.843169,2.628934,-1.381924,0.131418,0.014414,nan,nan,0.131418,0.014414,0.843169,2.628934,-1.381924,0.131418,0.014414,nan,nan,0.131418,0.014414,0.357256,0,relative_first_pair,
1788944864.047594,69.658640,0.764928,2.523346,-1.396338,-3.299700,2.130200,1.613339,0.823087,2.611845,-1.371717,0.105900,0.024620,nan,nan,0.105900,0.024620,0.823087,2.611845,-1.371717,0.105900,0.024620,nan,nan,0.105900,0.024620,0.843169,2.628934,-1.381924,0.131418,0.014414,nan,nan,0.131418,0.014414,0.843169,2.628934,-1.381924,0.131418,0.014414,nan,nan,0.131418,0.014414,0.357256,0,relative_first_pair,
1788944864.103517,69.714563,0.768312,2.503922,-1.397204,-3.300500,2.149900,1.612473,0.823087,2.611845,-1.371717,0.121028,0.025487,nan,nan,0.121028,0.025487,0.827010,2.592359,-1.372584,0.106144,0.024620,nan,nan,0.106144,0.024620,0.847174,2.609464,-1.382790,0.131751,0.014414,nan,nan,0.131751,0.014414,0.847174,2.609464,-1.382790,0.131751,0.014414,nan,nan,0.131751,0.014414,0.352561,0,relative_first_pair,
1788944864.103517,69.714563,0.768312,2.503922,-1.397204,-3.300500,2.149900,1.612473,0.823087,2.611845,-1.371717,0.121028,0.025487,nan,nan,0.121028,0.025487,0.827010,2.592359,-1.372584,0.106144,0.024620,nan,nan,0.106144,0.024620,0.847174,2.609464,-1.382790,0.131751,0.014414,nan,nan,0.131751,0.014414,0.847174,2.609464,-1.382790,0.131751,0.014414,nan,nan,0.131751,0.014414,0.352561,0,relative_first_pair,
1788944864.173339,69.784385,0.772447,2.480361,-1.397499,-3.301500,2.173800,1.612178,0.823087,2.611845,-1.371717,0.140899,0.025781,nan,nan,0.140899,0.025781,0.827957,2.587689,-1.372012,0.120833,0.025487,nan,nan,0.120833,0.025487,0.852125,2.585325,-1.383085,0.131779,0.014414,nan,nan,0.131779,0.014414,0.852125,2.585325,-1.383085,0.131779,0.014414,nan,nan,0.131779,0.014414,0.342598,0,relative_first_pair,
1788944864.173339,69.784385,0.772447,2.480361,-1.397499,-3.301500,2.173800,1.612178,0.831859,2.568199,-1.372879,0.106043,0.024620,nan,nan,0.106043,0.024620,0.827957,2.587689,-1.372012,0.120833,0.025487,nan,nan,0.120833,0.025487,0.852125,2.585325,-1.383085,0.131779,0.014414,nan,nan,0.131779,0.014414,0.852125,2.585325,-1.383085,0.131779,0.014414,nan,nan,0.131779,0.014414,0.342598,0,relative_first_pair,
1788944864.227038,69.838084,0.775779,2.461334,-1.398070,-3.302300,2.193100,1.611607,0.831859,2.568199,-1.372879,0.120686,0.025192,nan,nan,0.120686,0.025192,0.835598,2.549528,-1.373450,0.106566,0.024620,nan,nan,0.106566,0.024620,0.852125,2.585325,-1.383085,0.145610,0.014985,nan,nan,0.145610,0.014985,0.852125,2.585325,-1.383085,0.145610,0.014985,nan,nan,0.145610,0.014985,0.359721,0,relative_first_pair,
1788944864.227038,69.838084,0.775779,2.461334,-1.398070,-3.302300,2.193100,1.611607,0.831859,2.568199,-1.372879,0.120686,0.025192,nan,nan,0.120686,0.025192,0.835598,2.549528,-1.373450,0.106566,0.024620,nan,nan,0.106566,0.024620,0.855942,2.566669,-1.383656,0.132369,0.014414,nan,nan,0.132369,0.014414,0.855942,2.566669,-1.383656,0.132369,0.014414,nan,nan,0.132369,0.014414,0.359721,0,relative_first_pair,
1788944864.297468,69.908514,0.779953,2.437476,-1.399230,-3.303300,2.217300,1.610446,0.831859,2.568199,-1.372879,0.140651,0.026352,nan,nan,0.140651,0.026352,0.836732,2.543827,-1.374039,0.120559,0.025192,nan,nan,0.120559,0.025192,0.855942,2.566669,-1.383656,0.149884,0.015574,nan,nan,0.149884,0.015574,0.860904,2.542316,-1.384816,0.132455,0.014414,nan,nan,0.132455,0.014414,0.343899,0,relative_first_pair,
1788944864.297468,69.908514,0.779953,2.437476,-1.399230,-3.303300,2.217300,1.610446,0.840457,2.525153,-1.374610,0.106527,0.024620,nan,nan,0.106527,0.024620,0.836732,2.543827,-1.374039,0.120559,0.025192,nan,nan,0.120559,0.025192,0.860904,2.542316,-1.384816,0.132455,0.014414,nan,nan,0.132455,0.014414,0.860904,2.542316,-1.384816,0.132455,0.014414,nan,nan,0.132455,0.014414,0.343899,0,relative_first_pair,
1788944864.353281,69.964327,0.783291,2.417643,-1.400096,-3.304000,2.237400,1.609581,0.840457,2.525153,-1.374610,0.121764,0.025485,nan,nan,0.121764,0.025485,0.844302,2.505759,-1.375476,0.107177,0.024620,nan,nan,0.107177,0.024620,0.864831,2.522938,-1.385682,0.133176,0.014414,nan,nan,0.133176,0.014414,0.864831,2.522938,-1.385682,0.133176,0.014414,nan,nan,0.133176,0.014414,0.360349,0,relative_first_pair,
1788944864.353281,69.964327,0.783291,2.417643,-1.400096,-3.304000,2.237400,1.609581,0.840457,2.525153,-1.374610,0.121764,0.025485,nan,nan,0.121764,0.025485,0.844302,2.505759,-1.375476,0.107177,0.024620,nan,nan,0.107177,0.024620,0.864831,2.522938,-1.385682,0.133176,0.014414,nan,nan,0.133176,0.014414,0.864831,2.522938,-1.385682,0.133176,0.014414,nan,nan,0.133176,0.014414,0.360349,0,relative_first_pair,
1788944864.422935,70.033981,0.787314,2.394168,-1.400961,-3.304900,2.261200,1.608716,0.840457,2.525153,-1.374610,0.141356,0.026350,nan,nan,0.141356,0.026350,0.845231,2.501078,-1.375475,0.121590,0.025485,nan,nan,0.121590,0.025485,0.869685,2.498878,-1.386547,0.133227,0.014414,nan,nan,0.133227,0.014414,0.869685,2.498878,-1.386547,0.133227,0.014414,nan,nan,0.133227,0.014414,0.341931,0,relative_first_pair,
1788944864.422935,70.033981,0.787314,2.394168,-1.400961,-3.304900,2.261200,1.608716,0.849056,2.481679,-1.376341,0.107100,0.024620,nan,nan,0.107100,0.024620,0.845231,2.501078,-1.375475,0.121590,0.025485,nan,nan,0.121590,0.025485,0.869685,2.498878,-1.386547,0.133227,0.014414,nan,nan,0.133227,0.014414,0.869685,2.498878,-1.386547,0.133227,0.014414,nan,nan,0.133227,0.014414,0.341931,0,relative_first_pair,
1788944864.478130,70.089176,0.790698,2.374744,-1.400672,-3.305700,2.280900,1.609004,0.849056,2.481679,-1.376341,0.121823,0.024332,nan,nan,0.121823,0.024332,0.852826,2.462549,-1.376052,0.107562,0.024620,nan,nan,0.107562,0.024620,0.869685,2.498878,-1.386547,0.147134,0.014126,nan,nan,0.147134,0.014126,0.873536,2.479764,-1.386258,0.133759,0.014414,nan,nan,0.133759,0.014414,0.357213,0,relative_first_pair,
1788944864.478130,70.089176,0.790698,2.374744,-1.400672,-3.305700,2.280900,1.609004,0.849056,2.481679,-1.376341,0.121823,0.024332,nan,nan,0.121823,0.024332,0.852826,2.462549,-1.376052,0.107562,0.024620,nan,nan,0.107562,0.024620,0.873536,2.479764,-1.386258,0.133759,0.014414,nan,nan,0.133759,0.014414,0.873536,2.479764,-1.386258,0.133759,0.014414,nan,nan,0.133759,0.014414,0.357213,0,relative_first_pair,
1788944864.548419,70.159465,0.794826,2.350476,-1.400672,-3.306600,2.305500,1.609004,0.849056,2.481679,-1.376341,0.141969,0.024332,nan,nan,0.141969,0.024332,0.853849,2.457339,-1.376341,0.122080,0.024332,nan,nan,0.122080,0.024332,0.873536,2.479764,-1.386258,0.151363,0.014414,nan,nan,0.151363,0.014414,0.873536,2.479764,-1.386258,0.151363,0.014414,nan,nan,0.151363,0.014414,0.350216,0,relative_first_pair,
1788944864.548419,70.159465,0.794826,2.350476,-1.400672,-3.306600,2.305500,1.609004,0.857627,2.438211,-1.376052,0.107895,0.024620,nan,nan,0.107895,0.024620,0.853849,2.457339,-1.376341,0.122080,0.024332,nan,nan,0.122080,0.024332,0.878440,2.455446,-1.386258,0.134201,0.014414,nan,nan,0.134201,0.014414,0.878440,2.455446,-1.386258,0.134201,0.014414,nan,nan,0.134201,0.014414,0.350216,0,relative_first_pair,
1788944864.600893,70.211939,0.797966,2.332130,-1.401537,-3.307300,2.324100,1.608140,0.857627,2.438211,-1.376052,0.121707,0.025485,nan,nan,0.121707,0.025485,0.861206,2.420021,-1.376917,0.108278,0.024620,nan,nan,0.108278,0.024620,0.882096,2.437272,-1.387123,0.134657,0.014414,nan,nan,0.134657,0.014414,0.882096,2.437272,-1.387123,0.134657,0.014414,nan,nan,0.134657,0.014414,0.354715,0,relative_first_pair,
1788944864.600893,70.211939,0.797966,2.332130,-1.401537,-3.307300,2.324100,1.608140,0.857627,2.438211,-1.376052,0.121707,0.025485,nan,nan,0.121707,0.025485,0.861206,2.420021,-1.376917,0.108278,0.024620,nan,nan,0.108278,0.024620,0.882096,2.437272,-1.387123,0.134657,0.014414,nan,nan,0.134657,0.014414,0.882096,2.437272,-1.387123,0.134657,0.014414,nan,nan,0.134657,0.014414,0.354715,0,relative_first_pair,
1788944864.673094,70.284139,0.802147,2.307465,-1.402977,-3.308200,2.349100,1.606699,0.857627,2.438211,-1.376052,0.142029,0.026925,nan,nan,0.142029,0.026925,0.862525,2.413281,-1.377493,0.121830,0.025485,nan,nan,0.121830,0.025485,0.887078,2.412359,-1.388563,0.134966,0.014414,nan,nan,0.134966,0.014414,0.887078,2.412359,-1.388563,0.134966,0.014414,nan,nan,0.134966,0.014414,0.346481,0,relative_first_pair,
1788944864.673094,70.284139,0.802147,2.307465,-1.402977,-3.308200,2.349100,1.606699,0.866083,2.395088,-1.378357,0.108469,0.024620,nan,nan,0.108469,0.024620,0.862525,2.413281,-1.377493,0.121830,0.025485,nan,nan,0.121830,0.025485,0.887078,2.412359,-1.388563,0.134966,0.014414,nan,nan,0.134966,0.014414,0.887078,2.412359,-1.388563,0.134966,0.014414,nan,nan,0.134966,0.014414,0.346481,0,relative_first_pair,
1788944864.727986,70.339032,0.805471,2.287731,-1.403553,-3.308900,2.369100,1.606123,0.866083,2.395088,-1.378357,0.123285,0.025196,nan,nan,0.123285,0.025196,0.869805,2.375957,-1.378933,0.109191,0.024620,nan,nan,0.109191,0.024620,0.887078,2.412359,-1.388563,0.148969,0.014990,nan,nan,0.148969,0.014990,0.887078,2.412359,-1.388563,0.148969,0.014990,nan,nan,0.148969,0.014990,0.364570,0,relative_first_pair,
1788944864.727986,70.339032,0.805471,2.287731,-1.403553,-3.308900,2.369100,1.606123,0.866083,2.395088,-1.378357,0.123285,0.025196,nan,nan,0.123285,0.025196,0.869805,2.375957,-1.378933,0.109191,0.024620,nan,nan,0.109191,0.024620,0.890880,2.393244,-1.389139,0.135748,0.014414,nan,nan,0.135748,0.014414,0.890880,2.393244,-1.389139,0.135748,0.014414,nan,nan,0.135748,0.014414,0.364570,0,relative_first_pair,
1788944864.797931,70.408977,0.809599,2.263463,-1.403841,-3.309800,2.393700,1.605836,0.866083,2.395088,-1.378357,0.143232,0.025484,nan,nan,0.143232,0.025484,0.870823,2.370743,-1.378645,0.123520,0.025196,nan,nan,0.123520,0.025196,0.895708,2.368917,-1.389427,0.136144,0.014414,nan,nan,0.136144,0.014414,0.895708,2.368917,-1.389427,0.136144,0.014414,nan,nan,0.136144,0.014414,0.351942,0,relative_first_pair,
1788944864.797931,70.408977,0.809599,2.263463,-1.403841,-3.309800,2.393700,1.605836,0.874531,2.351610,-1.379221,0.109480,0.024620,nan,nan,0.109480,0.024620,0.870823,2.370743,-1.378645,0.123520,0.025196,nan,nan,0.123520,0.025196,0.895708,2.368917,-1.389427,0.136144,0.014414,nan,nan,0.136144,0.014414,0.895708,2.368917,-1.389427,0.136144,0.014414,nan,nan,0.136144,0.014414,0.351942,0,relative_first_pair,
1788944864.851973,70.463019,0.812640,2.245104,-1.405280,-3.310400,2.412300,1.604397,0.874531,2.351610,-1.379221,0.123182,0.026059,nan,nan,0.123182,0.026059,0.878141,2.332925,-1.380660,0.109557,0.024620,nan,nan,0.109557,0.024620,0.899397,2.350247,-1.390866,0.136315,0.014414,nan,nan,0.136315,0.014414,0.899397,2.350247,-1.390866,0.136315,0.014414,nan,nan,0.136315,0.014414,0.344354,0,relative_first_pair,
