stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788168700.7464974,25.568990952,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3927767872810364,0.30300000309944153,0.0,0.0,8.095848168504654,-0.5403,0.0,0.0,0.0,515.555,515.555,29.818434799999995,0.0,0.0,10.9243,0.0,0.0587,0.0,7.4453,0.0,0.2126,7.4453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,nan,nan,nan,nan,24.306643169325582,990,34.7237759561794,480,35.21982989841054,480,10.417132786853822,272,10.417132786853822,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168700.7665126,25.58900653,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3927767872810364,0.30300000309944153,0.0,0.0,8.095848168504654,-0.5403,0.0,0.0,0.0,515.555,515.555,29.818434799999995,0.0,0.0,10.9243,0.0,0.0587,0.0,7.4453,0.0,0.2126,7.4453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,nan,nan,nan,nan,24.306643169325582,991,34.7237759561794,480,35.21982989841054,480,10.417132786853822,272,10.417132786853822,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168700.786396,25.608889684,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.41196659207344055,0.30300000309944153,0.0,0.0,8.095848168504654,-0.5403,0.0,0.0,0.0,515.555,515.555,29.818434799999995,0.0,0.0,10.9243,0.0,0.0587,0.0,7.4453,0.0,0.2126,7.4453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,nan,nan,nan,nan,24.306643169325582,992,34.7237759561794,481,35.21982989841054,481,10.417132786853822,272,10.417132786853822,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168700.8064818,25.628975369,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.41196659207344055,0.30300000309944153,0.0,0.0,8.095848168504654,-0.5403,0.0,0.0,0.0,515.555,515.555,29.818434799999995,0.0,0.0,10.9243,0.0,0.0587,0.0,7.4453,0.0,0.2126,7.4453,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,10.417132786853822,272,nan,nan,nan,nan,24.306643169325582,993,34.7237759561794,481,35.21982989841054,481,10.417132786853822,272,10.417132786853822,272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168700.8267598,25.649253531,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.41196659207344055,0.3930000066757202,0.0,0.0,6.17317919899954,4.0183,-0.0001,0.0,0.0,526.0302,526.0335,30.436568949999998,0.0,0.0,11.4008,0.0,0.0578,0.0,7.6772,0.0,0.1748,7.6772,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,272,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,272,nan,nan,nan,nan,24.306643169325582,994,34.7237759561794,481,35.21982989841054,481,10.417132786853822,273,10.417132786853822,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168700.8464584,25.668952212,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.41196659207344055,0.3930000066757202,0.0,0.0,6.17317919899954,4.0183,-0.0001,0.0,0.0,526.0302,526.0335,30.436568949999998,0.0,0.0,11.4008,0.0,0.0578,0.0,7.6772,0.0,0.1748,7.6772,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,nan,nan,nan,nan,24.306643169325582,995,34.7237759561794,481,35.21982989841054,481,10.417132786853822,273,10.417132786853822,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168700.8664849,25.688978497,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.41196659207344055,0.3930000066757202,0.0,0.0,6.17317919899954,4.0183,-0.0001,0.0,0.0,526.0302,526.0335,30.436568949999998,0.0,0.0,11.4008,0.0,0.0578,0.0,7.6772,0.0,0.1748,7.6772,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,nan,nan,nan,nan,24.306643169325582,996,34.7237759561794,481,35.21982989841054,481,10.417132786853822,273,10.417132786853822,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168700.886471,25.708964791,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.40836331248283386,0.3930000066757202,0.0,0.0,6.17317919899954,4.0183,-0.0001,0.0,0.0,526.0302,526.0335,30.436568949999998,0.0,0.0,11.4008,0.0,0.0578,0.0,7.6772,0.0,0.1748,7.6772,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,nan,nan,nan,nan,24.306643169325582,997,34.7237759561794,482,35.21982989841054,482,10.417132786853822,273,10.417132786853822,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168700.9065144,25.729008068,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.40836331248283386,0.3930000066757202,0.0,0.0,6.17317919899954,4.0183,-0.0001,0.0,0.0,526.0302,526.0335,30.436568949999998,0.0,0.0,11.4008,0.0,0.0578,0.0,7.6772,0.0,0.1748,7.6772,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,10.417132786853822,273,nan,nan,nan,nan,24.306643169325582,998,34.7237759561794,482,35.21982989841054,482,10.417132786853822,273,10.417132786853822,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168700.9268885,25.749382283,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.40836331248283386,0.41200000047683716,0.0,0.0,9.875060902207517,4.3196,-0.0001,0.0,0.0,542.7821,542.7854,31.424931049999998,0.0,0.0,12.1922,0.0,0.0563,0.0,8.1564,0.0,0.1108,8.1564,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,273,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,273,nan,nan,nan,nan,24.306643169325582,999,34.7237759561794,482,35.21982989841054,482,10.417132786853822,274,10.417132786853822,274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168700.946498,25.768991643,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.40836331248283386,0.41200000047683716,0.0,0.0,9.875060902207517,4.3196,-0.0001,0.0,0.0,542.7821,542.7854,31.424931049999998,0.0,0.0,12.1922,0.0,0.0563,0.0,8.1564,0.0,0.1108,8.1564,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,nan,nan,nan,nan,24.306643169325582,1000,34.7237759561794,482,35.21982989841054,482,10.417132786853822,274,10.417132786853822,274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168700.9665277,25.789021316,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.40836331248283386,0.41200000047683716,0.0,0.0,9.875060902207517,4.3196,-0.0001,0.0,0.0,542.7821,542.7854,31.424931049999998,0.0,0.0,12.1922,0.0,0.0563,0.0,8.1564,0.0,0.1108,8.1564,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,nan,nan,nan,nan,24.306643169325582,1001,34.7237759561794,482,35.21982989841054,482,10.417132786853822,274,10.417132786853822,274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168700.9865553,25.809048962,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.37220242619514465,0.41200000047683716,0.0,0.0,9.875060902207517,4.3196,-0.0001,0.0,0.0,542.7821,542.7854,31.424931049999998,0.0,0.0,12.1922,0.0,0.0563,0.0,8.1564,0.0,0.1108,8.1564,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,nan,nan,nan,nan,24.306643169325582,1002,34.7237759561794,483,35.21982989841054,483,10.417132786853822,274,10.417132786853822,274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.0067265,25.829220287,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.37220242619514465,0.41200000047683716,0.0,0.0,9.875060902207517,4.3196,-0.0001,0.0,0.0,542.7821,542.7854,31.424931049999998,0.0,0.0,12.1922,0.0,0.0563,0.0,8.1564,0.0,0.1108,8.1564,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,nan,nan,nan,nan,24.306643169325582,1003,34.7237759561794,483,35.21982989841054,483,10.417132786853822,274,10.417132786853822,274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.0265465,25.849040232,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.37220242619514465,0.41200000047683716,0.0,0.0,9.875060902207517,4.3196,-0.0001,0.0,0.0,542.7821,542.7854,31.424931049999998,0.0,0.0,12.1922,0.0,0.0563,0.0,8.1564,0.0,0.1108,8.1564,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,10.417132786853822,274,nan,nan,nan,nan,24.306643169325582,1004,34.7237759561794,483,35.21982989841054,483,10.417132786853822,274,10.417132786853822,274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.0464122,25.868905789,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.37220242619514465,0.40799999237060547,0.0,0.0,9.500663557652386,5.9717,0.0,0.0,0.0,560.1885,560.1918,32.45190864999999,0.0,0.0,13.0331,0.0,0.0552,0.0,8.6829,0.0,0.0599,8.6829,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,nan,nan,nan,nan,24.306643169325582,1005,34.7237759561794,483,35.21982989841054,483,10.417132786853822,275,10.417132786853822,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.0664692,25.888962831,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.37220242619514465,0.40799999237060547,0.0,0.0,9.500663557652386,5.9717,0.0,0.0,0.0,560.1885,560.1918,32.45190864999999,0.0,0.0,13.0331,0.0,0.0552,0.0,8.6829,0.0,0.0599,8.6829,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,nan,nan,nan,nan,24.306643169325582,1006,34.7237759561794,483,35.21982989841054,483,10.417132786853822,275,10.417132786853822,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.0864565,25.908950061,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.2722448408603668,0.40799999237060547,0.0,0.0,9.500663557652386,5.9717,0.0,0.0,0.0,560.1885,560.1918,32.45190864999999,0.0,0.0,13.0331,0.0,0.0552,0.0,8.6829,0.0,0.0599,8.6829,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,10.417132786853822,275,nan,nan,nan,nan,24.306643169325582,1007,34.7237759561794,484,35.21982989841054,484,10.417132786853822,275,10.417132786853822,275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.1064262,25.928919852,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.2722448408603668,0.3720000088214874,0.0,0.0,11.875106757652386,-0.2842,0.0001,0.0,0.0,576.0372,576.0405,33.38698194999999,0.0,0.0,13.8725,0.0,0.0548,0.0,9.0547,0.0,0.0418,9.0547,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,nan,nan,nan,nan,24.306643169325582,1008,34.7237759561794,484,35.21982989841054,484,10.417132786853822,276,10.417132786853822,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.1264176,25.948911281,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.2722448408603668,0.3720000088214874,0.0,0.0,11.875106757652386,-0.2842,0.0001,0.0,0.0,576.0372,576.0405,33.38698194999999,0.0,0.0,13.8725,0.0,0.0548,0.0,9.0547,0.0,0.0418,9.0547,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,nan,nan,nan,nan,24.306643169325582,1009,34.7237759561794,484,35.21982989841054,484,10.417132786853822,276,10.417132786853822,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.1464443,25.968938066,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.2722448408603668,0.3720000088214874,0.0,0.0,11.875106757652386,-0.2842,0.0001,0.0,0.0,576.0372,576.0405,33.38698194999999,0.0,0.0,13.8725,0.0,0.0548,0.0,9.0547,0.0,0.0418,9.0547,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,nan,nan,nan,nan,24.306643169325582,1010,34.7237759561794,484,35.21982989841054,484,10.417132786853822,276,10.417132786853822,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.1667304,25.989224085,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.2722448408603668,0.3720000088214874,0.0,0.0,11.875106757652386,-0.2842,0.0001,0.0,0.0,576.0372,576.0405,33.38698194999999,0.0,0.0,13.8725,0.0,0.0548,0.0,9.0547,0.0,0.0418,9.0547,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,nan,nan,nan,nan,24.306643169325582,1011,34.7237759561794,484,35.21982989841054,484,10.417132786853822,276,10.417132786853822,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.186462,26.008955536,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.2790404260158539,0.3720000088214874,0.0,0.0,11.875106757652386,-0.2842,0.0001,0.0,0.0,576.0372,576.0405,33.38698194999999,0.0,0.0,13.8725,0.0,0.0548,0.0,9.0547,0.0,0.0418,9.0547,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,10.417132786853822,276,nan,nan,nan,nan,24.306643169325582,1012,34.7237759561794,485,35.21982989841054,485,10.417132786853822,276,10.417132786853822,276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.2064044,26.028898173,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.2790404260158539,0.2720000147819519,0.0,0.0,7.896382197652386,-8.5412,0.0002,0.0,0.0,587.0393,587.0393,34.036008499999994,0.0,0.0,14.5318,0.0,0.0558,0.0,8.9179,0.0,0.0997,8.9179,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,nan,nan,nan,nan,24.306643169325582,1013,34.7237759561794,485,35.21982989841054,485,10.417132786853822,277,10.417132786853822,277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.2263885,26.048881903,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.2790404260158539,0.2720000147819519,0.0,0.0,7.896382197652386,-8.5412,0.0002,0.0,0.0,587.0393,587.0393,34.036008499999994,0.0,0.0,14.5318,0.0,0.0558,0.0,8.9179,0.0,0.0997,8.9179,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,nan,nan,nan,nan,24.306643169325582,1014,34.7237759561794,485,35.21982989841054,485,10.417132786853822,277,10.417132786853822,277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.2464135,26.068907046,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.2790404260158539,0.2720000147819519,0.0,0.0,7.896382197652386,-8.5412,0.0002,0.0,0.0,587.0393,587.0393,34.036008499999994,0.0,0.0,14.5318,0.0,0.0558,0.0,8.9179,0.0,0.0997,8.9179,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,nan,nan,nan,nan,24.306643169325582,1015,34.7237759561794,485,35.21982989841054,485,10.417132786853822,277,10.417132786853822,277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.2668474,26.089341126,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.2790404260158539,0.2720000147819519,0.0,0.0,7.896382197652386,-8.5412,0.0002,0.0,0.0,587.0393,587.0393,34.036008499999994,0.0,0.0,14.5318,0.0,0.0558,0.0,8.9179,0.0,0.0997,8.9179,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,nan,nan,nan,nan,24.306643169325582,1016,34.7237759561794,485,35.21982989841054,485,10.417132786853822,277,10.417132786853822,277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.286426,26.108919698,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3553652763366699,0.2720000147819519,0.0,0.0,7.896382197652386,-8.5412,0.0002,0.0,0.0,587.0393,587.0393,34.036008499999994,0.0,0.0,14.5318,0.0,0.0558,0.0,8.9179,0.0,0.0997,8.9179,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,10.417132786853822,277,nan,nan,nan,nan,24.306643169325582,1017,34.7237759561794,486,35.21982989841054,486,10.417132786853822,277,10.417132786853822,277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.3064346,26.128928468,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3553652763366699,0.27900001406669617,0.0,0.0,6.838062025696982,-8.9534,0.0001,0.0,0.0,598.8301,598.8301,34.73166569999999,0.0,0.0,15.375,0.0,0.0593,0.0,7.9319,0.0,0.2571,7.9319,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,nan,nan,nan,nan,24.306643169325582,1018,34.7237759561794,486,35.21982989841054,486,11.96187388944748,278,11.463462477387168,278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.3265185,26.14901224,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3553652763366699,0.27900001406669617,0.0,0.0,6.838062025696982,-8.9534,0.0001,0.0,0.0,598.8301,598.8301,34.73166569999999,0.0,0.0,15.375,0.0,0.0593,0.0,7.9319,0.0,0.2571,7.9319,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,nan,nan,nan,nan,49.84114120603117,1019,34.7237759561794,486,35.21982989841054,486,11.96187388944748,278,11.463462477387168,278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.346695,26.169188742,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3553652763366699,0.27900001406669617,0.0,0.0,6.838062025696982,-8.9534,0.0001,0.0,0.0,598.8301,598.8301,34.73166569999999,0.0,0.0,15.375,0.0,0.0593,0.0,7.9319,0.0,0.2571,7.9319,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,nan,nan,nan,nan,49.84114120603117,1020,34.7237759561794,486,35.21982989841054,486,11.96187388944748,278,11.463462477387168,278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.366454,26.188947431,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.3553652763366699,0.27900001406669617,0.0,0.0,6.838062025696982,-8.9534,0.0001,0.0,0.0,598.8301,598.8301,34.73166569999999,0.0,0.0,15.375,0.0,0.0593,0.0,7.9319,0.0,0.2571,7.9319,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,11.463462477387168,278,nan,nan,nan,nan,49.84114120603117,1021,34.7237759561794,486,35.21982989841054,486,11.96187388944748,278,11.463462477387168,278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.3864415,26.208935204,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.45072445273399353,0.35499998927116394,0.0,0.0,8.294259696323468,-4.2144,-0.0002,0.0,0.0,610.3853,610.3885,35.41351689999999,0.0,0.0,16.1033,0.0,0.0606,0.0,7.3159,0.0,0.2914,7.3159,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,nan,nan,nan,nan,49.84114120603117,1022,9.968228241206234,487,9.968228241206234,487,11.96187388944748,279,11.463462477387168,279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.406554,26.229047636,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.45072445273399353,0.35499998927116394,0.0,0.0,8.294259696323468,-4.2144,-0.0002,0.0,0.0,610.3853,610.3885,35.41351689999999,0.0,0.0,16.1033,0.0,0.0606,0.0,7.3159,0.0,0.2914,7.3159,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,nan,nan,nan,nan,49.84114120603117,1023,9.968228241206234,487,9.968228241206234,487,11.96187388944748,279,11.463462477387168,279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788168701.426464,26.248957855,speed_8.00,8.0,0.0,8.0,0.0,0.0,0.45072445273399353,0.35499998927116394,0.0,0.0,8.294259696323468,-4.2144,-0.0002,0.0,0.0,610.3853,610.3885,35.41351689999999,0.0,0.0,16.1033,0.0,0.0606,0.0,7.3159,0.0,0.2914,7.3159,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,11.463462477387168,279,nan,nan,nan,nan,49.84114120603117,1024,9.968228241206234,487,9.968228241206234,487,11.96187388944748,279,11.463462477387168,279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
