event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8626,12664368491671,/autodrive/roboracer_1/right_encoder,JointState,1789301409300008641,,"{""position"":[2333.094],""velocity"":[]}"
8634,12664392197701,/autodrive/roboracer_1/left_encoder,JointState,1789301409324717147,,"{""position"":[2331.046],""velocity"":[]}"
8635,12664392396866,/autodrive/roboracer_1/right_encoder,JointState,1789301409324717147,,"{""position"":[2335.66],""velocity"":[]}"
8642,12664418823512,/autodrive/roboracer_1/left_encoder,JointState,1789301409349324532,,"{""position"":[2333.706],""velocity"":[]}"
8643,12664419059997,/autodrive/roboracer_1/right_encoder,JointState,1789301409349324532,,"{""position"":[2338.33],""velocity"":[]}"
8651,12664443402304,/autodrive/roboracer_1/left_encoder,JointState,1789301409374414635,,"{""position"":[2336.366],""velocity"":[]}"
8652,12664443713038,/autodrive/roboracer_1/right_encoder,JointState,1789301409374414635,,"{""position"":[2340.997],""velocity"":[]}"
8661,12664467653739,/autodrive/roboracer_1/left_encoder,JointState,1789301409400089918,,"{""position"":[2339.027],""velocity"":[]}"
8662,12664467812819,/autodrive/roboracer_1/right_encoder,JointState,1789301409400089918,,"{""position"":[2343.667],""velocity"":[]}"
8669,12664493090755,/autodrive/roboracer_1/left_encoder,JointState,1789301409424480396,,"{""position"":[2341.688],""velocity"":[]}"
8670,12664493346836,/autodrive/roboracer_1/right_encoder,JointState,1789301409424480396,,"{""position"":[2346.338],""velocity"":[]}"
8679,12664518817034,/autodrive/roboracer_1/left_encoder,JointState,1789301409450137265,,"{""position"":[2344.449],""velocity"":[]}"
8680,12664519058208,/autodrive/roboracer_1/right_encoder,JointState,1789301409450137265,,"{""position"":[2349.113],""velocity"":[]}"
8687,12664542820524,/autodrive/roboracer_1/left_encoder,JointState,1789301409474821264,,"{""position"":[2347.005],""velocity"":[]}"
8688,12664543075583,/autodrive/roboracer_1/right_encoder,JointState,1789301409474821264,,"{""position"":[2351.672],""velocity"":[]}"
8697,12664569233815,/autodrive/roboracer_1/left_encoder,JointState,1789301409500128445,,"{""position"":[2349.672],""velocity"":[]}"
8698,12664569441295,/autodrive/roboracer_1/right_encoder,JointState,1789301409500128445,,"{""position"":[2354.336],""velocity"":[]}"
8704,12664592341089,/autodrive/roboracer_1/left_encoder,JointState,1789301409524710593,,"{""position"":[2352.336],""velocity"":[]}"
8705,12664592593574,/autodrive/roboracer_1/right_encoder,JointState,1789301409524710593,,"{""position"":[2357.003],""velocity"":[]}"
8714,12664617655123,/autodrive/roboracer_1/left_encoder,JointState,1789301409549674879,,"{""position"":[2355.003],""velocity"":[]}"
8715,12664617837106,/autodrive/roboracer_1/right_encoder,JointState,1789301409549674879,,"{""position"":[2359.667],""velocity"":[]}"
8722,12664643374520,/autodrive/roboracer_1/left_encoder,JointState,1789301409575014111,,"{""position"":[2357.775],""velocity"":[]}"
8723,12664643578664,/autodrive/roboracer_1/right_encoder,JointState,1789301409575014111,,"{""position"":[2362.438],""velocity"":[]}"
8733,12664668045194,/autodrive/roboracer_1/left_encoder,JointState,1789301409599668535,,"{""position"":[2360.334],""velocity"":[]}"
8734,12664668308028,/autodrive/roboracer_1/right_encoder,JointState,1789301409599668535,,"{""position"":[2364.998],""velocity"":[]}"
8742,12664693864829,/autodrive/roboracer_1/left_encoder,JointState,1789301409625087316,,"{""position"":[2362.998],""velocity"":[]}"
8743,12664694093820,/autodrive/roboracer_1/right_encoder,JointState,1789301409625087316,,"{""position"":[2367.661],""velocity"":[]}"
8751,12664717571691,/autodrive/roboracer_1/left_encoder,JointState,1789301409649966452,,"{""position"":[2365.665],""velocity"":[]}"
8752,12664717768080,/autodrive/roboracer_1/right_encoder,JointState,1789301409649966452,,"{""position"":[2370.328],""velocity"":[]}"
8759,12664742888230,/autodrive/roboracer_1/left_encoder,JointState,1789301409674874763,,"{""position"":[2368.329],""velocity"":[]}"
8760,12664743085130,/autodrive/roboracer_1/right_encoder,JointState,1789301409674874763,,"{""position"":[2372.992],""velocity"":[]}"
8769,12664768263419,/autodrive/roboracer_1/left_encoder,JointState,1789301409700005132,,"{""position"":[2370.993],""velocity"":[]}"
8770,12664768537624,/autodrive/roboracer_1/right_encoder,JointState,1789301409700005132,,"{""position"":[2375.659],""velocity"":[]}"
8778,12664792155850,/autodrive/roboracer_1/left_encoder,JointState,1789301409724503823,,"{""position"":[2373.66],""velocity"":[]}"
8779,12664792345366,/autodrive/roboracer_1/right_encoder,JointState,1789301409724503823,,"{""position"":[2378.323],""velocity"":[]}"
8787,12664817325202,/autodrive/roboracer_1/left_encoder,JointState,1789301409749672864,,"{""position"":[2376.324],""velocity"":[]}"
8788,12664817491675,/autodrive/roboracer_1/right_encoder,JointState,1789301409749672864,,"{""position"":[2380.99],""velocity"":[]}"
8795,12664843403383,/autodrive/roboracer_1/left_encoder,JointState,1789301409775170153,,"{""position"":[2379.095],""velocity"":[]}"
8796,12664843617365,/autodrive/roboracer_1/right_encoder,JointState,1789301409775170153,,"{""position"":[2383.762],""velocity"":[]}"
8805,12664868494908,/autodrive/roboracer_1/left_encoder,JointState,1789301409800030604,,"{""position"":[2381.655],""velocity"":[]}"
8806,12664868708470,/autodrive/roboracer_1/right_encoder,JointState,1789301409800030604,,"{""position"":[2386.318],""velocity"":[]}"
8813,12664893160824,/autodrive/roboracer_1/left_encoder,JointState,1789301409824840540,,"{""position"":[2384.322],""velocity"":[]}"
8814,12664893400875,/autodrive/roboracer_1/right_encoder,JointState,1789301409824840540,,"{""position"":[2388.985],""velocity"":[]}"
8823,12664918222644,/autodrive/roboracer_1/left_encoder,JointState,1789301409849447835,,"{""position"":[2386.985],""velocity"":[]}"
8824,12664918461352,/autodrive/roboracer_1/right_encoder,JointState,1789301409849447835,,"{""position"":[2391.649],""velocity"":[]}"
8831,12664943871087,/autodrive/roboracer_1/left_encoder,JointState,1789301409874445284,,"{""position"":[2389.653],""velocity"":[]}"
8832,12664944190427,/autodrive/roboracer_1/right_encoder,JointState,1789301409874445284,,"{""position"":[2394.316],""velocity"":[]}"
8841,12664969919953,/autodrive/roboracer_1/left_encoder,JointState,1789301409900087465,,"{""position"":[2392.316],""velocity"":[]}"
8842,12664970165895,/autodrive/roboracer_1/right_encoder,JointState,1789301409900087465,,"{""position"":[2396.98],""velocity"":[]}"
8850,12664995943451,/autodrive/roboracer_1/left_encoder,JointState,1789301409924388174,,"{""position"":[2394.983],""velocity"":[]}"
8851,12664996218047,/autodrive/roboracer_1/right_encoder,JointState,1789301409924388174,,"{""position"":[2399.647],""velocity"":[]}"
8859,12665018985082,/autodrive/roboracer_1/left_encoder,JointState,1789301409949861938,,"{""position"":[2397.647],""velocity"":[]}"
8860,12665019247255,/autodrive/roboracer_1/right_encoder,JointState,1789301409949861938,,"{""position"":[2402.31],""velocity"":[]}"
8867,12665045435773,/autodrive/roboracer_1/left_encoder,JointState,1789301409974433125,,"{""position"":[2400.311],""velocity"":[]}"
8868,12665045752409,/autodrive/roboracer_1/right_encoder,JointState,1789301409974433125,,"{""position"":[2404.978],""velocity"":[]}"
8876,12665068321852,/autodrive/roboracer_1/left_encoder,JointState,1789301409999859741,,"{""position"":[2402.978],""velocity"":[]}"
8877,12665068673964,/autodrive/roboracer_1/right_encoder,JointState,1789301409999859741,,"{""position"":[2407.641],""velocity"":[]}"
8886,12665095257836,/autodrive/roboracer_1/left_encoder,JointState,1789301410024304430,,"{""position"":[2405.642],""velocity"":[]}"
8887,12665095554073,/autodrive/roboracer_1/right_encoder,JointState,1789301410024304430,,"{""position"":[2410.309],""velocity"":[]}"
8895,12665118847798,/autodrive/roboracer_1/left_encoder,JointState,1789301410050231437,,"{""position"":[2408.309],""velocity"":[]}"
8896,12665119145067,/autodrive/roboracer_1/right_encoder,JointState,1789301410050231437,,"{""position"":[2412.972],""velocity"":[]}"
8904,12665145780636,/autodrive/roboracer_1/left_encoder,JointState,1789301410075218897,,"{""position"":[2410.973],""velocity"":[]}"
8905,12665145969281,/autodrive/roboracer_1/right_encoder,JointState,1789301410075218897,,"{""position"":[2415.636],""velocity"":[]}"
8912,12665169665483,/autodrive/roboracer_1/left_encoder,JointState,1789301410099868502,,"{""position"":[2413.64],""velocity"":[]}"
8913,12665169937204,/autodrive/roboracer_1/right_encoder,JointState,1789301410099868502,,"{""position"":[2418.303],""velocity"":[]}"
8922,12665194174332,/autodrive/roboracer_1/left_encoder,JointState,1789301410124423418,,"{""position"":[2416.304],""velocity"":[]}"
8923,12665194496047,/autodrive/roboracer_1/right_encoder,JointState,1789301410124423418,,"{""position"":[2420.967],""velocity"":[]}"
8931,12665219402014,/autodrive/roboracer_1/left_encoder,JointState,1789301410149906150,,"{""position"":[2418.971],""velocity"":[]}"
8932,12665219659909,/autodrive/roboracer_1/right_encoder,JointState,1789301410149906150,,"{""position"":[2423.634],""velocity"":[]}"
8940,12665243413849,/autodrive/roboracer_1/left_encoder,JointState,1789301410174594868,,"{""position"":[2421.635],""velocity"":[]}"
8941,12665243709065,/autodrive/roboracer_1/right_encoder,JointState,1789301410174594868,,"{""position"":[2426.298],""velocity"":[]}"
8949,12665268249504,/autodrive/roboracer_1/left_encoder,JointState,1789301410199885478,,"{""position"":[2424.302],""velocity"":[]}"
8950,12665268481991,/autodrive/roboracer_1/right_encoder,JointState,1789301410199885478,,"{""position"":[2428.965],""velocity"":[]}"
8958,12665294096721,/autodrive/roboracer_1/left_encoder,JointState,1789301410225155139,,"{""position"":[2426.965],""velocity"":[]}"
8959,12665294379653,/autodrive/roboracer_1/right_encoder,JointState,1789301410225155139,,"{""position"":[2431.629],""velocity"":[]}"
8967,12665320121942,/autodrive/roboracer_1/left_encoder,JointState,1789301410249947271,,"{""position"":[2429.629],""velocity"":[]}"
8968,12665320429901,/autodrive/roboracer_1/right_encoder,JointState,1789301410249947271,,"{""position"":[2434.296],""velocity"":[]}"
8975,12665343542546,/autodrive/roboracer_1/left_encoder,JointState,1789301410274889637,,"{""position"":[2432.296],""velocity"":[]}"
8976,12665343731862,/autodrive/roboracer_1/right_encoder,JointState,1789301410274889637,,"{""position"":[2436.96],""velocity"":[]}"
8985,12665370436461,/autodrive/roboracer_1/left_encoder,JointState,1789301410300172432,,"{""position"":[2434.96],""velocity"":[]}"
8986,12665370852093,/autodrive/roboracer_1/right_encoder,JointState,1789301410300172432,,"{""position"":[2439.627],""velocity"":[]}"
8991,12665395133104,/autodrive/roboracer_1/left_encoder,JointState,1789301410324331174,,"{""position"":[2437.627],""velocity"":[]}"
8992,12665395444650,/autodrive/roboracer_1/right_encoder,JointState,1789301410324331174,,"{""position"":[2442.291],""velocity"":[]}"
9002,12665419927200,/autodrive/roboracer_1/left_encoder,JointState,1789301410349410015,,"{""position"":[2440.291],""velocity"":[]}"
9003,12665420253524,/autodrive/roboracer_1/right_encoder,JointState,1789301410349410015,,"{""position"":[2444.954],""velocity"":[]}"
9011,12665444658849,/autodrive/roboracer_1/left_encoder,JointState,1789301410375152535,,"{""position"":[2442.958],""velocity"":[]}"
9012,12665444935379,/autodrive/roboracer_1/right_encoder,JointState,1789301410375152535,,"{""position"":[2447.621],""velocity"":[]}"
9021,12665469179051,/autodrive/roboracer_1/left_encoder,JointState,1789301410400007236,,"{""position"":[2445.622],""velocity"":[]}"
9022,12665469520743,/autodrive/roboracer_1/right_encoder,JointState,1789301410400007236,,"{""position"":[2450.285],""velocity"":[]}"
9030,12665494732745,/autodrive/roboracer_1/left_encoder,JointState,1789301410424844633,,"{""position"":[2448.289],""velocity"":[]}"
9031,12665495070400,/autodrive/roboracer_1/right_encoder,JointState,1789301410424844633,,"{""position"":[2452.952],""velocity"":[]}"
9038,12665520177936,/autodrive/roboracer_1/left_encoder,JointState,1789301410449710134,,"{""position"":[2450.953],""velocity"":[]}"
9039,12665520496235,/autodrive/roboracer_1/right_encoder,JointState,1789301410449710134,,"{""position"":[2455.616],""velocity"":[]}"
9046,12665544930444,/autodrive/roboracer_1/left_encoder,JointState,1789301410475140357,,"{""position"":[2453.617],""velocity"":[]}"
9047,12665545254393,/autodrive/roboracer_1/right_encoder,JointState,1789301410475140357,,"{""position"":[2458.283],""velocity"":[]}"
9057,12665570202069,/autodrive/roboracer_1/left_encoder,JointState,1789301410499628658,,"{""position"":[2456.284],""velocity"":[]}"
9058,12665570528603,/autodrive/roboracer_1/right_encoder,JointState,1789301410499628658,,"{""position"":[2460.947],""velocity"":[]}"
9065,12665593460677,/autodrive/roboracer_1/left_encoder,JointState,1789301410524397857,,"{""position"":[2458.948],""velocity"":[]}"
9066,12665593708914,/autodrive/roboracer_1/right_encoder,JointState,1789301410524397857,,"{""position"":[2463.614],""velocity"":[]}"
9075,12665620791905,/autodrive/roboracer_1/left_encoder,JointState,1789301410550127022,,"{""position"":[2461.615],""velocity"":[]}"
9076,12665621105374,/autodrive/roboracer_1/right_encoder,JointState,1789301410550127022,,"{""position"":[2466.278],""velocity"":[]}"
9083,12665643870756,/autodrive/roboracer_1/left_encoder,JointState,1789301410575138127,,"{""position"":[2464.278],""velocity"":[]}"
9084,12665644160771,/autodrive/roboracer_1/right_encoder,JointState,1789301410575138127,,"{""position"":[2468.945],""velocity"":[]}"
9093,12665668722921,/autodrive/roboracer_1/left_encoder,JointState,1789301410599866389,,"{""position"":[2466.946],""velocity"":[]}"
9094,12665669022865,/autodrive/roboracer_1/right_encoder,JointState,1789301410599866389,,"{""position"":[2471.609],""velocity"":[]}"
9102,12665694336639,/autodrive/roboracer_1/left_encoder,JointState,1789301410624733703,,"{""position"":[2469.609],""velocity"":[]}"
9103,12665694634158,/autodrive/roboracer_1/right_encoder,JointState,1789301410624733703,,"{""position"":[2474.273],""velocity"":[]}"
9109,12665719222909,/autodrive/roboracer_1/left_encoder,JointState,1789301410649681358,,"{""position"":[2472.276],""velocity"":[]}"
9110,12665719473700,/autodrive/roboracer_1/right_encoder,JointState,1789301410649681358,,"{""position"":[2476.94],""velocity"":[]}"
9119,12665745256656,/autodrive/roboracer_1/left_encoder,JointState,1789301410675018626,,"{""position"":[2475.048],""velocity"":[]}"
9120,12665745558644,/autodrive/roboracer_1/right_encoder,JointState,1789301410675018626,,"{""position"":[2479.711],""velocity"":[]}"
9129,12665769630612,/autodrive/roboracer_1/left_encoder,JointState,1789301410699383906,,"{""position"":[2477.607],""velocity"":[]}"
9130,12665769935626,/autodrive/roboracer_1/right_encoder,JointState,1789301410699383906,,"{""position"":[2482.271],""velocity"":[]}"
9137,12665794475605,/autodrive/roboracer_1/left_encoder,JointState,1789301410724517471,,"{""position"":[2480.271],""velocity"":[]}"
9138,12665794728650,/autodrive/roboracer_1/right_encoder,JointState,1789301410724517471,,"{""position"":[2484.934],""velocity"":[]}"
9147,12665820625220,/autodrive/roboracer_1/left_encoder,JointState,1789301410749254139,,"{""position"":[2482.935],""velocity"":[]}"
9148,12665820924433,/autodrive/roboracer_1/right_encoder,JointState,1789301410749254139,,"{""position"":[2487.602],""velocity"":[]}"
9156,12665846917163,/autodrive/roboracer_1/left_encoder,JointState,1789301410774462895,,"{""position"":[2485.602],""velocity"":[]}"
9157,12665847188724,/autodrive/roboracer_1/right_encoder,JointState,1789301410774462895,,"{""position"":[2490.265],""velocity"":[]}"
9164,12665868801658,/autodrive/roboracer_1/left_encoder,JointState,1789301410799346069,,"{""position"":[2488.266],""velocity"":[]}"
9165,12665869081795,/autodrive/roboracer_1/right_encoder,JointState,1789301410799346069,,"{""position"":[2492.932],""velocity"":[]}"
9173,12665895196254,/autodrive/roboracer_1/left_encoder,JointState,1789301410825242018,,"{""position"":[2491.038],""velocity"":[]}"
9174,12665895506297,/autodrive/roboracer_1/right_encoder,JointState,1789301410825242018,,"{""position"":[2495.704],""velocity"":[]}"
9183,12665920850308,/autodrive/roboracer_1/left_encoder,JointState,1789301410850555691,,"{""position"":[2493.705],""velocity"":[]}"
9184,12665921176842,/autodrive/roboracer_1/right_encoder,JointState,1789301410850555691,,"{""position"":[2498.368],""velocity"":[]}"
9191,12665944092315,/autodrive/roboracer_1/left_encoder,JointState,1789301410875131537,,"{""position"":[2496.264],""velocity"":[]}"
9192,12665944514319,/autodrive/roboracer_1/right_encoder,JointState,1789301410875131537,,"{""position"":[2500.927],""velocity"":[]}"
9200,12665968505365,/autodrive/roboracer_1/left_encoder,JointState,1789301410899624617,,"{""position"":[2498.927],""velocity"":[]}"
9201,12665968767868,/autodrive/roboracer_1/right_encoder,JointState,1789301410899624617,,"{""position"":[2503.591],""velocity"":[]}"
9208,12665992844536,/autodrive/roboracer_1/left_encoder,JointState,1789301410924415498,,"{""position"":[2501.595],""velocity"":[]}"
9209,12665993169627,/autodrive/roboracer_1/right_encoder,JointState,1789301410924415498,,"{""position"":[2506.258],""velocity"":[]}"
9219,12666019618565,/autodrive/roboracer_1/left_encoder,JointState,1789301410949669118,,"{""position"":[2504.259],""velocity"":[]}"
9220,12666020018678,/autodrive/roboracer_1/right_encoder,JointState,1789301410949669118,,"{""position"":[2508.922],""velocity"":[]}"
9227,12666044517489,/autodrive/roboracer_1/left_encoder,JointState,1789301410974875941,,"{""position"":[2506.817],""velocity"":[]}"
9228,12666044845325,/autodrive/roboracer_1/right_encoder,JointState,1789301410974875941,,"{""position"":[2511.481],""velocity"":[]}"
9237,12666068935568,/autodrive/roboracer_1/left_encoder,JointState,1789301410999705524,,"{""position"":[2509.589],""velocity"":[]}"
9238,12666069260289,/autodrive/roboracer_1/right_encoder,JointState,1789301410999705524,,"{""position"":[2514.253],""velocity"":[]}"
9245,12666093400536,/autodrive/roboracer_1/left_encoder,JointState,1789301411025024337,,"{""position"":[2512.253],""velocity"":[]}"
9246,12666093645967,/autodrive/roboracer_1/right_encoder,JointState,1789301411025024337,,"{""position"":[2516.92],""velocity"":[]}"
9255,12666118519513,/autodrive/roboracer_1/left_encoder,JointState,1789301411050173651,,"{""position"":[2514.92],""velocity"":[]}"
9256,12666118794570,/autodrive/roboracer_1/right_encoder,JointState,1789301411050173651,,"{""position"":[2519.583],""velocity"":[]}"
9263,12666144196650,/autodrive/roboracer_1/left_encoder,JointState,1789301411074996181,,"{""position"":[2517.584],""velocity"":[]}"
9264,12666144483189,/autodrive/roboracer_1/right_encoder,JointState,1789301411074996181,,"{""position"":[2522.25],""velocity"":[]}"
9272,12666168740876,/autodrive/roboracer_1/left_encoder,JointState,1789301411100522304,,"{""position"":[2520.251],""velocity"":[]}"
9273,12666169086396,/autodrive/roboracer_1/right_encoder,JointState,1789301411100522304,,"{""position"":[2524.914],""velocity"":[]}"
9282,12666194350667,/autodrive/roboracer_1/left_encoder,JointState,1789301411124520624,,"{""position"":[2522.915],""velocity"":[]}"
9283,12666194624441,/autodrive/roboracer_1/right_encoder,JointState,1789301411124520624,,"{""position"":[2527.582],""velocity"":[]}"
9291,12666218912937,/autodrive/roboracer_1/left_encoder,JointState,1789301411149260298,,"{""position"":[2525.582],""velocity"":[]}"
9292,12666219209104,/autodrive/roboracer_1/right_encoder,JointState,1789301411149260298,,"{""position"":[2530.245],""velocity"":[]}"
9299,12666243815187,/autodrive/roboracer_1/left_encoder,JointState,1789301411174414411,,"{""position"":[2528.246],""velocity"":[]}"
9300,12666244032485,/autodrive/roboracer_1/right_encoder,JointState,1789301411174414411,,"{""position"":[2532.909],""velocity"":[]}"
9308,12666270455024,/autodrive/roboracer_1/left_encoder,JointState,1789301411199499785,,"{""position"":[2530.913],""velocity"":[]}"
9309,12666270740300,/autodrive/roboracer_1/right_encoder,JointState,1789301411199499785,,"{""position"":[2535.576],""velocity"":[]}"
9317,12666293664661,/autodrive/roboracer_1/left_encoder,JointState,1789301411224719292,,"{""position"":[2533.577],""velocity"":[]}"
9318,12666293958103,/autodrive/roboracer_1/right_encoder,JointState,1789301411224719292,,"{""position"":[2538.24],""velocity"":[]}"
9325,12666317518449,/autodrive/roboracer_1/left_encoder,JointState,1789301411249661336,,"{""position"":[2536.244],""velocity"":[]}"
9326,12666317756557,/autodrive/roboracer_1/right_encoder,JointState,1789301411249661336,,"{""position"":[2540.907],""velocity"":[]}"
9335,12666343296075,/autodrive/roboracer_1/left_encoder,JointState,1789301411275131294,,"{""position"":[2538.907],""velocity"":[]}"
9336,12666343507332,/autodrive/roboracer_1/right_encoder,JointState,1789301411275131294,,"{""position"":[2543.571],""velocity"":[]}"
9344,12666367683697,/autodrive/roboracer_1/left_encoder,JointState,1789301411300016451,,"{""position"":[2541.571],""velocity"":[]}"
9345,12666367898641,/autodrive/roboracer_1/right_encoder,JointState,1789301411300016451,,"{""position"":[2546.238],""velocity"":[]}"
9354,12666393331388,/autodrive/roboracer_1/left_encoder,JointState,1789301411324926435,,"{""position"":[2544.239],""velocity"":[]}"
9355,12666393629679,/autodrive/roboracer_1/right_encoder,JointState,1789301411324926435,,"{""position"":[2548.902],""velocity"":[]}"
9363,12666418579619,/autodrive/roboracer_1/left_encoder,JointState,1789301411350017540,,"{""position"":[2546.902],""velocity"":[]}"
9364,12666418802217,/autodrive/roboracer_1/right_encoder,JointState,1789301411350017540,,"{""position"":[2551.569],""velocity"":[]}"
9371,12666442330163,/autodrive/roboracer_1/left_encoder,JointState,1789301411374346662,,"{""position"":[2549.57],""velocity"":[]}"
9372,12666442537693,/autodrive/roboracer_1/right_encoder,JointState,1789301411374346662,,"{""position"":[2554.233],""velocity"":[]}"
9381,12666467720059,/autodrive/roboracer_1/left_encoder,JointState,1789301411399862536,,"{""position"":[2552.233],""velocity"":[]}"
9382,12666467924123,/autodrive/roboracer_1/right_encoder,JointState,1789301411399862536,,"{""position"":[2556.897],""velocity"":[]}"
9389,12666493115206,/autodrive/roboracer_1/left_encoder,JointState,1789301411425143768,,"{""position"":[2555.005],""velocity"":[]}"
9390,12666493324439,/autodrive/roboracer_1/right_encoder,JointState,1789301411425143768,,"{""position"":[2559.672],""velocity"":[]}"
9398,12666517395676,/autodrive/roboracer_1/left_encoder,JointState,1789301411449499621,,"{""position"":[2557.564],""velocity"":[]}"
9399,12666517645697,/autodrive/roboracer_1/right_encoder,JointState,1789301411449499621,,"{""position"":[2562.227],""velocity"":[]}"
9407,12666542299118,/autodrive/roboracer_1/left_encoder,JointState,1789301411474458216,,"{""position"":[2560.231],""velocity"":[]}"
9408,12666542552966,/autodrive/roboracer_1/right_encoder,JointState,1789301411474458216,,"{""position"":[2564.895],""velocity"":[]}"
9416,12666566955396,/autodrive/roboracer_1/left_encoder,JointState,1789301411499472457,,"{""position"":[2562.895],""velocity"":[]}"
9417,12666567165491,/autodrive/roboracer_1/right_encoder,JointState,1789301411499472457,,"{""position"":[2567.558],""velocity"":[]}"
9425,12666592476760,/autodrive/roboracer_1/left_encoder,JointState,1789301411525178277,,"{""position"":[2565.562],""velocity"":[]}"
9426,12666592687666,/autodrive/roboracer_1/right_encoder,JointState,1789301411525178277,,"{""position"":[2570.225],""velocity"":[]}"
9435,12666617524543,/autodrive/roboracer_1/left_encoder,JointState,1789301411549609281,,"{""position"":[2568.226],""velocity"":[]}"
9436,12666617743966,/autodrive/roboracer_1/right_encoder,JointState,1789301411549609281,,"{""position"":[2572.889],""velocity"":[]}"
9442,12666642320793,/autodrive/roboracer_1/left_encoder,JointState,1789301411574328006,,"{""position"":[2570.89],""velocity"":[]}"
9443,12666642537421,/autodrive/roboracer_1/right_encoder,JointState,1789301411574328006,,"{""position"":[2575.556],""velocity"":[]}"
9453,12666668882634,/autodrive/roboracer_1/left_encoder,JointState,1789301411599735596,,"{""position"":[2573.557],""velocity"":[]}"
9454,12666669085726,/autodrive/roboracer_1/right_encoder,JointState,1789301411599735596,,"{""position"":[2578.22],""velocity"":[]}"
9462,12666692354193,/autodrive/roboracer_1/left_encoder,JointState,1789301411624213758,,"{""position"":[2576.22],""velocity"":[]}"
9463,12666692529573,/autodrive/roboracer_1/right_encoder,JointState,1789301411624213758,,"{""position"":[2580.887],""velocity"":[]}"
9471,12666719359688,/autodrive/roboracer_1/left_encoder,JointState,1789301411651518285,,"{""position"":[2579.208],""velocity"":[]}"
9472,12666719563782,/autodrive/roboracer_1/right_encoder,JointState,1789301411651518285,,"{""position"":[2583.872],""velocity"":[]}"
9478,12666742175785,/autodrive/roboracer_1/left_encoder,JointState,1789301411674743882,,"{""position"":[2581.552],""velocity"":[]}"
9479,12666742452225,/autodrive/roboracer_1/right_encoder,JointState,1789301411674743882,,"{""position"":[2586.215],""velocity"":[]}"
9489,12666768367279,/autodrive/roboracer_1/left_encoder,JointState,1789301411700179184,,"{""position"":[2584.323],""velocity"":[]}"
9490,12666768571223,/autodrive/roboracer_1/right_encoder,JointState,1789301411700179184,,"{""position"":[2588.99],""velocity"":[]}"
9498,12666792707432,/autodrive/roboracer_1/left_encoder,JointState,1789301411724763797,,"{""position"":[2586.882],""velocity"":[]}"
9499,12666792901567,/autodrive/roboracer_1/right_encoder,JointState,1789301411724763797,,"{""position"":[2591.546],""velocity"":[]}"
9507,12666817952436,/autodrive/roboracer_1/left_encoder,JointState,1789301411750117345,,"{""position"":[2589.654],""velocity"":[]}"
9508,12666818172149,/autodrive/roboracer_1/right_encoder,JointState,1789301411750117345,,"{""position"":[2594.317],""velocity"":[]}"
9516,12666843784374,/autodrive/roboracer_1/left_encoder,JointState,1789301411774476944,,"{""position"":[2592.213],""velocity"":[]}"
9517,12666843986985,/autodrive/roboracer_1/right_encoder,JointState,1789301411774476944,,"{""position"":[2596.876],""velocity"":[]}"
9525,12666867176013,/autodrive/roboracer_1/left_encoder,JointState,1789301411799627982,,"{""position"":[2594.88],""velocity"":[]}"
9526,12666867359508,/autodrive/roboracer_1/right_encoder,JointState,1789301411799627982,,"{""position"":[2599.544],""velocity"":[]}"
9534,12666892813646,/autodrive/roboracer_1/left_encoder,JointState,1789301411824918061,,"{""position"":[2597.544],""velocity"":[]}"
9535,12666892990538,/autodrive/roboracer_1/right_encoder,JointState,1789301411824918061,,"{""position"":[2602.208],""velocity"":[]}"
9543,12666917887298,/autodrive/roboracer_1/left_encoder,JointState,1789301411850195236,,"{""position"":[2600.316],""velocity"":[]}"
9544,12666918137118,/autodrive/roboracer_1/right_encoder,JointState,1789301411850195236,,"{""position"":[2604.979],""velocity"":[]}"
9552,12666942687416,/autodrive/roboracer_1/left_encoder,JointState,1789301411874445790,,"{""position"":[2602.875],""velocity"":[]}"
9553,12666942896960,/autodrive/roboracer_1/right_encoder,JointState,1789301411874445790,,"{""position"":[2607.538],""velocity"":[]}"
9560,12666967398075,/autodrive/roboracer_1/left_encoder,JointState,1789301411899985198,,"{""position"":[2605.539],""velocity"":[]}"
9561,12666967590868,/autodrive/roboracer_1/right_encoder,JointState,1789301411899985198,,"{""position"":[2610.206],""velocity"":[]}"
9568,12666992643821,/autodrive/roboracer_1/left_encoder,JointState,1789301411924480021,,"{""position"":[2608.206],""velocity"":[]}"
9569,12666992839559,/autodrive/roboracer_1/right_encoder,JointState,1789301411924480021,,"{""position"":[2612.869],""velocity"":[]}"
9579,12667017507057,/autodrive/roboracer_1/left_encoder,JointState,1789301411949280800,,"{""position"":[2610.87],""velocity"":[]}"
9580,12667017749774,/autodrive/roboracer_1/right_encoder,JointState,1789301411949280800,,"{""position"":[2615.533],""velocity"":[]}"
9587,12667042612850,/autodrive/roboracer_1/left_encoder,JointState,1789301411974500257,,"{""position"":[2613.537],""velocity"":[]}"
9588,12667042849815,/autodrive/roboracer_1/right_encoder,JointState,1789301411974500257,,"{""position"":[2618.2],""velocity"":[]}"
9597,12667071120359,/autodrive/roboracer_1/left_encoder,JointState,1789301412000149721,,"{""position"":[2616.309],""velocity"":[]}"
9598,12667071350542,/autodrive/roboracer_1/right_encoder,JointState,1789301412000149721,,"{""position"":[2620.972],""velocity"":[]}"
9606,12667092149896,/autodrive/roboracer_1/left_encoder,JointState,1789301412024496116,,"{""position"":[2618.868],""velocity"":[]}"
