event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
12524,12675193871553,/odom,Odometry,1789301420124773376,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061658250807673,""x_m"":61.39568106217762,""y_m"":-2.049354379964461,""yaw_rate_radps"":-0.9441}"
12533,12675218992684,/odom,Odometry,1789301420150064718,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076352452174558,""x_m"":61.47533009416458,""y_m"":-2.1805640042190517,""yaw_rate_radps"":-0.9441}"
12541,12675242888581,/odom,Odometry,1789301420175041387,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0787364517436995,""x_m"":61.55101308568504,""y_m"":-2.3121484689806135,""yaw_rate_radps"":-0.9441}"
12551,12675268035411,/odom,Odometry,1789301420199473934,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083949304407926,""x_m"":61.622021025046585,""y_m"":-2.4426662558110657,""yaw_rate_radps"":-0.9441}"
12560,12675293958290,/odom,Odometry,1789301420224462606,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085567104609048,""x_m"":61.69151160269984,""y_m"":-2.5779076399051957,""yaw_rate_radps"":-0.9441}"
12568,12675317999971,/odom,Odometry,1789301420249856861,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085219117972078,""x_m"":61.75887089152452,""y_m"":-2.71698815572507,""yaw_rate_radps"":-0.9441}"
12577,12675343176226,/odom,Odometry,1789301420274891900,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0977135275310586,""x_m"":61.822071686862074,""y_m"":-2.8557746432403146,""yaw_rate_radps"":-0.9441}"
12586,12675368040114,/odom,Odometry,1789301420299778591,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06993551930707,""x_m"":61.88154570875592,""y_m"":-2.9950117903802185,""yaw_rate_radps"":-0.9441}"
12596,12675393197373,/odom,Odometry,1789301420324684998,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075772011551407,""x_m"":61.937665424331755,""y_m"":-3.135468257280514,""yaw_rate_radps"":-0.9441}"
12605,12675419414375,/odom,Odometry,1789301420349724025,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0758947169682616,""x_m"":61.990742106491155,""y_m"":-3.278041654876879,""yaw_rate_radps"":-0.9441}"
12614,12675443022321,/odom,Odometry,1789301420374407413,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.110336459466463,""x_m"":62.039868452956775,""y_m"":-3.420191372747806,""yaw_rate_radps"":-0.9441}"
12623,12675467892220,/odom,Odometry,1789301420399407176,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0145996989964345,""x_m"":62.086111525542854,""y_m"":-3.5645237209332112,""yaw_rate_radps"":-0.9441}"
12631,12675492696075,/odom,Odometry,1789301420424990096,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069322854326726,""x_m"":62.1297770681374,""y_m"":-3.712801051199357,""yaw_rate_radps"":-0.9441}"
12640,12675518163076,/odom,Odometry,1789301420449593384,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092601554654308,""x_m"":62.16822636742895,""y_m"":-3.8573867046282704,""yaw_rate_radps"":-1.2292}"
12650,12675543685793,/odom,Odometry,1789301420474676684,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073780358871207,""x_m"":62.20294489748299,""y_m"":-4.005970927201411,""yaw_rate_radps"":-1.3949}"
12658,12675567568165,/odom,Odometry,1789301420499258852,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097898127399905,""x_m"":62.23197793510917,""y_m"":-4.152729708528408,""yaw_rate_radps"":-1.4106}"
12668,12675592981265,/odom,Odometry,1789301420525139952,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.021446099864362,""x_m"":62.25707144862427,""y_m"":-4.307539852408557,""yaw_rate_radps"":-1.4094}"
12677,12675618575957,/odom,Odometry,1789301420549700950,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084743434227567,""x_m"":62.275657654099504,""y_m"":-4.455043109694493,""yaw_rate_radps"":-1.4081}"
12686,12675642761078,/odom,Odometry,1789301420574430335,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098162687751652,""x_m"":62.28910024759693,""y_m"":-4.605079190793501,""yaw_rate_radps"":-1.4071}"
12695,12675668630517,/odom,Odometry,1789301420600034504,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.042409341474444,""x_m"":62.29750331917256,""y_m"":-4.760278426390871,""yaw_rate_radps"":-1.4063}"
12704,12675692920295,/odom,Odometry,1789301420624191022,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091907622627452,""x_m"":62.30026327232942,""y_m"":-4.906812731715721,""yaw_rate_radps"":-1.4056}"
12712,12675718084226,/odom,Odometry,1789301420649655539,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1618224390046725,""x_m"":62.29770245179656,""y_m"":-5.062809481642273,""yaw_rate_radps"":-1.405}"
12722,12675742381438,/odom,Odometry,1789301420674723731,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0714534474036865,""x_m"":62.28978350756863,""y_m"":-5.21593846886246,""yaw_rate_radps"":-1.4045}"
12731,12675767531223,/odom,Odometry,1789301420699701883,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076537240577257,""x_m"":62.27660963182263,""y_m"":-5.367081210318294,""yaw_rate_radps"":-1.4041}"
12740,12675794436710,/odom,Odometry,1789301420725028110,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099609041598993,""x_m"":62.25770212826424,""y_m"":-5.520107078163665,""yaw_rate_radps"":-1.4038}"
12749,12675817265371,/odom,Odometry,1789301420749679959,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086650299050849,""x_m"":62.234046249498185,""y_m"":-5.6684390158319164,""yaw_rate_radps"":-1.4035}"
12757,12675842447176,/odom,Odometry,1789301420775020553,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070696392706345,""x_m"":62.20456010303564,""y_m"":-5.819627490877579,""yaw_rate_radps"":-1.4033}"
12767,12675867300834,/odom,Odometry,1789301420799828816,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07956258593389,""x_m"":62.17051787725539,""y_m"":-5.9664453564312465,""yaw_rate_radps"":-1.4031}"
12774,12675892919832,/odom,Odometry,1789301420825081986,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.024060382220633,""x_m"":62.13077392246027,""y_m"":-6.114016741040394,""yaw_rate_radps"":-1.4029}"
12785,12675918089595,/odom,Odometry,1789301420850099171,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12414267617832,""x_m"":62.08601272905071,""y_m"":-6.259230523838531,""yaw_rate_radps"":-1.4027}"
12794,12675943094237,/odom,Odometry,1789301420874464792,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099546825993999,""x_m"":62.03716902575218,""y_m"":-6.39991174753875,""yaw_rate_radps"":-1.4026}"
12803,12675968015763,/odom,Odometry,1789301420899451631,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11643157140546,""x_m"":61.98217460135362,""y_m"":-6.542277824272688,""yaw_rate_radps"":-1.4025}"
12812,12675993019604,/odom,Odometry,1789301420924786624,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092011831917186,""x_m"":61.92141021251949,""y_m"":-6.684491014794054,""yaw_rate_radps"":-1.4024}"
12821,12676017549954,/odom,Odometry,1789301420949909980,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0969922989263114,""x_m"":61.85632533717992,""y_m"":-6.823083817512517,""yaw_rate_radps"":-1.4023}"
12829,12676042287233,/odom,Odometry,1789301420974903170,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06270518384164,""x_m"":61.78693451614872,""y_m"":-6.9582694805087195,""yaw_rate_radps"":-1.4022}"
12839,12676068241181,/odom,Odometry,1789301420999989035,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056738576971818,""x_m"":61.71280642488816,""y_m"":-7.0909825637991455,""yaw_rate_radps"":-1.4021}"
12848,12676092663037,/odom,Odometry,1789301421024961758,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.077494936302879,""x_m"":61.63431121245077,""y_m"":-7.220577591071896,""yaw_rate_radps"":-1.4021}"
12857,12676118214227,/odom,Odometry,1789301421050155385,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.134775399353601,""x_m"":61.54994248309333,""y_m"":-7.349212774392138,""yaw_rate_radps"":-1.402}"
12866,12676142462357,/odom,Odometry,1789301421074986060,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082256393934419,""x_m"":61.4623387144931,""y_m"":-7.473034390975167,""yaw_rate_radps"":-1.402}"
12875,12676168653731,/odom,Odometry,1789301421099886126,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088975393520144,""x_m"":61.37060990906999,""y_m"":-7.593649848730124,""yaw_rate_radps"":-1.402}"
12884,12676192699069,/odom,Odometry,1789301421125189200,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1358698942796845,""x_m"":61.27263190717121,""y_m"":-7.713320552639564,""yaw_rate_radps"":-1.402}"
12892,12676217509236,/odom,Odometry,1789301421149654017,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104083608643443,""x_m"":61.17376448913441,""y_m"":-7.825759850324624,""yaw_rate_radps"":-1.4019}"
12902,12676242986827,/odom,Odometry,1789301421174663007,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063590736801183,""x_m"":61.06942059078826,""y_m"":-7.936493890017666,""yaw_rate_radps"":-1.4019}"
12911,12676268155668,/odom,Odometry,1789301421200152792,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.132892919842593,""x_m"":60.958822451038166,""y_m"":-8.045721085482132,""yaw_rate_radps"":-1.4019}"
12920,12676292462348,/odom,Odometry,1789301421224479028,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108484368891431,""x_m"":60.849271678791105,""y_m"":-8.146557632528232,""yaw_rate_radps"":-1.4018}"
12929,12676318821167,/odom,Odometry,1789301421250098326,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062345416957716,""x_m"":60.7309930735841,""y_m"":-8.24812628218219,""yaw_rate_radps"":-1.4018}"
12937,12676346251811,/odom,Odometry,1789301421274644947,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089037424853892,""x_m"":60.61449406486097,""y_m"":-8.341239315453086,""yaw_rate_radps"":-1.4018}"
12947,12676370922275,/odom,Odometry,1789301421299333255,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105374938544766,""x_m"":60.49367512698576,""y_m"":-8.431029604486675,""yaw_rate_radps"":-1.4018}"
12956,12676396014011,/odom,Odometry,1789301421325094319,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052045444530684,""x_m"":60.364786076237614,""y_m"":-8.519962014870114,""yaw_rate_radps"":-1.4018}"
12965,12676422826263,/odom,Odometry,1789301421349890349,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068629235360444,""x_m"":60.23817259191154,""y_m"":-8.600898740475367,""yaw_rate_radps"":-1.4017}"
12974,12676443208162,/odom,Odometry,1789301421375073557,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063295293978045,""x_m"":60.106641521163446,""y_m"":-8.678585938458854,""yaw_rate_radps"":-1.4018}"
12983,12676468094351,/odom,Odometry,1789301421399679670,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067411685567599,""x_m"":59.975552426917,""y_m"":-8.74992919124487,""yaw_rate_radps"":-1.4017}"
12992,12676493319919,/odom,Odometry,1789301421424618669,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075182764626383,""x_m"":59.840098256234874,""y_m"":-8.817589347677655,""yaw_rate_radps"":-1.4017}"
13001,12676517653790,/odom,Odometry,1789301421449723700,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10647901975694,""x_m"":59.70098147757047,""y_m"":-8.881053035775667,""yaw_rate_radps"":-1.4017}"
13010,12676542527426,/odom,Odometry,1789301421474421826,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112648174989013,""x_m"":59.561580218916866,""y_m"":-8.938817761373517,""yaw_rate_radps"":-1.4017}"
13019,12676568722707,/odom,Odometry,1789301421499380021,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.122107574124794,""x_m"":59.418567270826465,""y_m"":-8.992277752185228,""yaw_rate_radps"":-1.4017}"
13027,12676592641077,/odom,Odometry,1789301421524692843,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083648591775145,""x_m"":59.27205196695868,""y_m"":-9.041240638308095,""yaw_rate_radps"":-1.4017}"
13037,12676617890339,/odom,Odometry,1789301421549971670,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073926566984966,""x_m"":59.124683880338395,""y_m"":-9.084782225582746,""yaw_rate_radps"":-1.4017}"
13046,12676642713921,/odom,Odometry,1789301421574258763,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111784735304908,""x_m"":58.98138270735965,""y_m"":-9.121687439724164,""yaw_rate_radps"":-1.4017}"
13055,12676667503879,/odom,Odometry,1789301421599466387,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084021768089819,""x_m"":58.83126724024951,""y_m"":-9.154755317893164,""yaw_rate_radps"":-1.4017}"
13064,12676693487332,/odom,Odometry,1789301421625065758,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.12724925992451,""x_m"":58.67751909639676,""y_m"":-9.182881544925381,""yaw_rate_radps"":-1.4017}"
13073,12676718425329,/odom,Odometry,1789301421649983918,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088532404469761,""x_m"":58.526935111474394,""y_m"":-9.204990496427873,""yaw_rate_radps"":-1.4017}"
13082,12676742707673,/odom,Odometry,1789301421674338537,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083571599482314,""x_m"":58.379630398892516,""y_m"":-9.221459566352493,""yaw_rate_radps"":-1.4017}"
13090,12676767735749,/odom,Odometry,1789301421699668992,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076971899904311,""x_m"":58.226060972779344,""y_m"":-9.233187344952041,""yaw_rate_radps"":-1.4017}"
13100,12676792655462,/odom,Odometry,1789301421724462227,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088793524684091,""x_m"":58.07537266467762,""y_m"":-9.239374187054922,""yaw_rate_radps"":-1.4017}"
13109,12676817701652,/odom,Odometry,1789301421749445289,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070750672865687,""x_m"":57.92348467966461,""y_m"":-9.240251046626332,""yaw_rate_radps"":-1.4017}"
13118,12676842677120,/odom,Odometry,1789301421774941325,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.052791266667577,""x_m"":57.76900066670328,""y_m"":-9.235702903767873,""yaw_rate_radps"":-1.4017}"
13127,12676868819251,/odom,Odometry,1789301421800114685,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.121391975924011,""x_m"":57.61609402090366,""y_m"":-9.225708196319186,""yaw_rate_radps"":-1.4017}"
13136,12676893215880,/odom,Odometry,1789301421824702122,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074432202634385,""x_m"":57.46691732844916,""y_m"":-9.210679988256766,""yaw_rate_radps"":-1.4017}"
13145,12676917597100,/odom,Odometry,1789301421849712055,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071945623248765,""x_m"":57.31640904045197,""y_m"":-9.190241626912766,""yaw_rate_radps"":-1.4017}"
13154,12676944132571,/odom,Odometry,1789301421874448883,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087965021923602,""x_m"":57.16818324271634,""y_m"":-9.164765912009344,""yaw_rate_radps"":-1.4017}"
13162,12676967845234,/odom,Odometry,1789301421899614308,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104112945271432,""x_m"":57.017996526439106,""y_m"":-9.133489715583266,""yaw_rate_radps"":-1.4017}"
13172,12676992554661,/odom,Odometry,1789301421924410819,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074826283864165,""x_m"":56.8713457512246,""y_m"":-9.097514478071732,""yaw_rate_radps"":-1.4017}"
13181,12677018444017,/odom,Odometry,1789301421950103024,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125873440608142,""x_m"":56.72056673033863,""y_m"":-9.054735835178361,""yaw_rate_radps"":-1.4017}"
13190,12677043041834,/odom,Odometry,1789301421974608247,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079604640088098,""x_m"":56.57822177850442,""y_m"":-9.008881086164617,""yaw_rate_radps"":-1.4017}"
13198,12677067394430,/odom,Odometry,1789301421999575238,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0824473817202405,""x_m"":56.43539964503863,""y_m"":-8.957373619265391,""yaw_rate_radps"":-1.4017}"
13207,12677092744061,/odom,Odometry,1789301422024815073,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064763871363402,""x_m"":56.29310975578883,""y_m"":-8.900332394532215,""yaw_rate_radps"":-1.4016}"
13216,12677117450943,/odom,Odometry,1789301422049593500,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079713458005562,""x_m"":56.15551121736373,""y_m"":-8.839464506878194,""yaw_rate_radps"":-1.4017}"
13226,12677142175539,/odom,Odometry,1789301422074379932,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075069290117662,""x_m"":56.01997941964618,""y_m"":-8.773717525066527,""yaw_rate_radps"":-1.4017}"
13234,12677167589380,/odom,Odometry,1789301422099878813,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070847318047201,""x_m"":55.88311421761157,""y_m"":-8.7012776163688,""yaw_rate_radps"":-1.4017}"
13244,12677192359261,/odom,Odometry,1789301422124447195,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095524758166933,""x_m"":55.7535667196422,""y_m"":-8.62675351703265,""yaw_rate_radps"":-1.4017}"
13253,12677217542119,/odom,Odometry,1789301422150141194,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055837016711607,""x_m"":55.62107585541868,""y_m"":-8.54419537702279,""yaw_rate_radps"":-1.4016}"
13261,12677242401768,/odom,Odometry,1789301422174261824,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.104575474730461,""x_m"":55.49940341785543,""y_m"":-8.46231499252116,""yaw_rate_radps"":-1.4017}"
13271,12677268146172,/odom,Odometry,1789301422199497370,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083332695104615,""x_m"":55.37492227732849,""y_m"":-8.372011664021024,""yaw_rate_radps"":-1.4017}"
13280,12677292676081,/odom,Odometry,1789301422224462588,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086916142901945,""x_m"":55.2551770573999,""y_m"":-8.27852702458983,""yaw_rate_radps"":-1.4017}"
13289,12677319053245,/odom,Odometry,1789301422249708795,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076339094320726,""x_m"":55.13754910242688,""y_m"":-8.179848395160713,""yaw_rate_radps"":-1.4017}"
13297,12677343484519,/odom,Odometry,1789301422274890721,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.050930008000306,""x_m"":55.02408243266599,""y_m"":-8.077667552242886,""yaw_rate_radps"":-1.4017}"
13307,12677368742828,/odom,Odometry,1789301422299450116,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08057609098978,""x_m"":54.916956189306845,""y_m"":-7.974148718880308,""yaw_rate_radps"":-1.4016}"
13315,12677393316149,/odom,Odometry,1789301422324759210,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071265823002993,""x_m"":54.81020395269237,""y_m"":-7.863462381664799,""yaw_rate_radps"":-1.4016}"
13325,12677417996662,/odom,Odometry,1789301422349637435,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080779983304838,""x_m"":54.70916133978427,""y_m"":-7.7510365407439865,""yaw_rate_radps"":-1.4017}"
13333,12677443308071,/odom,Odometry,1789301422375144372,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1345496063721825,""x_m"":54.6092528257982,""y_m"":-7.631503268958563,""yaw_rate_radps"":-1.4017}"
13343,12677467790822,/odom,Odometry,1789301422399451793,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0874577764093925,""x_m"":54.518055505254665,""y_m"":-7.514250898651514,""yaw_rate_radps"":-1.4016}"
13352,12677493151163,/odom,Odometry,1789301422425057706,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.131808116776721,""x_m"":54.42640334170951,""y_m"":-7.387466766389398,""yaw_rate_radps"":-1.4017}"
13361,12677517367392,/odom,Odometry,1789301422449656204,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087269510754804,""x_m"":54.342705888497676,""y_m"":-7.262644309161787,""yaw_rate_radps"":-1.4016}"
13370,12677543099393,/odom,Odometry,1789301422474897061,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076659594186163,""x_m"":54.26166873687315,""y_m"":-7.13226348579434,""yaw_rate_radps"":-1.4017}"
13379,12677567676671,/odom,Odometry,1789301422499245128,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083706010746206,""x_m"":54.1879804370625,""y_m"":-7.003865669635778,""yaw_rate_radps"":-1.4017}"
13387,12677592210448,/odom,Odometry,1789301422524458283,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089653176525247,""x_m"":54.1163156682931,""y_m"":-6.868161419489679,""yaw_rate_radps"":-1.4017}"
13397,12677617938080,/odom,Odometry,1789301422550067842,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125461163584984,""x_m"":54.04828989160503,""y_m"":-6.7273157980123175,""yaw_rate_radps"":-1.4016}"
13406,12677642508956,/odom,Odometry,1789301422575066463,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.078697336243761,""x_m"":53.98681663291614,""y_m"":-6.587708434554657,""yaw_rate_radps"":-1.4017}"
13414,12677667369558,/odom,Odometry,1789301422599210788,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.121743589285995,""x_m"":53.93214930591538,""y_m"":-6.45094324499441,""yaw_rate_radps"":-1.4017}"
13424,12677693862639,/odom,Odometry,1789301422624729637,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071671310969082,""x_m"":53.879528063666974,""y_m"":-6.30453261548469,""yaw_rate_radps"":-1.4017}"
13433,12677718512173,/odom,Odometry,1789301422649324930,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094637350403656,""x_m"":53.83391248190062,""y_m"":-6.162037600110276,""yaw_rate_radps"":-1.4017}"
13442,12677742950761,/odom,Odometry,1789301422674331786,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.074802816019634,""x_m"":53.79265220932901,""y_m"":-6.0155793714658214,""yaw_rate_radps"":-1.4017}"
13451,12677767732104,/odom,Odometry,1789301422700112628,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0348565618064285,""x_m"":53.75562556573358,""y_m"":-5.863935237952267,""yaw_rate_radps"":-1.4017}"
13460,12677793437934,/odom,Odometry,1789301422724377268,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080500946653155,""x_m"":53.725801258777174,""y_m"":-5.720005785344284,""yaw_rate_radps"":-1.4016}"
13468,12677817421867,/odom,Odometry,1789301422749899414,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0544987438170494,""x_m"":53.69973549878548,""y_m"":-5.567359134687136,""yaw_rate_radps"":-1.4017}"
13478,12677842892826,/odom,Odometry,1789301422774463838,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081254881356741,""x_m"":53.67982451103596,""y_m"":-5.41964206768493,""yaw_rate_radps"":-1.4016}"
13487,12677867957181,/odom,Odometry,1789301422799290536,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.091976961639678,""x_m"":53.664921447982884,""y_m"":-5.269267774520215,""yaw_rate_radps"":-1.4017}"
13495,12677892938039,/odom,Odometry,1789301422824416096,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086921731515502,""x_m"":53.655209870396384,""y_m"":-5.116575821615041,""yaw_rate_radps"":-1.4017}"
13505,12677917657134,/odom,Odometry,1789301422849871986,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065970767741175,""x_m"":53.65082185495645,""y_m"":-4.961957800953935,""yaw_rate_radps"":-1.4017}"
13514,12677942679049,/odom,Odometry,1789301422874434277,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.111337833581869,""x_m"":53.65183366863597,""y_m"":-4.812408060213073,""yaw_rate_radps"":-1.4017}"
13522,12677967930495,/odom,Odometry,1789301422900054807,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102041566399293,""x_m"":53.65851358473318,""y_m"":-4.656094522855435,""yaw_rate_radps"":-1.4017}"
13532,12677992899801,/odom,Odometry,1789301422924685797,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072612308165588,""x_m"":53.67017607135635,""y_m"":-4.506611687564578,""yaw_rate_radps"":-1.4017}"
13541,12678017586084,/odom,Odometry,1789301422949979122,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08046463100631,""x_m"":53.68740575282471,""y_m"":-4.353884468973602,""yaw_rate_radps"":-1.4017}"
13550,12678042522057,/odom,Odometry,1789301422974790872,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067360955480858,""x_m"":53.70956100425157,""y_m"":-4.204817527552267,""yaw_rate_radps"":-1.4017}"
13559,12678068768405,/odom,Odometry,1789301422999808649,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069962470647229,""x_m"":53.7371451936165,""y_m"":-4.055520181906637,""yaw_rate_radps"":-1.4016}"
13567,12678092719315,/odom,Odometry,1789301423024470657,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.068982395924806,""x_m"":53.76950590649602,""y_m"":-3.909374657144355,""yaw_rate_radps"":-1.4017}"
13577,12678117231411,/odom,Odometry,1789301423049656489,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089796337860519,""x_m"":53.80784497142415,""y_m"":-3.7611378738426757,""yaw_rate_radps"":-1.4017}"
13586,12678142757194,/odom,Odometry,1789301423074901394,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082273091653585,""x_m"":53.85152136762858,""y_m"":-3.61383502618685,""yaw_rate_radps"":-1.4017}"
13594,12678167680613,/odom,Odometry,1789301423099655645,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.094959143197731,""x_m"":53.899433675457495,""y_m"":-3.4709339020293957,""yaw_rate_radps"":-1.4017}"
13603,12678193083094,/odom,Odometry,1789301423125169845,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.046150899715998,""x_m"":53.9538154572886,""y_m"":-3.32590991956495,""yaw_rate_radps"":-1.4017}"
13613,12678218075964,/odom,Odometry,1789301423149697370,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086805679900023,""x_m"":54.01092188075108,""y_m"":-3.1885103913090114,""yaw_rate_radps"":-1.4017}"
13621,12678242315728,/odom,Odometry,1789301423175018067,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081340526283971,""x_m"":54.075011768340325,""y_m"":-3.048421354912454,""yaw_rate_radps"":-1.4017}"
13631,12678267535595,/odom,Odometry,1789301423199857789,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07701527823741,""x_m"":54.142629689585505,""y_m"":-2.9134020878143048,""yaw_rate_radps"":-1.4017}"
13639,12678292821486,/odom,Odometry,1789301423224354867,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1032871596816465,""x_m"":54.21408127628031,""y_m"":-2.7824328235479,""yaw_rate_radps"":-1.4017}"
13649,12678317754403,/odom,Odometry,1789301423249636500,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115144717795187,""x_m"":54.292777092245665,""y_m"":-2.649533870811306,""yaw_rate_radps"":-1.4017}"
