event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9533,12666892588232,/autodrive/roboracer_1/imu,Imu,1789301411824918061,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0005,""az_mps2"":0.0042,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9542,12666917607071,/autodrive/roboracer_1/imu,Imu,1789301411850195236,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0054,""ay_mps2"":-0.0032,""az_mps2"":-0.0505,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9551,12666942423149,/autodrive/roboracer_1/imu,Imu,1789301411874445790,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.0016,""az_mps2"":0.0072,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9559,12666967119261,/autodrive/roboracer_1/imu,Imu,1789301411899985198,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0047,""ay_mps2"":-0.0019,""az_mps2"":-0.0406,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9571,12666993805896,/autodrive/roboracer_1/imu,Imu,1789301411924480021,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.002,""ay_mps2"":0.0006,""az_mps2"":0.0154,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9578,12667017204608,/autodrive/roboracer_1/imu,Imu,1789301411949280800,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0001,""az_mps2"":0.0014,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9586,12667042293349,/autodrive/roboracer_1/imu,Imu,1789301411974500257,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0015,""ay_mps2"":-0.0023,""az_mps2"":-0.0148,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9596,12667070797843,/autodrive/roboracer_1/imu,Imu,1789301412000149721,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0016,""ay_mps2"":-0.0003,""az_mps2"":-0.0127,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9605,12667091907290,/autodrive/roboracer_1/imu,Imu,1789301412024496116,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0031,""ay_mps2"":-0.0003,""az_mps2"":-0.029,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9613,12667117483647,/autodrive/roboracer_1/imu,Imu,1789301412049488695,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0023,""ay_mps2"":0.0003,""az_mps2"":0.0224,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9622,12667142219174,/autodrive/roboracer_1/imu,Imu,1789301412074443624,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0012,""ay_mps2"":0.0003,""az_mps2"":-0.0095,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9632,12667167561591,/autodrive/roboracer_1/imu,Imu,1789301412099484665,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0023,""az_mps2"":0.0053,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9641,12667193126126,/autodrive/roboracer_1/imu,Imu,1789301412125062235,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0031,""ay_mps2"":-0.0026,""az_mps2"":-0.0271,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9650,12667217482379,/autodrive/roboracer_1/imu,Imu,1789301412149861481,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0006,""az_mps2"":-0.0016,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9658,12667242777097,/autodrive/roboracer_1/imu,Imu,1789301412174351185,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0003,""az_mps2"":-0.0088,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9668,12667268446209,/autodrive/roboracer_1/imu,Imu,1789301412199411041,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0016,""ay_mps2"":-0.0008,""az_mps2"":-0.0112,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9677,12667293343289,/autodrive/roboracer_1/imu,Imu,1789301412224549865,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0013,""ay_mps2"":0.0007,""az_mps2"":0.0064,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9686,12667318563677,/autodrive/roboracer_1/imu,Imu,1789301412249673662,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0023,""ay_mps2"":-0.0022,""az_mps2"":-0.0207,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9695,12667344023896,/autodrive/roboracer_1/imu,Imu,1789301412274883710,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0,""az_mps2"":-0.0064,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9702,12667369675294,/autodrive/roboracer_1/imu,Imu,1789301412299479043,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0015,""az_mps2"":-0.0009,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9712,12667392737564,/autodrive/roboracer_1/imu,Imu,1789301412324858660,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0013,""ay_mps2"":-0.0008,""az_mps2"":0.0081,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9721,12667417910463,/autodrive/roboracer_1/imu,Imu,1789301412349743277,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0015,""ay_mps2"":-0.0014,""az_mps2"":-0.0143,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9730,12667442624859,/autodrive/roboracer_1/imu,Imu,1789301412374744863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":0.0002,""az_mps2"":0.0074,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9740,12667467416671,/autodrive/roboracer_1/imu,Imu,1789301412399623128,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0002,""az_mps2"":0.0038,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9749,12667492986697,/autodrive/roboracer_1/imu,Imu,1789301412425032762,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0016,""ay_mps2"":-0.0001,""az_mps2"":0.0149,""orientation_w"":-0.6967,""orientation_x"":-0.0085,""orientation_y"":-0.0083,""orientation_z"":0.7173,""yaw_rate_radps"":0.0}"
9758,12667518827742,/autodrive/roboracer_1/imu,Imu,1789301412449413240,,"{""angular_velocity_x_radps"":-0.2255,""angular_velocity_y_radps"":0.0083,""ax_mps2"":-0.3989,""ay_mps2"":-6.4186,""az_mps2"":-0.0508,""orientation_w"":-0.6937,""orientation_x"":-0.0071,""orientation_y"":-0.0097,""orientation_z"":0.7202,""yaw_rate_radps"":-0.6517}"
9766,12667543082113,/autodrive/roboracer_1/imu,Imu,1789301412474327312,,"{""angular_velocity_x_radps"":-0.2047,""angular_velocity_y_radps"":0.0153,""ax_mps2"":-0.3122,""ay_mps2"":-6.0588,""az_mps2"":-0.081,""orientation_w"":-0.6859,""orientation_x"":-0.0051,""orientation_y"":-0.012,""orientation_z"":0.7275,""yaw_rate_radps"":-0.9499}"
9778,12667569293635,/autodrive/roboracer_1/imu,Imu,1789301412499978070,,"{""angular_velocity_x_radps"":-0.1681,""angular_velocity_y_radps"":0.0179,""ax_mps2"":-0.2498,""ay_mps2"":-5.8443,""az_mps2"":-0.1374,""orientation_w"":-0.6772,""orientation_x"":-0.0036,""orientation_y"":-0.0139,""orientation_z"":0.7356,""yaw_rate_radps"":-0.9523}"
9785,12667593476322,/autodrive/roboracer_1/imu,Imu,1789301412525002890,,"{""angular_velocity_x_radps"":-0.1464,""angular_velocity_y_radps"":0.0212,""ax_mps2"":-0.2114,""ay_mps2"":-5.8392,""az_mps2"":-0.1236,""orientation_w"":-0.6684,""orientation_x"":-0.0023,""orientation_y"":-0.0155,""orientation_z"":0.7436,""yaw_rate_radps"":-0.9511}"
9794,12667619398519,/autodrive/roboracer_1/imu,Imu,1789301412549849295,,"{""angular_velocity_x_radps"":-0.1277,""angular_velocity_y_radps"":0.0244,""ax_mps2"":-0.1849,""ay_mps2"":-5.8303,""az_mps2"":-0.1356,""orientation_w"":-0.6596,""orientation_x"":-0.0011,""orientation_y"":-0.017,""orientation_z"":0.7515,""yaw_rate_radps"":-0.9502}"
9802,12667649070930,/autodrive/roboracer_1/imu,Imu,1789301412574292070,,"{""angular_velocity_x_radps"":-0.11,""angular_velocity_y_radps"":0.0275,""ax_mps2"":-0.1641,""ay_mps2"":-5.8195,""az_mps2"":-0.1587,""orientation_w"":-0.6499,""orientation_x"":-0.0001,""orientation_y"":-0.0184,""orientation_z"":0.7598,""yaw_rate_radps"":-0.9493}"
9811,12667668261438,/autodrive/roboracer_1/imu,Imu,1789301412599403123,,"{""angular_velocity_x_radps"":-0.0971,""angular_velocity_y_radps"":0.0299,""ax_mps2"":-0.1524,""ay_mps2"":-5.8068,""az_mps2"":-0.1828,""orientation_w"":-0.6419,""orientation_x"":0.0006,""orientation_y"":-0.0195,""orientation_z"":0.7665,""yaw_rate_radps"":-0.9487}"
9820,12667693761943,/autodrive/roboracer_1/imu,Imu,1789301412624897767,,"{""angular_velocity_x_radps"":-0.0834,""angular_velocity_y_radps"":0.0325,""ax_mps2"":-0.1401,""ay_mps2"":-5.7972,""az_mps2"":-0.2017,""orientation_w"":-0.6324,""orientation_x"":0.0012,""orientation_y"":-0.0207,""orientation_z"":0.7744,""yaw_rate_radps"":-0.9481}"
9830,12667718930544,/autodrive/roboracer_1/imu,Imu,1789301412649875458,,"{""angular_velocity_x_radps"":-0.0719,""angular_velocity_y_radps"":0.0347,""ax_mps2"":-0.1312,""ay_mps2"":-5.7947,""az_mps2"":-0.212,""orientation_w"":-0.6232,""orientation_x"":0.0018,""orientation_y"":-0.0217,""orientation_z"":0.7818,""yaw_rate_radps"":-0.9476}"
9839,12667743534903,/autodrive/roboracer_1/imu,Imu,1789301412674933210,,"{""angular_velocity_x_radps"":-0.0615,""angular_velocity_y_radps"":0.0367,""ax_mps2"":-0.1234,""ay_mps2"":-5.791,""az_mps2"":-0.2224,""orientation_w"":-0.6138,""orientation_x"":0.0022,""orientation_y"":-0.0226,""orientation_z"":0.7891,""yaw_rate_radps"":-0.9472}"
9848,12667767740994,/autodrive/roboracer_1/imu,Imu,1789301412699734410,,"{""angular_velocity_x_radps"":-0.0525,""angular_velocity_y_radps"":0.0386,""ax_mps2"":-0.1138,""ay_mps2"":-5.8032,""az_mps2"":-0.1987,""orientation_w"":-0.6044,""orientation_x"":0.0025,""orientation_y"":-0.0234,""orientation_z"":0.7963,""yaw_rate_radps"":-0.9468}"
9859,12667794492201,/autodrive/roboracer_1/imu,Imu,1789301412724801099,,"{""angular_velocity_x_radps"":-0.0439,""angular_velocity_y_radps"":0.0402,""ax_mps2"":-0.1198,""ay_mps2"":-5.764,""az_mps2"":-0.282,""orientation_w"":-0.595,""orientation_x"":0.0028,""orientation_y"":-0.0241,""orientation_z"":0.8034,""yaw_rate_radps"":-0.9465}"
9866,12667817448090,/autodrive/roboracer_1/imu,Imu,1789301412749473036,,"{""angular_velocity_x_radps"":-0.037,""angular_velocity_y_radps"":0.0417,""ax_mps2"":-0.1108,""ay_mps2"":-5.7793,""az_mps2"":-0.2419,""orientation_w"":-0.5854,""orientation_x"":0.0029,""orientation_y"":-0.0248,""orientation_z"":0.8103,""yaw_rate_radps"":-0.9462}"
9877,12667844606292,/autodrive/roboracer_1/imu,Imu,1789301412774983539,,"{""angular_velocity_x_radps"":-0.0305,""angular_velocity_y_radps"":0.043,""ax_mps2"":-0.1055,""ay_mps2"":-5.792,""az_mps2"":-0.2329,""orientation_w"":-0.5758,""orientation_x"":0.003,""orientation_y"":-0.0254,""orientation_z"":0.8172,""yaw_rate_radps"":-0.9459}"
9884,12667867459128,/autodrive/roboracer_1/imu,Imu,1789301412799616933,,"{""angular_velocity_x_radps"":-0.0246,""angular_velocity_y_radps"":0.0442,""ax_mps2"":-0.1086,""ay_mps2"":-5.7733,""az_mps2"":-0.2725,""orientation_w"":-0.5661,""orientation_x"":0.0031,""orientation_y"":-0.026,""orientation_z"":0.8239,""yaw_rate_radps"":-0.9457}"
9895,12667897256493,/autodrive/roboracer_1/imu,Imu,1789301412824518001,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":0.0452,""ax_mps2"":-0.1036,""ay_mps2"":-5.7857,""az_mps2"":-0.2548,""orientation_w"":-0.5563,""orientation_x"":0.0031,""orientation_y"":-0.0265,""orientation_z"":0.8306,""yaw_rate_radps"":-0.9455}"
9901,12667917884625,/autodrive/roboracer_1/imu,Imu,1789301412849493498,,"{""angular_velocity_x_radps"":-0.015,""angular_velocity_y_radps"":0.0462,""ax_mps2"":-0.1027,""ay_mps2"":-5.7828,""az_mps2"":-0.256,""orientation_w"":-0.5464,""orientation_x"":0.0031,""orientation_y"":-0.0269,""orientation_z"":0.8371,""yaw_rate_radps"":-0.9454}"
9910,12667943212175,/autodrive/roboracer_1/imu,Imu,1789301412874949219,,"{""angular_velocity_x_radps"":-0.0107,""angular_velocity_y_radps"":0.047,""ax_mps2"":-0.1058,""ay_mps2"":-5.7678,""az_mps2"":-0.293,""orientation_w"":-0.5365,""orientation_x"":0.003,""orientation_y"":-0.0273,""orientation_z"":0.8435,""yaw_rate_radps"":-0.9452}"
9920,12667967361138,/autodrive/roboracer_1/imu,Imu,1789301412899289873,,"{""angular_velocity_x_radps"":-0.0071,""angular_velocity_y_radps"":0.0478,""ax_mps2"":-0.1045,""ay_mps2"":-5.767,""az_mps2"":-0.2879,""orientation_w"":-0.5264,""orientation_x"":0.0029,""orientation_y"":-0.0277,""orientation_z"":0.8498,""yaw_rate_radps"":-0.9451}"
9929,12667993478923,/autodrive/roboracer_1/imu,Imu,1789301412924515200,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.0484,""ax_mps2"":-0.1044,""ay_mps2"":-5.7715,""az_mps2"":-0.2923,""orientation_w"":-0.5163,""orientation_x"":0.0027,""orientation_y"":-0.0281,""orientation_z"":0.8559,""yaw_rate_radps"":-0.945}"
9938,12668018088503,/autodrive/roboracer_1/imu,Imu,1789301412949344773,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.049,""ax_mps2"":-0.1022,""ay_mps2"":-5.7817,""az_mps2"":-0.2839,""orientation_w"":-0.5062,""orientation_x"":0.0025,""orientation_y"":-0.0284,""orientation_z"":0.862,""yaw_rate_radps"":-0.9449}"
9946,12668042169017,/autodrive/roboracer_1/imu,Imu,1789301412975015408,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":0.0496,""ax_mps2"":-0.1053,""ay_mps2"":-5.7653,""az_mps2"":-0.3089,""orientation_w"":-0.4959,""orientation_x"":0.0023,""orientation_y"":-0.0286,""orientation_z"":0.8679,""yaw_rate_radps"":-0.9448}"
9955,12668067958105,/autodrive/roboracer_1/imu,Imu,1789301412999350902,,"{""angular_velocity_x_radps"":0.004,""angular_velocity_y_radps"":0.05,""ax_mps2"":-0.1062,""ay_mps2"":-5.7557,""az_mps2"":-0.3177,""orientation_w"":-0.4856,""orientation_x"":0.0021,""orientation_y"":-0.0289,""orientation_z"":0.8737,""yaw_rate_radps"":-0.9447}"
9964,12668092617708,/autodrive/roboracer_1/imu,Imu,1789301413025017939,,"{""angular_velocity_x_radps"":0.0059,""angular_velocity_y_radps"":0.0504,""ax_mps2"":-0.1003,""ay_mps2"":-5.7781,""az_mps2"":-0.276,""orientation_w"":-0.4753,""orientation_x"":0.0019,""orientation_y"":-0.0291,""orientation_z"":0.8794,""yaw_rate_radps"":-0.9447}"
9974,12668117481956,/autodrive/roboracer_1/imu,Imu,1789301413049266570,,"{""angular_velocity_x_radps"":0.0078,""angular_velocity_y_radps"":0.0508,""ax_mps2"":-0.1035,""ay_mps2"":-5.7641,""az_mps2"":-0.3022,""orientation_w"":-0.4648,""orientation_x"":0.0016,""orientation_y"":-0.0293,""orientation_z"":0.8849,""yaw_rate_radps"":-0.9446}"
9982,12668142595053,/autodrive/roboracer_1/imu,Imu,1789301413074404403,,"{""angular_velocity_x_radps"":0.0096,""angular_velocity_y_radps"":0.0511,""ax_mps2"":-0.1108,""ay_mps2"":-5.7335,""az_mps2"":-0.3548,""orientation_w"":-0.4548,""orientation_x"":0.0014,""orientation_y"":-0.0295,""orientation_z"":0.8901,""yaw_rate_radps"":-0.9446}"
9992,12668167288319,/autodrive/roboracer_1/imu,Imu,1789301413099661740,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":0.0514,""ax_mps2"":-0.1059,""ay_mps2"":-5.7565,""az_mps2"":-0.3243,""orientation_w"":-0.4438,""orientation_x"":0.0011,""orientation_y"":-0.0296,""orientation_z"":0.8956,""yaw_rate_radps"":-0.9445}"
10001,12668193993169,/autodrive/roboracer_1/imu,Imu,1789301413125014688,,"{""angular_velocity_x_radps"":0.0123,""angular_velocity_y_radps"":0.0517,""ax_mps2"":-0.1056,""ay_mps2"":-5.757,""az_mps2"":-0.3231,""orientation_w"":-0.4332,""orientation_x"":0.0008,""orientation_y"":-0.0298,""orientation_z"":0.9008,""yaw_rate_radps"":-0.9445}"
10009,12668217468836,/autodrive/roboracer_1/imu,Imu,1789301413149332318,,"{""angular_velocity_x_radps"":0.0135,""angular_velocity_y_radps"":0.0519,""ax_mps2"":-0.1037,""ay_mps2"":-5.7595,""az_mps2"":-0.312,""orientation_w"":-0.4225,""orientation_x"":0.0005,""orientation_y"":-0.0299,""orientation_z"":0.9059,""yaw_rate_radps"":-0.9444}"
10018,12668243712679,/autodrive/roboracer_1/imu,Imu,1789301413174287557,,"{""angular_velocity_x_radps"":0.0146,""angular_velocity_y_radps"":0.0521,""ax_mps2"":-0.1064,""ay_mps2"":-5.7545,""az_mps2"":-0.331,""orientation_w"":-0.4117,""orientation_x"":0.0002,""orientation_y"":-0.03,""orientation_z"":0.9108,""yaw_rate_radps"":-0.9444}"
10028,12668268785750,/autodrive/roboracer_1/imu,Imu,1789301413200117201,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":0.0523,""ax_mps2"":-0.1079,""ay_mps2"":-5.7474,""az_mps2"":-0.3382,""orientation_w"":-0.4005,""orientation_x"":-0.0002,""orientation_y"":-0.0301,""orientation_z"":0.9158,""yaw_rate_radps"":-0.9444}"
10037,12668293907552,/autodrive/roboracer_1/imu,Imu,1789301413225035771,,"{""angular_velocity_x_radps"":0.0163,""angular_velocity_y_radps"":0.0524,""ax_mps2"":-0.1039,""ay_mps2"":-5.765,""az_mps2"":-0.3131,""orientation_w"":-0.3901,""orientation_x"":-0.0005,""orientation_y"":-0.0302,""orientation_z"":0.9203,""yaw_rate_radps"":-0.9443}"
10046,12668317446669,/autodrive/roboracer_1/imu,Imu,1789301413249738265,,"{""angular_velocity_x_radps"":0.017,""angular_velocity_y_radps"":0.0525,""ax_mps2"":-0.1047,""ay_mps2"":-5.7605,""az_mps2"":-0.321,""orientation_w"":-0.3792,""orientation_x"":-0.0008,""orientation_y"":-0.0303,""orientation_z"":0.9248,""yaw_rate_radps"":-0.9443}"
10054,12668342275059,/autodrive/roboracer_1/imu,Imu,1789301413274788804,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.0527,""ax_mps2"":-0.1082,""ay_mps2"":-5.7438,""az_mps2"":-0.3459,""orientation_w"":-0.3682,""orientation_x"":-0.0011,""orientation_y"":-0.0303,""orientation_z"":0.9293,""yaw_rate_radps"":-0.9443}"
10064,12668368266297,/autodrive/roboracer_1/imu,Imu,1789301413299732692,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":0.0528,""ax_mps2"":-0.1028,""ay_mps2"":-5.7665,""az_mps2"":-0.3061,""orientation_w"":-0.3567,""orientation_x"":-0.0015,""orientation_y"":-0.0304,""orientation_z"":0.9337,""yaw_rate_radps"":-0.9443}"
10075,12668395472139,/autodrive/roboracer_1/imu,Imu,1789301413325192110,,"{""angular_velocity_x_radps"":0.0189,""angular_velocity_y_radps"":0.0529,""ax_mps2"":-0.1067,""ay_mps2"":-5.749,""az_mps2"":-0.3364,""orientation_w"":-0.3457,""orientation_x"":-0.0018,""orientation_y"":-0.0304,""orientation_z"":0.9379,""yaw_rate_radps"":-0.9442}"
10082,12668417795238,/autodrive/roboracer_1/imu,Imu,1789301413349474083,,"{""angular_velocity_x_radps"":0.0193,""angular_velocity_y_radps"":0.053,""ax_mps2"":-0.1088,""ay_mps2"":-5.7399,""az_mps2"":-0.3482,""orientation_w"":-0.335,""orientation_x"":-0.0022,""orientation_y"":-0.0304,""orientation_z"":0.9417,""yaw_rate_radps"":-0.9442}"
10090,12668442711484,/autodrive/roboracer_1/imu,Imu,1789301413374975399,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.053,""ax_mps2"":-0.1055,""ay_mps2"":-5.7555,""az_mps2"":-0.327,""orientation_w"":-0.3239,""orientation_x"":-0.0025,""orientation_y"":-0.0304,""orientation_z"":0.9456,""yaw_rate_radps"":-0.9442}"
10099,12668467429077,/autodrive/roboracer_1/imu,Imu,1789301413399250960,,"{""angular_velocity_x_radps"":0.0201,""angular_velocity_y_radps"":0.0531,""ax_mps2"":-0.105,""ay_mps2"":-5.7558,""az_mps2"":-0.3227,""orientation_w"":-0.3127,""orientation_x"":-0.0029,""orientation_y"":-0.0304,""orientation_z"":0.9494,""yaw_rate_radps"":-0.9442}"
10109,12668492980377,/autodrive/roboracer_1/imu,Imu,1789301413424488571,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":0.0532,""ax_mps2"":-0.1042,""ay_mps2"":-5.7557,""az_mps2"":-0.3175,""orientation_w"":-0.3014,""orientation_x"":-0.0032,""orientation_y"":-0.0304,""orientation_z"":0.953,""yaw_rate_radps"":-0.9442}"
10117,12668519687541,/autodrive/roboracer_1/imu,Imu,1789301413449249685,,"{""angular_velocity_x_radps"":0.0207,""angular_velocity_y_radps"":0.0532,""ax_mps2"":-0.1044,""ay_mps2"":-5.7644,""az_mps2"":-0.3203,""orientation_w"":-0.2901,""orientation_x"":-0.0036,""orientation_y"":-0.0304,""orientation_z"":0.9565,""yaw_rate_radps"":-0.9442}"
10127,12668545168519,/autodrive/roboracer_1/imu,Imu,1789301413476838156,,"{""angular_velocity_x_radps"":0.021,""angular_velocity_y_radps"":0.0533,""ax_mps2"":-0.1047,""ay_mps2"":-5.7614,""az_mps2"":-0.3237,""orientation_w"":-0.2774,""orientation_x"":-0.004,""orientation_y"":-0.0304,""orientation_z"":0.9603,""yaw_rate_radps"":-0.9442}"
10135,12668568312673,/autodrive/roboracer_1/imu,Imu,1789301413500000424,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":0.0533,""ax_mps2"":-0.1081,""ay_mps2"":-5.7427,""az_mps2"":-0.3465,""orientation_w"":-0.2674,""orientation_x"":-0.0043,""orientation_y"":-0.0304,""orientation_z"":0.9631,""yaw_rate_radps"":-0.9442}"
10145,12668594073186,/autodrive/roboracer_1/imu,Imu,1789301413524355164,,"{""angular_velocity_x_radps"":0.0213,""angular_velocity_y_radps"":0.0533,""ax_mps2"":-0.1047,""ay_mps2"":-5.7582,""az_mps2"":-0.3188,""orientation_w"":-0.256,""orientation_x"":-0.0046,""orientation_y"":-0.0304,""orientation_z"":0.9662,""yaw_rate_radps"":-0.9442}"
10153,12668617451210,/autodrive/roboracer_1/imu,Imu,1789301413549874845,,"{""angular_velocity_x_radps"":0.0216,""angular_velocity_y_radps"":0.0534,""ax_mps2"":-0.1036,""ay_mps2"":-5.766,""az_mps2"":-0.3164,""orientation_w"":-0.2446,""orientation_x"":-0.005,""orientation_y"":-0.0303,""orientation_z"":0.9691,""yaw_rate_radps"":-0.9442}"
10162,12668642682558,/autodrive/roboracer_1/imu,Imu,1789301413575038496,,"{""angular_velocity_x_radps"":0.0219,""angular_velocity_y_radps"":0.0534,""ax_mps2"":-0.106,""ay_mps2"":-5.7602,""az_mps2"":-0.3381,""orientation_w"":-0.2331,""orientation_x"":-0.0053,""orientation_y"":-0.0303,""orientation_z"":0.972,""yaw_rate_radps"":-0.9441}"
