event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9992,12668167288319,/autodrive/roboracer_1/imu,Imu,1789301413099661740,,"{""angular_velocity_x_radps"":0.0111,""angular_velocity_y_radps"":0.0514,""ax_mps2"":-0.1059,""ay_mps2"":-5.7565,""az_mps2"":-0.3243,""orientation_w"":-0.4438,""orientation_x"":0.0011,""orientation_y"":-0.0296,""orientation_z"":0.8956,""yaw_rate_radps"":-0.9445}"
9993,12668167575860,/autodrive/roboracer_1/left_encoder,JointState,1789301413099661740,,"{""position"":[2733.598],""velocity"":[]}"
9994,12668167789432,/autodrive/roboracer_1/right_encoder,JointState,1789301413099661740,,"{""position"":[2738.019],""velocity"":[]}"
9995,12668168174065,/odom,Odometry,1789301413099661740,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069261316295638,""x_m"":59.82766958376988,""y_m"":-0.3316500421250705,""yaw_rate_radps"":-0.9445}"
9996,12668168418795,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301413.0996618,0.025257349014282227,6.269898054024419,6.069261316295638,6.069261316295638,6.069261316295638,6.069261316295638,0.0,-0.1059,-5.7565,-0.9445,1.0,1.0,0.0,0.0,0.0,0.0,59.82766958376988,-0.3316500421250705,-0.6513209230886727,0.0,2733.598,2738.019,-0.6513209230886727,6.47526388883944,0.0]}"
9997,12668169595628,/autodrive/roboracer_1/lidar,LaserScan,1789301413099661740,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
9998,12668192243849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
9999,12668192677996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
10000,12668193597775,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.824,"{""applied_command_sequence"":1113,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12668191736615,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1111,""request_monotonic_ns"":12668187714241,""request_sequence"":1114,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.25,""simulation_frame"":83024,""simulation_physics_step"":33825,""simulation_render_frame"":83024,""simulation_time_s"":33.824,""simulator_angular_velocity_x"":0.0123,""simulator_angular_velocity_y"":0.0517,""simulator_angular_velocity_z"":-0.9445,""simulator_encoder_angles_left"":2736.269,""simulator_encoder_angles_right"":2740.68,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1056,""simulator_linear_acceleration_y"":-5.757,""simulator_linear_acceleration_z"":-0.3231,""simulator_linear_velocity_x"":6.0926,""simulator_linear_velocity_y"":-0.122,""simulator_linear_velocity_z"":0.1422,""simulator_orientation_euler_x"":6.2288,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":4.0373,""simulator_orientation_quaternion_w"":-0.4332,""simulator_orientation_quaternion_x"":0.0008,""simulator_orientation_quaternion_y"":-0.0298,""simulator_orientation_quaternion_z"":0.9008,""simulator_position_x"":0.4321,""simulator_position_y"":-53.9939,""simulator_position_z"":0.058,""telemetry_sequence"":1115}"
10001,12668193993169,/autodrive/roboracer_1/imu,Imu,1789301413125014688,,"{""angular_velocity_x_radps"":0.0123,""angular_velocity_y_radps"":0.0517,""ax_mps2"":-0.1056,""ay_mps2"":-5.757,""az_mps2"":-0.3231,""orientation_w"":-0.4332,""orientation_x"":0.0008,""orientation_y"":-0.0298,""orientation_z"":0.9008,""yaw_rate_radps"":-0.9445}"
10002,12668194292332,/autodrive/roboracer_1/left_encoder,JointState,1789301413125014688,,"{""position"":[2736.269],""velocity"":[]}"
10003,12668194489593,/autodrive/roboracer_1/right_encoder,JointState,1789301413125014688,,"{""position"":[2740.68],""velocity"":[]}"
10004,12668195387491,/odom,Odometry,1789301413125014688,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.056424574925292,""x_m"":59.94880174815236,""y_m"":-0.4262759646628006,""yaw_rate_radps"":-0.9445}"
10005,12668195991537,/autodrive/roboracer_1/lidar,LaserScan,1789301413125014688,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
10006,12668196276363,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301413.1250148,0.025352954864501953,6.2566369575674505,6.056424574925292,6.056424574925292,6.056424574925292,6.056424574925292,0.0,-0.1056,-5.757,-0.9445,1.0,1.0,0.0,0.0,0.0,0.0,59.94880174815236,-0.4262759646628006,-0.6749970797053875,0.0,2736.269,2740.68,-0.6749970797053875,6.204168344110149,0.0]}"
10007,12668216033888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
10008,12668216966331,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.8490028,"{""applied_command_sequence"":1114,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12668215493481,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1112,""request_monotonic_ns"":12668212052320,""request_sequence"":1115,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.25,""simulation_frame"":83074,""simulation_physics_step"":33850,""simulation_render_frame"":83074,""simulation_time_s"":33.8490028,""simulator_angular_velocity_x"":0.0135,""simulator_angular_velocity_y"":0.0519,""simulator_angular_velocity_z"":-0.9444,""simulator_encoder_angles_left"":2738.939,""simulator_encoder_angles_right"":2743.34,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1037,""simulator_linear_acceleration_y"":-5.7595,""simulator_linear_acceleration_z"":-0.312,""simulator_linear_velocity_x"":6.0926,""simulator_linear_velocity_y"":-0.1221,""simulator_linear_velocity_z"":0.1423,""simulator_orientation_euler_x"":6.2286,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":4.0137,""simulator_orientation_quaternion_w"":-0.4225,""simulator_orientation_quaternion_x"":0.0005,""simulator_orientation_quaternion_y"":-0.0299,""simulator_orientation_quaternion_z"":0.9059,""simulator_position_x"":0.3361,""simulator_position_y"":-54.1122,""simulator_position_z"":0.058,""telemetry_sequence"":1116}"
10009,12668217468836,/autodrive/roboracer_1/imu,Imu,1789301413149332318,,"{""angular_velocity_x_radps"":0.0135,""angular_velocity_y_radps"":0.0519,""ax_mps2"":-0.1037,""ay_mps2"":-5.7595,""az_mps2"":-0.312,""orientation_w"":-0.4225,""orientation_x"":0.0005,""orientation_y"":-0.0299,""orientation_z"":0.9059,""yaw_rate_radps"":-0.9444}"
10010,12668217783888,/autodrive/roboracer_1/left_encoder,JointState,1789301413149332318,,"{""position"":[2738.939],""velocity"":[]}"
10011,12668218061701,/autodrive/roboracer_1/right_encoder,JointState,1789301413149332318,,"{""position"":[2743.34],""velocity"":[]}"
10012,12668218598961,/odom,Odometry,1789301413149332318,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085297411495656,""x_m"":60.062951931358846,""y_m"":-0.5198912159981678,""yaw_rate_radps"":-0.9444}"
10013,12668218800961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10014,12668219123207,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301413.1493323,0.024317502975463867,6.286464268074025,6.085297411495656,6.085297411495656,6.085297411495656,6.085297411495656,0.0,-0.1037,-5.7595,-0.9444,1.0,1.0,0.0,0.0,0.0,0.0,60.062951931358846,-0.5198912159981678,-0.6987649895861904,0.0,2738.939,2743.34,-0.6987649895861904,6.465918814059975,0.0]}"
10015,12668220407813,/autodrive/roboracer_1/lidar,LaserScan,1789301413149332318,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
10016,12668242222987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
10017,12668243257503,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.874,"{""applied_command_sequence"":1115,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12668241644910,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1113,""request_monotonic_ns"":12668237022507,""request_sequence"":1116,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.25,""simulation_frame"":83125,""simulation_physics_step"":33875,""simulation_render_frame"":83125,""simulation_time_s"":33.874,""simulator_angular_velocity_x"":0.0146,""simulator_angular_velocity_y"":0.0521,""simulator_angular_velocity_z"":-0.9444,""simulator_encoder_angles_left"":2741.609,""simulator_encoder_angles_right"":2746.001,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1064,""simulator_linear_acceleration_y"":-5.7545,""simulator_linear_acceleration_z"":-0.331,""simulator_linear_velocity_x"":6.0926,""simulator_linear_velocity_y"":-0.1222,""simulator_linear_velocity_z"":0.1422,""simulator_orientation_euler_x"":6.2283,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":3.99,""simulator_orientation_quaternion_w"":-0.4117,""simulator_orientation_quaternion_x"":0.0002,""simulator_orientation_quaternion_y"":-0.03,""simulator_orientation_quaternion_z"":0.9108,""simulator_position_x"":0.2373,""simulator_position_y"":-54.2282,""simulator_position_z"":0.058,""telemetry_sequence"":1117}"
10018,12668243712679,/autodrive/roboracer_1/imu,Imu,1789301413174287557,,"{""angular_velocity_x_radps"":0.0146,""angular_velocity_y_radps"":0.0521,""ax_mps2"":-0.1064,""ay_mps2"":-5.7545,""az_mps2"":-0.331,""orientation_w"":-0.4117,""orientation_x"":0.0002,""orientation_y"":-0.03,""orientation_z"":0.9108,""yaw_rate_radps"":-0.9444}"
10019,12668243986864,/autodrive/roboracer_1/left_encoder,JointState,1789301413174287557,,"{""position"":[2741.609],""velocity"":[]}"
10020,12668244189325,/autodrive/roboracer_1/right_encoder,JointState,1789301413174287557,,"{""position"":[2746.001],""velocity"":[]}"
10021,12668244593495,/odom,Odometry,1789301413174287557,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088259545850198,""x_m"":60.178087422950185,""y_m"":-0.6189721115805749,""yaw_rate_radps"":-0.9444}"
10022,12668244789884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10023,12668245085540,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301413.1742878,0.02495551109313965,6.289524324225411,6.088259545850198,6.088259545850198,6.088259545850198,6.088259545850198,0.0,-0.1064,-5.7545,-0.9444,1.0,1.0,0.0,0.0,0.0,0.0,60.178087422950185,-0.6189721115805749,-0.7224196447865725,0.0,2741.609,2746.001,-0.7224196447865725,6.301794397760757,0.0]}"
10024,12668246516952,/autodrive/roboracer_1/lidar,LaserScan,1789301413174287557,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
10025,12668267072448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10026,12668267357744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
10027,12668268312209,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.9,"{""applied_command_sequence"":1116,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12668266503367,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1114,""request_monotonic_ns"":12668262835991,""request_sequence"":1117,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.25,""simulation_frame"":83177,""simulation_physics_step"":33901,""simulation_render_frame"":83177,""simulation_time_s"":33.9,""simulator_angular_velocity_x"":0.0155,""simulator_angular_velocity_y"":0.0523,""simulator_angular_velocity_z"":-0.9444,""simulator_encoder_angles_left"":2744.387,""simulator_encoder_angles_right"":2748.766,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1079,""simulator_linear_acceleration_y"":-5.7474,""simulator_linear_acceleration_z"":-0.3382,""simulator_linear_velocity_x"":6.0926,""simulator_linear_velocity_y"":-0.1223,""simulator_linear_velocity_z"":0.1423,""simulator_orientation_euler_x"":6.2281,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":3.9654,""simulator_orientation_quaternion_w"":-0.4005,""simulator_orientation_quaternion_x"":-0.0002,""simulator_orientation_quaternion_y"":-0.0301,""simulator_orientation_quaternion_z"":0.9158,""simulator_position_x"":0.1317,""simulator_position_y"":-54.3463,""simulator_position_z"":0.058,""telemetry_sequence"":1118}"
10028,12668268785750,/autodrive/roboracer_1/imu,Imu,1789301413200117201,,"{""angular_velocity_x_radps"":0.0155,""angular_velocity_y_radps"":0.0523,""ax_mps2"":-0.1079,""ay_mps2"":-5.7474,""az_mps2"":-0.3382,""orientation_w"":-0.4005,""orientation_x"":-0.0002,""orientation_y"":-0.0301,""orientation_z"":0.9158,""yaw_rate_radps"":-0.9444}"
10029,12668269056218,/autodrive/roboracer_1/left_encoder,JointState,1789301413200117201,,"{""position"":[2744.387],""velocity"":[]}"
10030,12668269284688,/autodrive/roboracer_1/right_encoder,JointState,1789301413200117201,,"{""position"":[2748.766],""velocity"":[]}"
10031,12668269723984,/odom,Odometry,1789301413200117201,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1219333737683375,""x_m"":60.29509884138563,""y_m"":-0.7246843077155726,""yaw_rate_radps"":-0.9444}"
10032,12668270036792,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301413.2001173,0.025829553604125977,6.324311336537539,6.1219333737683375,6.1219333737683375,6.1219333737683375,6.1219333737683375,0.0,-0.1079,-5.7474,-0.9444,1.0,1.0,0.0,0.0,0.0,0.0,60.29509884138563,-0.7246843077155726,-0.7469995243773133,0.0,2744.387,2748.766,-0.7469995243773133,6.33067464138766,0.0]}"
10033,12668271127914,/autodrive/roboracer_1/lidar,LaserScan,1789301413200117201,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
10034,12668292139968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10035,12668292402011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
10036,12668293395619,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.924,"{""applied_command_sequence"":1117,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12668291572461,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1115,""request_monotonic_ns"":12668287769089,""request_sequence"":1118,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.25,""simulation_frame"":83230,""simulation_physics_step"":33925,""simulation_render_frame"":83230,""simulation_time_s"":33.924,""simulator_angular_velocity_x"":0.0163,""simulator_angular_velocity_y"":0.0524,""simulator_angular_velocity_z"":-0.9443,""simulator_encoder_angles_left"":2746.95,""simulator_encoder_angles_right"":2751.322,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1039,""simulator_linear_acceleration_y"":-5.765,""simulator_linear_acceleration_z"":-0.3131,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":-0.1223,""simulator_linear_velocity_z"":0.1423,""simulator_orientation_euler_x"":6.2279,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":3.9427,""simulator_orientation_quaternion_w"":-0.3901,""simulator_orientation_quaternion_x"":-0.0005,""simulator_orientation_quaternion_y"":-0.0302,""simulator_orientation_quaternion_z"":0.9203,""simulator_position_x"":0.0316,""simulator_position_y"":-54.4529,""simulator_position_z"":0.058,""telemetry_sequence"":1119}"
10037,12668293907552,/autodrive/roboracer_1/imu,Imu,1789301413225035771,,"{""angular_velocity_x_radps"":0.0163,""angular_velocity_y_radps"":0.0524,""ax_mps2"":-0.1039,""ay_mps2"":-5.765,""az_mps2"":-0.3131,""orientation_w"":-0.3901,""orientation_x"":-0.0005,""orientation_y"":-0.0302,""orientation_z"":0.9203,""yaw_rate_radps"":-0.9443}"
10038,12668294249215,/autodrive/roboracer_1/left_encoder,JointState,1789301413225035771,,"{""position"":[2746.95],""velocity"":[]}"
10039,12668294482022,/autodrive/roboracer_1/right_encoder,JointState,1789301413225035771,,"{""position"":[2751.322],""velocity"":[]}"
10040,12668294889078,/odom,Odometry,1789301413225035771,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087709919090173,""x_m"":60.405535610346405,""y_m"":-0.8293037659957383,""yaw_rate_radps"":-0.9443}"
10041,12668295278841,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301413.225036,0.024918556213378906,6.288956527985716,6.087709919090173,6.087709919090173,6.087709919090173,6.087709919090173,0.0,-0.1039,-5.765,-0.9443,1.0,1.0,0.0,0.0,0.0,0.0,60.405535610346405,-0.8293037659957383,-0.769709622413441,0.0,2746.95,2751.322,-0.769709622413441,6.060162503271855,0.0]}"
10042,12668296864934,/autodrive/roboracer_1/lidar,LaserScan,1789301413225035771,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
10043,12668315796706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10044,12668316057015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
10045,12668316939084,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.949,"{""applied_command_sequence"":1118,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12668315306223,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1116,""request_monotonic_ns"":12668312464299,""request_sequence"":1119,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.25,""simulation_frame"":83277,""simulation_physics_step"":33950,""simulation_render_frame"":83277,""simulation_time_s"":33.949,""simulator_angular_velocity_x"":0.017,""simulator_angular_velocity_y"":0.0525,""simulator_angular_velocity_z"":-0.9443,""simulator_encoder_angles_left"":2749.62,""simulator_encoder_angles_right"":2753.982,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1047,""simulator_linear_acceleration_y"":-5.7605,""simulator_linear_acceleration_z"":-0.321,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":-0.1224,""simulator_linear_velocity_z"":0.1423,""simulator_orientation_euler_x"":6.2278,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":3.9191,""simulator_orientation_quaternion_w"":-0.3792,""simulator_orientation_quaternion_x"":-0.0008,""simulator_orientation_quaternion_y"":-0.0303,""simulator_orientation_quaternion_z"":0.9248,""simulator_position_x"":-0.0752,""simulator_position_y"":-54.5616,""simulator_position_z"":0.058,""telemetry_sequence"":1120}"
10046,12668317446669,/autodrive/roboracer_1/imu,Imu,1789301413249738265,,"{""angular_velocity_x_radps"":0.017,""angular_velocity_y_radps"":0.0525,""ax_mps2"":-0.1047,""ay_mps2"":-5.7605,""az_mps2"":-0.321,""orientation_w"":-0.3792,""orientation_x"":-0.0008,""orientation_y"":-0.0303,""orientation_z"":0.9248,""yaw_rate_radps"":-0.9443}"
10047,12668317748626,/autodrive/roboracer_1/left_encoder,JointState,1789301413249738265,,"{""position"":[2749.62],""velocity"":[]}"
10048,12668317999238,/autodrive/roboracer_1/right_encoder,JointState,1789301413249738265,,"{""position"":[2753.982],""velocity"":[]}"
10049,12668318492726,/odom,Odometry,1789301413249738265,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.064364258280585,""x_m"":60.512082678391636,""y_m"":-0.9350194800130892,""yaw_rate_radps"":-0.9443}"
10050,12668318800645,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301413.2497385,0.02470254898071289,6.264839109793993,6.064364258280585,6.064364258280585,6.064364258280585,6.064364258280585,0.0,-0.1047,-5.7605,-0.9443,1.0,1.0,0.0,0.0,0.0,0.0,60.512082678391636,-0.9350194800130892,-0.7932534915227412,0.0,2749.62,2753.982,-0.7932534915227412,6.365132607277203,0.0]}"
10051,12668319961508,/autodrive/roboracer_1/lidar,LaserScan,1789301413249738265,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
10052,12668340727008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
10053,12668341631209,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,33.9740028,"{""applied_command_sequence"":1119,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12668340222560,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1117,""request_monotonic_ns"":12668337489750,""request_sequence"":1120,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.25,""simulation_frame"":83332,""simulation_physics_step"":33975,""simulation_render_frame"":83332,""simulation_time_s"":33.9740028,""simulator_angular_velocity_x"":0.0178,""simulator_angular_velocity_y"":0.0527,""simulator_angular_velocity_z"":-0.9443,""simulator_encoder_angles_left"":2752.291,""simulator_encoder_angles_right"":2756.643,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1082,""simulator_linear_acceleration_y"":-5.7438,""simulator_linear_acceleration_z"":-0.3459,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":-0.1224,""simulator_linear_velocity_z"":0.1423,""simulator_orientation_euler_x"":6.2276,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":3.8954,""simulator_orientation_quaternion_w"":-0.3682,""simulator_orientation_quaternion_x"":-0.0011,""simulator_orientation_quaternion_y"":-0.0303,""simulator_orientation_quaternion_z"":0.9293,""simulator_position_x"":-0.1845,""simulator_position_y"":-54.6677,""simulator_position_z"":0.058,""telemetry_sequence"":1121}"
10054,12668342275059,/autodrive/roboracer_1/imu,Imu,1789301413274788804,,"{""angular_velocity_x_radps"":0.0178,""angular_velocity_y_radps"":0.0527,""ax_mps2"":-0.1082,""ay_mps2"":-5.7438,""az_mps2"":-0.3459,""orientation_w"":-0.3682,""orientation_x"":-0.0011,""orientation_y"":-0.0303,""orientation_z"":0.9293,""yaw_rate_radps"":-0.9443}"
10055,12668342551840,/autodrive/roboracer_1/left_encoder,JointState,1789301413274788804,,"{""position"":[2752.291],""velocity"":[]}"
10056,12668342768988,/autodrive/roboracer_1/right_encoder,JointState,1789301413274788804,,"{""position"":[2756.643],""velocity"":[]}"
10057,12668343337617,/odom,Odometry,1789301413274788804,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.058922573118492,""x_m"":60.617309040472286,""y_m"":-1.044494606863905,""yaw_rate_radps"":-0.9443}"
10058,12668343539587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10059,12668343812811,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301413.2747889,0.02505040168762207,6.2592175342133185,6.058922573118492,6.058922573118492,6.058922573118492,6.058922573118492,0.0,-0.1082,-5.7438,-0.9443,1.0,1.0,0.0,0.0,0.0,0.0,60.617309040472286,-1.044494606863905,-0.8171160147605274,0.0,2752.291,2756.643,-0.8171160147605274,6.279100908698488,0.0]}"
10060,12668345050889,/autodrive/roboracer_1/lidar,LaserScan,1789301413274788804,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
10061,12668366537396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
10062,12668366776415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
10063,12668367741590,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,34.0,"{""applied_command_sequence"":1120,""applied_steering_norm"":-0.0524,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12668366010335,""commanded_steering_norm"":-0.1,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":1118,""request_monotonic_ns"":12668362438067,""request_sequence"":1121,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.1,""sent_throttle_norm"":0.25,""simulation_frame"":83389,""simulation_physics_step"":34001,""simulation_render_frame"":83389,""simulation_time_s"":34.0,""simulator_angular_velocity_x"":0.0182,""simulator_angular_velocity_y"":0.0528,""simulator_angular_velocity_z"":-0.9443,""simulator_encoder_angles_left"":2755.066,""simulator_encoder_angles_right"":2759.408,""simulator_feedback_steering_norm"":-0.0524,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.1028,""simulator_linear_acceleration_y"":-5.7665,""simulator_linear_acceleration_z"":-0.3061,""simulator_linear_velocity_x"":6.0927,""simulator_linear_velocity_y"":-0.1225,""simulator_linear_velocity_z"":0.1424,""simulator_orientation_euler_x"":6.2275,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":3.8708,""simulator_orientation_quaternion_w"":-0.3567,""simulator_orientation_quaternion_x"":-0.0015,""simulator_orientation_quaternion_y"":-0.0304,""simulator_orientation_quaternion_z"":0.9337,""simulator_position_x"":-0.3008,""simulator_position_y"":-54.7753,""simulator_position_z"":0.058,""telemetry_sequence"":1122}"
10064,12668368266297,/autodrive/roboracer_1/imu,Imu,1789301413299732692,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":0.0528,""ax_mps2"":-0.1028,""ay_mps2"":-5.7665,""az_mps2"":-0.3061,""orientation_w"":-0.3567,""orientation_x"":-0.0015,""orientation_y"":-0.0304,""orientation_z"":0.9337,""yaw_rate_radps"":-0.9443}"
10065,12668368585317,/autodrive/roboracer_1/left_encoder,JointState,1789301413299732692,,"{""position"":[2755.066],""velocity"":[]}"
10066,12668368804820,/autodrive/roboracer_1/right_encoder,JointState,1789301413299732692,,"{""position"":[2759.408],""velocity"":[]}"
10067,12668369183762,/odom,Odometry,1789301413299732692,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11525054313783,""x_m"":60.71984796738881,""y_m"":-1.15647741983009,""yaw_rate_radps"":-0.9443}"
10068,12668369421569,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301413.299733,0.024944067001342773,6.317407585886189,6.11525054313783,6.11525054313783,6.11525054313783,6.11525054313783,0.0,-0.1028,-5.7665,-0.9443,1.0,1.0,0.0,0.0,0.0,0.0,60.71984796738881,-1.15647741983009,-0.8416694577251493,0.0,2755.066,2759.408,-0.8416694577251493,6.551858603939279,0.0]}"
10069,12668370609604,/autodrive/roboracer_1/lidar,LaserScan,1789301413299732692,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
10070,12668392323457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
