simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
24.885,24.9100018,24886.0,24911.0,25.0,0.025001799999998298,0.8197,-237.4896,-1.5705134769366358,18.6555,0.0,0.0,637.0,0.8,0.0,0.8,0.0,0.0,20.137610092074752,5371.803,5371.81,0.0,0.0,0.8197,-237.9561,-1.5706549118650137,18.6555,0.0001,0.0
24.9100018,24.9350014,24911.0,24936.0,25.0,0.02499960000000101,0.8197,-237.9561,-1.5706549118650137,18.6555,0.0001,0.0,638.0,0.8,0.0,0.8,0.0,0.0,20.13702219235379,5380.334,5380.344,0.0,0.0,0.8198,-238.4227,-1.5706549118650137,18.6555,0.0,0.0
24.9350014,24.961,24936.0,24962.0,26.0,0.02599859999999765,0.8198,-238.4227,-1.5706549118650137,18.6555,0.0,0.0,639.0,0.8,0.0,0.8,0.0,0.0,20.137103536346423,5389.209,5389.216,0.0,0.0,0.8199,-238.9079,-1.5706549118650137,18.6555,0.0001,0.0
24.961,24.985,24962.0,24986.0,24.0,0.02400000000000091,0.8199,-238.9079,-1.5706549118650137,18.6555,0.0001,0.0,640.0,0.8,0.0,0.8,0.0,0.0,20.136208333332085,5397.4,5397.407,0.0,0.0,0.82,-239.3557,-1.5706549118650137,18.6555,0.0001,0.0
24.985,25.0100021,24986.0,25011.0,25.0,0.025002100000001803,0.82,-239.3557,-1.5706549118650137,18.6555,0.0001,0.0,641.0,0.8,0.0,0.8,0.0,0.0,20.140908163713526,5405.935,5405.942,0.0,0.0,0.82,-239.8223,-1.5706549118650137,18.6555,0.0,0.0
25.0100021,25.0350018,25011.0,25036.0,25.0,0.024999699999998626,0.82,-239.8223,-1.5706549118650137,18.6555,0.0,0.0,642.0,0.8,0.0,0.8,0.0,0.0,20.133401600820196,5414.466,5414.473,0.0,0.0,0.8201,-240.2888,-1.5706549118650137,18.6555,0.0,0.0
25.0350018,25.0600014,25036.0,25061.0,25.0,0.02499960000000101,0.8201,-240.2888,-1.5706549118650137,18.6555,0.0,0.0,643.0,0.8,0.0,0.8,0.0,0.0,20.139382230113803,5422.998,5423.008,0.0,0.0,0.8202,-240.7553,-1.5706549118650137,18.6555,0.0,0.0
25.0600014,25.085001,25061.0,25086.0,25.0,0.024999599999997457,0.8202,-240.7553,-1.5706549118650137,18.6555,0.0,0.0,644.0,0.8,0.0,0.8,0.0,0.0,20.137022192357726,5431.532,5431.539,0.0,0.0,0.8202,-241.2219,-1.5705134769366358,18.6555,0.0,0.0
25.085001,25.11,25086.0,25111.0,25.0,0.024999000000001104,0.8202,-241.2219,-1.5705134769366358,18.6555,0.0,0.0,645.0,0.8,0.0,0.8,0.0,0.0,20.138685547421847,5440.064,5440.073,0.0,0.0,0.8203,-241.6884,-1.5706549118650137,18.6555,0.0,0.0
25.11,25.1350021,25111.0,25136.0,25.0,0.025002100000001803,0.8203,-241.6884,-1.5706549118650137,18.6555,0.0,0.0,646.0,0.8,0.0,0.8,0.0,0.0,20.137368461046755,5448.599,5448.605,0.0,0.0,0.8204,-242.155,-1.5706549118650137,18.6555,0.0,0.0
25.1350021,25.1600018,25136.0,25161.0,25.0,0.024999699999998626,0.8204,-242.155,-1.5706549118650137,18.6555,0.0,0.0,647.0,0.8,0.0,0.8,0.0,0.0,20.13340160082127,5457.13,5457.136,0.0,0.0,0.8204,-242.6215,-1.5705134769366358,18.6555,0.0,0.0
25.1600018,25.1850014,25161.0,25186.0,25.0,0.02499960000000101,0.8204,-242.6215,-1.5705134769366358,18.6555,0.0,0.0,648.0,0.8,0.0,0.8,0.0,0.0,20.139382230114876,5465.662,5465.671,0.0,0.0,0.8205,-243.088,-1.5705134769366358,18.6555,0.0,0.0
25.1850014,25.210001,25186.0,25211.0,25.0,0.024999599999997457,0.8205,-243.088,-1.5705134769366358,18.6555,0.0,0.0,649.0,0.8,0.0,0.8,0.0,0.0,20.138202211237196,5474.196,5474.203,0.0,0.0,0.8206,-243.5546,-1.5706549118650137,18.6555,0.0,0.0
25.210001,25.235,25211.0,25236.0,25.0,0.024999000000001104,0.8206,-243.5546,-1.5706549118650137,18.6555,0.0,0.0,650.0,0.8,0.0,0.8,0.0,0.0,20.137505500218644,5482.727,5482.737,0.0,0.0,0.8206,-244.0211,-1.5706549118650137,18.6555,0.0,0.0
25.235,25.2600021,25236.0,25261.0,25.0,0.025002100000001803,0.8206,-244.0211,-1.5706549118650137,18.6555,0.0,0.0,651.0,0.8,0.0,0.8,0.0,0.0,20.137368461047828,5491.262,5491.269,0.0,0.0,0.8207,-244.4876,-1.5706549118650137,18.6555,0.0,0.0
25.2600021,25.2850018,25261.0,25286.0,25.0,0.024999699999998626,0.8207,-244.4876,-1.5706549118650137,18.6555,0.0,0.0,652.0,0.8,0.0,0.8,0.0,0.0,20.136941643300354,5499.793,5499.803,0.0,0.0,0.8208,-244.9542,-1.5705134769366358,18.6555,0.0,0.0
25.2850018,25.3100014,25286.0,25311.0,25.0,0.02499960000000101,0.8208,-244.9542,-1.5705134769366358,18.6555,0.0,0.0,653.0,0.8,0.0,0.8,0.0,0.0,20.13820221123541,5508.328,5508.334,0.0,0.0,0.8209,-245.4207,-1.5705134769366358,18.6555,0.0,0.0
25.3100014,25.336,25311.0,25337.0,26.0,0.02599859999999765,0.8209,-245.4207,-1.5705134769366358,18.6555,0.0,0.0,654.0,0.8,0.0,0.8,0.0,0.0,20.13710353634539,5517.2,5517.209,0.0,0.0,0.8209,-245.9059,-1.5705134769366358,18.6555,0.0,0.0
25.336,25.36,25337.0,25361.0,24.0,0.02400000000000091,0.8209,-245.9059,-1.5705134769366358,18.6555,0.0,0.0,655.0,0.8,0.0,0.8,0.0,0.0,20.136208333332085,5525.391,5525.4,0.0,0.0,0.821,-246.3538,-1.5705134769366358,18.6555,0.0,0.0
25.36,25.3850021,25361.0,25386.0,25.0,0.025002100000001803,0.821,-246.3538,-1.5705134769366358,18.6555,0.0,0.0,656.0,0.8,0.0,0.8,0.0,0.0,20.136188560160335,5533.925,5533.932,0.0,0.0,0.8211,-246.8203,-1.5705134769366358,18.6555,0.0,0.0
25.3850021,25.4100018,25386.0,25411.0,25.0,0.024999699999998626,0.8211,-246.8203,-1.5705134769366358,18.6555,0.0,0.0,657.0,0.8,0.0,0.8,0.0,0.0,20.139301671621173,5542.457,5542.467,0.0,0.0,0.8211,-247.2869,-1.5705134769366358,18.6555,0.0,0.0
25.4100018,25.436,25411.0,25437.0,26.0,0.025998200000000082,0.8211,-247.2869,-1.5705134769366358,18.6555,0.0,0.0,658.0,0.8,0.0,0.8,0.0,0.0,20.136278665446113,5551.332,5551.338,0.0,0.0,0.8212,-247.7721,-1.5705134769366358,18.6555,0.0001,0.0
25.436,25.460001,25437.0,25461.0,24.0,0.024000999999998385,0.8212,-247.7721,-1.5705134769366358,18.6555,0.0001,0.0,659.0,0.8,0.0,0.8,0.0,0.0,20.135369359612007,5559.523,5559.529,0.0,0.0,0.8213,-248.2199,-1.5705134769366358,18.6555,0.0001,0.0
25.460001,25.485,25461.0,25486.0,25.0,0.024999000000001104,0.8213,-248.2199,-1.5705134769366358,18.6555,0.0001,0.0,660.0,0.8,0.0,0.8,0.0,0.0,20.142225689026088,5568.057,5568.064,0.0,0.0,0.8214,-248.6865,-1.5705134769366358,18.6555,0.0,0.0
25.485,25.5100021,25486.0,25511.0,25.0,0.025002100000001803,0.8214,-248.6865,-1.5705134769366358,18.6555,0.0,0.0,661.0,0.8,0.0,0.8,0.0,0.0,20.132648857494637,5576.589,5576.595,0.0,0.0,0.8214,-249.153,-1.5706549118650137,18.6555,0.0001,0.0
25.5100021,25.5350018,25511.0,25536.0,25.0,0.024999699999998626,0.8214,-249.153,-1.5706549118650137,18.6555,0.0001,0.0,662.0,0.8,0.0,0.8,0.0,0.0,20.138121657460765,5585.12,5585.13,0.0,0.0,0.8215,-249.6196,-1.5706549118650137,18.6555,0.0,0.0
25.5350018,25.5590019,25536.0,25560.0,24.0,0.024000099999998525,0.8215,-249.6196,-1.5706549118650137,18.6555,0.0,0.0,663.0,0.8,0.0,0.8,0.0,0.0,20.139811917451848,5593.314,5593.321,0.0,0.0,0.8216,-250.0674,-1.5706549118650137,18.6555,0.0001,0.0
25.5590019,25.585001,25560.0,25586.0,26.0,0.02599909999999994,0.8216,-250.0674,-1.5706549118650137,18.6555,0.0001,0.0,664.0,0.8,0.0,0.8,0.0,0.0,20.137850925608547,5602.187,5602.196,0.0,0.0,0.8216,-250.5526,-1.5706549118650137,18.6555,0.0,0.0
25.585001,25.61,25586.0,25611.0,25.0,0.024999000000001104,0.8216,-250.5526,-1.5706549118650137,18.6555,0.0,0.0,665.0,0.8,0.0,0.8,0.0,0.0,20.138685547420774,5610.721,5610.728,0.0,0.0,0.8217,-251.0192,-1.5705134769366358,18.6555,0.0,0.0
25.61,25.6350021,25611.0,25636.0,25.0,0.025002100000001803,0.8217,-251.0192,-1.5705134769366358,18.6555,0.0,0.0,666.0,0.8,0.0,0.8,0.0,0.0,20.131468956607144,5619.252,5619.259,0.0,0.0,0.8218,-251.4857,-1.5705134769366358,18.6555,0.0,0.0
25.6350021,25.6600018,25636.0,25661.0,25.0,0.024999699999998626,0.8218,-251.4857,-1.5705134769366358,18.6555,0.0,0.0,667.0,0.8,0.0,0.8,0.0,0.0,20.1393016716201,5627.784,5627.794,0.0,0.0,0.8218,-251.9522,-1.5705134769366358,18.6555,0.0,0.0
25.6600018,25.6850014,25661.0,25686.0,25.0,0.02499960000000101,0.8218,-251.9522,-1.5705134769366358,18.6555,0.0,0.0,668.0,0.8,0.0,0.8,0.0,0.0,20.137022192354863,5636.318,5636.325,0.0,0.0,0.8219,-252.4188,-1.5705134769366358,18.6555,0.0,0.0
25.6850014,25.710001,25686.0,25711.0,25.0,0.024999599999997457,0.8219,-252.4188,-1.5705134769366358,18.6555,0.0,0.0,669.0,0.8,0.0,0.8,0.0,0.0,20.139382230117736,5644.85,5644.86,0.0,0.0,0.822,-252.8853,-1.5705134769366358,18.6555,0.0,0.0
25.710001,25.735,25711.0,25736.0,25.0,0.024999000000001104,0.822,-252.8853,-1.5705134769366358,18.6555,0.0,0.0,670.0,0.8,0.0,0.8,0.0,0.0,20.137505500218644,5653.384,5653.391,0.0,0.0,0.8221,-253.3519,-1.5705134769366358,18.6555,0.0,0.0
25.735,25.7600021,25736.0,25761.0,25.0,0.025002100000001803,0.8221,-253.3519,-1.5705134769366358,18.6555,0.0,0.0,671.0,0.8,0.0,0.8,0.0,0.0,20.136188560160335,5661.916,5661.925,0.0,0.0,0.8221,-253.8184,-1.5705134769366358,18.6555,0.0,0.0
25.7600021,25.7850018,25761.0,25786.0,25.0,0.024999699999998626,0.8221,-253.8184,-1.5705134769366358,18.6555,0.0,0.0,672.0,0.8,0.0,0.8,0.0,0.0,20.140481685780507,5670.451,5670.458,0.0,0.0,0.8222,-254.2849,-1.5705134769366358,18.6555,0.0,0.0
25.7850018,25.8100014,25786.0,25811.0,25.0,0.02499960000000101,0.8222,-254.2849,-1.5705134769366358,18.6555,0.0,0.0,673.0,0.8,0.0,0.8,0.0,0.0,20.133482135713237,5678.982,5678.989,0.0,0.0,0.8223,-254.7515,-1.5705134769366358,18.6555,0.0,0.0
25.8100014,25.835001,25811.0,25836.0,25.0,0.024999599999997457,0.8223,-254.7515,-1.5705134769366358,18.6555,0.0,0.0,674.0,0.8,0.0,0.8,0.0,0.0,20.13820221123827,5687.514,5687.523,0.0,0.0,0.8224,-255.218,-1.5705134769366358,18.6555,0.0,0.0
25.835001,25.86,25836.0,25861.0,25.0,0.024999000000001104,0.8224,-255.218,-1.5705134769366358,18.6555,0.0,0.0,675.0,0.8,0.0,0.8,0.0,0.0,20.138685547420774,5696.048,5696.055,0.0,0.0,0.8224,-255.6845,-1.5705134769366358,18.6555,0.0,0.0
25.86,25.8850021,25861.0,25886.0,25.0,0.025002100000001803,0.8224,-255.6845,-1.5705134769366358,18.6555,0.0,0.0,676.0,0.8,0.0,0.8,0.0,0.0,20.135008659270696,5704.579,5704.589,0.0,0.0,0.8225,-256.1508,-1.5705134769366358,18.6555,0.0,0.0
25.8850021,25.9100018,25886.0,25911.0,25.0,0.024999699999998626,0.8225,-256.1508,-1.5705134769366358,18.6555,0.0,0.0,677.0,0.8,0.0,0.8,0.0,0.0,20.138121657460765,5713.114,5713.12,0.0,0.0,0.8226,-256.617,-1.5705134769366358,18.6555,0.0001,0.0
25.9100018,25.9350014,25911.0,25936.0,25.0,0.02499960000000101,0.8226,-256.617,-1.5705134769366358,18.6555,0.0001,0.0,678.0,0.8,0.0,0.8,0.0,0.0,20.13584217347432,5721.646,5721.652,0.0,0.0,0.8227,-257.0831,-1.5705134769366358,18.6555,0.0,0.0
25.9350014,25.960001,25936.0,25961.0,25.0,0.024999599999997457,0.8227,-257.0831,-1.5705134769366358,18.6555,0.0,0.0,679.0,0.8,0.0,0.8,0.0,0.0,20.141742267878822,5730.18,5730.187,0.0,0.0,0.8228,-257.5493,-1.5705134769366358,18.6555,0.0001,0.0
25.960001,25.985,25961.0,25986.0,25.0,0.024999000000001104,0.8228,-257.5493,-1.5705134769366358,18.6555,0.0001,0.0,680.0,0.8,0.0,0.8,0.0,0.0,20.133965358613334,5738.711,5738.718,0.0,0.0,0.8228,-258.0154,-1.5705134769366358,18.6555,0.0001,0.0
25.985,26.0110016,25986.0,26012.0,26.0,0.026001600000000735,0.8228,-258.0154,-1.5705134769366358,18.6555,0.0001,0.0,681.0,0.8,0.0,0.8,0.0,0.0,20.138183804073027,5747.586,5747.593,0.0,0.0,0.8229,-258.5002,-1.5705134769366358,18.6555,0.0,0.0
26.0110016,26.0350018,26012.0,26036.0,24.0,0.024000199999999694,0.8229,-258.5002,-1.5705134769366358,18.6555,0.0,0.0,682.0,0.8,0.0,0.8,0.0,0.0,20.13726968941928,5755.778,5755.784,0.0,0.0,0.823,-258.9478,-1.5705134769366358,18.6555,0.0,0.0
26.0350018,26.0600014,26036.0,26061.0,25.0,0.02499960000000101,0.823,-258.9478,-1.5705134769366358,18.6555,0.0,0.0,683.0,0.8,0.0,0.8,0.0,0.0,20.13820221123541,5764.309,5764.319,0.0,0.0,0.8231,-259.4139,-1.5705134769366358,18.6555,0.0,0.0
26.0600014,26.085001,26061.0,26086.0,25.0,0.024999599999997457,0.8231,-259.4139,-1.5705134769366358,18.6555,0.0,0.0,684.0,0.8,0.0,0.8,0.0,0.0,20.138202211237193,5772.844,5772.85,0.0,0.0,0.8231,-259.8801,-1.5705134769366358,18.6555,0.0,0.0
26.085001,26.11,26086.0,26111.0,25.0,0.024999000000001104,0.8231,-259.8801,-1.5705134769366358,18.6555,0.0,0.0,685.0,0.8,0.0,0.8,0.0,0.0,20.133965358613334,5781.375,5781.381,0.0,0.0,0.8232,-260.3462,-1.5705134769366358,18.6555,0.0,0.0
26.11,26.1350021,26111.0,26136.0,25.0,0.025002100000001803,0.8232,-260.3462,-1.5705134769366358,18.6555,0.0,0.0,686.0,0.8,0.0,0.8,0.0,0.0,20.139728262823887,5789.909,5789.916,0.0,0.0,0.8233,-260.8124,-1.5705134769366358,18.6555,0.0,0.0
26.1350021,26.1600018,26136.0,26161.0,25.0,0.024999699999998626,0.8233,-260.8124,-1.5705134769366358,18.6555,0.0,0.0,687.0,0.8,0.0,0.8,0.0,0.0,20.134581614980608,5798.441,5798.447,0.0,0.0,0.8234,-261.2785,-1.5705134769366358,18.6555,0.0,0.0
26.1600018,26.1850014,26161.0,26186.0,25.0,0.02499960000000101,0.8234,-261.2785,-1.5705134769366358,18.6555,0.0,0.0,688.0,0.8,0.0,0.8,0.0,0.0,20.138202211234336,5806.972,5806.982,0.0,0.0,0.8234,-261.7447,-1.5705134769366358,18.6555,0.0,0.0
26.1850014,26.210001,26186.0,26211.0,25.0,0.024999599999997457,0.8234,-261.7447,-1.5705134769366358,18.6555,0.0,0.0,689.0,0.8,0.0,0.8,0.0,0.0,20.139382230117736,5815.507,5815.514,0.0,0.0,0.8235,-262.2108,-1.5705134769366358,18.6555,0.0001,0.0
26.210001,26.235,26211.0,26236.0,25.0,0.024999000000001104,0.8235,-262.2108,-1.5705134769366358,18.6555,0.0001,0.0,690.0,0.8,0.0,0.8,0.0,0.0,20.138685547420774,5824.039,5824.048,0.0,0.0,0.8236,-262.677,-1.5705134769366358,18.6555,0.0001,0.0
26.235,26.2600021,26236.0,26261.0,25.0,0.025002100000001803,0.8236,-262.677,-1.5705134769366358,18.6555,0.0001,0.0,691.0,0.8,0.0,0.8,0.0,0.0,20.136188560160335,5832.573,5832.58,0.0,0.0,0.8237,-263.1432,-1.5705134769366358,18.6555,0.0001,0.0
26.2600021,26.2850018,26261.0,26286.0,25.0,0.024999699999998626,0.8237,-263.1432,-1.5705134769366358,18.6555,0.0001,0.0,692.0,0.8,0.0,0.8,0.0,0.0,20.133401600820196,5841.104,5841.111,0.0,0.0,0.8238,-263.6093,-1.5705134769366358,18.6555,0.0001,0.0
26.2850018,26.3100014,26286.0,26311.0,25.0,0.02499960000000101,0.8238,-263.6093,-1.5705134769366358,18.6555,0.0001,0.0,693.0,0.8,0.0,0.8,0.0,0.0,20.139382230114876,5849.636,5849.646,0.0,0.0,0.8238,-264.0755,-1.5705134769366358,18.6555,0.0,0.0
26.3100014,26.335001,26311.0,26336.0,25.0,0.024999599999997457,0.8238,-264.0755,-1.5705134769366358,18.6555,0.0,0.0,694.0,0.8,0.0,0.8,0.0,0.0,20.137022192356653,5858.17,5858.177,0.0,0.0,0.8239,-264.5416,-1.5705134769366358,18.6555,0.0,0.0
26.335001,26.36,26336.0,26361.0,25.0,0.024999000000001104,0.8239,-264.5416,-1.5705134769366358,18.6555,0.0,0.0,695.0,0.8,0.0,0.8,0.0,0.0,20.139865594623977,5866.702,5866.712,0.0,0.0,0.824,-265.0078,-1.5705134769366358,18.6555,0.0,0.0
26.36,26.3850021,26361.0,26386.0,25.0,0.025002100000001803,0.824,-265.0078,-1.5705134769366358,18.6555,0.0,0.0,696.0,0.8,0.0,0.8,0.0,0.0,20.135008659270696,5875.236,5875.243,0.0,0.0,0.824,-265.4739,-1.5705134769366358,18.6555,0.0,0.0
26.3850021,26.4100018,26386.0,26411.0,25.0,0.024999699999998626,0.824,-265.4739,-1.5705134769366358,18.6555,0.0,0.0,697.0,0.8,0.0,0.8,0.0,0.0,20.134581614980608,5883.768,5883.774,0.0,0.0,0.8241,-265.9401,-1.5705134769366358,18.6555,0.0,0.0
26.4100018,26.4340019,26411.0,26435.0,24.0,0.024000099999998525,0.8241,-265.9401,-1.5705134769366358,18.6555,0.0,0.0,698.0,0.8,0.0,0.8,0.0,0.0,20.141041078996142,5891.959,5891.969,0.0,0.0,0.8242,-266.3876,-1.5705134769366358,18.6555,0.0,0.0
26.4340019,26.460001,26435.0,26461.0,26.0,0.02599909999999994,0.8242,-266.3876,-1.5705134769366358,18.6555,0.0,0.0,699.0,0.8,0.0,0.8,0.0,0.0,20.13671627094822,5900.834,5900.841,0.0,0.0,0.8243,-266.8724,-1.5705134769366358,18.6555,0.0,0.0
26.460001,26.485,26461.0,26486.0,25.0,0.024999000000001104,0.8243,-266.8724,-1.5705134769366358,18.6555,0.0,0.0,700.0,0.8,0.0,0.8,0.0,0.0,20.138685547420774,5909.366,5909.375,0.0,0.0,0.8243,-267.3386,-1.5705134769366358,18.6555,0.0,0.0
26.485,26.5100021,26486.0,26511.0,25.0,0.025002100000001803,0.8243,-267.3386,-1.5705134769366358,18.6555,0.0,0.0,701.0,0.8,0.0,0.8,0.0,0.0,20.136188560159262,5917.9,5917.907,0.0,0.0,0.8244,-267.8047,-1.5705134769366358,18.6555,0.0,0.0
26.5100021,26.5350018,26511.0,26536.0,25.0,0.024999699999998626,0.8244,-267.8047,-1.5705134769366358,18.6555,0.0,0.0,702.0,0.8,0.0,0.8,0.0,0.0,20.136941643300354,5926.431,5926.441,0.0,0.0,0.8245,-268.2709,-1.5705134769366358,18.6555,0.0,0.0
26.5350018,26.561,26536.0,26562.0,26.0,0.025998200000000082,0.8245,-268.2709,-1.5705134769366358,18.6555,0.0,0.0,703.0,0.8,0.0,0.8,0.0,0.0,20.13741335938669,5935.306,5935.313,0.0,0.0,0.8246,-268.7557,-1.5705134769366358,18.6555,0.0,0.0
26.561,26.5840015,26562.0,26585.0,23.0,0.023001499999999453,0.8246,-268.7557,-1.5705134769366358,18.6555,0.0,0.0,704.0,0.8,0.0,0.8,0.0,0.0,20.138208377715266,5943.157,5943.164,0.0,0.0,0.8246,-269.1845,-1.5705134769366358,18.6555,0.0,0.0
26.5840015,26.61,26585.0,26611.0,26.0,0.025998500000000035,0.8246,-269.1845,-1.5705134769366358,18.6555,0.0,0.0,705.0,0.8,0.0,0.8,0.0,0.0,20.14058503375192,5952.032,5952.039,0.0,0.0,0.8247,-269.6693,-1.5705134769366358,18.6555,0.0,0.0
26.61,26.6350021,26611.0,26636.0,25.0,0.025002100000001803,0.8247,-269.6693,-1.5705134769366358,18.6555,0.0,0.0,706.0,0.8,0.0,0.8,0.0,0.0,20.13146895660607,5960.563,5960.57,0.0,0.0,0.8248,-270.1355,-1.5705134769366358,18.6555,0.0,0.0
26.6350021,26.6600018,26636.0,26661.0,25.0,0.024999699999998626,0.8248,-270.1355,-1.5705134769366358,18.6555,0.0,0.0,707.0,0.8,0.0,0.8,0.0,0.0,20.138121657461838,5969.095,5969.104,0.0,0.0,0.8249,-270.6017,-1.5705134769366358,18.6555,0.0,0.0
26.6600018,26.686,26661.0,26687.0,26.0,0.025998200000000082,0.8249,-270.6017,-1.5705134769366358,18.6555,0.0,0.0,708.0,0.8,0.0,0.8,0.0,0.0,20.13854805332624,5977.97,5977.977,0.0,0.0,0.8249,-271.0865,-1.5705134769366358,18.6555,0.0,0.0
26.686,26.710001,26687.0,26711.0,24.0,0.024000999999998385,0.8249,-271.0865,-1.5705134769366358,18.6555,0.0,0.0,709.0,0.8,0.0,0.8,0.0,0.0,20.139056705972205,5986.161,5986.171,0.0,0.0,0.825,-271.534,-1.5705134769366358,18.6555,0.0,0.0
26.710001,26.735,26711.0,26736.0,25.0,0.024999000000001104,0.825,-271.534,-1.5705134769366358,18.6555,0.0,0.0,710.0,0.8,0.0,0.8,0.0,0.0,20.138685547420774,5994.696,5994.702,0.0,0.0,0.8251,-272.0001,-1.5705134769366358,18.6555,0.0,0.0
26.735,26.7600021,26736.0,26761.0,25.0,0.025002100000001803,0.8251,-272.0001,-1.5705134769366358,18.6555,0.0,0.0,711.0,0.8,0.0,0.8,0.0,0.0,20.13146895660607,6003.227,6003.233,0.0,0.0,0.8252,-272.4663,-1.5705134769366358,18.6555,0.0,0.0
26.7600021,26.7860012,26761.0,26787.0,26.0,0.02599909999999994,0.8252,-272.4663,-1.5705134769366358,18.6555,0.0,0.0,712.0,0.8,0.0,0.8,0.0,0.0,20.140120234931253,6012.102,6012.108,0.0,0.0,0.8252,-272.9511,-1.5705134769366358,18.6555,0.0,0.0
26.7860012,26.811,26787.0,26812.0,25.0,0.024998799999998766,0.8252,-272.9511,-1.5705134769366358,18.6555,0.0,0.0,713.0,0.8,0.0,0.8,0.0,0.0,20.13884666464066,6020.633,6020.643,0.0,0.0,0.8253,-273.4172,-1.5705134769366358,18.6555,0.0,0.0
26.811,26.835001,26812.0,26836.0,24.0,0.024000999999998385,0.8253,-273.4172,-1.5705134769366358,18.6555,0.0,0.0,714.0,0.8,0.0,0.8,0.0,0.0,20.136598475064662,6028.825,6028.834,0.0,0.0,0.8254,-273.8647,-1.5705134769366358,18.6555,0.0,0.0
26.835001,26.86,26836.0,26861.0,25.0,0.024999000000001104,0.8254,-273.8647,-1.5705134769366358,18.6555,0.0,0.0,715.0,0.8,0.0,0.8,0.0,0.0,20.138685547421847,6037.359,6037.366,0.0,0.0,0.8255,-274.3309,-1.5705134769366358,18.6555,0.0,0.0
26.86,26.8850021,26861.0,26886.0,25.0,0.025002100000001803,0.8255,-274.3309,-1.5705134769366358,18.6555,0.0,0.0,716.0,0.8,0.0,0.8,0.0,0.0,20.13618856015819,6045.891,6045.9,0.0,0.0,0.8255,-274.7971,-1.5705134769366358,18.6555,0.0,0.0
26.8850021,26.9100018,26886.0,26911.0,25.0,0.024999699999998626,0.8255,-274.7971,-1.5705134769366358,18.6555,0.0,0.0,717.0,0.8,0.0,0.8,0.0,0.0,20.138121657461838,6054.425,6054.432,0.0,0.0,0.8256,-275.2632,-1.5705134769366358,18.6555,0.0,0.0
26.9100018,26.9350014,26911.0,26936.0,25.0,0.02499960000000101,0.8256,-275.2632,-1.5705134769366358,18.6555,0.0,0.0,718.0,0.8,0.0,0.8,0.0,0.0,20.134662154593777,6062.957,6062.963,0.0,0.0,0.8257,-275.7294,-1.5705134769366358,18.6555,0.0,0.0
26.9350014,26.960001,26936.0,26961.0,25.0,0.024999599999997457,0.8257,-275.7294,-1.5705134769366358,18.6555,0.0,0.0,719.0,0.8,0.0,0.8,0.0,0.0,20.138202211237193,6071.488,6071.498,0.0,0.0,0.8258,-276.1955,-1.5705134769366358,18.6555,0.0,0.0
26.960001,26.985,26961.0,26986.0,25.0,0.024999000000001104,0.8258,-276.1955,-1.5705134769366358,18.6555,0.0,0.0,720.0,0.8,0.0,0.8,0.0,0.0,20.137505500219717,6080.022,6080.029,0.0,0.0,0.8259,-276.6617,-1.5705134769366358,18.6555,0.0001,0.0
26.985,27.0100021,26986.0,27011.0,25.0,0.025002100000001803,0.8259,-276.6617,-1.5705134769366358,18.6555,0.0001,0.0,721.0,0.8,0.0,0.8,0.0,0.0,20.137368461047828,6088.554,6088.564,0.0,0.0,0.8259,-277.1278,-1.5705134769366358,18.6555,0.0001,0.0
27.0100021,27.0350018,27011.0,27036.0,25.0,0.024999699999998626,0.8259,-277.1278,-1.5705134769366358,18.6555,0.0001,0.0,722.0,0.8,0.0,0.8,0.0,0.0,20.136941643300354,6097.088,6097.095,0.0,0.0,0.826,-277.594,-1.5705134769366358,18.6555,0.0,0.0
27.0350018,27.061,27036.0,27062.0,26.0,0.025998200000000082,0.826,-277.594,-1.5705134769366358,18.6555,0.0,0.0,723.0,0.8,0.0,0.8,0.0,0.0,20.13741335938669,6105.96,6105.97,0.0,0.0,0.8261,-278.0788,-1.5705134769366358,18.6555,0.0,0.0
27.061,27.085001,27062.0,27086.0,24.0,0.024000999999998385,0.8261,-278.0788,-1.5705134769366358,18.6555,0.0,0.0,724.0,0.8,0.0,0.8,0.0,0.0,20.141514936878636,6114.155,6114.162,0.0,0.0,0.8262,-278.5263,-1.5705134769366358,18.6555,0.0,0.0
27.085001,27.11,27086.0,27111.0,25.0,0.024999000000001104,0.8262,-278.5263,-1.5705134769366358,18.6555,0.0,0.0,725.0,0.8,0.0,0.8,0.0,0.0,20.133965358613334,6122.686,6122.693,0.0,0.0,0.8262,-278.9925,-1.5705134769366358,18.6555,0.0,0.0
27.11,27.1350021,27111.0,27136.0,25.0,0.025002100000001803,0.8262,-278.9925,-1.5705134769366358,18.6555,0.0,0.0,726.0,0.8,0.0,0.8,0.0,0.0,20.136188560159262,6131.218,6131.227,0.0,0.0,0.8263,-279.4586,-1.5705134769366358,18.6555,0.0001,0.0
