simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
26.8200016,26.846,26821.0,26847.0,26.0,0.025998399999998867,0.8018,-119.8813,-1.5707963267948968,20.6185,0.0001,0.0,390.0,0.9,0.0,0.9,0.0,0.0,22.62902717090405,3664.809,3664.812,0.0,0.0,0.8018,-120.4175,-1.5707963267948968,20.6319,0.0,0.0
26.846,26.87,26847.0,26871.0,24.0,0.02400000000000091,0.8018,-120.4175,-1.5707963267948968,20.6319,0.0,0.0,391.0,0.9,0.0,0.9,0.0,0.0,22.625270833332102,3674.011,3674.017,0.0,0.0,0.8018,-120.9128,-1.5707963267948968,20.6435,0.0,0.0
26.87,26.895,26871.0,26896.0,25.0,0.02499999999999858,0.8018,-120.9128,-1.5707963267948968,20.6435,0.0,0.0,392.0,0.9,0.0,0.9,0.0,0.0,22.625320000001796,3683.599,3683.603,0.0,0.0,0.8018,-121.4291,-1.5707963267948968,20.6546,0.0,0.0
26.895,26.9210014,26896.0,26922.0,26.0,0.02600140000000195,0.8018,-121.4291,-1.5707963267948968,20.6546,0.0,0.0,393.0,0.9,0.0,0.9,0.0,0.0,22.626416269891184,3693.571,3693.574,0.0,0.0,0.8018,-121.9662,-1.5707963267948968,20.6654,0.0,0.0
26.9210014,26.9460011,26922.0,26947.0,25.0,0.024999699999998626,0.8018,-121.9662,-1.5707963267948968,20.6654,0.0,0.0,394.0,0.9,0.0,0.9,0.0,0.0,22.62441149293889,3703.156,3703.162,0.0,0.0,0.8018,-122.483,-1.5707963267948968,20.6749,0.0,0.0
26.9460011,26.971,26947.0,26972.0,25.0,0.024998899999999935,0.8018,-122.483,-1.5707963267948968,20.6749,0.0,0.0,395.0,0.9,0.0,0.9,0.0,0.0,22.629855713652155,3712.744,3712.751,0.0,0.0,0.8019,-123.0,-1.5707963267948968,20.6838,0.0,0.0
26.971,26.9960022,26972.0,26997.0,25.0,0.02500219999999942,0.8019,-123.0,-1.5707963267948968,20.6838,0.0,0.0,396.0,0.9,0.0,0.9,0.0,0.0,22.623329147035022,3722.333,3722.336,0.0,0.0,0.8019,-123.5172,-1.5707963267948968,20.692,0.0,0.0
26.9960022,27.0210018,26997.0,27022.0,25.0,0.02499960000000101,0.8019,-123.5172,-1.5707963267948968,20.692,0.0,0.0,397.0,0.9,0.0,0.9,0.0,0.0,22.624501992031227,3731.918,3731.924,0.0,0.0,0.8019,-124.0346,-1.5707963267948968,20.6997,0.0001,0.0
27.0210018,27.045002,27022.0,27046.0,24.0,0.024000199999999694,0.8019,-124.0346,-1.5707963267948968,20.6997,0.0001,0.0,398.0,0.9,0.0,0.9,0.0,0.0,22.625082290981386,3741.123,3741.126,0.0,0.0,0.8019,-124.5315,-1.5707963267948968,20.7065,0.0,0.0
27.045002,27.0700016,27046.0,27071.0,25.0,0.02499960000000101,0.8019,-124.5315,-1.5707963267948968,20.7065,0.0,0.0,399.0,0.9,0.0,0.9,0.0,0.0,22.645742331876164,3750.715,3750.725,0.0,0.0,0.8019,-125.0492,-1.5707963267948968,20.7131,0.0001,0.0
27.0700016,27.096,27071.0,27097.0,26.0,0.025998399999998867,0.8019,-125.0492,-1.5707963267948968,20.7131,0.0001,0.0,400.0,0.9,0.0,0.9,0.0,0.0,22.647182134285984,3760.696,3760.703,0.0,0.0,0.8019,-125.5878,-1.5707963267948968,20.7194,0.0001,0.0
27.096,27.1210022,27097.0,27122.0,25.0,0.02500219999999942,0.8019,-125.5878,-1.5707963267948968,20.7194,0.0001,0.0,401.0,0.9,0.0,0.9,0.0,0.0,22.6492868627565,3770.294,3770.301,0.0,0.0,0.8019,-126.1059,-1.5707963267948968,20.7251,0.0,0.0
27.1210022,27.145,27122.0,27146.0,24.0,0.02399780000000007,0.8019,-126.1059,-1.5707963267948968,20.7251,0.0,0.0,402.0,0.9,0.0,0.9,0.0,0.0,22.648242755585834,3779.506,3779.513,0.0,0.0,0.8019,-126.6034,-1.5707963267948968,20.7301,0.0,0.0
27.145,27.170002,27146.0,27171.0,25.0,0.025002000000000635,0.8019,-126.6034,-1.5707963267948968,20.7301,0.0,0.0,403.0,0.9,0.0,0.9,0.0,0.0,22.649468042555917,3789.104,3789.111,0.0,0.0,0.8019,-127.1217,-1.5707963267948968,20.7349,0.0,0.0
27.170002,27.1960011,27171.0,27197.0,26.0,0.02599909999999994,0.8019,-127.1217,-1.5707963267948968,20.7349,0.0,0.0,404.0,0.9,0.0,0.9,0.0,0.0,22.651110999996423,3799.086,3799.092,0.0,0.0,0.8019,-127.6608,-1.5707963267948968,20.7396,0.0,0.0
27.1960011,27.221,27197.0,27222.0,25.0,0.024998899999999935,0.8019,-127.6608,-1.5707963267948968,20.7396,0.0,0.0,405.0,0.9,0.0,0.9,0.0,0.0,22.647556492485737,3808.68,3808.69,0.0,0.0,0.8019,-128.1793,-1.5707963267948968,20.7437,0.0001,0.0
27.221,27.245,27222.0,27246.0,24.0,0.02400000000000091,0.8019,-128.1793,-1.5707963267948968,20.7437,0.0001,0.0,406.0,0.9,0.0,0.9,0.0,0.0,22.65108333333289,3817.896,3817.902,0.0,0.0,0.802,-128.6773,-1.5707963267948968,20.7474,0.0,0.0
27.245,27.2710018,27246.0,27272.0,26.0,0.02600179999999952,0.802,-128.6773,-1.5707963267948968,20.7474,0.0,0.0,407.0,0.9,0.0,0.9,0.0,0.0,22.648758932074053,3827.877,3827.884,0.0,0.0,0.802,-129.2168,-1.5707963267948968,20.7511,0.0,0.0
27.2710018,27.2960014,27272.0,27297.0,25.0,0.02499960000000101,0.802,-129.2168,-1.5707963267948968,20.7511,0.0,0.0,408.0,0.9,0.0,0.9,0.0,0.0,22.64338229411615,3837.472,3837.478,0.0,0.0,0.802,-129.7357,-1.5707963267948968,20.7544,0.0001,0.0
27.2960014,27.3200016,27297.0,27321.0,24.0,0.024000199999999694,0.802,-129.7357,-1.5707963267948968,20.7544,0.0001,0.0,409.0,0.9,0.0,0.9,0.0,0.0,22.654582045149404,3846.687,3846.694,0.0,0.0,0.802,-130.2337,-1.5707963267948968,20.7573,0.0,0.0
27.3200016,27.3450012,27321.0,27346.0,25.0,0.024999599999997457,0.802,-130.2337,-1.5707963267948968,20.7573,0.0,0.0,410.0,0.9,0.0,0.9,0.0,0.0,22.644562312999913,3856.282,3856.289,0.0,0.0,0.802,-130.7526,-1.5707963267948968,20.7601,0.0,0.0
27.3450012,27.3710022,27346.0,27372.0,26.0,0.02600100000000083,0.802,-130.7526,-1.5707963267948968,20.7601,0.0,0.0,411.0,0.9,0.0,0.9,0.0,0.0,22.64832121841342,3866.263,3866.27,0.0,0.0,0.802,-131.2926,-1.5707963267948968,20.7629,0.0,0.0
27.3710022,27.3960018,27372.0,27397.0,25.0,0.02499960000000101,0.802,-131.2926,-1.5707963267948968,20.7629,0.0,0.0,412.0,0.9,0.0,0.9,0.0,0.0,22.652822445158346,3875.862,3875.868,0.0,0.0,0.802,-131.8117,-1.5707963267948968,20.7653,0.0001,0.0
27.3960018,27.4210014,27397.0,27422.0,25.0,0.02499960000000101,0.802,-131.8117,-1.5707963267948968,20.7653,0.0001,0.0,413.0,0.9,0.0,0.9,0.0,0.0,22.64810236963671,3885.457,3885.466,0.0,0.0,0.802,-132.3309,-1.5707963267948968,20.7675,0.0001,0.0
27.4210014,27.4450016,27422.0,27446.0,24.0,0.024000199999999694,0.802,-132.3309,-1.5707963267948968,20.7675,0.0001,0.0,414.0,0.9,0.0,0.9,0.0,0.0,22.64966541945529,3894.672,3894.678,0.0,0.0,0.802,-132.8293,-1.5707963267948968,20.7695,0.0001,0.0
27.4450016,27.471,27446.0,27472.0,26.0,0.025998399999998867,0.802,-132.8293,-1.5707963267948968,20.7695,0.0001,0.0,415.0,0.9,0.0,0.9,0.0,0.0,22.650586189920354,3904.653,3904.659,0.0,0.0,0.8021,-133.3693,-1.5707963267948968,20.7715,0.0,0.0
27.471,27.495,27472.0,27496.0,24.0,0.02400000000000091,0.8021,-133.3693,-1.5707963267948968,20.7715,0.0,0.0,416.0,0.9,0.0,0.9,0.0,0.0,22.647395833332137,3913.865,3913.872,0.0,0.0,0.8021,-133.8677,-1.5707963267948968,20.7732,0.0,0.0
27.495,27.52,27496.0,27521.0,25.0,0.02499999999999858,0.8021,-133.8677,-1.5707963267948968,20.7732,0.0,0.0,417.0,0.9,0.0,0.9,0.0,0.0,22.65128000000172,3923.463,3923.47,0.0,0.0,0.8021,-134.3869,-1.5707963267948968,20.7748,0.0,0.0
27.52,27.5460014,27521.0,27547.0,26.0,0.02600140000000195,0.8021,-134.3869,-1.5707963267948968,20.7748,0.0,0.0,418.0,0.9,0.0,0.9,0.0,0.0,22.644569138582956,3933.441,3933.451,0.0,0.0,0.8021,-134.9273,-1.5707963267948968,20.7764,0.0,0.0
27.5460014,27.5710011,27547.0,27572.0,25.0,0.024999699999998626,0.8021,-134.9273,-1.5707963267948968,20.7764,0.0,0.0,419.0,0.9,0.0,0.9,0.0,0.0,22.648011776142805,3943.039,3943.046,0.0,0.0,0.8021,-135.4468,-1.5707963267948968,20.7778,0.0,0.0
27.5710011,27.596,27572.0,27597.0,25.0,0.024998899999999935,0.8021,-135.4468,-1.5707963267948968,20.7778,0.0,0.0,420.0,0.9,0.0,0.9,0.0,0.0,22.652276700174763,3952.637,3952.644,0.0,0.0,0.8021,-135.9663,-1.5707963267948968,20.7791,0.0,0.0
27.596,27.6210022,27597.0,27622.0,25.0,0.02500219999999942,0.8021,-135.9663,-1.5707963267948968,20.7791,0.0,0.0,421.0,0.9,0.0,0.9,0.0,0.0,22.642207485741842,3962.232,3962.239,0.0,0.0,0.8021,-136.4859,-1.5707963267948968,20.7803,0.0001,0.0
27.6210022,27.645,27622.0,27646.0,24.0,0.02399780000000007,0.8021,-136.4859,-1.5707963267948968,20.7803,0.0001,0.0,422.0,0.9,0.0,0.9,0.0,0.0,22.65684771104016,3971.448,3971.454,0.0,0.0,0.8022,-136.9847,-1.5707963267948968,20.7813,0.0,0.0
27.645,27.670002,27646.0,27671.0,25.0,0.025002000000000635,0.8022,-136.9847,-1.5707963267948968,20.7813,0.0,0.0,423.0,0.9,0.0,0.9,0.0,0.0,22.642388608910778,3981.043,3981.049,0.0,0.0,0.8022,-137.5043,-1.5707963267948963,20.7824,0.0001,0.0
27.670002,27.6950016,27671.0,27696.0,25.0,0.02499960000000101,0.8022,-137.5043,-1.5707963267948963,20.7824,0.0001,0.0,424.0,0.9,0.0,0.9,0.0,0.0,22.651642426277803,3990.641,3990.647,0.0,0.0,0.8022,-138.0238,-1.5707963267948963,20.7834,0.0001,0.0
27.6950016,27.7200012,27696.0,27721.0,25.0,0.024999599999997457,0.8022,-138.0238,-1.5707963267948963,20.7834,0.0001,0.0,425.0,0.9,0.0,0.9,0.0,0.0,22.649282388520472,4000.236,4000.246,0.0,0.0,0.8022,-138.5434,-1.5707963267948963,20.7842,0.0,0.0
27.7200012,27.7460022,27721.0,27747.0,26.0,0.02600100000000083,0.8022,-138.5434,-1.5707963267948963,20.7842,0.0,0.0,426.0,0.9,0.0,0.9,0.0,0.0,22.64832121841394,4010.217,4010.227,0.0,0.0,0.8022,-139.0837,-1.5707963267948963,20.7851,0.0,0.0
27.7460022,27.7710018,27747.0,27772.0,25.0,0.02499960000000101,0.8022,-139.0837,-1.5707963267948963,20.7851,0.0,0.0,427.0,0.9,0.1,0.9,0.0,0.0,22.648102369637247,4019.815,4019.822,0.0,0.0,0.8022,-139.6033,-1.5707963267948963,20.7858,0.0,0.0
27.7710018,27.7960014,27772.0,27797.0,25.0,0.02499960000000101,0.8022,-139.6033,-1.5707963267948963,20.7858,0.0,0.0,428.0,0.9,0.1,0.9,0.0524,0.0524,22.639842237474525,4029.413,4029.41,0.0,0.0,0.8025,-140.1228,-1.5645649789166185,20.7782,-0.0206,0.447
27.7960014,27.8210011,27797.0,27822.0,25.0,0.024999699999998626,0.8025,-140.1228,-1.5645649789166185,20.7782,-0.0206,0.447,429.0,0.9,0.1,0.9,0.0524,0.0524,22.649191790302684,4039.018,4038.999,0.0,0.0,0.8058,-140.6422,-1.551817490022774,20.7692,-0.0852,0.5313
27.8210011,27.846,27822.0,27847.0,25.0,0.024998899999999935,0.8058,-140.6422,-1.551817490022774,20.7692,-0.0852,0.5313,430.0,0.9,0.1,0.9,0.0524,0.0524,22.64873654440826,4048.623,4048.587,0.0,0.0,0.8145,-141.1612,-1.5387806123944319,20.7522,-0.1245,0.5028
27.846,27.8710022,27847.0,27872.0,25.0,0.02500219999999942,0.8145,-141.1612,-1.5387806123944319,20.7522,-0.1245,0.5028,431.0,0.9,0.1,0.9,0.0524,0.0524,22.64574717424944,4058.231,4058.172,0.0,0.0,0.8292,-141.6795,-1.526872460263294,20.7326,-0.1408,0.4594
27.8710022,27.8960018,27872.0,27897.0,25.0,0.02499960000000101,0.8292,-141.6795,-1.526872460263294,20.7326,-0.1408,0.4594,432.0,0.9,0.1,0.9,0.0524,0.0524,22.64810236963671,4067.836,4067.76,0.0,0.0,0.8498,-142.1972,-1.5159517176768895,20.7141,-0.135,0.4163
27.8960018,27.9210014,27897.0,27922.0,25.0,0.02499960000000101,0.8498,-142.1972,-1.5159517176768895,20.7141,-0.135,0.4163,433.0,0.9,0.1,0.9,0.0524,0.0524,22.652822445158343,4077.444,4077.349,0.0,0.0,0.8762,-142.7142,-1.5058787703921934,20.6992,-0.1132,0.3864
27.9210014,27.9460011,27922.0,27947.0,25.0,0.024999699999998626,0.8762,-142.7142,-1.5058787703921934,20.6992,-0.1132,0.3864,434.0,0.9,0.1,0.9,0.0524,0.0524,22.6432917195017,4087.048,4086.934,0.0,0.0,0.9083,-143.2306,-1.4963792582356275,20.6903,-0.0892,0.3835
27.9460011,27.971,27947.0,27972.0,25.0,0.024998899999999935,0.9083,-143.2306,-1.4963792582356275,20.6903,-0.0892,0.3835,435.0,0.9,0.1,0.9,0.0524,0.0524,22.642836284796708,4096.657,4096.513,0.0,0.0,0.9457,-143.7464,-1.4864488458829068,20.686,-0.0761,0.4021
27.971,27.995,27972.0,27996.0,24.0,0.02400000000000091,0.9457,-143.7464,-1.4864488458829068,20.686,-0.0761,0.4021,436.0,0.9,0.1,0.9,0.0524,0.0524,22.632645833331928,4105.878,4105.705,0.0,0.0,0.9866,-144.2411,-1.4765231272299164,20.6828,-0.0745,0.4211
27.995,28.0210018,27996.0,28022.0,26.0,0.02600179999999952,0.9866,-144.2411,-1.4765231272299164,20.6828,-0.0745,0.4211,437.0,0.9,0.1,0.9,0.0524,0.0524,22.637413563677264,4115.869,4115.667,0.0,0.0,1.0365,-144.7766,-1.4654686610734518,20.6777,-0.0788,0.431
28.0210018,28.045002,28022.0,28046.0,24.0,0.024000199999999694,1.0365,-144.7766,-1.4654686610734518,20.6777,-0.0788,0.431,438.0,0.9,0.1,0.9,0.0524,0.0524,22.637373855218616,4125.091,4124.862,0.0,0.0,1.0876,-145.2701,-1.4551098122869919,20.6714,-0.083,0.4311
28.045002,28.0710011,28046.0,28072.0,26.0,0.02599909999999994,1.0876,-145.2701,-1.4551098122869919,20.6714,-0.083,0.4311,439.0,0.9,0.1,0.9,0.0524,0.0524,22.640899108044753,4135.083,4134.824,0.0,0.0,1.1487,-145.804,-1.4439003019087926,20.6638,-0.085,0.4263
28.0710011,28.0950012,28072.0,28096.0,24.0,0.024000099999998525,1.1487,-145.804,-1.4439003019087926,20.6638,-0.085,0.4263,440.0,0.9,0.1,0.9,0.0524,0.0524,22.63255153103725,4144.304,4144.016,0.0,0.0,1.2103,-146.296,-1.4336789424176601,20.657,-0.0843,0.4213
28.0950012,28.1210022,28096.0,28122.0,26.0,0.02600100000000083,1.2103,-146.296,-1.4336789424176601,20.657,-0.0843,0.4213,441.0,0.9,0.1,0.9,0.0524,0.0524,22.63811007268928,4154.295,4153.978,0.0,0.0,1.2827,-146.8281,-1.4228838968337294,20.6503,-0.0821,0.418
28.1210022,28.145,28122.0,28146.0,24.0,0.02399780000000007,1.2827,-146.8281,-1.4228838968337294,20.6503,-0.0821,0.418,442.0,0.9,0.1,0.9,0.0524,0.0524,22.63963780013095,4163.517,4163.173,0.0,0.0,1.3547,-147.3184,-1.4128097978852192,20.6449,-0.08,0.4171
28.145,28.170002,28146.0,28171.0,25.0,0.025002000000000635,1.3547,-147.3184,-1.4128097978852192,20.6449,-0.08,0.4171,443.0,0.9,0.1,0.9,0.0524,0.0524,22.63884889208901,4173.125,4172.752,0.0,0.0,1.4349,-147.8282,-1.4024268805956408,20.6398,-0.0784,0.4178
28.170002,28.1960011,28171.0,28197.0,26.0,0.02599909999999994,1.4349,-147.8282,-1.4024268805956408,20.6398,-0.0784,0.4178,444.0,0.9,0.1,0.9,0.0524,0.0524,22.635225834740044,4183.116,4182.71,0.0,0.0,1.524,-148.3573,-1.3914854656780864,20.6349,-0.0776,0.4188
28.1960011,28.2200012,28197.0,28221.0,24.0,0.024000099999998525,1.524,-148.3573,-1.3914854656780864,20.6349,-0.0776,0.4188,445.0,0.9,0.1,0.9,0.0524,0.0524,22.638697338762064,4192.338,4191.906,0.0,0.0,1.6114,-148.8447,-1.381388835939967,20.6304,-0.0774,0.4194
28.2200012,28.2460022,28221.0,28247.0,26.0,0.02600100000000083,1.6114,-148.8447,-1.381388835939967,20.6304,-0.0774,0.4194,446.0,0.9,0.1,0.9,0.0524,0.0524,22.636975500941805,4202.329,4201.867,0.0,0.0,1.7115,-149.3717,-1.3704203576274654,20.6257,-0.0774,0.4192
28.2460022,28.2710018,28247.0,28272.0,25.0,0.02499960000000101,1.7115,-149.3717,-1.3704203576274654,20.6257,-0.0774,0.4192,447.0,0.9,0.1,0.9,0.0524,0.0524,22.63630218083397,4211.933,4211.446,0.0,0.0,1.8132,-149.8771,-1.3600367515455039,20.6213,-0.0772,0.4187
28.2710018,28.2960014,28272.0,28297.0,25.0,0.02499960000000101,1.8132,-149.8771,-1.3600367515455039,20.6213,-0.0772,0.4187,448.0,0.9,0.1,0.9,0.0524,0.0524,22.637482199714512,4221.542,4221.021,0.0,0.0,1.9202,-150.3814,-1.3495039933659683,20.617,-0.0768,0.4181
28.2960014,28.3200016,28297.0,28321.0,24.0,0.024000199999999694,1.9202,-150.3814,-1.3495039933659683,20.617,-0.0768,0.4181,449.0,0.9,0.1,0.9,0.0524,0.0524,22.637373855217497,4230.763,4230.217,0.0,0.0,2.0278,-150.8643,-1.3393768320907211,20.6131,-0.0764,0.4177
28.3200016,28.346,28321.0,28347.0,26.0,0.025998399999998867,2.0278,-150.8643,-1.3393768320907211,20.6131,-0.0764,0.4177,450.0,0.9,0.1,0.9,0.0524,0.0524,22.639239337806647,4240.754,4240.178,0.0,0.0,2.1499,-151.3861,-1.3284067858105135,20.6091,-0.0761,0.4173
28.346,28.37,28347.0,28371.0,24.0,0.02400000000000091,2.1499,-151.3861,-1.3284067858105135,20.6091,-0.0761,0.4173,451.0,0.9,0.1,0.9,0.0524,0.0524,22.638791666665398,4249.976,4249.374,0.0,0.0,2.2676,-151.8665,-1.3185590872578994,20.6056,-0.0758,0.4171
28.37,28.3960018,28371.0,28397.0,26.0,0.02600179999999952,2.2676,-151.8665,-1.3185590872578994,20.6056,-0.0758,0.4171,452.0,0.9,0.1,0.9,0.0524,0.0524,22.634009953157303,4259.967,4259.333,0.0,0.0,2.4006,-152.3854,-1.3077059970638862,20.602,-0.0755,0.4169
28.3960018,28.420002,28397.0,28421.0,24.0,0.024000199999999694,2.4006,-152.3854,-1.3077059970638862,20.602,-0.0755,0.4169,453.0,0.9,0.1,0.9,0.0524,0.0524,22.637373855219735,4269.189,4268.528,0.0,0.0,2.5283,-152.863,-1.2975842364220418,20.5987,-0.0753,0.4168
28.420002,28.4440022,28421.0,28445.0,24.0,0.024000199999999694,2.5283,-152.863,-1.2975842364220418,20.5987,-0.0753,0.4168,454.0,0.9,0.1,0.9,0.0524,0.0524,22.638603011641447,4278.411,4277.724,0.0,0.0,2.6607,-153.3393,-1.2874175193918147,20.5956,-0.0752,0.4166
28.4440022,28.4700012,28445.0,28471.0,26.0,0.025998999999998773,2.6607,-153.3393,-1.2874175193918147,20.5956,-0.0752,0.4166,455.0,0.9,0.1,0.9,0.0524,0.0524,22.638716873727237,4288.402,4287.685,0.0,0.0,2.8096,-153.8536,-1.2766841493308674,20.5924,-0.075,0.4165
28.4700012,28.4960022,28471.0,28497.0,26.0,0.02600100000000083,2.8096,-153.8536,-1.2766841493308674,20.5924,-0.075,0.4165,456.0,0.9,0.1,0.9,0.0524,0.0524,22.636975500940775,4298.393,4297.646,0.0,0.0,2.964,-154.3663,-1.2657965754617833,20.5893,-0.0749,0.4163
28.4960022,28.5210018,28497.0,28522.0,25.0,0.02499960000000101,2.964,-154.3663,-1.2657965754617833,20.5893,-0.0749,0.4163,457.0,0.9,0.1,0.9,0.0524,0.0524,22.637482199714512,4308.001,4307.222,0.0,0.0,3.1177,-154.8575,-1.2553429331638262,20.5865,-0.0748,0.4161
28.5210018,28.5460014,28522.0,28547.0,25.0,0.02499960000000101,3.1177,-154.8575,-1.2553429331638262,20.5865,-0.0748,0.4161,458.0,0.9,0.1,0.9,0.0524,0.0524,22.63512216195343,4317.605,4316.8,0.0,0.0,3.2765,-155.347,-1.2450189214275633,20.5838,-0.0747,0.4159
28.5460014,28.5710011,28547.0,28572.0,25.0,0.024999699999998626,3.2765,-155.347,-1.2450189214275633,20.5838,-0.0747,0.4159,459.0,0.9,0.1,0.9,0.0524,0.0524,22.640931691181418,4327.213,4326.379,0.0,0.0,3.4404,-155.8347,-1.2344041477717915,20.5812,-0.0746,0.4157
28.5710011,28.5950012,28572.0,28596.0,24.0,0.024000099999998525,3.4404,-155.8347,-1.2344041477717915,20.5812,-0.0746,0.4157,460.0,0.9,0.1,0.9,0.0524,0.0524,22.635009854126956,4336.436,4335.571,0.0,0.0,3.6025,-156.3013,-1.2244671530489677,20.5788,-0.0745,0.4156
28.5950012,28.6210022,28596.0,28622.0,26.0,0.02600100000000083,3.6025,-156.3013,-1.2244671530489677,20.5788,-0.0745,0.4156,461.0,0.9,0.1,0.9,0.0524,0.0524,22.636975500942835,4346.426,4345.533,0.0,0.0,3.7833,-156.8048,-1.2136946490856875,20.5762,-0.0744,0.4154
28.6210022,28.6460018,28622.0,28647.0,25.0,0.02499960000000101,3.7833,-156.8048,-1.2136946490856875,20.5762,-0.0744,0.4154,462.0,0.9,0.1,0.9,0.0524,0.0524,22.639842237473452,4356.034,4355.111,0.0,0.0,3.9624,-157.287,-1.2031939196365744,20.5739,-0.0744,0.4153
28.6460018,28.670002,28647.0,28671.0,24.0,0.024000199999999694,3.9624,-157.287,-1.2031939196365744,20.5739,-0.0744,0.4153,463.0,0.9,0.1,0.9,0.0524,0.0524,22.638603011642562,4365.256,4364.307,0.0,0.0,4.1389,-157.7481,-1.1932613475819493,20.5718,-0.0743,0.4151
28.670002,28.6960011,28671.0,28697.0,26.0,0.02599909999999994,4.1389,-157.7481,-1.1932613475819493,20.5718,-0.0743,0.4151,464.0,0.9,0.1,0.9,0.0524,0.0524,22.63976445338546,4375.247,4374.269,0.0,0.0,4.3353,-158.2456,-1.1824375673795176,20.5696,-0.0743,0.415
28.6960011,28.721,28697.0,28722.0,25.0,0.024998899999999935,4.3353,-158.2456,-1.1824375673795176,20.5696,-0.0743,0.415,465.0,0.9,0.1,0.9,0.0524,0.0524,22.63339586941758,4384.852,4383.844,0.0,0.0,4.5293,-158.7218,-1.1720499202186863,20.5675,-0.0742,0.4149
28.721,28.7460022,28722.0,28747.0,25.0,0.02500219999999942,4.5293,-158.7218,-1.1720499202186863,20.5675,-0.0742,0.4149,466.0,0.9,0.1,0.9,0.0524,0.0524,22.63748790106487,4394.46,4393.422,0.0,0.0,4.7281,-159.196,-1.161508299206926,20.5656,-0.0741,0.4149
28.7460022,28.77,28747.0,28771.0,24.0,0.02399780000000007,4.7281,-159.196,-1.161508299206926,20.5656,-0.0741,0.4149,467.0,0.9,0.1,0.9,0.0524,0.0524,22.640867079482923,4403.682,4402.618,0.0,0.0,4.9236,-159.6492,-1.1515074393637679,20.5638,-0.0741,0.4148
28.77,28.7960014,28771.0,28797.0,26.0,0.02600140000000195,4.9236,-159.6492,-1.1515074393637679,20.5638,-0.0741,0.4148,468.0,0.9,0.1,0.9,0.0524,0.0524,22.637761812823218,4413.673,4412.58,0.0,0.0,5.1405,-160.1379,-1.1407981015702437,20.5619,-0.0742,0.4146
28.7960014,28.8210011,28797.0,28822.0,25.0,0.024999699999998626,5.1405,-160.1379,-1.1407981015702437,20.5619,-0.0742,0.4146,469.0,0.9,0.1,0.9,0.0524,0.0524,22.63267159206069,4423.278,4422.155,0.0,0.0,5.354,-160.6054,-1.1303525356945616,20.5601,-0.0742,0.4145
28.8210011,28.846,28822.0,28847.0,25.0,0.024998899999999935,5.354,-160.6054,-1.1303525356945616,20.5601,-0.0742,0.4145,470.0,0.9,0.1,0.9,0.0524,0.0524,22.64047618095273,4432.885,4431.734,0.0,0.0,5.5724,-161.0707,-1.1199121928792313,20.5584,-0.0741,0.4143
28.846,28.87,28847.0,28871.0,24.0,0.02400000000000091,5.5724,-161.0707,-1.1199121928792313,20.5584,-0.0741,0.4143,471.0,0.9,0.1,0.9,0.0524,0.0524,22.63756249999848,4442.107,4440.929,0.0,0.0,5.7865,-161.5153,-1.110022746537105,20.5569,-0.0741,0.4142
28.87,28.895,28871.0,28896.0,25.0,0.02499999999999858,5.7865,-161.5153,-1.110022746537105,20.5569,-0.0741,0.4142,472.0,0.9,0.1,0.9,0.0524,0.0524,22.641840000001405,4451.716,4450.508,0.0,0.0,6.0142,-161.976,-1.099586057424178,20.5553,-0.0741,0.4142
28.895,28.9210014,28896.0,28922.0,26.0,0.02600140000000195,6.0142,-161.976,-1.099586057424178,20.5553,-0.0741,0.4142,473.0,0.9,0.1,0.9,0.0524,0.0524,22.632089041357975,4461.706,4460.466,0.0,0.0,6.2561,-162.4525,-1.0888070743831488,20.5538,-0.0741,0.4141
28.9210014,28.9450016,28922.0,28946.0,24.0,0.024000199999999694,6.2561,-162.4525,-1.0888070743831488,20.5538,-0.0741,0.4141,474.0,0.9,0.1,0.9,0.0524,0.0524,22.638603011641447,4470.928,4469.662,0.0,0.0,6.484,-162.89,-1.0788504657652471,20.5524,-0.074,0.414
28.9450016,28.9700012,28946.0,28971.0,25.0,0.024999599999997457,6.484,-162.89,-1.0788504657652471,20.5524,-0.074,0.414,475.0,0.9,0.1,0.9,0.0524,0.0524,22.63748219971773,4480.533,4479.241,0.0,0.0,6.7259,-163.3433,-1.0683451447556898,20.551,-0.0741,0.414
28.9700012,28.995,28971.0,28996.0,25.0,0.02499880000000232,6.7259,-163.3433,-1.0683451447556898,20.551,-0.0741,0.414,476.0,0.9,0.1,0.9,0.0524,0.0524,22.640566747201404,4490.141,4488.819,0.0,0.0,6.9725,-163.794,-1.0581138181737513,20.5497,-0.0741,0.4139
28.995,29.0210018,28996.0,29022.0,26.0,0.02600179999999952,6.9725,-163.794,-1.0581138181737513,20.5497,-0.0741,0.4139,477.0,0.9,0.1,0.9,0.0524,0.0524,22.63287541631731,4500.132,4498.777,0.0,0.0,7.2339,-164.2599,-1.0472639628268718,20.5483,-0.074,0.4138
