run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
96_pr2_speed_steps_table_high_range_20260914,1871,1877,1877,46.8900032,46891,145265,0.8785,-215.8784,0.0541,0.0001,0.0001,-0.707,0.7072,0.0001,0.0004,4.7127,14.266,0.0,0.0047,0.0001,-0.0315,0.0,4.1876,0.0014,0.0271,5102.378,5102.424
96_pr2_speed_steps_table_high_range_20260914,1872,1878,1878,46.915,46916,145334,0.8786,-216.2364,0.054,-0.0002,-0.0002,-0.707,0.7072,0.0001,6.2827,4.7127,14.372,0.0001,-0.0067,0.0,-0.0316,0.0,4.3068,-0.0021,0.022,5109.653,5109.703
96_pr2_speed_steps_table_high_range_20260914,1873,1879,1879,46.9380035,46939,145401,0.8787,-216.5682,0.0539,-0.0004,-0.0004,-0.707,0.7072,0.0003,6.282,4.7127,14.4716,0.0001,-0.0171,-0.0001,-0.0307,0.0,4.3621,-0.002,0.0023,5116.349,5116.398
96_pr2_speed_steps_table_high_range_20260914,1874,1880,1880,46.965004,46966,145479,0.8788,-216.9606,0.0537,-0.0007,-0.0007,-0.707,0.7072,0.0003,6.2812,4.7127,14.5896,0.0,-0.0288,0.0001,-0.0283,0.0,4.3879,0.0005,0.0191,5124.209,5124.255
96_pr2_speed_steps_table_high_range_20260914,1875,1881,1881,46.99,46991,145566,0.8789,-217.3267,0.0536,-0.0009,-0.0009,-0.707,0.7072,0.0003,6.2806,4.7127,14.698,0.0,-0.0388,0.0001,-0.0248,0.0,4.2982,0.0007,-0.0179,5131.468,5131.514
96_pr2_speed_steps_table_high_range_20260914,1876,1882,1882,47.0150032,47016,145653,0.8791,-217.6956,0.0535,-0.0011,-0.0011,-0.707,0.7072,0.0002,6.28,4.7127,14.8041,0.0,-0.0473,0.0001,-0.0204,0.0,4.1991,0.0015,0.0077,5138.726,5138.775
96_pr2_speed_steps_table_high_range_20260914,1877,1883,1883,47.039,47040,145727,0.8792,-218.0521,0.0535,-0.0013,-0.0013,-0.707,0.7072,0.0002,6.2796,4.7127,14.9028,0.0,-0.054,0.0,-0.0155,0.0,4.0225,0.0002,-0.0345,5145.703,5145.749
96_pr2_speed_steps_table_high_range_20260914,1878,1884,1884,47.064003,47065,145792,0.8793,-218.4259,0.0534,-0.0014,-0.0014,-0.707,0.7072,0.0001,6.2793,4.7127,14.997,0.0,-0.058,0.0001,-0.0063,0.0,3.6757,0.0041,0.0447,5152.916,5152.964
96_pr2_speed_steps_table_high_range_20260914,1879,1885,1885,47.089,47090,145869,0.8794,-218.802,0.0534,-0.0014,-0.0014,-0.707,0.7072,0.0002,6.2792,4.7127,15.085,0.0001,-0.0596,-0.0001,-0.0008,0.0,3.4333,-0.003,0.0201,5160.128,5160.177
96_pr2_speed_steps_table_high_range_20260914,1880,1886,1886,47.115,47116,145951,0.8795,-219.1954,0.0534,-0.0014,-0.0014,-0.707,0.7072,0.0003,6.2793,4.7127,15.1705,0.0001,-0.0592,0.0001,0.0043,0.0,3.1498,-0.0014,-0.0472,5167.635,5167.685
96_pr2_speed_steps_table_high_range_20260914,1881,1887,1887,47.1400032,47141,146034,0.8797,-219.5756,0.0534,-0.0013,-0.0013,-0.707,0.7072,0.0004,6.2794,4.7127,15.2468,0.0,-0.0569,0.0,0.0084,0.0,2.9536,0.002,0.0177,5174.854,5174.904
96_pr2_speed_steps_table_high_range_20260914,1882,1888,1888,47.165,47166,146114,0.8798,-219.9577,0.0535,-0.0012,-0.0012,-0.707,0.7072,0.0003,6.2797,4.7127,15.3172,0.0,-0.0533,0.0001,0.0122,0.0,2.7113,-0.0035,-0.0069,5182.073,5182.123
96_pr2_speed_steps_table_high_range_20260914,1883,1889,1889,47.1900024,47191,146187,0.8799,-220.3415,0.0535,-0.0011,-0.0011,-0.707,0.7072,0.0003,6.2801,4.7127,15.3821,-0.0001,-0.0481,0.0001,0.0153,0.0,2.49,0.0098,-0.0065,5189.292,5189.342
96_pr2_speed_steps_table_high_range_20260914,1884,1890,1890,47.215004,47216,146268,0.88,-220.7268,0.0536,-0.001,-0.001,-0.707,0.7072,0.0001,6.2805,4.7127,15.4416,0.0,-0.0418,0.0001,0.0179,0.0,2.2706,-0.0017,-0.0228,5196.512,5196.561
96_pr2_speed_steps_table_high_range_20260914,1885,1891,1891,47.24,47241,146344,0.8801,-221.1136,0.0537,-0.0008,-0.0008,-0.707,0.7072,0.0001,6.2809,4.7127,15.4961,0.0,-0.0345,0.0,0.0199,0.0,2.0579,0.0023,-0.0485,5203.734,5203.783
96_pr2_speed_steps_table_high_range_20260914,1886,1892,1892,47.2650032,47266,146424,0.8803,-221.5016,0.0538,-0.0006,-0.0006,-0.707,0.7072,0.0,6.2815,4.7127,15.5456,0.0,-0.0266,0.0,0.0216,0.0,1.8949,0.0002,-0.0054,5210.963,5211.012
96_pr2_speed_steps_table_high_range_20260914,1887,1893,1893,47.289,47290,146491,0.8804,-221.8753,0.0538,-0.0004,-0.0004,-0.707,0.7072,-0.0001,6.282,4.7127,15.5891,0.0,-0.0183,-0.0001,0.0227,0.0,1.7156,0.0019,-0.0307,5217.904,5217.953
96_pr2_speed_steps_table_high_range_20260914,1888,1894,1894,47.314003,47315,146564,0.8805,-222.2655,0.0539,-0.0002,-0.0002,-0.707,0.7072,-0.0002,6.2826,4.7127,15.6302,0.0,-0.0094,0.0001,0.0234,0.0,1.5631,0.001,-0.0169,5225.133,5225.182
96_pr2_speed_steps_table_high_range_20260914,1889,1895,1895,47.340004,47341,146649,0.8806,-222.6725,0.054,0.0,0.0,-0.707,0.7072,-0.0003,0.0002,4.7127,15.6689,0.0,0.0003,0.0002,0.0238,0.0,1.4305,0.0076,0.0288,5232.65,5232.699
96_pr2_speed_steps_table_high_range_20260914,1890,1896,1896,47.365,47366,146722,0.8808,-223.0646,0.0541,0.0002,0.0002,-0.707,0.7072,-0.0003,0.0006,4.7127,15.7025,0.0,0.0096,0.0,0.024,0.0,1.2627,-0.0019,-0.0417,5239.878,5239.928
96_pr2_speed_steps_table_high_range_20260914,1891,1897,1897,47.3900032,47391,146801,0.8809,-223.4576,0.0542,0.0004,0.0004,-0.707,0.7072,-0.0002,0.0012,4.7127,15.733,0.0001,0.019,-0.0001,0.0237,0.0,1.1768,-0.0027,0.0428,5247.108,5247.157
96_pr2_speed_steps_table_high_range_20260914,1892,1898,1898,47.415,47416,146878,0.881,-223.8512,0.0543,0.0006,0.0006,-0.707,0.7072,-0.0001,0.0018,4.7127,15.7604,0.0,0.0283,0.0,0.0234,0.0,1.0405,-0.0006,-0.011,5254.337,5254.386
96_pr2_speed_steps_table_high_range_20260914,1893,1899,1899,47.4400024,47441,146959,0.8812,-224.2456,0.0544,0.0008,0.0008,-0.707,0.7072,-0.0002,0.0024,4.7127,15.7852,0.0,0.0375,0.0,0.0228,0.0,0.9441,0.0017,0.0039,5261.565,5261.615
96_pr2_speed_steps_table_high_range_20260914,1894,1900,1900,47.465004,47466,147033,0.8813,-224.6405,0.0545,0.001,0.001,-0.707,0.7072,-0.0002,0.0029,4.7127,15.8076,0.0,0.0464,0.0,0.0221,0.0,0.862,0.001,0.029,5268.795,5268.844
96_pr2_speed_steps_table_high_range_20260914,1895,1901,1901,47.49,47491,147111,0.8814,-225.0359,0.0546,0.0012,0.0012,-0.707,0.7072,-0.0003,0.0035,4.7127,15.8277,0.0,0.0551,0.0001,0.0213,0.0,0.7743,0.004,0.0218,5276.023,5276.073
96_pr2_speed_steps_table_high_range_20260914,1896,1902,1902,47.5150032,47516,147188,0.8815,-225.4318,0.0547,0.0014,0.0014,-0.707,0.7072,-0.0003,0.004,4.7127,15.8458,0.0,0.0634,-0.0001,0.0205,0.0,0.6829,-0.0033,-0.0177,5283.259,5283.312
96_pr2_speed_steps_table_high_range_20260914,1897,1903,1903,47.54,47541,147262,0.8817,-225.8282,0.0548,0.0016,0.0016,-0.707,0.7072,-0.0002,0.0045,4.7127,15.8622,0.0001,0.0714,-0.0001,0.0196,0.0,0.6256,-0.003,0.0133,5290.498,5290.547
96_pr2_speed_steps_table_high_range_20260914,1898,1904,1904,47.564003,47565,147329,0.8818,-226.2091,0.0549,0.0017,0.0017,-0.707,0.7072,-0.0001,0.0049,4.7127,15.8763,0.0001,0.0787,-0.0001,0.0187,0.0,0.5608,0.0001,0.001,5297.448,5297.498
96_pr2_speed_steps_table_high_range_20260914,1899,1905,1905,47.589,47590,147386,0.8819,-226.6062,0.0549,0.0019,0.0019,-0.707,0.7072,-0.0001,0.0054,4.7127,15.8895,0.0,0.086,-0.0001,0.0177,0.0,0.4979,-0.0016,-0.0162,5304.688,5304.736
96_pr2_speed_steps_table_high_range_20260914,1900,1906,1906,47.6120033,47613,147449,0.882,-226.9718,0.055,0.002,0.002,-0.707,0.7072,-0.0001,0.0058,4.7127,15.9005,0.0,0.0923,0.0,0.0168,0.0,0.4596,-0.0011,0.0053,5311.347,5311.396
96_pr2_speed_steps_table_high_range_20260914,1901,1907,1907,47.6400032,47641,147528,0.8822,-227.4172,0.0551,0.0022,0.0022,-0.707,0.7072,-0.0001,0.0063,4.7127,15.9125,0.0,0.0996,0.0,0.0157,0.0,0.4157,0.0001,0.0252,5319.453,5319.502
96_pr2_speed_steps_table_high_range_20260914,1902,1908,1908,47.665,47666,147606,0.8823,-227.8151,0.0551,0.0023,0.0023,-0.707,0.7072,0.0,0.0066,4.7127,15.9221,0.0001,0.1057,-0.0001,0.0148,0.0,0.3521,-0.0032,-0.0336,5326.692,5326.741
96_pr2_speed_steps_table_high_range_20260914,1903,1909,1909,47.6900024,47691,147681,0.8825,-228.2133,0.0552,0.0025,0.0025,-0.707,0.7072,0.0,0.007,4.7127,15.9307,0.0,0.1114,0.0,0.0138,0.0,0.3224,-0.0012,-0.0112,5333.93,5333.979
96_pr2_speed_steps_table_high_range_20260914,1904,1910,1910,47.715004,47716,147764,0.8826,-228.6116,0.0553,0.0026,0.0026,-0.707,0.7072,0.0,0.0073,4.7127,15.9384,0.0,0.1167,0.0,0.0129,0.0,0.2909,0.0025,-0.0072,5341.169,5341.218
96_pr2_speed_steps_table_high_range_20260914,1905,1911,1911,47.74,47741,147833,0.8827,-229.0103,0.0553,0.0027,0.0027,-0.707,0.7072,-0.0001,0.0076,4.7127,15.9454,0.0,0.1217,0.0001,0.0121,0.0,0.2604,0.0003,-0.0078,5348.408,5348.457
96_pr2_speed_steps_table_high_range_20260914,1906,1912,1912,47.7650032,47766,147909,0.8828,-229.4089,0.0554,0.0028,0.0028,-0.707,0.7072,-0.0002,0.0079,4.7127,15.9516,0.0,0.1264,0.0,0.0112,0.0,0.2403,0.0007,0.0091,5355.643,5355.696
96_pr2_speed_steps_table_high_range_20260914,1907,1913,1913,47.79,47791,147986,0.883,-229.8078,0.0554,0.0029,0.0029,-0.707,0.7072,-0.0003,0.0082,4.7127,15.9572,0.0,0.1308,0.0,0.0104,0.0,0.2267,0.0053,0.0396,5362.882,5362.935
96_pr2_speed_steps_table_high_range_20260914,1908,1914,1914,47.8150024,47816,148061,0.8831,-230.2068,0.0554,0.003,0.003,-0.707,0.7072,-0.0002,0.0084,4.7127,15.9622,0.0,0.1348,0.0,0.0097,0.0,0.2019,0.0017,0.032,5370.121,5370.173
96_pr2_speed_steps_table_high_range_20260914,1909,1915,1915,47.839,47840,148136,0.8832,-230.5899,0.0555,0.0031,0.0031,-0.707,0.7072,-0.0002,0.0087,4.7127,15.9665,0.0,0.1384,0.0001,0.009,0.0,0.1745,-0.0003,0.0075,5377.071,5377.121
96_pr2_speed_steps_table_high_range_20260914,1910,1916,1916,47.865,47866,148207,0.8834,-231.0052,0.0555,0.0031,0.0031,-0.707,0.7072,-0.0002,0.0089,4.7127,15.9707,0.0,0.142,0.0,0.0083,0.0,0.1489,0.0003,-0.0141,5384.599,5384.647
96_pr2_speed_steps_table_high_range_20260914,1911,1917,1917,47.8900032,47891,148279,0.8835,-231.4046,0.0555,0.0032,0.0032,-0.707,0.7072,-0.0003,0.0091,4.7127,15.9743,0.0,0.1452,0.0,0.0077,0.0,0.1253,-0.0005,-0.0358,5391.837,5391.886
96_pr2_speed_steps_table_high_range_20260914,1912,1918,1918,47.914,47915,148340,0.8836,-231.788,0.0556,0.0033,0.0033,-0.707,0.7072,-0.0003,0.0093,4.7127,15.9775,0.0,0.1481,-0.0001,0.0071,0.0,0.1351,-0.0024,0.0299,5398.784,5398.837
96_pr2_speed_steps_table_high_range_20260914,1913,1919,1919,47.9400024,47941,148414,0.8838,-232.2034,0.0556,0.0033,0.0033,-0.707,0.7072,-0.0002,0.0094,4.7127,15.9805,0.0,0.1509,0.0,0.0065,0.0,0.1032,-0.0021,-0.0206,5406.314,5406.364
96_pr2_speed_steps_table_high_range_20260914,1914,1920,1920,47.963,47964,148473,0.8839,-232.5708,0.0556,0.0034,0.0034,-0.707,0.7072,-0.0002,0.0096,4.7127,15.9829,0.0,0.1532,0.0,0.006,0.0,0.0983,-0.0011,-0.0066,5412.974,5413.023
96_pr2_speed_steps_table_high_range_20260914,1915,1921,1921,47.99,47991,148541,0.884,-233.0026,0.0557,0.0034,0.0034,-0.707,0.7072,-0.0002,0.0097,4.7127,15.9854,0.0,0.1558,0.0001,0.0055,0.0,0.0915,0.0,0.0052,5420.792,5420.841
96_pr2_speed_steps_table_high_range_20260914,1916,1922,1922,48.0150032,48016,148592,0.8842,-233.4024,0.0557,0.0035,0.0035,-0.707,0.7072,-0.0003,0.0099,4.7127,15.9875,0.0,0.1579,0.0001,0.0051,0.0,0.0792,0.0015,-0.0019,5428.031,5428.08
96_pr2_speed_steps_table_high_range_20260914,1917,1923,1923,48.04,48041,148663,0.8843,-233.8022,0.0557,0.0035,0.0035,-0.707,0.7072,-0.0003,0.01,4.7127,15.9894,0.0001,0.1598,0.0,0.0046,0.0,0.0595,-0.0009,-0.0356,5435.27,5435.319
96_pr2_speed_steps_table_high_range_20260914,1918,1924,1924,48.0650024,48066,148741,0.8844,-234.2019,0.0557,0.0036,0.0036,-0.707,0.7072,-0.0002,0.0101,4.7127,15.9911,0.0001,0.1616,-0.0001,0.0042,0.0,0.0556,-0.0025,-0.026,5442.505,5442.557
96_pr2_speed_steps_table_high_range_20260914,1919,1925,1925,48.090004,48091,148820,0.8846,-234.6017,0.0557,0.0036,0.0036,-0.707,0.7072,0.0,0.0102,4.7127,15.9926,0.0,0.1632,0.0,0.0039,0.0,0.0517,0.0012,-0.0191,5449.744,5449.796
96_pr2_speed_steps_table_high_range_20260914,1920,1926,1926,48.115,48116,148892,0.8847,-235.0015,0.0557,0.0036,0.0036,-0.707,0.7072,0.0,0.0103,4.7127,15.994,0.0,0.1648,0.0,0.0036,0.0,0.0524,0.0026,0.0021,5456.983,5457.035
96_pr2_speed_steps_table_high_range_20260914,1921,1927,1927,48.1390038,48140,148960,0.8848,-235.3853,0.0558,0.0037,0.0037,-0.707,0.7072,-0.0001,0.0104,4.7127,15.9951,0.0,0.1661,0.0001,0.0033,0.0,0.0569,0.0029,0.0316,5463.933,5463.982
96_pr2_speed_steps_table_high_range_20260914,1922,1928,1928,48.165,48166,149038,0.885,-235.801,0.0558,0.0037,0.0037,-0.707,0.7072,-0.0001,0.0105,4.7127,15.9962,0.0,0.1674,0.0001,0.003,0.0,0.0513,0.0019,0.0238,5471.46,5471.509
96_pr2_speed_steps_table_high_range_20260914,1923,1929,1929,48.1900024,48191,149114,0.8851,-236.2008,0.0558,0.0037,0.0037,-0.707,0.7072,-0.0002,0.0105,4.7127,15.9972,0.0,0.1686,0.0001,0.0028,0.0,0.0289,0.0001,-0.0239,5478.699,5478.748
96_pr2_speed_steps_table_high_range_20260914,1924,1930,1930,48.215004,48216,149189,0.8852,-236.6007,0.0558,0.0037,0.0037,-0.707,0.7072,-0.0003,0.0106,4.7127,15.9981,0.0,0.1696,0.0,0.0025,0.0,0.0306,-0.0006,-0.0086,5485.938,5485.986
96_pr2_speed_steps_table_high_range_20260914,1925,1931,1931,48.24,48241,149261,0.8854,-237.0008,0.0558,0.0038,0.0038,-0.707,0.7072,-0.0002,0.0107,4.7127,15.9989,0.0001,0.1706,-0.0001,0.0023,0.0,0.049,0.0005,0.0573,5493.177,5493.226
96_pr2_speed_steps_table_high_range_20260914,1926,1932,1932,48.2650032,48266,149334,0.8855,-237.401,0.0558,0.0038,0.0038,-0.707,0.7072,-0.0001,0.0107,4.7127,15.9996,0.0,0.1714,-0.0001,0.0021,0.0,0.0285,-0.0007,0.0087,5500.415,5500.464
96_pr2_speed_steps_table_high_range_20260914,1927,1933,1933,48.29,48291,149404,0.8857,-237.8011,0.0558,0.0038,0.0038,-0.707,0.7072,-0.0001,0.0108,4.7127,16.0002,0.0,0.1723,0.0,0.0019,0.0,0.0155,0.0006,-0.0226,5507.654,5507.703
96_pr2_speed_steps_table_high_range_20260914,1928,1934,1934,48.3150024,48316,149474,0.8858,-238.2013,0.0558,0.0038,0.0038,-0.707,0.7072,-0.0001,0.0108,4.7127,16.0007,0.0,0.173,0.0,0.0017,0.0,0.0395,0.0032,0.0502,5514.893,5514.942
96_pr2_speed_steps_table_high_range_20260914,1929,1935,1935,48.340004,48341,149535,0.8859,-238.6015,0.0558,0.0038,0.0038,-0.707,0.7072,-0.0001,0.0109,4.7127,16.0012,0.0,0.1736,0.0,0.0016,0.0,0.0302,0.0004,0.0286,5522.131,5522.18
96_pr2_speed_steps_table_high_range_20260914,1930,1936,1936,48.365,48366,149614,0.8861,-239.0016,0.0558,0.0039,0.0039,-0.707,0.7072,-0.0001,0.0109,4.7127,16.0017,0.0,0.1742,0.0001,0.0015,0.0,0.0098,0.0042,-0.024,5529.367,5529.419
96_pr2_speed_steps_table_high_range_20260914,1931,1937,1937,48.3900032,48391,149684,0.8862,-239.4018,0.0558,0.0039,0.0039,-0.707,0.7072,-0.0001,0.0109,4.7127,16.0021,0.0001,0.1748,-0.0001,0.0013,0.0,0.0245,-0.0023,0.0229,5536.606,5536.658
96_pr2_speed_steps_table_high_range_20260914,1932,1938,1938,48.414,48415,149758,0.8863,-239.786,0.0559,0.0039,0.0039,-0.707,0.7072,-0.0001,0.011,4.7127,16.0025,0.0,0.1753,0.0,0.0012,0.0,0.0282,0.0023,0.0406,5543.556,5543.605
96_pr2_speed_steps_table_high_range_20260914,1933,1939,1939,48.4400024,48441,149838,0.8865,-240.2021,0.0559,0.0039,0.0039,-0.707,0.7072,0.0001,0.011,4.7127,16.0028,0.0,0.1757,-0.0001,0.0011,0.0,-0.0033,-0.0011,-0.0493,5551.083,5551.132
96_pr2_speed_steps_table_high_range_20260914,1934,1940,1940,48.465004,48466,149916,0.8866,-240.6023,0.0559,0.0039,0.0039,-0.707,0.7072,0.0001,0.011,4.7127,16.0031,0.0,0.1762,0.0001,0.0009,0.0,0.0151,0.0006,0.0104,5558.322,5558.371
96_pr2_speed_steps_table_high_range_20260914,1935,1941,1941,48.49,48491,149998,0.8867,-241.0024,0.0559,0.0039,0.0039,-0.707,0.7072,0.0001,0.011,4.7127,16.0034,0.0001,0.1766,0.0,0.0009,0.0,0.0059,-0.0043,-0.0142,5565.561,5565.61
96_pr2_speed_steps_table_high_range_20260914,1936,1942,1942,48.5150032,48516,150070,0.8869,-241.4026,0.0559,0.0039,0.0039,-0.707,0.7072,0.0002,0.0111,4.7127,16.0036,0.0001,0.1769,0.0,0.0009,0.0,0.0114,-0.0002,0.0044,5572.799,5572.849
96_pr2_speed_steps_table_high_range_20260914,1937,1943,1943,48.54,48541,150152,0.887,-241.8028,0.0559,0.0039,0.0039,-0.707,0.7072,0.0001,0.0111,4.7127,16.0038,0.0,0.1771,0.0001,0.0008,0.0,0.0021,0.0001,-0.0218,5580.038,5580.087
96_pr2_speed_steps_table_high_range_20260914,1938,1944,1944,48.5650024,48566,150235,0.8871,-242.2029,0.0559,0.0039,0.0039,-0.707,0.7072,0.0,0.0111,4.7127,16.004,0.0,0.1775,0.0001,0.0007,0.0,0.0243,0.0026,0.0482,5587.277,5587.326
96_pr2_speed_steps_table_high_range_20260914,1939,1945,1945,48.590004,48591,150317,0.8873,-242.6031,0.0559,0.0039,0.0039,-0.707,0.7072,0.0,0.0111,4.7127,16.0042,0.0,0.1777,0.0,0.0007,0.0,0.0002,0.0008,-0.0196,5594.516,5594.564
96_pr2_speed_steps_table_high_range_20260914,1940,1946,1946,48.6140022,48615,150395,0.8874,-242.9872,0.0559,0.0039,0.0039,-0.707,0.7072,-0.0001,0.0111,4.7127,16.0044,0.0,0.1779,0.0,0.0006,0.0,0.002,0.0028,-0.0104,5601.463,5601.512
96_pr2_speed_steps_table_high_range_20260914,1941,1947,1947,48.6400032,48641,150479,0.8876,-243.4034,0.0559,0.0039,0.0039,-0.707,0.7072,-0.0002,0.0111,4.7127,16.0045,0.0,0.1781,0.0001,0.0005,0.0,-0.0016,0.0001,-0.0243,5608.99,5609.042
96_pr2_speed_steps_table_high_range_20260914,1942,1948,1948,48.664,48665,150540,0.8877,-243.7876,0.0559,0.0039,0.0039,-0.707,0.7072,-0.0003,0.0111,4.7127,16.0047,0.0,0.1784,0.0002,0.0005,0.0,0.0038,0.0045,-0.0028,5615.94,5615.99
96_pr2_speed_steps_table_high_range_20260914,1943,1949,1949,48.6900024,48691,150617,0.8878,-244.2037,0.0559,0.0039,0.0039,-0.707,0.7072,-0.0004,0.0112,4.7127,16.0048,0.0,0.1786,0.0001,0.0004,0.0,-0.0035,0.0019,-0.0262,5623.467,5623.52
96_pr2_speed_steps_table_high_range_20260914,1944,1950,1950,48.715004,48716,150690,0.888,-244.6039,0.0559,0.004,0.0039,-0.707,0.7072,-0.0005,0.0112,4.7127,16.0049,0.0001,0.1787,0.0,0.0004,0.0,-0.0036,-0.004,-0.021,5630.706,5630.755
96_pr2_speed_steps_table_high_range_20260914,1945,1951,1951,48.7390022,48740,150759,0.8881,-244.9855,0.0564,0.0051,0.0051,-0.707,0.7072,-0.0003,0.0143,4.7127,15.7898,0.0,0.2273,-0.0001,0.1915,0.0,-9.7157,-0.0007,-0.0934,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1946,1952,1952,48.7650032,48766,150837,0.8882,-245.3926,0.0572,0.0068,0.0068,-0.707,0.7072,-0.0003,0.0192,4.7127,15.5372,0.0,0.3006,0.0,0.182,0.0,-9.6195,-0.0009,-0.2002,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1947,1953,1953,48.79,48791,150913,0.8884,-245.778,0.0579,0.0083,0.0083,-0.7069,0.7072,-0.0003,0.0235,4.7127,15.2961,0.0,0.3612,0.0,0.1614,0.0,-9.5417,-0.0016,-0.2645,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1948,1954,1954,48.814003,48815,150982,0.8885,-246.1423,0.0585,0.0096,0.0096,-0.7069,0.7072,-0.0003,0.0272,4.7127,15.0662,0.0,0.4105,0.0,0.1434,0.0,-9.4819,-0.0006,-0.2881,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1949,1955,1955,48.840004,48841,151065,0.8887,-246.5308,0.0591,0.0108,0.0108,-0.7069,0.7071,-0.0002,0.0307,4.7127,14.8187,0.0001,0.4555,-0.0001,0.1262,0.0,-9.4324,-0.0017,-0.2812,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1950,1956,1956,48.865,48866,151145,0.8888,-246.8983,0.0596,0.0119,0.0119,-0.7069,0.7071,-0.0002,0.0336,4.7127,14.5825,0.0,0.4913,0.0,0.1116,0.0,-9.3698,0.0019,-0.3014,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1951,1957,1957,48.8900032,48891,151218,0.8889,-247.2601,0.06,0.0128,0.0128,-0.7069,0.7071,-0.0002,0.0362,4.7127,14.348,0.0,0.5209,0.0,0.0986,0.0,-9.3009,0.001,-0.3332,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1952,1958,1958,48.915,48916,151284,0.889,-247.6159,0.0604,0.0136,0.0136,-0.7069,0.7071,-0.0002,0.0386,4.7127,14.1152,0.0,0.545,0.0,0.0872,0.0,-9.2207,-0.0015,-0.3867,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1953,1959,1959,48.9400024,48941,151350,0.8892,-247.9661,0.0607,0.0144,0.0144,-0.7068,0.7071,-0.0002,0.0406,4.7127,13.8841,0.0,0.5645,0.0,0.0771,0.0,-9.1695,0.0015,-0.3773,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1954,1960,1960,48.965004,48966,151412,0.8893,-248.3105,0.061,0.015,0.015,-0.7068,0.7071,-0.0002,0.0424,4.7127,13.6546,0.0,0.5798,0.0,0.0682,0.0,-9.1153,-0.0007,-0.3713,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1955,1961,1961,48.99,48991,151473,0.8894,-248.6492,0.0613,0.0156,0.0156,-0.7068,0.7071,-0.0002,0.044,4.7127,13.4268,0.0,0.5917,0.0,0.0603,0.0,-9.056,0.0029,-0.3752,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1956,1962,1962,49.0140038,49015,151530,0.8895,-248.969,0.0615,0.016,0.016,-0.7068,0.707,-0.0002,0.0454,4.7127,13.2097,0.0,0.6,0.0,0.0536,0.0,-8.9974,0.0008,-0.3829,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1957,1963,1963,49.04,49041,151579,0.8896,-249.3096,0.0617,0.0165,0.0165,-0.7068,0.707,-0.0002,0.0467,4.7127,12.9762,0.0,0.6063,0.0,0.0472,0.0,-8.9141,0.0033,-0.4304,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1958,1964,1964,49.0650024,49066,151642,0.8897,-249.6315,0.0619,0.0169,0.0169,-0.7068,0.707,-0.0002,0.0478,4.7127,12.7533,0.0,0.61,0.0,0.0416,0.0,-8.8324,-0.0024,-0.4813,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1959,1965,1965,49.090004,49091,151717,0.8898,-249.9478,0.062,0.0172,0.0172,-0.7068,0.707,-0.0002,0.0488,4.7127,12.532,0.0,0.6117,0.0,0.0369,0.0,-8.8143,0.0016,-0.4009,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1960,1966,1966,49.115,49116,151794,0.89,-250.2586,0.0622,0.0175,0.0175,-0.7068,0.707,-0.0001,0.0496,4.7127,12.3122,0.0001,0.6116,-0.0001,0.0326,0.0,-8.7572,-0.0029,-0.3987,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1961,1967,1967,49.1400032,49141,151869,0.8901,-250.5639,0.0623,0.0178,0.0178,-0.7068,0.707,0.0,0.0504,4.7127,12.0941,0.0,0.61,0.0,0.0288,0.0,-8.6735,0.0004,-0.4501,5630.998,5631.046
96_pr2_speed_steps_table_high_range_20260914,1962,1968,1968,49.165,49166,151932,0.8902,-250.8638,0.0624,0.018,0.0181,-0.7068,0.707,0.0,0.0511,4.7127,11.8774,0.0,0.6072,0.0,0.0255,0.0,-8.6322,-0.0007,-0.4169,5630.998,5631.046
