event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11737,33233019161978,/odom,Odometry,1789404284116765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.198997603988644,""x_m"":88.38827694004333,""y_m"":0.02628393199620013,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11747,33233044954152,/odom,Odometry,1789404284141765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.276537899780271,""x_m"":88.59422190653832,""y_m"":0.026356872560655772,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11758,33233069935624,/odom,Odometry,1789404284166767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.353769822645186,""x_m"":88.80211937540871,""y_m"":0.0264305046526966,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11767,33233094249140,/odom,Odometry,1789404284191767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.431198641157149,""x_m"":89.01192826656836,""y_m"":0.02650481372278193,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11778,33233119690836,/odom,Odometry,1789404284216766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.507279254651069,""x_m"":89.22365397700435,""y_m"":0.02657980168238981,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11787,33233144120992,/odom,Odometry,1789404284241765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.582762723183631,""x_m"":89.43726807949554,""y_m"":0.026655458463308374,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11799,33233169729160,/odom,Odometry,1789404284264767080,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.652276072621344,""x_m"":89.63548541168883,""y_m"":0.026725662092662052,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11809,33233194630341,/odom,Odometry,1789404284291767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.73328005440235,""x_m"":89.8701941186382,""y_m"":0.02680879005572376,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11818,33233218851695,/odom,Odometry,1789404284316767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.8074521299839,""x_m"":90.08945200258024,""y_m"":0.02688644572310066,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11828,33233243355930,/odom,Odometry,1789404284340767280,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.877906322813033,""x_m"":90.30167566665848,""y_m"":0.02696161004545416,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11840,33233269613778,/odom,Odometry,1789404284366765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.954268688058852,""x_m"":90.53347925100775,""y_m"":0.027043709086635087,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11850,33233294814321,/odom,Odometry,1789404284391765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.027198270750045,""x_m"":90.75824628776074,""y_m"":0.027123315958367897,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11859,33233320410076,/odom,Odometry,1789404284416767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.09913903336525,""x_m"":90.98484364080346,""y_m"":0.02720357108242548,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11869,33233344296741,/odom,Odometry,1789404284441767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.171135434770584,""x_m"":91.21321857255319,""y_m"":0.027284455780472946,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11881,33233369353354,/odom,Odometry,1789404284466766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.24211752860546,""x_m"":91.443382903141,""y_m"":0.02736597423890557,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11890,33233394218196,/odom,Odometry,1789404284491765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.313180555438995,""x_m"":91.67530951568337,""y_m"":0.027448116853600338,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11901,33233419460557,/odom,Odometry,1789404284516765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.38349082365036,""x_m"":91.9090187847905,""y_m"":0.027530890840735414,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11911,33233444559289,/odom,Odometry,1789404284541767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.45349459860325,""x_m"":92.14450219590947,""y_m"":0.02761429318466876,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11922,33233469692595,/odom,Odometry,1789404284566767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.522730381822587,""x_m"":92.38169911171784,""y_m"":0.02769830240917496,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11931,33233494946709,/odom,Odometry,1789404284589765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.58670254483223,""x_m"":92.60144164866284,""y_m"":0.027776129728543177,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11941,33233520259733,/odom,Odometry,1789404284616765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.662102606344224,""x_m"":92.86130002462104,""y_m"":0.027868165076352362,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11954,33233548031746,/odom,Odometry,1789404284641765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.73441538219452,""x_m"":93.1037574091689,""y_m"":0.027954037427526283,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
11963,33233569195126,/odom,Odometry,1789404284666767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.810307184934617,""x_m"":93.34808832707206,""y_m"":0.028040683257480114,""yaw_rad"":0.0003550747776912555,""yaw_rate_radps"":0.0}"
11972,33233594492991,/odom,Odometry,1789404284691767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.891915939664841,""x_m"":93.59436234270385,""y_m"":0.028128128952506697,""yaw_rad"":0.0003550747776912555,""yaw_rate_radps"":0.0}"
11982,33233619159331,/odom,Odometry,1789404284716766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.979226274704933,""x_m"":93.84274544574336,""y_m"":0.02821643030781566,""yaw_rad"":0.0003559345503061362,""yaw_rate_radps"":0.0}"
11993,33233644386904,/odom,Odometry,1789404284741765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.0735912348032,""x_m"":94.09339226196371,""y_m"":0.02830584463736821,""yaw_rad"":0.00035753412332750756,""yaw_rate_radps"":0.0}"
12004,33233669334282,/odom,Odometry,1789404284766765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.17663662788868,""x_m"":94.34652105960946,""y_m"":0.028396529027547024,""yaw_rad"":0.00035897373466875477,""yaw_rate_radps"":0.0}"
12014,33233694625234,/odom,Odometry,1789404284791767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.290490747857094,""x_m"":94.60238063018456,""y_m"":0.02848853960259674,""yaw_rad"":0.00036025338571277215,""yaw_rate_radps"":0.0}"
12023,33233719404295,/odom,Odometry,1789404284816767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.413060046505928,""x_m"":94.86117351741177,""y_m"":0.028581980184962316,""yaw_rad"":0.00036187293936684744,""yaw_rate_radps"":0.0}"
12034,33233744630426,/odom,Odometry,1789404284841766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.037433560812275,""x_m"":95.14179771064856,""y_m"":0.02868375492786569,""yaw_rad"":0.0003634724933792023,""yaw_rate_radps"":0.0}"
12045,33233769878659,/odom,Odometry,1789404284866765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.051601621187089,""x_m"":95.44289742095238,""y_m"":0.028793340882369123,""yaw_rad"":0.0003644322233289364,""yaw_rate_radps"":0.0}"
12055,33233794472201,/odom,Odometry,1789404284891765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.044800987758084,""x_m"":95.74410071003717,""y_m"":0.028903154239276814,""yaw_rad"":0.0003647321385602531,""yaw_rate_radps"":0.0}"
12065,33233819690037,/odom,Odometry,1789404284916767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.008626599821111,""x_m"":96.04479262097766,""y_m"":0.029012817229657675,""yaw_rad"":0.0003646721555283783,""yaw_rate_radps"":0.0}"
12075,33233845651058,/odom,Odometry,1789404284941767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.985004961118037,""x_m"":96.34470841913821,""y_m"":0.029122152195364823,""yaw_rad"":0.0003644322233289364,""yaw_rate_radps"":0.0}"
12086,33233869056469,/odom,Odometry,1789404284966766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.95391660111446,""x_m"":96.64394320656002,""y_m"":0.02923117607553239,""yaw_rad"":0.0003642522741038601,""yaw_rate_radps"":0.0}"
12096,33233893544543,/odom,Odometry,1789404284990766980,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.94333122858294,""x_m"":96.93071216704051,""y_m"":0.029335600790445282,""yaw_rad"":0.0003640323360740715,""yaw_rate_radps"":0.0}"
12105,33233919226240,/odom,Odometry,1789404285016765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.926394361274854,""x_m"":97.24099893385284,""y_m"":0.029448589333945004,""yaw_rad"":0.0003642522741038601,""yaw_rate_radps"":0.0}"
12115,33233944169950,/odom,Odometry,1789404285041767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.929351845672754,""x_m"":97.53922247361544,""y_m"":0.029557244773850105,""yaw_rad"":0.0003644322233289364,""yaw_rate_radps"":0.0}"
12127,33233969609943,/odom,Odometry,1789404285066767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.932911984862038,""x_m"":97.83749335570813,""y_m"":0.029665980081776726,""yaw_rad"":0.0003646721555283783,""yaw_rate_radps"":0.0}"
12137,33233995134695,/odom,Odometry,1789404285091766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.938407514624588,""x_m"":98.13588027651389,""y_m"":0.029774805420294793,""yaw_rad"":0.00036475213290265723,""yaw_rate_radps"":0.0}"
12146,33234019074119,/odom,Odometry,1789404285116765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.9405514616121,""x_m"":98.43435130294138,""y_m"":0.02988366143315586,""yaw_rad"":0.0003646721555283783,""yaw_rate_radps"":0.0}"
12157,33234044128327,/odom,Odometry,1789404285141765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.943273720611469,""x_m"":98.73290023676017,""y_m"":0.029992471243624284,""yaw_rad"":0.0003642522741038601,""yaw_rate_radps"":0.0}"
12168,33234069378303,/odom,Odometry,1789404285166767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.948859313293712,""x_m"":99.03157865265563,""y_m"":0.03010114908880031,""yaw_rad"":0.0003634724933792023,""yaw_rate_radps"":0.0}"
12178,33234094416350,/odom,Odometry,1789404285191767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.951590331962185,""x_m"":99.33032969489982,""y_m"":0.030209566639234686,""yaw_rad"":0.0003623328116699742,""yaw_rate_radps"":0.0}"
12187,33234119484625,/odom,Odometry,1789404285216766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.95438154662464,""x_m"":99.62914691433193,""y_m"":0.030317613876302257,""yaw_rad"":0.00036083322651303534,""yaw_rate_radps"":0.0}"
12197,33234144262023,/odom,Odometry,1789404285241765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.955478421802097,""x_m"":99.92800418302814,""y_m"":0.030425173652150004,""yaw_rad"":0.00035897373466875477,""yaw_rate_radps"":0.0}"
12209,33234169504795,/odom,Odometry,1789404285266765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.958429458842744,""x_m"":100.22692915269901,""y_m"":0.030532148152045194,""yaw_rad"":0.00035675433211901364,""yaw_rate_radps"":0.0}"
12219,33234194340523,/odom,Odometry,1789404285291767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.96130845546163,""x_m"":100.5259498099581,""y_m"":0.030638439436702934,""yaw_rad"":0.0003541750140687584,""yaw_rate_radps"":0.0}"
12228,33234219890972,/odom,Odometry,1789404285316767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.96081648290642,""x_m"":100.82497464199068,""y_m"":0.030744059575933944,""yaw_rad"":0.00035225551292561447,""yaw_rate_radps"":0.0}"
12238,33234244221311,/odom,Odometry,1789404285341766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.96217208791705,""x_m"":101.1240045659502,""y_m"":0.030848919183006383,""yaw_rad"":0.00034907632293812446,""yaw_rate_radps"":0.0}"
12250,33234268575825,/odom,Odometry,1789404285365766980,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.96293597769213,""x_m"":101.41110785323613,""y_m"":0.030948807190053055,""yaw_rad"":0.00034675690112973,""yaw_rate_radps"":0.0}"
12260,33234294124391,/odom,Odometry,1789404285391765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.964017521630238,""x_m"":101.72214139016265,""y_m"":0.031056072509251798,""yaw_rad"":0.00034297782012382444,""yaw_rate_radps"":0.0}"
12270,33234319365450,/odom,Odometry,1789404285416767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.96835570516587,""x_m"":102.02132000291425,""y_m"":0.031158277355020005,""yaw_rad"":0.00034025846372909285,""yaw_rate_radps"":0.0}"
12280,33234344486053,/odom,Odometry,1789404285441767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969863118935393,""x_m"":102.32054315518748,""y_m"":0.031259659787206705,""yaw_rad"":0.00033737912906395284,""yaw_rate_radps"":0.0}"
12291,33234369535993,/odom,Odometry,1789404285466766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.97082601996859,""x_m"":102.61980004017393,""y_m"":0.03136016805013449,""yaw_rad"":0.00033433981336350444,""yaw_rate_radps"":0.0}"
12301,33234394682714,/odom,Odometry,1789404285491765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.971194085654261,""x_m"":102.91905643771327,""y_m"":0.03145998502150709,""yaw_rad"":0.0003327601617189035,""yaw_rate_radps"":0.0}"
12310,33234419286737,/odom,Odometry,1789404285516765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.9708674712585,""x_m"":103.21833333241466,""y_m"":0.03155908174472916,""yaw_rad"":0.00032948086894446494,""yaw_rate_radps"":0.0}"
12321,33234445129827,/odom,Odometry,1789404285541767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969687415019058,""x_m"":103.51761707933552,""y_m"":0.03165743567966562,""yaw_rad"":0.00032778122702747936,""yaw_rate_radps"":0.0}"
12332,33234469815482,/odom,Odometry,1789404285566767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.96968972499985,""x_m"":103.81685185781295,""y_m"":0.0317549926809538,""yaw_rad"":0.0003242619500933852,""yaw_rate_radps"":0.0}"
12342,33234494571400,/odom,Odometry,1789404285591766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969286665052152,""x_m"":104.11608448104784,""y_m"":0.03185175019106156,""yaw_rad"":0.0003224423142313972,""yaw_rate_radps"":0.0}"
12352,33234519324392,/odom,Odometry,1789404285616765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.96951368198473,""x_m"":104.41530348904728,""y_m"":0.03194795284475197,""yaw_rad"":0.00032058267952672637,""yaw_rate_radps"":0.0}"
12362,33234544323276,/odom,Odometry,1789404285641765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.97017703403597,""x_m"":104.71455074924462,""y_m"":0.032043602106390415,""yaw_rad"":0.0003186830455330636,""yaw_rate_radps"":0.0}"
12373,33234569354551,/odom,Odometry,1789404285666767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969901954580767,""x_m"":105.01382854796772,""y_m"":0.03213868662528939,""yaw_rad"":0.00031674341179410703,""yaw_rate_radps"":0.0}"
12383,33234594065434,/odom,Odometry,1789404285691767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969152147152322,""x_m"":105.31306214331033,""y_m"":0.03223317071184955,""yaw_rad"":0.0003147637778444512,""yaw_rate_radps"":0.0}"
12393,33234618614644,/odom,Odometry,1789404285715767280,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.9696189896826,""x_m"":105.6003265381107,""y_m"":0.03232330105639393,""yaw_rad"":0.00031274414320847654,""yaw_rate_radps"":0.0}"
12402,33234644168340,/odom,Odometry,1789404285741765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969347042651725,""x_m"":105.91151052529543,""y_m"":0.032420622029019165,""yaw_rad"":0.00031274414320847654,""yaw_rate_radps"":0.0}"
12414,33234669479000,/odom,Odometry,1789404285766765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969224263642799,""x_m"":106.21074379356652,""y_m"":0.032513897328368145,""yaw_rad"":0.0003106845074014597,""yaw_rate_radps"":0.0}"
12424,33234695228353,/odom,Odometry,1789404285791767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.970514549172666,""x_m"":106.51001448663038,""y_m"":0.03260656191920295,""yaw_rad"":0.0003085848699289075,""yaw_rate_radps"":0.0}"
12433,33234719248258,/odom,Odometry,1789404285816767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.96935907177188,""x_m"":106.80926118033116,""y_m"":0.03269890492418637,""yaw_rad"":0.0003085848699289075,""yaw_rate_radps"":0.0}"
12444,33234744503304,/odom,Odometry,1789404285841766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.96901599308807,""x_m"":107.10848343493448,""y_m"":0.03279092027370458,""yaw_rad"":0.000306445230286778,""yaw_rate_radps"":0.0}"
12455,33234769229656,/odom,Odometry,1789404285866765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969095522165809,""x_m"":107.40769668805757,""y_m"":0.03288261275083298,""yaw_rad"":0.000306445230286778,""yaw_rate_radps"":0.0}"
12465,33234794458672,/odom,Odometry,1789404285891765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.96945223467696,""x_m"":107.70692680874959,""y_m"":0.032974310396947586,""yaw_rad"":0.000306445230286778,""yaw_rate_radps"":0.0}"
12475,33234818994336,/odom,Odometry,1789404285916767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969824857497384,""x_m"":108.00619173023715,""y_m"":0.03306569256232507,""yaw_rad"":0.00030426558796103914,""yaw_rate_radps"":0.0}"
12485,33234844222852,/odom,Odometry,1789404285941767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.970488951181368,""x_m"":108.30544107274126,""y_m"":0.033156743842278805,""yaw_rad"":0.00030426558796103914,""yaw_rate_radps"":0.0}"
12495,33234868448423,/odom,Odometry,1789404285965767280,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.96945809472497,""x_m"":108.59272243311455,""y_m"":0.033244153677000426,""yaw_rad"":0.00030426558796103914,""yaw_rate_radps"":0.0}"
12506,33234894626753,/odom,Odometry,1789404285991765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969184188979472,""x_m"":108.90390221279117,""y_m"":0.03333848962411141,""yaw_rad"":0.0003020459424287746,""yaw_rate_radps"":0.0}"
12516,33234920054993,/odom,Odometry,1789404286016765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969029959944022,""x_m"":109.20313101746612,""y_m"":0.03342887047316983,""yaw_rad"":0.0003020459424287746,""yaw_rate_radps"":0.0}"
12525,33234943303880,/odom,Odometry,1789404286040765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969797918115749,""x_m"":109.49039609419471,""y_m"":0.033515637726635836,""yaw_rad"":0.0003020459424287746,""yaw_rate_radps"":0.0}"
12537,33234969634566,/odom,Odometry,1789404286066767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.970212712331051,""x_m"":109.80163646926631,""y_m"":0.03360964662190509,""yaw_rad"":0.0003020459424287746,""yaw_rate_radps"":0.0}"
12547,33234993792200,/odom,Odometry,1789404286090767280,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.970140993779399,""x_m"":110.08892270978926,""y_m"":0.0336964202678095,""yaw_rad"":0.0003020459424287746,""yaw_rate_radps"":0.0}"
12557,33235019959689,/odom,Odometry,1789404286116765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.96996971501366,""x_m"":110.40012157781807,""y_m"":0.03379006502586478,""yaw_rad"":0.0002997862931568561,""yaw_rate_radps"":0.0}"
12567,33235044337927,/odom,Odometry,1789404286141765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.968456674967806,""x_m"":110.69935303571972,""y_m"":0.03387977051811237,""yaw_rad"":0.0002997862931568561,""yaw_rate_radps"":0.0}"
12578,33235069316924,/odom,Odometry,1789404286166767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.968872906077992,""x_m"":110.99859646542532,""y_m"":0.033969479599342794,""yaw_rad"":0.0002997862931568561,""yaw_rate_radps"":0.0}"
12587,33235095567108,/odom,Odometry,1789404286191767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.968977450753282,""x_m"":111.29781501565743,""y_m"":0.03405918122204787,""yaw_rad"":0.0002997862931568561,""yaw_rate_radps"":0.0}"
12598,33235119337375,/odom,Odometry,1789404286216766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969361464375446,""x_m"":111.59703681910257,""y_m"":0.03414888382002164,""yaw_rad"":0.0002997862931568561,""yaw_rate_radps"":0.0}"
12607,33235145568674,/odom,Odometry,1789404286242767780,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.96987747601691,""x_m"":111.90826145420368,""y_m"":0.03424218470251274,""yaw_rad"":0.0002997862931568561,""yaw_rate_radps"":0.0}"
12618,33235168733663,/odom,Odometry,1789404286265766580,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969451899625803,""x_m"":112.18354948353134,""y_m"":0.034324712282847634,""yaw_rad"":0.0002997862931568561,""yaw_rate_radps"":0.0}"
12629,33235194510098,/odom,Odometry,1789404286291767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969813507865608,""x_m"":112.49476875515542,""y_m"":0.034418011557441786,""yaw_rad"":0.0002997862931568561,""yaw_rate_radps"":0.0}"
12639,33235219288508,/odom,Odometry,1789404286316767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.968792759886478,""x_m"":112.79399960783356,""y_m"":0.03450771686825166,""yaw_rad"":0.0002997862931568561,""yaw_rate_radps"":0.0}"
12648,33235244393711,/odom,Odometry,1789404286341766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.968946121524924,""x_m"":113.09321391104353,""y_m"":0.034597417217757664,""yaw_rad"":0.0002997862931568561,""yaw_rate_radps"":0.0}"
12660,33235269641573,/odom,Odometry,1789404286366765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969984894141596,""x_m"":113.39243740807588,""y_m"":0.03468712032344568,""yaw_rad"":0.0002997862931568561,""yaw_rate_radps"":0.0}"
12669,33235293227904,/odom,Odometry,1789404286390766580,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969917225384119,""x_m"":113.67972679129329,""y_m"":0.03477324574528383,""yaw_rad"":0.0002997862931568561,""yaw_rate_radps"":0.0}"
12678,33235319159951,/odom,Odometry,1789404286416767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.969882917329826,""x_m"":113.99095586851875,""y_m"":0.03486654795946296,""yaw_rad"":0.0002997862931568561,""yaw_rate_radps"":0.0}"
12686,33235344876533,/odom,Odometry,1789404286441767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.753399183159866,""x_m"":114.28749235778693,""y_m"":0.03495136867135263,""yaw_rad"":0.00027228974231330305,""yaw_rate_radps"":0.0}"
12696,33235370321084,/odom,Odometry,1789404286466766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.539018847361007,""x_m"":114.57864589489931,""y_m"":0.03506523438392387,""yaw_rad"":0.0005098797473339634,""yaw_rate_radps"":0.0}"
12705,33235394896593,/odom,Odometry,1789404286491765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.326359171036282,""x_m"":114.86444509623979,""y_m"":0.03520430775299322,""yaw_rad"":0.0004633445124955226,""yaw_rate_radps"":0.0}"
12714,33235419635900,/odom,Odometry,1789404286516767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.115404338758031,""x_m"":115.14499761113184,""y_m"":0.03532743932795281,""yaw_rad"":0.0004144345877983292,""yaw_rate_radps"":0.0}"
12722,33235444572988,/odom,Odometry,1789404286541767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.905339944135228,""x_m"":115.42025269366927,""y_m"":0.035434639835198886,""yaw_rad"":0.00036448292273671967,""yaw_rate_radps"":0.0}"
12731,33235470022789,/odom,Odometry,1789404286565767680,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.705250672498623,""x_m"":115.67957900333097,""y_m"":0.035523393049248723,""yaw_rad"":0.00032000767677353714,""yaw_rate_radps"":0.0}"
12741,33235494197635,/odom,Odometry,1789404286591766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.490545549102704,""x_m"":115.95511447752857,""y_m"":0.03560574488580533,""yaw_rad"":0.00027775081036351956,""yaw_rate_radps"":0.0}"
12750,33235519334668,/odom,Odometry,1789404286616765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.285217440392415,""x_m"":116.21479762483419,""y_m"":0.03570954392292493,""yaw_rad"":0.0005216775134884166,""yaw_rate_radps"":0.0}"
12759,33235544532737,/odom,Odometry,1789404286641767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.081317906708161,""x_m"":116.46940453465359,""y_m"":0.035837142375494874,""yaw_rad"":0.00048063968189260287,""yaw_rate_radps"":0.0}"
12768,33235570056166,/odom,Odometry,1789404286666767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.878733690910975,""x_m"":116.71890372495137,""y_m"":0.03595325480608142,""yaw_rad"":0.00045012423814583263,""yaw_rate_radps"":0.0}"
12777,33235594357340,/odom,Odometry,1789404286691767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.677530748571078,""x_m"":116.96335327732027,""y_m"":0.03605944136738227,""yaw_rad"":0.0004186566910304723,""yaw_rate_radps"":0.0}"
12786,33235619174983,/odom,Odometry,1789404286716766780,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.478048232468883,""x_m"":117.20279205803848,""y_m"":0.03615579012791679,""yaw_rad"":0.0003861315312050363,""yaw_rate_radps"":0.0}"
12795,33235644835230,/odom,Odometry,1789404286741765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.279199515203278,""x_m"":117.43724511678192,""y_m"":0.03624318494689511,""yaw_rad"":0.0003593892600259885,""yaw_rate_radps"":0.0}"
12803,33235671472531,/odom,Odometry,1789404286766767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.08204420035867,""x_m"":117.66678341307592,""y_m"":0.0363233283035798,""yaw_rad"":0.0003389112390366212,""yaw_rate_radps"":0.0}"
12813,33235694431193,/odom,Odometry,1789404286791767580,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.88578075764684,""x_m"":117.89137778584272,""y_m"":0.036397105679912625,""yaw_rad"":0.0003180720394868608,""yaw_rate_radps"":0.0}"
12821,33235719289613,/odom,Odometry,1789404286816767180,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.691985216560166,""x_m"":118.11109859287443,""y_m"":0.036464663640201726,""yaw_rad"":0.00029687161626257286,""yaw_rate_radps"":0.0}"
