event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
15243,33241893424612,/autodrive/roboracer_1/imu,Imu,1789404292991765480,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0139,""ax_mps2"":2.9412,""ay_mps2"":0.005,""az_mps2"":0.0234,""orientation_w"":0.7072,""orientation_x"":-0.0009,""orientation_y"":-0.0009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15244,33241893654323,/autodrive/roboracer_1/left_encoder,JointState,1789404292991765480,,"{""position"":[3413.609],""velocity"":[]}"
15245,33241893813542,/autodrive/roboracer_1/right_encoder,JointState,1789404292991765480,,"{""position"":[3413.642],""velocity"":[]}"
15246,33241893930452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15247,33241894645205,/odom,Odometry,1789404292991765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.982065427303642,""x_m"":150.92440718716827,""y_m"":0.04864392216944004,""yaw_rad"":0.00036313258858000614,""yaw_rate_radps"":0.0}"
15248,33241895058872,/autodrive/roboracer_1/lidar,LaserScan,1789404292991765480,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15249,33241895227047,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404292.9917655,0.026000022888183594,14.786844203667062,13.96617435036354,14.072114863297555,13.982065427303642,13.982065427303642,0.0,2.9412,0.005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.92440718716827,0.04864392216944004,0.0003631325885800062,0.0,3413.609,3413.642,0.0003631325885800062,14.799910048343762,0.0]}"
15250,33241907806244,/cmd/speed,AckermannDriveStamped,1789404293008812556,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15251,33241917842335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5899999737739563}"
15252,33241918543462,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.9400024,"{""applied_command_sequence"":1518,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.59,""bridge_arrival_monotonic_ns"":33241917438125,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.59,""connection_generation"":2,""packet_sequence"":1513,""request_monotonic_ns"":33241914500939,""request_sequence"":1519,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.59,""simulation_frame"":118100,""simulation_physics_step"":37941,""simulation_render_frame"":118100,""simulation_time_s"":37.9400024,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0183,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3419.879,""simulator_encoder_angles_right"":3419.912,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.59,""simulator_linear_acceleration_x"":2.6177,""simulator_linear_acceleration_y"":-0.0021,""simulator_linear_acceleration_z"":-0.0507,""simulator_linear_velocity_x"":13.4541,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0273,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":6.2812,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":-0.0007,""simulator_orientation_quaternion_y"":-0.0007,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8525,""simulator_position_y"":-146.4257,""simulator_position_z"":0.0537,""telemetry_sequence"":1519}"
15253,33241918970023,/autodrive/roboracer_1/imu,Imu,1789404293016767880,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0183,""ax_mps2"":2.6177,""ay_mps2"":-0.0021,""az_mps2"":-0.0507,""orientation_w"":0.7072,""orientation_x"":-0.0007,""orientation_y"":-0.0007,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15254,33241919207739,/autodrive/roboracer_1/left_encoder,JointState,1789404293016767880,,"{""position"":[3419.879],""velocity"":[]}"
15255,33241919379682,/autodrive/roboracer_1/right_encoder,JointState,1789404293016767880,,"{""position"":[3419.912],""velocity"":[]}"
15256,33241919685867,/odom,Odometry,1789404293016767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.9835188857403,""x_m"":151.27401497282492,""y_m"":0.04877098799836102,""yaw_rad"":0.0003637724091865025,""yaw_rate_radps"":0.0}"
15257,33241919824478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15258,33241919985851,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404293.0167682,0.025002717971801758,14.793250869641001,13.972225446375926,14.047515042138427,13.9835188857403,13.9835188857403,0.0,2.6177,-0.0021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.27401497282492,0.04877098799836102,0.00036377240918650244,0.0,3419.879,3419.912,0.00036377240918650244,14.795591439986989,0.0]}"
15259,33241920827572,/autodrive/roboracer_1/lidar,LaserScan,1789404293016767880,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15260,33241927597968,/cmd/speed,AckermannDriveStamped,1789404293028641009,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15261,33241942531888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15262,33241942732074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5899999737739563}"
15263,33241943285042,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.965,"{""applied_command_sequence"":1519,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.59,""bridge_arrival_monotonic_ns"":33241942105327,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.59,""connection_generation"":2,""packet_sequence"":1514,""request_monotonic_ns"":33241939896037,""request_sequence"":1520,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.59,""simulation_frame"":118174,""simulation_physics_step"":37966,""simulation_render_frame"":118174,""simulation_time_s"":37.965,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0218,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3426.149,""simulator_encoder_angles_right"":3426.182,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.59,""simulator_linear_acceleration_x"":2.3947,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0355,""simulator_linear_velocity_x"":13.5167,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":-0.0205,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":6.2817,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":-0.0005,""simulator_orientation_quaternion_y"":-0.0005,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8526,""simulator_position_y"":-146.7629,""simulator_position_z"":0.0538,""telemetry_sequence"":1520}"
15264,33241943615703,/autodrive/roboracer_1/imu,Imu,1789404293041765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0218,""ax_mps2"":2.3947,""ay_mps2"":0.0008,""az_mps2"":0.0355,""orientation_w"":0.7072,""orientation_x"":-0.0005,""orientation_y"":-0.0005,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15265,33241943798457,/autodrive/roboracer_1/left_encoder,JointState,1789404293041765480,,"{""position"":[3426.149],""velocity"":[]}"
15266,33241943938350,/autodrive/roboracer_1/right_encoder,JointState,1789404293041765480,,"{""position"":[3426.182],""velocity"":[]}"
15267,33241944228735,/odom,Odometry,1789404293041765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.983795454023689,""x_m"":151.62356770493463,""y_m"":0.04889822951252479,""yaw_rad"":0.0003642522741038601,""yaw_rate_radps"":0.0}"
15268,33241944404876,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404293.0417655,0.024997234344482422,14.794367999999915,13.97328057599992,14.043379762825033,13.983795454023689,13.983795454023689,0.0,2.3947,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.62356770493463,0.04889822951252479,0.0003642522741038601,0.0,3426.149,3426.182,0.0003642522741038601,14.798837139423492,0.0]}"
15269,33241945100202,/autodrive/roboracer_1/lidar,LaserScan,1789404293041765480,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15270,33241948189424,/cmd/speed,AckermannDriveStamped,1789404293049426479,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15271,33241966198971,/cmd/speed,AckermannDriveStamped,1789404293067291815,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15272,33241967525332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5899999737739563}"
15273,33241967969486,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,37.99,"{""applied_command_sequence"":1520,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.59,""bridge_arrival_monotonic_ns"":33241967354190,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.59,""connection_generation"":2,""packet_sequence"":1515,""request_monotonic_ns"":33241964637007,""request_sequence"":1521,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.59,""simulation_frame"":118248,""simulation_physics_step"":37991,""simulation_render_frame"":118248,""simulation_time_s"":37.99,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0245,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3432.422,""simulator_encoder_angles_right"":3432.455,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.59,""simulator_linear_acceleration_x"":2.1257,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0089,""simulator_linear_velocity_x"":13.5728,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0127,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":6.2822,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":-0.0003,""simulator_orientation_quaternion_y"":-0.0003,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8527,""simulator_position_y"":-147.1015,""simulator_position_z"":0.0539,""telemetry_sequence"":1521}"
15274,33241968280931,/autodrive/roboracer_1/left_encoder,JointState,1789404293066765480,,"{""position"":[3432.422],""velocity"":[]}"
15275,33241968439319,/autodrive/roboracer_1/right_encoder,JointState,1789404293066765480,,"{""position"":[3432.455],""velocity"":[]}"
15276,33241968539677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15277,33241969105179,/autodrive/roboracer_1/imu,Imu,1789404293066765480,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0245,""ax_mps2"":2.1257,""ay_mps2"":0.0004,""az_mps2"":-0.0089,""orientation_w"":0.7072,""orientation_x"":-0.0003,""orientation_y"":-0.0003,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15278,33241969438405,/odom,Odometry,1789404293066765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.987036243652089,""x_m"":151.9732077460763,""y_m"":0.04902564262488677,""yaw_rad"":0.0003645721837925997,""yaw_rate_radps"":0.0}"
15279,33241969619004,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404293.0667658,0.025000333786010742,14.799608188732535,13.978229934257879,14.036938663552611,13.987036243652089,13.987036243652089,0.0,2.1257,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.9732077460763,0.04902564262488677,0.0003645721837925997,0.0,3432.422,3432.455,0.0003645721837925997,14.804082344176791,0.0]}"
15280,33241970318889,/autodrive/roboracer_1/lidar,LaserScan,1789404293066765480,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15281,33241987520678,/cmd/speed,AckermannDriveStamped,1789404293088651143,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15282,33241992786929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5899999737739563}"
15283,33241993375966,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,38.0150032,"{""applied_command_sequence"":1521,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.59,""bridge_arrival_monotonic_ns"":33241992407216,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.59,""connection_generation"":2,""packet_sequence"":1516,""request_monotonic_ns"":33241989576730,""request_sequence"":1522,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.59,""simulation_frame"":118320,""simulation_physics_step"":38016,""simulation_render_frame"":118320,""simulation_time_s"":38.0150032,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0264,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3438.702,""simulator_encoder_angles_right"":3438.735,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.59,""simulator_linear_acceleration_x"":1.9121,""simulator_linear_acceleration_y"":0.003,""simulator_linear_acceleration_z"":0.0175,""simulator_linear_velocity_x"":13.6231,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0039,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":6.2829,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":-0.0001,""simulator_orientation_quaternion_y"":-0.0001,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8529,""simulator_position_y"":-147.4415,""simulator_position_z"":0.054,""telemetry_sequence"":1522}"
15284,33241993701227,/autodrive/roboracer_1/imu,Imu,1789404293091768680,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0264,""ax_mps2"":1.9121,""ay_mps2"":0.003,""az_mps2"":0.0175,""orientation_w"":0.7072,""orientation_x"":-0.0001,""orientation_y"":-0.0001,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15285,33241993878710,/autodrive/roboracer_1/left_encoder,JointState,1789404293091768680,,"{""position"":[3438.702],""velocity"":[]}"
15286,33241994023722,/autodrive/roboracer_1/right_encoder,JointState,1789404293091768680,,"{""position"":[3438.735],""velocity"":[]}"
15287,33241994129140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15288,33241994756579,/odom,Odometry,1789404293091768680,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.99056103613841,""x_m"":152.32296904516932,""y_m"":0.04915318384415002,""yaw_rad"":0.0003647321385602531,""yaw_rate_radps"":0.0}"
15289,33241995106777,/autodrive/roboracer_1/lidar,LaserScan,1789404293091768680,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15290,33241995270885,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404293.0917687,0.02500295639038086,14.804389968739747,13.982746325474691,14.034844396566136,13.99056103613841,13.99056103613841,0.0,1.9121,0.003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.32296904516932,0.04915318384415002,0.0003647321385602531,0.0,3438.702,3438.735,0.0003647321385602531,14.819047564413554,0.0]}"
15291,33242007619018,/cmd/speed,AckermannDriveStamped,1789404293108720558,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15292,33242017763321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15293,33242017915036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5899999737739563}"
15294,33242018493232,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,38.04,"{""applied_command_sequence"":1522,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.59,""bridge_arrival_monotonic_ns"":33242017383608,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.59,""connection_generation"":2,""packet_sequence"":1517,""request_monotonic_ns"":33242014858085,""request_sequence"":1523,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.59,""simulation_frame"":118398,""simulation_physics_step"":38041,""simulation_render_frame"":118398,""simulation_time_s"":38.04,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0278,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3444.982,""simulator_encoder_angles_right"":3445.015,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.59,""simulator_linear_acceleration_x"":1.6994,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0055,""simulator_linear_velocity_x"":13.668,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.0054,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0004,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0001,""simulator_orientation_quaternion_y"":0.0001,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.853,""simulator_position_y"":-147.7826,""simulator_position_z"":0.0541,""telemetry_sequence"":1523}"
15295,33242018848239,/autodrive/roboracer_1/imu,Imu,1789404293116765480,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0278,""ax_mps2"":1.6994,""ay_mps2"":-0.0002,""az_mps2"":0.0055,""orientation_w"":0.7072,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15296,33242019048165,/autodrive/roboracer_1/left_encoder,JointState,1789404293116765480,,"{""position"":[3444.982],""velocity"":[]}"
15297,33242019198116,/autodrive/roboracer_1/right_encoder,JointState,1789404293116765480,,"{""position"":[3445.015],""velocity"":[]}"
15298,33242019509000,/odom,Odometry,1789404293116765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.99323363707697,""x_m"":152.67272108669619,""y_m"":0.0492807496598786,""yaw_rad"":0.0003647321385602531,""yaw_rate_radps"":0.0}"
15299,33242019699859,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404293.1167655,0.02499675750732422,14.808056000000022,13.98620889200002,14.033040525846356,13.99323363707697,13.99323363707697,0.0,1.6994,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.67272108669619,0.0492807496598786,0.0003647321385602531,0.0,3444.982,3445.015,0.0003647321385602531,14.822722502765414,0.0]}"
15300,33242020440710,/autodrive/roboracer_1/lidar,LaserScan,1789404293116765480,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15301,33242027124945,/cmd/speed,AckermannDriveStamped,1789404293128382178,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15302,33242043095852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15303,33242043334360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5899999737739563}"
15304,33242044111380,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,38.0650024,"{""applied_command_sequence"":1523,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.59,""bridge_arrival_monotonic_ns"":33242042596925,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.59,""connection_generation"":2,""packet_sequence"":1518,""request_monotonic_ns"":33242039628119,""request_sequence"":1524,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.59,""simulation_frame"":118476,""simulation_physics_step"":38066,""simulation_render_frame"":118476,""simulation_time_s"":38.0650024,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0286,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3451.262,""simulator_encoder_angles_right"":3451.295,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.59,""simulator_linear_acceleration_x"":1.5116,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":-0.0017,""simulator_linear_velocity_x"":13.708,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.015,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0011,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0004,""simulator_orientation_quaternion_y"":0.0004,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8531,""simulator_position_y"":-148.1249,""simulator_position_z"":0.0542,""telemetry_sequence"":1524}"
15305,33242044460616,/autodrive/roboracer_1/imu,Imu,1789404293141767880,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0286,""ax_mps2"":1.5116,""ay_mps2"":0.001,""az_mps2"":-0.0017,""orientation_w"":0.7072,""orientation_x"":0.0004,""orientation_y"":0.0004,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15306,33242044644291,/autodrive/roboracer_1/left_encoder,JointState,1789404293141767880,,"{""position"":[3451.262],""velocity"":[]}"
15307,33242044782631,/autodrive/roboracer_1/right_encoder,JointState,1789404293141767880,,"{""position"":[3451.295],""velocity"":[]}"
15308,33242045058028,/odom,Odometry,1789404293141767880,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.999546588409016,""x_m"":153.02266552105164,""y_m"":0.04940833317061814,""yaw_rad"":0.0003644322233289364,""yaw_rate_radps"":0.0}"
15309,33242045242274,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404293.141768,0.025002479553222656,14.816295557105935,13.993991153686556,14.031027385169622,13.999546588409016,13.999546588409016,0.0,1.5116,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,153.02266552105164,0.04940833317061814,0.00036443222332893644,0.0,3451.262,3451.295,0.00036443222332893644,14.819330187283532,0.0]}"
15310,33242046032849,/autodrive/roboracer_1/lidar,LaserScan,1789404293141767880,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15311,33242046533509,/cmd/speed,AckermannDriveStamped,1789404293147613319,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15312,33242067281730,/cmd/speed,AckermannDriveStamped,1789404293168438494,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15313,33242067911462,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,38.09,"{""applied_command_sequence"":1524,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.59,""bridge_arrival_monotonic_ns"":33242067457720,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.59,""connection_generation"":2,""packet_sequence"":1519,""request_monotonic_ns"":33242065128596,""request_sequence"":1525,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.59,""simulation_frame"":118556,""simulation_physics_step"":38091,""simulation_render_frame"":118556,""simulation_time_s"":38.09,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0288,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3457.542,""simulator_encoder_angles_right"":3457.575,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.59,""simulator_linear_acceleration_x"":1.3456,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0028,""simulator_linear_velocity_x"":13.7436,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0249,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0018,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0006,""simulator_orientation_quaternion_y"":0.0006,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8532,""simulator_position_y"":-148.468,""simulator_position_z"":0.0543,""telemetry_sequence"":1525}"
15314,33242068137106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
15315,33242068241873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5899999737739563}"
15316,33242068815240,/autodrive/roboracer_1/imu,Imu,1789404293166765480,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0288,""ax_mps2"":1.3456,""ay_mps2"":-0.0005,""az_mps2"":0.0028,""orientation_w"":0.7072,""orientation_x"":0.0006,""orientation_y"":0.0006,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
15317,33242069028711,/autodrive/roboracer_1/left_encoder,JointState,1789404293166765480,,"{""position"":[3457.542],""velocity"":[]}"
15318,33242069159266,/autodrive/roboracer_1/right_encoder,JointState,1789404293166765480,,"{""position"":[3457.575],""velocity"":[]}"
15319,33242069484898,/odom,Odometry,1789404293166765480,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.000811062984434,""x_m"":153.37263792461314,""y_m"":0.04953580442263697,""yaw_rad"":0.0003640323360740715,""yaw_rate_radps"":0.0}"
15320,33242069746729,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789404293.1667657,0.024997711181640625,14.817467737923181,13.995098278468445,14.033183508575032,14.000811062984434,14.000811062984434,0.0,1.3456,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,153.37263792461314,0.04953580442263697,0.0003640323360740715,0.0,3457.542,3457.575,0.0003640323360740715,14.82215700900291,0.0]}"
15321,33242070810808,/autodrive/roboracer_1/lidar,LaserScan,1789404293166765480,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
15322,33242087191365,/cmd/speed,AckermannDriveStamped,1789404293188366003,,"{""acceleration_mps2"":0.0,""speed_mps"":14.0,""steering_angle_rad"":0.0}"
15323,33242091646483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.5899999737739563}"
15324,33242092252281,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,38.1140022,"{""applied_command_sequence"":1525,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.59,""bridge_arrival_monotonic_ns"":33242091349395,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.59,""connection_generation"":2,""packet_sequence"":1520,""request_monotonic_ns"":33242089347545,""request_sequence"":1526,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.59,""simulation_frame"":118628,""simulation_physics_step"":38115,""simulation_render_frame"":118628,""simulation_time_s"":38.1140022,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0287,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":3463.57,""simulator_encoder_angles_right"":3463.603,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.59,""simulator_linear_acceleration_x"":1.2177,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0477,""simulator_linear_velocity_x"":13.774,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0345,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0025,""simulator_orientation_euler_z"":4.7127,""simulator_orientation_quaternion_w"":0.7072,""simulator_orientation_quaternion_x"":0.0009,""simulator_orientation_quaternion_y"":0.0009,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8533,""simulator_position_y"":-148.7982,""simulator_position_z"":0.0545,""telemetry_sequence"":1526}"
