stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789476227.561362,42.920981763,replay_13_t0.400_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.650629075620285,-0.008226603878024713,0.026922065727705106,0.025,-0.001,-0.0102,0.02701925239528289,0.0,0.0,0.0,-1.5349684019026844,1789476227.535873,1789476227.535873,1789476227.535873,1789476227.535873,1789476227.535873,2016.543,2016.513,170.6858967136102,170.532056338027,0.0260009765625,0.0260009765625,10.065929615023297,0.4059296150232967,0.04202169927777399,58.682338320788375,43.22311610036879,0.03585106631540569,10.068625589220803,9.650476618417576,0.043312877360137364,1.0,1789476227.5358732,9.650629075620285,5.0,1789476227.5358732,0.0260009765625,9.65149299976897,9.650629075620285,0.0,0.025,-0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.682338320788375,43.22311610036879,0.03585106631540569,0.0,2016.543,2016.513,0.03585106631540569,10.065929615023295,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.941,-53.1424,0.0569,-1.5349684019026844,9.66,0.0,0.1699,9.66,0.026922065727705106,0.0,0.026922065727705106,0.026922065727705106,0.0260009765625,0.0,0,43.941,-53.1424,0.0569,-1.5349684019026844,43.941,-53.1424,0.0569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99991938016249,1121,39.99991938016249,1121,39.99991938016249,1121,39.99991938016249,1121,39.99991938016249,1121,39.99991938016249,1121,39.99991938016249,1121,39.99991938016249,1121,39.99991938016249,1121,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99991938016249,2459,39.99991938016249,2459,39.99991938016249,1121,39.99991938016249,1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476227.6812859,43.040905587,replay_13_t0.400_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.650854019556888,0.04277517918253278,0.012000526451360648,0.0036,-0.0002,-0.0408,0.040959003894137855,0.0,0.0,0.0,-1.5349734176276795,1789476227.6598709,1789476227.6598709,1789476227.6598709,1789476227.6598709,1789476227.6598709,2037.703,2037.676,170.7274896474123,170.68748789256642,0.024998903274536133,0.024998903274536133,10.071741837429371,0.4096418374293709,0.042396770622263366,59.8781924715833,43.266004117813885,0.03584605059041057,10.069220595864406,9.651026843799261,0.043350212888903165,1.0,1789476227.6598709,9.650854019556888,5.0,1789476227.6598709,0.02499866485595703,9.649874682183436,9.650854019556888,0.0,0.0036,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59.8781924715833,43.266004117813885,0.03584605059041057,0.0,2037.703,2037.676,0.03584605059041057,10.071837894174474,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.9841,-54.3398,0.0571,-1.5349734176276795,9.6621,0.0,0.177,9.6621,0.012000526451360648,0.0,0.012000526451360648,0.012000526451360648,0.024998903274536133,0.0,0,43.9841,-54.3398,0.0571,-1.5349734176276795,43.9841,-54.3398,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99991938016249,1126,39.99991938016249,1126,39.99991938016249,1126,39.99991938016249,1126,39.99991938016249,1126,39.99991938016249,1126,39.99991938016249,1126,39.99991938016249,1126,39.99991938016249,1126,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99991938016249,2464,39.99991938016249,2464,39.99991938016249,1126,39.99991938016249,1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476227.7813272,43.140946919,replay_13_t0.400_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.650668866185297,-8.742648947539115e-05,0.003846362085784651,-0.0013,-0.0004,-0.0334,0.03342768313838098,0.0,0.0,0.0,-1.5349759353357078,1789476227.760871,1789476227.760871,1789476227.760871,1789476227.760871,1789476227.760871,2054.939,2054.913,170.7015493644748,170.7015493644923,0.025998592376708984,0.025998592376708984,10.071391412504529,0.4085914125045278,0.042284991152101645,60.85229033851446,43.300935086731144,0.03584353288238229,10.06883949923634,9.650674429456668,0.043330740993120044,1.0,1789476227.760871,9.650668866185297,5.0,1789476227.760871,0.025998592376708984,9.65063734098087,9.650668866185297,0.0,-0.0013,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60.85229033851446,43.300935086731144,0.03584353288238229,0.0,2054.939,2054.913,0.03584353288238229,10.071391412504529,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.0191,-55.3153,0.0571,-1.5349759353357078,9.6628,0.0,0.1805,9.6628,0.003846362085784651,0.0,0.003846362085784651,0.003846362085784651,0.025998592376708984,0.0,0,44.0191,-55.3153,0.0571,-1.5349759353357078,44.0191,-55.3153,0.0571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99991938016249,1130,39.99991938016249,1130,39.99991938016249,1130,39.99991938016249,1130,39.99991938016249,1130,39.99991938016249,1130,39.99991938016249,1130,39.99991938016249,1130,39.99991938016249,1130,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99991938016249,2468,39.99991938016249,2468,39.99991938016249,1130,39.99991938016249,1130,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476227.901287,43.260906892,replay_13_t0.400_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.650287861008994,-0.03299482843995735,0.0,0.0001,-0.0004,-0.0049,0.004917316341257699,0.0,0.0,0.0,-1.5349785388936585,1789476227.884872,1789476227.884872,1789476227.884872,1789476227.884872,1789476227.884872,2076.099,2076.073,170.56260257877966,170.6026031891305,0.024999618530273438,0.024999618530273438,10.064373570153348,0.4012735701533483,0.04152638078394597,62.0481905663654,43.34381589154889,0.0358409293244315,10.06826358340052,9.65014185664082,0.043312254350496085,1.0,1789476227.884872,9.650287861008994,5.0,1789476227.884872,0.024999618530273438,9.651115219095319,9.650287861008994,0.0,0.0001,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0481905663654,43.34381589154889,0.0358409293244315,0.0,2076.099,2076.073,0.0358409293244315,10.064373570153348,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.0622,-56.5129,0.0572,-1.5349785388936585,9.6631,0.0,0.1831,9.6631,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,44.0622,-56.5129,0.0572,-1.5349785388936585,44.0622,-56.5129,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99991938016249,1135,39.99991938016249,1135,39.99991938016249,1135,39.99991938016249,1135,39.99991938016249,1135,39.99991938016249,1135,39.99991938016249,1135,39.99991938016249,1135,39.99991938016249,1135,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99991938016249,2473,39.99991938016249,2473,39.99991938016249,1135,39.99991938016249,1135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476228.021113,43.380732799,replay_13_t0.400_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.650874545150302,0.02104816449033154,0.0,-0.0001,-0.0027,-0.0018,0.0032465366161495853,0.0,0.0,0.0,-1.5349812304411645,1789476228.009872,1789476228.009872,1789476228.009872,1789476228.009872,1789476228.009872,2097.432,2097.406,170.68260440985034,170.72260502021936,0.024999618530273438,0.024999618530273438,10.071453678187055,0.40825367818705516,0.0422482902337792,63.253719439000626,43.38704006570894,0.03583823777692553,10.069156794607485,9.650967844452339,0.0433413829493179,1.0,1789476228.0098722,9.650874545150302,5.0,1789476228.0098722,0.024999618530273438,9.650345849105427,9.650874545150302,0.0,-0.0001,-0.0027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.253719439000626,43.38704006570894,0.03583823777692553,0.0,2097.432,2097.406,0.03583823777692553,10.071453678187055,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.1056,-57.7203,0.0572,-1.5349812304411645,9.6632,0.0,0.1845,9.6632,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,44.1056,-57.7203,0.0572,-1.5349812304411645,44.1056,-57.7203,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99991938016249,1140,39.99991938016249,1140,39.99991938016249,1140,39.99991938016249,1140,39.99991938016249,1140,39.99991938016249,1140,39.99991938016249,1140,39.99991938016249,1140,39.99991938016249,1140,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99991938016249,2478,39.99991938016249,2478,39.99991938016249,1140,39.99991938016249,1140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476228.142444,43.502063706,replay_13_t0.400_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.650657471260573,-0.0023686548198575495,0.0,0.0009,-0.0004,0.0015,0.001794435844492636,0.0,0.0,0.0,-1.5349811810162837,1789476228.134872,1789476228.134872,1789476228.134872,1789476228.134872,1789476228.134872,2118.765,2118.736,170.68260440985034,170.56260257876147,0.024999618530273438,0.024999618530273438,10.066733606164048,0.4035336061640482,0.04175983174973593,64.45926803134282,43.43026332730884,0.035838287201806374,10.068805566942158,9.650643050944643,0.043328456835901676,1.0,1789476228.1348722,9.650657471260573,5.0,1789476228.1348722,0.024999618530273438,9.650739186384175,9.650657471260573,0.0,0.0009,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.45926803134282,43.43026332730884,0.035838287201806374,0.0,2118.765,2118.736,0.035838287201806374,10.066733606164048,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.149,-58.9276,0.0572,-1.5349811810162837,9.6632,0.0,0.1852,9.6632,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,44.149,-58.9276,0.0572,-1.5349811810162837,44.149,-58.9276,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99991938016249,1144,39.99991938016249,1145,39.99991938016249,1145,39.99991938016249,1145,39.99991938016249,1145,39.99991938016249,1145,39.99991938016249,1145,39.99991938016249,1145,39.99991938016249,1144,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99991938016249,2483,39.99991938016249,2483,39.99991938016249,1145,39.99991938016249,1145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476228.2612946,43.620914575,replay_13_t0.400_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.650014728347053,-0.018670684495381402,0.0,0.0,0.0007,0.0002,0.0007280109889280518,0.0,0.0,0.0,-1.5349811810162837,1789476228.2348723,1789476228.2348723,1789476228.2348723,1789476228.2348723,1789476228.2348723,2135.828,2135.802,170.5821403480908,170.5821403480908,0.024000167846679688,0.024000167846679688,10.064346280537357,0.40114628053735757,0.04151277843130201,65.4237011799116,43.46484176472571,0.035838287201806374,10.068040597552505,9.649935651953811,0.04331867680755924,1.0,1789476228.2348723,9.650014728347053,5.0,1789476228.2348723,0.023999929428100586,9.650462827908754,9.650014728347053,0.0,0.0,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.4237011799116,43.46484176472571,0.035838287201806374,0.0,2135.828,2135.802,0.035838287201806374,10.064446261128841,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.1837,-59.8935,0.0572,-1.5349811810162837,9.6632,0.0,0.1856,9.6632,0.0,0.0,0.0,0.0,0.024000167846679688,0.0,0,44.1837,-59.8935,0.0572,-1.5349811810162837,44.1837,-59.8935,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99991938016249,1149,39.99991938016249,1149,39.99991938016249,1149,39.99991938016249,1149,39.99991938016249,1149,39.99991938016249,1149,39.99991938016249,1149,39.99991938016249,1149,39.99991938016249,1149,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99991938016249,2487,39.99991938016249,2487,39.99991938016249,1149,39.99991938016249,1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476228.3613768,43.720996697,replay_13_t0.400_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.65067120182832,0.008714621062582,0.0,0.0,0.0007,0.001,0.0012206555615733702,0.0,0.0,0.0,-1.5349811810162837,1789476228.3348727,1789476228.3348727,1789476228.3348727,1789476228.3348727,1789476228.3348727,2152.894,2152.868,170.56260257876147,170.68260440985034,0.024999618530273438,0.024999618530273438,10.066733606164048,0.4035336061640482,0.04175983174973593,66.38814138373337,43.49942045509907,0.035838287201806374,10.068877584205229,9.650709648099298,0.04333443484197029,1.0,1789476228.334873,9.65067120182832,5.0,1789476228.334873,0.024999618530273438,9.65045333962612,9.65067120182832,0.0,0.0,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.38814138373337,43.49942045509907,0.035838287201806374,0.0,2152.894,2152.868,0.035838287201806374,10.066733606164048,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.2184,-60.8594,0.0572,-1.5349811810162837,9.6632,0.0,0.1859,9.6632,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,44.2184,-60.8594,0.0572,-1.5349811810162837,44.2184,-60.8594,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99991938016249,1153,39.99991938016249,1153,39.99991938016249,1153,39.99991938016249,1153,39.99991938016249,1153,39.99991938016249,1153,39.99991938016249,1153,39.99991938016249,1153,39.99991938016249,1153,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99991938016249,2491,39.99991938016249,2491,39.99991938016249,1153,39.99991938016249,1153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476228.4811797,43.840799691,replay_13_t0.400_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.650672162151837,0.0032968948468534106,0.0,-0.0052,0.0006,-0.0238,0.024368832553078944,0.0,0.0,0.0,-1.5349811810162837,1789476228.4598727,1789476228.4598727,1789476228.4598727,1789476228.4598727,1789476228.4598727,2174.228,2174.201,170.72260502021936,170.68260440985034,0.024999618530273438,0.024999618530273438,10.071453678187055,0.40825367818705516,0.0422482902337792,67.5936600399667,43.542642685143,0.035838287201806374,10.068877584205362,9.65070964809942,0.043334331021382094,1.0,1789476228.459873,9.650672162151837,5.0,1789476228.459873,0.02499985694885254,9.650459741782198,9.650672162151837,0.0,-0.0052,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67.5936600399667,43.542642685143,0.035838287201806374,0.0,2174.228,2174.201,0.035838287201806374,10.07135762877044,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.2618,-62.0667,0.0572,-1.5349811810162837,9.6632,0.0,0.186,9.6632,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,44.2618,-62.0667,0.0572,-1.5349811810162837,44.2618,-62.0667,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99991938016249,1158,39.99991938016249,1158,39.99991938016249,1158,39.99991938016249,1158,39.99991938016249,1158,39.99991938016249,1158,39.99991938016249,1158,39.99991938016249,1158,39.99991938016249,1158,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99991938016249,2496,39.99991938016249,2496,39.99991938016249,1158,39.99991938016249,1158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
1789476228.5811927,43.94081262,replay_13_t0.400_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,9.650070696242775,-0.03410729505728812,0.0,-0.0035,-0.0008,-0.0193,0.019631097778779465,0.0,0.0,0.0,-1.5349811810162837,1789476228.559873,1789476228.559873,1789476228.559873,1789476228.559873,1789476228.559873,2191.294,2191.264,170.7046971115806,170.5447114535604,0.025002241134643555,0.025002241134643555,10.06685755267166,0.40365755267166037,0.04177265840215046,68.55810135217976,43.57722141525622,0.035838287201806374,10.06804059755237,9.649935651953687,0.043312625831055364,1.0,1789476228.559873,9.650070696242775,5.0,1789476228.559873,0.025002241134643555,9.650835947214276,9.650070696242775,0.0,-0.0035,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68.55810135217976,43.57722141525622,0.035838287201806374,0.0,2191.294,2191.264,0.035838287201806374,10.066857552671658,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.2965,-63.0326,0.0572,-1.5349811810162837,9.6632,0.0,0.1861,9.6632,0.0,0.0,0.0,0.0,0.025002241134643555,0.0,0,44.2965,-63.0326,0.0572,-1.5349811810162837,44.2965,-63.0326,0.0572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99991938016249,1162,39.99991938016249,1162,39.99991938016249,1162,39.99991938016249,1162,39.99991938016249,1162,39.99991938016249,1162,39.99991938016249,1162,39.99991938016249,1162,39.99991938016249,1162,nan,nan,nan,nan,nan,nan,49.997831019093645,744,39.99991938016249,2500,39.99991938016249,2500,39.99991938016249,1162,39.99991938016249,1162,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789476199.5626762
