event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8391,23257584977522,/odom,Odometry,1789476220759872046,,"{""lateral_speed_mps"":0.18198530654876463,""speed_mps"":6.089079792702183,""x_m"":51.67035237991975,""y_m"":22.85857556977295,""yaw_rad"":0.17247896842550103,""yaw_rate_radps"":1.4147}"
8399,23257609571612,/odom,Odometry,1789476220785870846,,"{""lateral_speed_mps"":0.181754834306783,""speed_mps"":6.087513447709044,""x_m"":51.82483529981648,""y_m"":22.893243128105095,""yaw_rad"":0.20928791119129797,""yaw_rate_radps"":1.4128}"
8409,23257634327451,/odom,Odometry,1789476220809870846,,"{""lateral_speed_mps"":0.18156856947810432,""speed_mps"":6.086758973983875,""x_m"":51.966166789822324,""y_m"":22.930255819919463,""yaw_rad"":0.2432859649364405,""yaw_rate_radps"":1.4113}"
8417,23257659656673,/odom,Odometry,1789476220835872246,,"{""lateral_speed_mps"":0.18140090960739585,""speed_mps"":6.086805177598122,""x_m"":52.11782333667667,""y_m"":22.97573770953541,""yaw_rad"":0.2798283188982791,""yaw_rate_radps"":1.41}"
8427,23257684335485,/odom,Odometry,1789476220860871846,,"{""lateral_speed_mps"":0.18126202309776973,""speed_mps"":6.086508657799034,""x_m"":52.262012477276315,""y_m"":23.02468399056878,""yaw_rad"":0.31512788700386096,""yaw_rate_radps"":1.4089}"
8435,23257710276332,/odom,Odometry,1789476220884872046,,"{""lateral_speed_mps"":0.18115309902554924,""speed_mps"":6.085734687776286,""x_m"":52.398648198905775,""y_m"":23.07640520233957,""yaw_rad"":0.3490580913828734,""yaw_rate_radps"":1.408}"
8445,23257735701537,/odom,Odometry,1789476220910870846,,"{""lateral_speed_mps"":0.18103348896751506,""speed_mps"":6.0876164117965805,""x_m"":52.54464865838996,""y_m"":23.137635351135035,""yaw_rad"":0.3856632378486231,""yaw_rate_radps"":1.4072}"
8454,23257760085277,/odom,Odometry,1789476220935872646,,"{""lateral_speed_mps"":0.18095793309024436,""speed_mps"":6.085980274096532,""x_m"":52.682851910447,""y_m"":23.201525119144492,""yaw_rad"":0.42093725799793724,""yaw_rate_radps"":1.4065}"
8462,23257784921469,/odom,Odometry,1789476220959872746,,"{""lateral_speed_mps"":0.18088684430794094,""speed_mps"":6.085290865147565,""x_m"":52.813223397710175,""y_m"":23.267358865021276,""yaw_rad"":0.4548249609114541,""yaw_rate_radps"":1.4059}"
8472,23257809312071,/odom,Odometry,1789476220985871846,,"{""lateral_speed_mps"":0.18080389347315895,""speed_mps"":6.085940699194437,""x_m"":52.95189758041697,""y_m"":23.343627892297818,""yaw_rad"":0.491415763686361,""yaw_rate_radps"":1.4053}"
8480,23257834972555,/odom,Odometry,1789476221009872046,,"{""lateral_speed_mps"":0.1807772242351267,""speed_mps"":6.084593093246713,""x_m"":53.07731328918522,""y_m"":23.418479114677403,""yaw_rad"":0.5253223572859238,""yaw_rate_radps"":1.405}"
8490,23257859144822,/odom,Odometry,1789476221035870846,,"{""lateral_speed_mps"":0.18073357737477672,""speed_mps"":6.08370937952434,""x_m"":53.21022434926138,""y_m"":23.50431194293473,""yaw_rad"":0.5620865608646322,""yaw_rate_radps"":1.4046}"
8499,23257883636287,/odom,Odometry,1789476221059870846,,"{""lateral_speed_mps"":0.1806889534705101,""speed_mps"":6.082935606953504,""x_m"":53.330052986940906,""y_m"":23.587816753484393,""yaw_rad"":0.5957576540239395,""yaw_rate_radps"":1.4042}"
8508,23257909785622,/odom,Odometry,1789476221084872746,,"{""lateral_speed_mps"":0.18065429390698098,""speed_mps"":6.083944522794174,""x_m"":53.45182372927446,""y_m"":23.67905581729962,""yaw_rad"":0.6309263581329769,""yaw_rate_radps"":1.404}"
8516,23257935055451,/odom,Odometry,1789476221109872346,,"{""lateral_speed_mps"":0.18061500479785303,""speed_mps"":6.084022295062251,""x_m"":53.57032777607304,""y_m"":23.774546618965687,""yaw_rad"":0.6662575723658571,""yaw_rate_radps"":1.4037}"
8526,23257959984811,/odom,Odometry,1789476221135870846,,"{""lateral_speed_mps"":0.18059656475385583,""speed_mps"":6.083197363297446,""x_m"":53.68987867685693,""y_m"":23.8781852669798,""yaw_rad"":0.7028276234401734,""yaw_rate_radps"":1.4035}"
8535,23257984655898,/odom,Odometry,1789476221159870846,,"{""lateral_speed_mps"":0.1805634108705445,""speed_mps"":6.0840365091191515,""x_m"":53.796805739969884,""y_m"":23.977682329565187,""yaw_rad"":0.7366584986678785,""yaw_rate_radps"":1.4033}"
8544,23258009099242,/odom,Odometry,1789476221185872646,,"{""lateral_speed_mps"":0.18054777322562757,""speed_mps"":6.082894313880089,""x_m"":53.90877402947369,""y_m"":24.0894871050225,""yaw_rad"":0.7733268632035938,""yaw_rate_radps"":1.4031}"
8553,23258034200188,/odom,Odometry,1789476221209872746,,"{""lateral_speed_mps"":0.1805248096995473,""speed_mps"":6.0840365091190876,""x_m"":54.00846309066096,""y_m"":24.196298190606562,""yaw_rad"":0.8071000500945259,""yaw_rate_radps"":1.403}"
8561,23258060335186,/odom,Odometry,1789476221233870846,,"{""lateral_speed_mps"":0.18050502033420074,""speed_mps"":6.083363846660339,""x_m"":54.104465456396625,""y_m"":24.306383810954078,""yaw_rad"":0.8408314550862459,""yaw_rate_radps"":1.4028}"
8570,23258084956599,/odom,Odometry,1789476221259872046,,"{""lateral_speed_mps"":0.18048683657152445,""speed_mps"":6.0839654394954366,""x_m"":54.204212810314466,""y_m"":24.429216702744146,""yaw_rad"":0.87733346086191,""yaw_rate_radps"":1.4027}"
8579,23258110093184,/odom,Odometry,1789476221285870846,,"{""lateral_speed_mps"":0.1804745909385903,""speed_mps"":6.083895108789993,""x_m"":54.299412121184524,""y_m"":24.555638808076647,""yaw_rad"":0.9140794463161269,""yaw_rate_radps"":1.4026}"
8589,23258134743813,/odom,Odometry,1789476221310872646,,"{""lateral_speed_mps"":0.18047056656613406,""speed_mps"":6.082894313880089,""x_m"":54.38650243605303,""y_m"":24.680394866504706,""yaw_rad"":0.9493128641185496,""yaw_rate_radps"":1.4025}"
8598,23258159174512,/odom,Odometry,1789476221334872746,,"{""lateral_speed_mps"":0.18044401247832598,""speed_mps"":6.084443394280331,""x_m"":54.465949742874486,""y_m"":24.802997681376038,""yaw_rad"":0.9830364881509625,""yaw_rate_radps"":1.4024}"
8606,23258183670526,/odom,Odometry,1789476221359872346,,"{""lateral_speed_mps"":0.18044760735755125,""speed_mps"":6.0840365091191515,""x_m"":54.54427590470906,""y_m"":24.93349267564092,""yaw_rad"":1.0181009736135795,""yaw_rate_radps"":1.4024}"
8616,23258210315135,/odom,Odometry,1789476221384872046,,"{""lateral_speed_mps"":0.18042466261327175,""speed_mps"":6.083720750241485,""x_m"":54.61793606698437,""y_m"":25.06661282571399,""yaw_rad"":1.0533832367510558,""yaw_rate_radps"":1.4022}"
8625,23258234839643,/odom,Odometry,1789476221410870846,,"{""lateral_speed_mps"":0.18042663939246165,""speed_mps"":6.083496977260038,""x_m"":54.689511436902706,""y_m"":25.207703536080494,""yaw_rad"":1.0899590174954983,""yaw_rate_radps"":1.4022}"
8633,23258260504074,/odom,Odometry,1789476221434870846,,"{""lateral_speed_mps"":0.18040886891464664,""speed_mps"":6.08405204951681,""x_m"":54.750978447420465,""y_m"":25.340214163047644,""yaw_rad"":1.1236909523147596,""yaw_rate_radps"":1.4021}"
8642,23258285551038,/odom,Odometry,1789476221460872246,,"{""lateral_speed_mps"":0.18041909545980556,""speed_mps"":6.0828943138800255,""x_m"":54.812470444475075,""y_m"":25.486023474013,""yaw_rad"":1.1604116064930592,""yaw_rate_radps"":1.4021}"
8652,23258310675240,/odom,Odometry,1789476221485871846,,"{""lateral_speed_mps"":0.1804166491196882,""speed_mps"":6.083171261284016,""x_m"":54.86651670616314,""y_m"":25.6282333038017,""yaw_rad"":1.1955031756802073,""yaw_rate_radps"":1.4021}"
8661,23258334684616,/odom,Odometry,1789476221510870846,,"{""lateral_speed_mps"":0.18040108034989227,""speed_mps"":6.083477079241417,""x_m"":54.91553872500903,""y_m"":25.772271461754514,""yaw_rad"":1.230710167753038,""yaw_rate_radps"":1.402}"
8670,23258359797626,/odom,Odometry,1789476221534870846,,"{""lateral_speed_mps"":0.18039681185347806,""speed_mps"":6.08396034537078,""x_m"":54.95780645439283,""y_m"":25.91212410825279,""yaw_rad"":1.264601836545019,""yaw_rate_radps"":1.402}"
8679,23258383686993,/odom,Odometry,1789476221560872646,,"{""lateral_speed_mps"":0.18038339761067904,""speed_mps"":6.084022295062251,""x_m"":54.99822938409341,""y_m"":26.065151992155222,""yaw_rad"":1.3012024917690463,""yaw_rate_radps"":1.4019}"
8687,23258409860104,/odom,Odometry,1789476221584872746,,"{""lateral_speed_mps"":0.18038603826976524,""speed_mps"":6.083723306378394,""x_m"":55.030542051720076,""y_m"":26.207581063367066,""yaw_rad"":1.3349123979782591,""yaw_rate_radps"":1.4019}"
8696,23258433588925,/odom,Odometry,1789476221610871846,,"{""lateral_speed_mps"":0.18038624463018235,""speed_mps"":6.08369994121557,""x_m"":55.06009908568377,""y_m"":26.363019051097268,""yaw_rad"":1.3715696644566504,""yaw_rate_radps"":1.4019}"
8706,23258460588501,/odom,Odometry,1789476221634872046,,"{""lateral_speed_mps"":0.18038389975733948,""speed_mps"":6.0839654394954366,""x_m"":55.0823235237498,""y_m"":26.50743125207596,""yaw_rad"":1.4053590616876406,""yaw_rate_radps"":1.4019}"
8715,23258485108260,/odom,Odometry,1789476221660870846,,"{""lateral_speed_mps"":0.18038452091602006,""speed_mps"":6.083895108789993,""x_m"":55.10088477677037,""y_m"":26.664620709641312,""yaw_rad"":1.4418906784599772,""yaw_rate_radps"":1.4019}"
8723,23258508775875,/odom,Odometry,1789476221685872646,,"{""lateral_speed_mps"":0.18038357597679847,""speed_mps"":6.084002099554405,""x_m"":55.11330399044651,""y_m"":26.816260217094126,""yaw_rad"":1.4769752453376745,""yaw_rate_radps"":1.4019}"
8733,23258533665008,/odom,Odometry,1789476221709872746,,"{""lateral_speed_mps"":0.18037131780031382,""speed_mps"":6.083933151671906,""x_m"":55.12020085792096,""y_m"":26.96214809533778,""yaw_rad"":1.5108474525728492,""yaw_rate_radps"":1.4018}"
8741,23258560017751,/odom,Odometry,1789476221734872346,,"{""lateral_speed_mps"":0.18037781579761675,""speed_mps"":6.083197363297446,""x_m"":55.122131555619276,""y_m"":27.11429060331109,""yaw_rad"":1.5460852755597654,""yaw_rate_radps"":1.4018}"
8751,23258585145980,/odom,Odometry,1789476221760870846,,"{""lateral_speed_mps"":0.18037889821131073,""speed_mps"":6.083074798240046,""x_m"":55.118468667409694,""y_m"":27.272469488906665,""yaw_rad"":1.5825248671865562,""yaw_rate_radps"":1.4018}"
8760,23258610629867,/odom,Odometry,1789476221784870846,,"{""lateral_speed_mps"":0.18037107764351323,""speed_mps"":6.08396034537078,""x_m"":55.10995826756469,""y_m"":27.41833678877033,""yaw_rad"":1.6163588975517411,""yaw_rate_radps"":1.4018}"
8769,23258634966357,/odom,Odometry,1789476221810872646,,"{""lateral_speed_mps"":0.18037070889812065,""speed_mps"":6.084002099554467,""x_m"":55.09517528771028,""y_m"":27.575936567779294,""yaw_rad"":1.653022213692596,""yaw_rate_radps"":1.4018}"
8778,23258659971080,/odom,Odometry,1789476221834872746,,"{""lateral_speed_mps"":0.18035778899840085,""speed_mps"":6.084008081071526,""x_m"":55.076429331124416,""y_m"":27.72077943376807,""yaw_rad"":1.6866987127048034,""yaw_rate_radps"":1.4017}"
8786,23258685804183,/odom,Odometry,1789476221860871846,,"{""lateral_speed_mps"":0.18037090712873136,""speed_mps"":6.083979653288022,""x_m"":55.05061244924208,""y_m"":27.87688183671386,""yaw_rad"":1.7234119333362552,""yaw_rate_radps"":1.4018}"
8796,23258709222973,/odom,Odometry,1789476221885870846,,"{""lateral_speed_mps"":0.18036750009796512,""speed_mps"":6.082908384720468,""x_m"":55.02041097473187,""y_m"":28.025992184294807,""yaw_rad"":1.758578456676583,""yaw_rate_radps"":1.4017}"
8805,23258734810658,/odom,Odometry,1789476221909870846,,"{""lateral_speed_mps"":0.1803751698048439,""speed_mps"":6.083496977260088,""x_m"":54.98648892231574,""y_m"":28.16809993321107,""yaw_rad"":1.7923895311956326,""yaw_rate_radps"":1.4018}"
8813,23258760461162,/odom,Odometry,1789476221934870846,,"{""lateral_speed_mps"":0.18035939275624052,""speed_mps"":6.083826469645078,""x_m"":54.94607741061051,""y_m"":28.31482175479136,""yaw_rad"":1.8274660040660344,""yaw_rate_radps"":1.4017}"
8823,23258784942378,/odom,Odometry,1789476221960872246,,"{""lateral_speed_mps"":0.1803730007939046,""speed_mps"":6.0837425810913635,""x_m"":54.898622061783506,""y_m"":28.465766475634208,""yaw_rad"":1.8640490520275688,""yaw_rate_radps"":1.4018}"
8832,23258808830463,/odom,Odometry,1789476221985871846,,"{""lateral_speed_mps"":0.18035804003591235,""speed_mps"":6.083979653288087,""x_m"":54.84780767248537,""y_m"":28.60917768108307,""yaw_rad"":1.8993104862900185,""yaw_rate_radps"":1.4017}"
8841,23258833921361,/odom,Odometry,1789476222009872046,,"{""lateral_speed_mps"":0.18035569550910402,""speed_mps"":6.084245150264924,""x_m"":54.79428500288002,""y_m"":28.745149238396728,""yaw_rad"":1.9330372812488261,""yaw_rate_radps"":1.4017}"
8850,23258859623634,/odom,Odometry,1789476222034870846,,"{""lateral_speed_mps"":0.1803584506781994,""speed_mps"":6.083933151671906,""x_m"":54.73369289811702,""y_m"":28.884747147088916,""yaw_rad"":1.9683099914993716,""yaw_rate_radps"":1.4017}"
8859,23258883708164,/odom,Odometry,1789476222059870846,,"{""lateral_speed_mps"":0.1803583502631167,""speed_mps"":6.083944522794123,""x_m"":54.66823599302408,""y_m"":29.022089942980624,""yaw_rad"":2.003499863562177,""yaw_rate_radps"":1.4017}"
8867,23258909882016,/odom,Odometry,1789476222084872746,,"{""lateral_speed_mps"":0.18035831176341327,""speed_mps"":6.083948882545882,""x_m"":54.597990565681265,""y_m"":29.157049855070785,""yaw_rad"":2.038619644151724,""yaw_rate_radps"":1.4017}"
8876,23258934140297,/odom,Odometry,1789476222110871846,,"{""lateral_speed_mps"":0.17860703767069877,""speed_mps"":6.082631436039204,""x_m"":54.520036736977026,""y_m"":29.29471148786454,""yaw_rad"":2.0744701315300476,""yaw_rate_radps"":1.388}"
8886,23258958275664,/odom,Odometry,1789476222134872046,,"{""lateral_speed_mps"":0.18005374764956916,""speed_mps"":6.082007445346416,""x_m"":54.44371154199213,""y_m"":29.41918952855653,""yaw_rad"":2.108244036114285,""yaw_rate_radps"":1.3992}"
8895,23258983747057,/odom,Odometry,1789476222159870846,,"{""lateral_speed_mps"":0.18014866635625254,""speed_mps"":6.082917646683383,""x_m"":54.35974131129523,""y_m"":29.546068805594683,""yaw_rad"":2.143425698785365,""yaw_rate_radps"":1.4}"
8904,23259010686839,/odom,Odometry,1789476222184870846,,"{""lateral_speed_mps"":0.1801991753576916,""speed_mps"":6.083026691048415,""x_m"":54.27133189063361,""y_m"":29.669958383161166,""yaw_rad"":2.1785782627324024,""yaw_rate_radps"":1.4004}"
8913,23259034541491,/odom,Odometry,1789476222210872246,,"{""lateral_speed_mps"":0.18022899281922913,""speed_mps"":6.084022295062316,""x_m"":54.17484575472524,""y_m"":29.795417464239456,""yaw_rad"":2.2149752583359197,""yaw_rate_radps"":1.4007}"
8921,23259059581712,/odom,Odometry,1789476222234872346,,"{""lateral_speed_mps"":0.1802546015025624,""speed_mps"":6.0840365091191515,""x_m"":54.08179927195646,""y_m"":29.907988443238917,""yaw_rad"":2.248823762712776,""yaw_rate_radps"":1.4009}"
8931,23259083699746,/odom,Odometry,1789476222260870846,,"{""lateral_speed_mps"":0.18026777226870186,""speed_mps"":6.084002099554531,""x_m"":53.97675445746953,""y_m"":30.026323249604083,""yaw_rad"":2.2854703909719456,""yaw_rate_radps"":1.401}"
8939,23259109207208,/odom,Odometry,1789476222284870846,,"{""lateral_speed_mps"":0.180295671871008,""speed_mps"":6.083756794515361,""x_m"":53.87598637765221,""y_m"":30.1321066599693,""yaw_rad"":2.319125184955832,""yaw_rate_radps"":1.4012}"
8948,23259134926874,/odom,Odometry,1789476222309870846,,"{""lateral_speed_mps"":0.1803089576927766,""speed_mps"":6.0837093795243895,""x_m"":53.76732217730662,""y_m"":30.23859006101719,""yaw_rad"":2.3542720166046065,""yaw_rate_radps"":1.4013}"
8958,23259159106816,/odom,Odometry,1789476222334872746,,"{""lateral_speed_mps"":0.1803216573123885,""speed_mps"":6.083728367733346,""x_m"":53.65497285968832,""y_m"":30.3411874248464,""yaw_rad"":2.389522618921079,""yaw_rate_radps"":1.4014}"
8967,23259185091598,/odom,Odometry,1789476222359872346,,"{""lateral_speed_mps"":0.1803218249558684,""speed_mps"":6.083709379524288,""x_m"":53.53908934174246,""y_m"":30.43975301765591,""yaw_rad"":2.424755372244138,""yaw_rate_radps"":1.4014}"
8975,23259209408861,/odom,Odometry,1789476222385870846,,"{""lateral_speed_mps"":0.18033442868373015,""speed_mps"":6.083739226822721,""x_m"":53.414940267121686,""y_m"":30.5379083965354,""yaw_rad"":2.4611782241370976,""yaw_rate_radps"":1.4015}"
8985,23259234677628,/odom,Odometry,1789476222410870846,,"{""lateral_speed_mps"":0.17974009819108738,""speed_mps"":6.084016172876294,""x_m"":53.29226217591471,""y_m"":30.627985479216907,""yaw_rad"":2.4961558022577957,""yaw_rate_radps"":1.3969}"
8993,23259259063803,/odom,Odometry,1789476222434870846,,"{""lateral_speed_mps"":0.18019315232495942,""speed_mps"":6.083709379524288,""x_m"":53.17162375861682,""y_m"":30.710342588804348,""yaw_rad"":2.5298712613393652,""yaw_rate_radps"":1.4004}"
9003,23259284653121,/odom,Odometry,1789476222460872246,,"{""lateral_speed_mps"":0.18024203811134784,""speed_mps"":6.084002099554467,""x_m"":53.037889565077535,""y_m"":30.79490958276512,""yaw_rad"":2.566339385198688,""yaw_rate_radps"":1.4008}"
9012,23259309535712,/odom,Odometry,1789476222484872346,,"{""lateral_speed_mps"":0.180270456264492,""speed_mps"":6.083698008849461,""x_m"":52.91178008436436,""y_m"":30.868578574503175,""yaw_rad"":2.600202562911326,""yaw_rate_radps"":1.401}"
9020,23259334400178,/odom,Odometry,1789476222509872046,,"{""lateral_speed_mps"":0.18028748721567733,""speed_mps"":6.083226306804597,""x_m"":52.777843016557924,""y_m"":30.940739882657304,""yaw_rad"":2.6353656888482053,""yaw_rate_radps"":1.4011}"
9029,23259360675243,/odom,Odometry,1789476222534870846,,"{""lateral_speed_mps"":0.18030383150602106,""speed_mps"":6.082832458117415,""x_m"":52.641460338017296,""y_m"":31.008159534811302,""yaw_rad"":2.670338162180777,""yaw_rate_radps"":1.4012}"
9038,23259384768089,/odom,Odometry,1789476222560872646,,"{""lateral_speed_mps"":0.18032153182520894,""speed_mps"":6.0837425810913635,""x_m"":52.49715474669162,""y_m"":31.073176227367124,""yaw_rad"":2.706973908780694,""yaw_rate_radps"":1.4014}"
9047,23259409024486,/odom,Odometry,1789476222584872746,,"{""lateral_speed_mps"":0.18031646724358769,""speed_mps"":6.084316223052724,""x_m"":52.361903119876864,""y_m"":31.12846285152097,""yaw_rad"":2.740881390207939,""yaw_rate_radps"":1.4014}"
9057,23259434520026,/odom,Odometry,1789476222607870846,,"{""lateral_speed_mps"":0.1803314160360726,""speed_mps"":6.084080431275722,""x_m"":52.23064741890844,""y_m"":31.177108725137007,""yaw_rad"":2.773193742492869,""yaw_rate_radps"":1.4015}"
9065,23259458604535,/odom,Odometry,1789476222634872046,,"{""lateral_speed_mps"":0.015671915326395666,""speed_mps"":6.084245150264987,""x_m"":52.07592479573126,""y_m"":31.232296777332216,""yaw_rad"":2.7925278636468125,""yaw_rate_radps"":0.1218}"
9075,23259483113895,/odom,Odometry,1789476222659870846,,"{""lateral_speed_mps"":-0.0009393307882569856,""speed_mps"":6.083261833942474,""x_m"":51.93300044857886,""y_m"":31.284092398024836,""yaw_rad"":2.7928795863266647,""yaw_rate_radps"":-0.0073}"
9084,23259509829670,/odom,Odometry,1789476222684870846,,"{""lateral_speed_mps"":-0.0009393981913276819,""speed_mps"":6.081796231187609,""x_m"":51.790182824824804,""y_m"":31.336062607813528,""yaw_rad"":2.792620997479858,""yaw_rate_radps"":-0.0073}"
9092,23259534569178,/odom,Odometry,1789476222709872746,,"{""lateral_speed_mps"":-0.0008364783571799308,""speed_mps"":6.0811145987806885,""x_m"":51.64731696770678,""y_m"":31.388066539132037,""yaw_rad"":2.792662691189875,""yaw_rate_radps"":-0.0065}"
9102,23259560430866,/odom,Odometry,1789476222734872346,,"{""lateral_speed_mps"":-0.0007592603339950994,""speed_mps"":6.081239332927109,""x_m"":51.50441237613953,""y_m"":31.440093617443633,""yaw_rad"":2.7924794701317,""yaw_rate_radps"":-0.0059}"
9111,23259583577678,/odom,Odometry,1789476222760870846,,"{""lateral_speed_mps"":-0.0006691243822772884,""speed_mps"":6.082894313880089,""x_m"":51.355772772910484,""y_m"":31.494237186351903,""yaw_rad"":2.792295923332427,""yaw_rate_radps"":-0.0052}"
9120,23259610612361,/odom,Odometry,1789476222784870846,,"{""lateral_speed_mps"":-0.0006047268320357755,""speed_mps"":6.084875648909979,""x_m"":51.218525740350216,""y_m"":31.544251554829234,""yaw_rad"":2.7921881584661383,""yaw_rate_radps"":-0.0047}"
9129,23259634893966,/odom,Odometry,1789476222810872646,,"{""lateral_speed_mps"":-0.000540380664825687,""speed_mps"":6.085386816867458,""x_m"":51.0698460597847,""y_m"":31.598446271163866,""yaw_rad"":2.7921066179350933,""yaw_rate_radps"":-0.0042}"
9137,23259658231252,/odom,Odometry,1789476222835872246,,"{""lateral_speed_mps"":-0.0004760044450771327,""speed_mps"":6.087325393516406,""x_m"":50.92684969843663,""y_m"":31.650582489355433,""yaw_rad"":2.79200511100993,""yaw_rate_radps"":-0.0037}"
9146,23259684704525,/odom,Odometry,1789476222859872346,,"{""lateral_speed_mps"":-0.00042456385591275515,""speed_mps"":6.086394616991098,""x_m"":50.78961212953502,""y_m"":31.700652722467147,""yaw_rad"":2.7916546770334225,""yaw_rate_radps"":-0.0033}"
9155,23259708565759,/odom,Odometry,1789476222884872046,,"{""lateral_speed_mps"":-0.00038596493734965973,""speed_mps"":6.086511251340755,""x_m"":50.64672030518388,""y_m"":31.752815878445585,""yaw_rad"":2.791619764979295,""yaw_rate_radps"":-0.003}"
9165,23259734645532,/odom,Odometry,1789476222909870846,,"{""lateral_speed_mps"":-0.00033450100453161387,""speed_mps"":6.086629759974733,""x_m"":50.50378019172117,""y_m"":31.805002693078322,""yaw_rad"":2.7915653752353586,""yaw_rate_radps"":-0.0026}"
9174,23259760021072,/odom,Odometry,1789476222934870846,,"{""lateral_speed_mps"":-0.00029589959389672636,""speed_mps"":6.0869845481900375,""x_m"":50.36083697745987,""y_m"":31.85719802566308,""yaw_rad"":2.7915137858638897,""yaw_rate_radps"":-0.0023}"
9183,23259784311895,/odom,Odometry,1789476222960872246,,"{""lateral_speed_mps"":-0.00027017201282005844,""speed_mps"":6.086771517758244,""x_m"":50.21218097632168,""y_m"":31.911486396173878,""yaw_rad"":2.7914713720709834,""yaw_rate_radps"":-0.0021}"
9191,23259809503746,/odom,Odometry,1789476222984872346,,"{""lateral_speed_mps"":-0.0002444409420241505,""speed_mps"":6.086805177598122,""x_m"":50.07496550818054,""y_m"":31.961601973119762,""yaw_rad"":2.7914381032096323,""yaw_rate_radps"":-0.0019}"
9200,23259835492796,/odom,Odometry,1789476223009872046,,"{""lateral_speed_mps"":-0.00020585389211982719,""speed_mps"":6.085923400810799,""x_m"":49.93206872953247,""y_m"":32.013796969354914,""yaw_rad"":2.791406253875134,""yaw_rate_radps"":-0.0016}"
9209,23259858669035,/odom,Odometry,1789476223035870846,,"{""lateral_speed_mps"":-0.00019298772735868385,""speed_mps"":6.085954776858851,""x_m"":49.78346421461284,""y_m"":32.06807754182616,""yaw_rad"":2.7914207697344366,""yaw_rate_radps"":-0.0015}"
9218,23259884836425,/odom,Odometry,1789476223059870846,,"{""lateral_speed_mps"":-0.00016725416757943463,""speed_mps"":6.086182224733257,""x_m"":49.64624368771879,""y_m"":32.11820006660958,""yaw_rad"":2.7913977536182815,""yaw_rate_radps"":-0.0013}"
9228,23259909040332,/odom,Odometry,1789476223084872746,,"{""lateral_speed_mps"":-0.00015438353784563632,""speed_mps"":6.086833618302073,""x_m"":49.50326162746922,""y_m"":32.17042989377097,""yaw_rad"":2.791380010869035,""yaw_rate_radps"":-0.0012}"
9237,23259935013653,/odom,Odometry,1789476223109872346,,"{""lateral_speed_mps"":-0.00012865303779312275,""speed_mps"":6.086819397917028,""x_m"":49.36033506304323,""y_m"":32.22264169999899,""yaw_rad"":2.791363635813978,""yaw_rate_radps"":-0.001}"
9245,23259959993599,/odom,Odometry,1789476223134872046,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086842151666144,""x_m"":49.21744372838574,""y_m"":32.274840857928815,""yaw_rad"":2.7913519184757667,""yaw_rate_radps"":-0.0009}"
9255,23259984541292,/odom,Odometry,1789476223160870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.112053856936055,""x_m"":49.06849289210057,""y_m"":32.32925403923349,""yaw_rad"":2.791337198460191,""yaw_rate_radps"":-0.0008}"
9264,23260009728434,/odom,Odometry,1789476223184870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115347309488697,""x_m"":48.93067337062442,""y_m"":32.37960280032419,""yaw_rad"":2.791326865926215,""yaw_rate_radps"":-0.0007}"
9273,23260033815128,/odom,Odometry,1789476223209872746,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116596796000934,""x_m"":48.78704800892034,""y_m"":32.43207423658211,""yaw_rad"":2.7913167660596407,""yaw_rate_radps"":-0.0006}"
9281,23260060085755,/odom,Odometry,1789476223234872346,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115594330902756,""x_m"":48.64343247863734,""y_m"":32.48454333778009,""yaw_rad"":2.791311425784799,""yaw_rate_radps"":-0.0006}"
9290,23260083873750,/odom,Odometry,1789476223260870846,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115720220358852,""x_m"":48.49408922866543,""y_m"":32.539106242109106,""yaw_rad"":2.79130242326279,""yaw_rate_radps"":-0.0005}"
9299,23260110083180,/odom,Odometry,1789476223283872146,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116702560599089,""x_m"":48.3619508814993,""y_m"":32.58738435564011,""yaw_rad"":2.7912972643534077,""yaw_rate_radps"":-0.0005}"
9309,23260134344036,/odom,Odometry,1789476223310872646,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11560078368996,""x_m"":48.206848660286596,""y_m"":32.644077335252256,""yaw_rad"":2.7910205723783355,""yaw_rate_radps"":-0.0004}"
9317,23260160101265,/odom,Odometry,1789476223334872746,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116611558421261,""x_m"":48.06898934384893,""y_m"":32.69448964475949,""yaw_rad"":2.7910162642477303,""yaw_rate_radps"":-0.0004}"
9327,23260186090535,/odom,Odometry,1789476223359872346,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.117390913999776,""x_m"":47.92536968283909,""y_m"":32.74700914897756,""yaw_rad"":2.7910112928057327,""yaw_rate_radps"":-0.0003}"
9335,23260209628784,/odom,Odometry,1789476223384872046,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115958387558075,""x_m"":47.78175656082297,""y_m"":32.799527008511625,""yaw_rad"":2.791007094191259,""yaw_rate_radps"":-0.0003}"
