run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
lateral_speed_bands_2_12_repeat_20260915,1149,1154,1154,28.8340015,28835,133498,44.1837,-59.8935,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0001,0.0192,4.7482,9.6632,0.0,0.1856,-0.0001,0.0003,0.0,0.0,0.0007,0.0002,2135.828,2135.802
lateral_speed_bands_2_12_repeat_20260915,1150,1155,1155,28.8590012,28860,133616,44.1924,-60.135,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0001,0.0192,4.7482,9.6632,0.0,0.1857,0.0,0.0002,0.0,0.0009,0.0023,0.0058,2140.095,2140.069
lateral_speed_bands_2_12_repeat_20260915,1151,1156,1156,28.884,28885,133722,44.2011,-60.3765,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0001,0.0192,4.7482,9.6632,0.0,0.1858,0.0,0.0002,0.0,-0.0044,-0.002,-0.0209,2144.363,2144.337
lateral_speed_bands_2_12_repeat_20260915,1152,1157,1157,28.9090023,28910,133825,44.2097,-60.6179,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0002,0.0192,4.7482,9.6632,0.0,0.1859,0.0,0.0001,0.0,0.0043,-0.0014,0.022,2148.63,2148.601
lateral_speed_bands_2_12_repeat_20260915,1153,1158,1158,28.9340019,28935,133929,44.2184,-60.8594,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0002,0.0192,4.7482,9.6632,0.0,0.1859,0.0,0.0002,0.0,0.0,0.0007,0.001,2152.894,2152.868
lateral_speed_bands_2_12_repeat_20260915,1154,1159,1159,28.9590015,28960,134017,44.2271,-61.1008,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0002,0.0192,4.7482,9.6632,0.0,0.1859,0.0,0.0001,0.0,0.0026,0.0008,0.0158,2157.162,2157.135
lateral_speed_bands_2_12_repeat_20260915,1155,1160,1160,28.9840012,28985,134129,44.2358,-61.3423,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0002,0.0192,4.7482,9.6632,0.0,0.1859,0.0001,0.0002,0.0,-0.0061,-0.0005,-0.0322,2161.429,2161.399
lateral_speed_bands_2_12_repeat_20260915,1156,1161,1161,29.009,29010,134226,44.2444,-61.5838,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0001,0.0192,4.7482,9.6632,0.0,0.186,0.0001,0.0001,0.0,-0.0009,-0.0004,-0.0035,2165.693,2165.667
lateral_speed_bands_2_12_repeat_20260915,1157,1162,1162,29.0340023,29035,134329,44.2531,-61.8252,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0002,0.0193,4.7482,9.6632,0.0,0.186,-0.0001,0.0001,0.0,-0.0018,-0.0028,-0.0087,2169.96,2169.934
lateral_speed_bands_2_12_repeat_20260915,1158,1163,1163,29.0590019,29060,134436,44.2618,-62.0667,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0002,0.0193,4.7482,9.6632,0.0,0.186,0.0,0.0001,0.0,-0.0052,0.0006,-0.0238,2174.228,2174.201
lateral_speed_bands_2_12_repeat_20260915,1159,1164,1164,29.085001,29086,134547,44.2708,-62.3178,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0002,0.0193,4.7482,9.6632,0.0,0.186,-0.0001,0.0001,0.0,-0.007,-0.001,-0.0366,2178.665,2178.636
lateral_speed_bands_2_12_repeat_20260915,1160,1165,1165,29.11,29111,134656,44.2795,-62.5593,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0002,0.0193,4.7482,9.6632,0.0,0.186,0.0,0.0001,0.0,0.0009,0.0013,0.0043,2182.929,2182.903
lateral_speed_bands_2_12_repeat_20260915,1161,1166,1166,29.134,29135,134754,44.2878,-62.7911,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0001,0.0193,4.7482,9.6632,0.0,0.186,0.0,0.0001,0.0,0.0053,-0.0004,0.0231,2187.026,2187.0
lateral_speed_bands_2_12_repeat_20260915,1162,1167,1167,29.1590023,29160,134860,44.2965,-63.0326,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0002,0.0193,4.7482,9.6632,0.0,0.1861,0.0,0.0001,0.0,-0.0035,-0.0008,-0.0193,2191.294,2191.264
lateral_speed_bands_2_12_repeat_20260915,1163,1168,1168,29.1840019,29185,134969,44.3052,-63.2741,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0002,0.0193,4.7482,9.6632,0.0,0.186,0.0,0.0001,0.0,-0.0069,0.0006,-0.0356,2195.558,2195.531
lateral_speed_bands_2_12_repeat_20260915,1164,1169,1169,29.2090015,29210,135075,44.3139,-63.5155,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0001,0.0193,4.7482,9.6632,0.0,0.1861,0.0001,0.0001,0.0,0.0044,0.0033,0.0236,2199.825,2199.799
lateral_speed_bands_2_12_repeat_20260915,1165,1170,1170,29.2340012,29235,135166,44.3225,-63.757,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0,0.0193,4.7482,9.6632,0.0,0.1861,0.0,0.0,0.0,0.0026,-0.0003,0.013,2204.093,2204.066
lateral_speed_bands_2_12_repeat_20260915,1166,1171,1171,29.259,29260,135276,44.3312,-63.9985,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0,0.0193,4.7482,9.6632,0.0,0.1861,0.0,0.0,0.0,0.0018,0.0022,0.0082,2208.356,2208.33
lateral_speed_bands_2_12_repeat_20260915,1167,1172,1172,29.2840023,29285,135388,44.3399,-64.2399,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0,0.0193,4.7482,9.6632,0.0,0.1861,0.0,0.0001,0.0,-0.0097,-0.0044,-0.0489,2212.624,2212.598
lateral_speed_bands_2_12_repeat_20260915,1168,1173,1173,29.3090019,29310,135495,44.3486,-64.4814,0.0572,0.0067,0.0069,-0.6943,0.7196,-0.0001,0.0193,4.7482,9.6632,0.0,0.1861,0.0,0.0,0.0,0.0027,0.002,0.0117,2216.891,2216.865
lateral_speed_bands_2_12_repeat_20260915,1169,1174,1174,29.3340015,29335,135595,44.3573,-64.7229,0.0572,0.0067,0.0069,-0.6943,0.7196,-0.0001,0.0193,4.7482,9.6632,0.0,0.1862,0.0,0.0,0.0,0.0104,0.0006,0.0535,2221.158,2221.129
lateral_speed_bands_2_12_repeat_20260915,1170,1175,1175,29.3590012,29360,135704,44.3659,-64.9644,0.0572,0.0067,0.0069,-0.6943,0.7196,-0.0001,0.0193,4.7482,9.6632,0.0,0.1862,0.0,0.0,0.0,-0.0009,-0.0007,-0.0033,2225.422,2225.396
lateral_speed_bands_2_12_repeat_20260915,1171,1176,1176,29.384,29385,135815,44.3746,-65.2058,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0,0.0193,4.7482,9.6632,0.0,0.1861,0.0,0.0,0.0,0.0061,0.0015,0.0318,2229.69,2229.664
lateral_speed_bands_2_12_repeat_20260915,1172,1177,1177,29.4090023,29410,135923,44.3833,-65.4473,0.0572,0.0067,0.0069,-0.6943,0.7196,0.0,0.0193,4.7482,9.6632,0.0,0.1861,0.0001,0.0,0.0,-0.0009,0.0008,-0.0035,2233.957,2233.931
lateral_speed_bands_2_12_repeat_20260915,1173,1178,1178,29.4340019,29435,136029,44.392,-65.6888,0.0572,0.0067,0.0069,-0.6943,0.7196,-0.0001,0.0193,4.7482,9.6632,0.0,0.1862,0.0,0.0,0.0,0.0096,0.0029,0.0504,2238.221,2238.195
lateral_speed_bands_2_12_repeat_20260915,1174,1179,1179,29.4590015,29460,136133,44.4007,-65.9302,0.0572,0.0067,0.0069,-0.6943,0.7196,-0.0001,0.0193,4.7482,9.6632,0.0,0.1862,0.0001,0.0,0.0,0.0053,0.0016,0.025,2242.489,2242.462
lateral_speed_bands_2_12_repeat_20260915,1175,1180,1180,29.4840012,29485,136236,44.4093,-66.1717,0.0572,0.0067,0.0069,-0.6943,0.7196,-0.0001,0.0193,4.7482,9.6632,0.0,0.1862,0.0,0.0,0.0,-0.0025,0.0027,-0.0121,2246.756,2246.73
lateral_speed_bands_2_12_repeat_20260915,1176,1181,1181,29.509,29510,136346,44.418,-66.4132,0.0572,0.0067,0.0069,-0.6943,0.7196,-0.0002,0.0193,4.7482,9.6632,0.0,0.1862,0.0,0.0,0.0,-0.0051,0.0027,-0.025,2251.023,2250.994
lateral_speed_bands_2_12_repeat_20260915,1177,1182,1182,29.5340023,29535,136451,44.4267,-66.6546,0.0572,0.0067,0.0069,-0.6943,0.7196,-0.0002,0.0193,4.7482,9.6632,0.0,0.1862,0.0,0.0001,0.0,-0.0078,0.0004,-0.0406,2255.287,2255.261
lateral_speed_bands_2_12_repeat_20260915,1178,1183,1183,29.5590019,29560,136554,44.4354,-66.8961,0.0572,0.0067,0.0069,-0.6943,0.7196,-0.0002,0.0193,4.7482,9.6632,0.0,0.1862,0.0001,0.0,0.0,0.0018,0.0012,0.0065,2259.555,2259.528
lateral_speed_bands_2_12_repeat_20260915,1179,1184,1184,29.5840015,29585,136663,44.444,-67.1376,0.0572,0.0067,0.0069,-0.6943,0.7196,-0.0003,0.0193,4.7482,9.6631,0.0,0.1861,-0.0001,0.0001,0.0,-0.007,-0.0018,-0.0356,2263.822,2263.792
lateral_speed_bands_2_12_repeat_20260915,1180,1185,1185,29.6090012,29610,136765,44.4527,-67.3791,0.0572,0.0067,0.0069,-0.6943,0.7196,-0.0003,0.0193,4.7482,9.6632,0.0,0.1862,0.0,0.0,0.0,0.0044,0.0008,0.0202,2268.086,2268.06
lateral_speed_bands_2_12_repeat_20260915,1181,1186,1186,29.634,29635,136876,44.4614,-67.6205,0.0572,0.0067,0.0069,-0.6943,0.7196,-0.0003,0.0193,4.7482,9.6632,0.0,0.1862,0.0,0.0,0.0,0.0,0.0018,0.0015,2272.353,2272.327
lateral_speed_bands_2_12_repeat_20260915,1182,1187,1187,29.6590023,29660,136985,44.4701,-67.862,0.0572,0.0067,0.0069,-0.6943,0.7196,-0.0003,0.0193,4.7482,9.6631,0.0,0.1861,-0.0001,0.0,0.0,-0.0018,-0.0029,-0.0089,2276.621,2276.594
lateral_speed_bands_2_12_repeat_20260915,1183,1188,1188,29.6840019,29685,137092,44.4788,-68.1035,0.0572,0.0067,0.0069,-0.6943,0.7196,-0.0003,0.0193,4.7482,9.6631,0.0,0.1861,0.0,0.0001,0.0,0.0,-0.0024,-0.0019,2280.888,2280.859
lateral_speed_bands_2_12_repeat_20260915,1184,1189,1189,29.7090015,29710,137192,44.4876,-68.3449,0.0572,0.0081,0.0056,-0.6915,0.7223,0.004,0.0193,4.756,9.6583,0.0446,0.1865,0.2174,0.007,0.5741,-0.3214,5.8919,-0.0219,2285.152,2285.126
lateral_speed_bands_2_12_repeat_20260915,1185,1190,1190,29.7340012,29735,137292,44.4988,-68.586,0.0572,0.0103,0.0037,-0.6857,0.7278,0.0099,0.0194,4.772,9.6516,0.0432,0.1872,0.2213,0.0107,0.6605,-0.2716,6.3423,-0.0436,2289.419,2289.39
lateral_speed_bands_2_12_repeat_20260915,1186,1191,1191,29.759,29760,137401,44.5138,-68.8268,0.0573,0.0123,0.0019,-0.6796,0.7334,0.0155,0.0195,4.7887,9.6457,0.0441,0.1876,0.2047,0.0135,0.669,-0.2463,6.4721,-0.117,2293.687,2293.657
lateral_speed_bands_2_12_repeat_20260915,1187,1192,1192,29.7840023,29785,137508,44.5328,-69.0672,0.0573,0.0142,0.0003,-0.6735,0.7391,0.0207,0.0196,4.8054,9.6406,0.0457,0.1878,0.1829,0.0159,0.6707,-0.2148,6.4909,-0.1502,2297.951,2297.918
lateral_speed_bands_2_12_repeat_20260915,1188,1193,1193,29.8090019,29810,137614,44.5558,-69.3071,0.0573,0.016,-0.0011,-0.6672,0.7447,0.0253,0.0196,4.8222,9.6364,0.0473,0.1879,0.1625,0.0182,0.6718,-0.1836,6.5033,-0.168,2302.218,2302.179
lateral_speed_bands_2_12_repeat_20260915,1189,1194,1194,29.8340015,29835,137720,44.5828,-69.5464,0.0573,0.0176,-0.0024,-0.661,0.7502,0.0295,0.0197,4.839,9.6328,0.0488,0.1877,0.144,0.0205,0.6728,-0.1608,6.503,-0.2038,2306.485,2306.44
lateral_speed_bands_2_12_repeat_20260915,1190,1195,1195,29.8590012,29860,137831,44.6139,-69.7852,0.0573,0.019,-0.0034,-0.6546,0.7557,0.0332,0.0197,4.8559,9.6297,0.05,0.1876,0.1278,0.0225,0.6737,-0.1355,6.5254,-0.1993,2310.753,2310.704
lateral_speed_bands_2_12_repeat_20260915,1191,1196,1196,29.884,29885,137931,44.6489,-70.0234,0.0572,0.0203,-0.0043,-0.6482,0.7612,0.0365,0.0197,4.8727,9.6272,0.0512,0.1874,0.1132,0.0244,0.6745,-0.1172,6.5327,-0.2157,2315.017,2314.964
lateral_speed_bands_2_12_repeat_20260915,1192,1197,1197,29.9090023,29910,138040,44.688,-70.2609,0.0572,0.0215,-0.0051,-0.6417,0.7666,0.0395,0.0197,4.8896,9.625,0.0522,0.187,0.0997,0.0262,0.6752,-0.1136,6.5013,-0.2923,2319.284,2319.225
lateral_speed_bands_2_12_repeat_20260915,1193,1198,1198,29.9340019,29935,138150,44.7311,-70.4976,0.0572,0.0225,-0.0058,-0.6352,0.772,0.0422,0.0197,4.9065,9.6232,0.0531,0.1867,0.088,0.0279,0.6757,-0.0938,6.5279,-0.2713,2323.552,2323.486
lateral_speed_bands_2_12_repeat_20260915,1194,1199,1199,29.9590015,29960,138245,44.7781,-70.7336,0.0572,0.0235,-0.0064,-0.6287,0.7773,0.0446,0.0196,4.9234,9.6217,0.054,0.1865,0.0778,0.0293,0.6764,-0.0792,6.5429,-0.2614,2327.816,2327.75
lateral_speed_bands_2_12_repeat_20260915,1195,1200,1200,29.9840012,29985,138348,44.8292,-70.9686,0.0572,0.0244,-0.0068,-0.6221,0.7826,0.0467,0.0196,4.9404,9.6204,0.0547,0.1861,0.0681,0.0308,0.6769,-0.0708,6.5432,-0.283,2332.083,2332.011
lateral_speed_bands_2_12_repeat_20260915,1196,1201,1201,30.009,30010,138450,44.8842,-71.2028,0.0572,0.0252,-0.0072,-0.6154,0.7878,0.0486,0.0196,4.9573,9.6193,0.0554,0.1858,0.0597,0.0321,0.6773,-0.0637,6.5437,-0.2976,2336.35,2336.272
lateral_speed_bands_2_12_repeat_20260915,1197,1202,1202,30.0340023,30035,138556,44.9432,-71.436,0.0572,0.0259,-0.0076,-0.6087,0.7929,0.0504,0.0196,4.9743,9.6184,0.0559,0.1855,0.0522,0.0332,0.6776,-0.0598,6.54,-0.3175,2340.614,2340.532
lateral_speed_bands_2_12_repeat_20260915,1198,1203,1203,30.0590019,30060,138657,45.0061,-71.6681,0.0572,0.0266,-0.0078,-0.6019,0.7981,0.0519,0.0196,4.9913,9.6177,0.0565,0.1852,0.0454,0.0343,0.6779,-0.049,6.5564,-0.3011,2344.882,2344.796
lateral_speed_bands_2_12_repeat_20260915,1199,1204,1204,30.0840015,30085,138769,45.0729,-71.8991,0.0572,0.0272,-0.008,-0.5951,0.8031,0.0533,0.0195,5.0082,9.617,0.057,0.1848,0.039,0.0353,0.6782,-0.0597,6.5169,-0.3763,2349.149,2349.057
lateral_speed_bands_2_12_repeat_20260915,1200,1205,1205,30.1090012,30110,138882,45.1437,-72.1289,0.0572,0.0278,-0.0081,-0.5883,0.8081,0.0545,0.0195,5.0252,9.6165,0.0574,0.1846,0.0337,0.0362,0.6786,-0.0473,6.542,-0.3462,2353.416,2353.318
lateral_speed_bands_2_12_repeat_20260915,1201,1206,1206,30.134,30135,138996,45.2183,-72.3574,0.0572,0.0283,-0.0082,-0.5814,0.8131,0.0556,0.0195,5.0422,9.616,0.0577,0.1843,0.029,0.037,0.6787,-0.0428,6.5479,-0.3469,2357.68,2357.579
lateral_speed_bands_2_12_repeat_20260915,1202,1207,1207,30.1590023,30160,139121,45.2969,-72.5847,0.0572,0.0288,-0.0083,-0.5745,0.818,0.0566,0.0195,5.0592,9.6157,0.0581,0.1841,0.0245,0.0377,0.6789,-0.0464,6.529,-0.3803,2361.948,2361.843
lateral_speed_bands_2_12_repeat_20260915,1203,1208,1208,30.1840019,30185,139238,45.3793,-72.8106,0.0572,0.0292,-0.0083,-0.5675,0.8228,0.0575,0.0195,5.0762,9.6153,0.0584,0.1839,0.0208,0.0384,0.679,-0.038,6.5487,-0.3565,2366.215,2366.104
lateral_speed_bands_2_12_repeat_20260915,1204,1209,1209,30.2090015,30210,139349,45.4655,-73.035,0.0572,0.0296,-0.0083,-0.5605,0.8276,0.0583,0.0194,5.0932,9.6151,0.0587,0.1836,0.0171,0.0391,0.6791,-0.0355,6.5526,-0.3634,2370.479,2370.364
lateral_speed_bands_2_12_repeat_20260915,1205,1210,1210,30.2340012,30235,139467,45.5555,-73.2579,0.0571,0.03,-0.0082,-0.5534,0.8323,0.059,0.0194,5.1102,9.6148,0.0589,0.1835,0.0141,0.0395,0.6793,-0.0336,6.552,-0.3661,2374.746,2374.625
lateral_speed_bands_2_12_repeat_20260915,1206,1211,1211,30.259,30260,139584,45.6492,-73.4793,0.0571,0.0303,-0.0082,-0.5463,0.837,0.0597,0.0194,5.1273,9.6147,0.0591,0.1833,0.0111,0.0401,0.6793,-0.0353,6.5428,-0.3873,2379.013,2378.889
lateral_speed_bands_2_12_repeat_20260915,1207,1212,1212,30.2840023,30285,139698,45.7468,-73.699,0.0571,0.0306,-0.0081,-0.5391,0.8416,0.0603,0.0194,5.1443,9.6145,0.0593,0.1831,0.0087,0.0405,0.6794,-0.0319,6.5534,-0.3735,2383.281,2383.15
lateral_speed_bands_2_12_repeat_20260915,1208,1213,1213,30.3090019,30310,139808,45.8481,-73.917,0.0571,0.0309,-0.008,-0.532,0.8462,0.0608,0.0194,5.1613,9.6144,0.0595,0.183,0.0065,0.0409,0.6795,-0.0352,6.5404,-0.3974,2387.545,2387.411
lateral_speed_bands_2_12_repeat_20260915,1209,1214,1214,30.3340015,30335,139913,45.953,-74.1333,0.0571,0.0311,-0.0078,-0.5247,0.8507,0.0612,0.0194,5.1783,9.6143,0.0596,0.1829,0.0045,0.0412,0.6796,-0.0318,6.5492,-0.3841,2391.812,2391.672
lateral_speed_bands_2_12_repeat_20260915,1210,1215,1215,30.3590012,30360,140018,46.0616,-74.3477,0.0571,0.0314,-0.0077,-0.5175,0.8551,0.0617,0.0194,5.1954,9.6142,0.0598,0.1828,0.0024,0.0416,0.6797,-0.0351,6.5344,-0.411,2396.08,2395.933
lateral_speed_bands_2_12_repeat_20260915,1211,1216,1216,30.384,30385,140122,46.1739,-74.5603,0.0571,0.0316,-0.0075,-0.5102,0.8595,0.062,0.0194,5.2124,9.6141,0.0599,0.1826,0.0008,0.0419,0.6797,-0.0405,6.5206,-0.4352,2400.344,2400.197
lateral_speed_bands_2_12_repeat_20260915,1212,1217,1217,30.4090023,30410,140226,46.2898,-74.7709,0.0571,0.0318,-0.0073,-0.5028,0.8638,0.0624,0.0194,5.2294,9.614,0.06,0.1826,-0.0006,0.0422,0.6798,-0.0377,6.5292,-0.4266,2404.611,2404.457
lateral_speed_bands_2_12_repeat_20260915,1213,1218,1218,30.4340019,30435,140319,46.4093,-74.9795,0.0571,0.032,-0.0071,-0.4955,0.868,0.0627,0.0193,5.2464,9.614,0.0601,0.1825,-0.0017,0.0424,0.6799,-0.0305,6.5467,-0.3967,2408.878,2408.718
lateral_speed_bands_2_12_repeat_20260915,1214,1219,1219,30.4590015,30460,140426,46.5323,-75.1861,0.0571,0.0322,-0.0069,-0.4881,0.8722,0.0629,0.0193,5.2635,9.6139,0.0602,0.1824,-0.003,0.0426,0.6799,-0.0326,6.5396,-0.4159,2413.146,2412.979
lateral_speed_bands_2_12_repeat_20260915,1215,1220,1220,30.4840012,30485,140534,46.6588,-75.3905,0.0571,0.0323,-0.0067,-0.4806,0.8763,0.0632,0.0193,5.2805,9.6139,0.0603,0.1824,-0.0039,0.0428,0.6798,-0.0243,6.5635,-0.3788,2417.41,2417.243
lateral_speed_bands_2_12_repeat_20260915,1216,1221,1221,30.509,30510,140635,46.7887,-75.5928,0.0571,0.0325,-0.0065,-0.4731,0.8804,0.0634,0.0193,5.2975,9.6139,0.0603,0.1823,-0.0051,0.043,0.6799,-0.0357,6.5299,-0.4312,2421.677,2421.504
lateral_speed_bands_2_12_repeat_20260915,1217,1222,1222,30.5340023,30535,140754,46.9221,-75.7928,0.0571,0.0326,-0.0062,-0.4656,0.8844,0.0636,0.0193,5.3146,9.6138,0.0604,0.1822,-0.006,0.0431,0.68,-0.0369,6.5256,-0.4388,2425.945,2425.765
lateral_speed_bands_2_12_repeat_20260915,1218,1223,1223,30.5600014,30561,140877,47.0644,-75.9983,0.0571,0.0328,-0.006,-0.4578,0.8885,0.0638,0.0193,5.3323,9.6138,0.0605,0.1822,-0.0065,0.0433,0.68,-0.0261,6.5581,-0.3928,2430.382,2430.199
lateral_speed_bands_2_12_repeat_20260915,1219,1224,1224,30.585001,30586,140994,47.2046,-76.1936,0.0571,0.0329,-0.0058,-0.4502,0.8923,0.0639,0.0193,5.3493,9.6138,0.0605,0.1821,-0.0073,0.0434,0.68,-0.0381,6.5213,-0.4468,2434.646,2434.459
lateral_speed_bands_2_12_repeat_20260915,1220,1225,1225,30.6090012,30610,141101,47.3423,-76.3787,0.0571,0.033,-0.0055,-0.4429,0.896,0.064,0.0193,5.3657,9.6138,0.0606,0.1821,-0.0079,0.0435,0.6801,-0.0296,6.5471,-0.4129,2438.743,2438.55
lateral_speed_bands_2_12_repeat_20260915,1221,1226,1226,30.6330013,30634,141213,47.483,-76.5616,0.0571,0.0331,-0.0053,-0.4355,0.8996,0.0642,0.0193,5.382,9.6138,0.0606,0.182,-0.0084,0.0436,0.6801,-0.0329,6.5387,-0.4262,2442.837,2442.641
lateral_speed_bands_2_12_repeat_20260915,1222,1227,1227,30.6590023,30660,141311,47.6389,-76.7571,0.0571,0.0332,-0.005,-0.4275,0.9034,0.0643,0.0193,5.3998,9.6138,0.0606,0.1821,-0.0086,0.0436,0.6801,-0.0245,6.5607,-0.3886,2447.274,2447.072
lateral_speed_bands_2_12_repeat_20260915,1223,1228,1228,30.6840019,30685,141423,47.7919,-76.9425,0.0571,0.0333,-0.0048,-0.4198,0.907,0.0644,0.0193,5.4168,9.6137,0.0607,0.182,-0.0092,0.0438,0.68,-0.0249,6.5609,-0.3927,2451.542,2451.336
lateral_speed_bands_2_12_repeat_20260915,1224,1229,1229,30.7090015,30710,141538,47.9481,-77.1252,0.0571,0.0333,-0.0045,-0.4121,0.9105,0.0645,0.0193,5.4338,9.6137,0.0607,0.1819,-0.0099,0.0439,0.68,-0.0236,6.5643,-0.3942,2455.809,2455.597
lateral_speed_bands_2_12_repeat_20260915,1225,1230,1230,30.7340012,30735,141655,48.1074,-77.3052,0.0571,0.0334,-0.0042,-0.4043,0.914,0.0645,0.0193,5.4509,9.6137,0.0607,0.1819,-0.01,0.0439,0.68,-0.029,6.5472,-0.413,2460.073,2459.857
lateral_speed_bands_2_12_repeat_20260915,1226,1231,1231,30.759,30760,141759,48.2697,-77.4825,0.0571,0.0335,-0.0039,-0.3965,0.9174,0.0646,0.0193,5.4679,9.6137,0.0607,0.1819,-0.0105,0.044,0.6802,-0.0303,6.5443,-0.4197,2464.341,2464.118
lateral_speed_bands_2_12_repeat_20260915,1227,1232,1232,30.7840023,30785,141857,48.4351,-77.6569,0.0571,0.0335,-0.0037,-0.3887,0.9208,0.0647,0.0193,5.485,9.6137,0.0608,0.1819,-0.0107,0.044,0.6802,-0.0266,6.5567,-0.4035,2468.608,2468.382
lateral_speed_bands_2_12_repeat_20260915,1228,1233,1233,30.8090019,30810,141963,48.6034,-77.8286,0.0571,0.0336,-0.0034,-0.3808,0.924,0.0647,0.0193,5.502,9.6137,0.0608,0.1819,-0.0109,0.0441,0.6801,-0.0272,6.5538,-0.4064,2472.875,2472.643
lateral_speed_bands_2_12_repeat_20260915,1229,1234,1234,30.8340015,30835,142066,48.7746,-77.9973,0.0571,0.0336,-0.0031,-0.3729,0.9273,0.0648,0.0193,5.5191,9.6137,0.0608,0.1819,-0.011,0.0441,0.6801,-0.0296,6.5459,-0.4161,2477.139,2476.904
lateral_speed_bands_2_12_repeat_20260915,1230,1235,1235,30.8590012,30860,142170,48.9486,-78.1632,0.0571,0.0337,-0.0028,-0.365,0.9304,0.0648,0.0193,5.5361,9.6137,0.0608,0.1819,-0.0113,0.0441,0.6802,-0.0298,6.5456,-0.418,2481.407,2481.165
lateral_speed_bands_2_12_repeat_20260915,1231,1236,1236,30.884,30885,142280,49.1254,-78.326,0.0571,0.0337,-0.0026,-0.3571,0.9335,0.0649,0.0193,5.5531,9.6137,0.0608,0.1819,-0.0115,0.0442,0.6801,-0.0273,6.5518,-0.4085,2485.674,2485.429
lateral_speed_bands_2_12_repeat_20260915,1232,1237,1237,30.9090023,30910,142379,49.305,-78.4858,0.0571,0.0338,-0.0023,-0.3491,0.9365,0.0649,0.0193,5.5702,9.6137,0.0608,0.1819,-0.0119,0.0442,0.6802,-0.0375,6.5214,-0.4543,2489.938,2489.689
lateral_speed_bands_2_12_repeat_20260915,1233,1238,1238,30.9340019,30935,142488,49.4873,-78.6424,0.0571,0.0338,-0.002,-0.3411,0.9394,0.065,0.0193,5.5872,9.6137,0.0608,0.1819,-0.0121,0.0442,0.6802,-0.038,6.5218,-0.4566,2494.206,2493.95
lateral_speed_bands_2_12_repeat_20260915,1234,1239,1239,30.9590015,30960,142597,49.6722,-78.796,0.0571,0.0338,-0.0017,-0.3331,0.9423,0.065,0.0193,5.6043,9.6137,0.0608,0.1819,-0.0119,0.0442,0.6801,-0.0268,6.5551,-0.4065,2498.473,2498.211
lateral_speed_bands_2_12_repeat_20260915,1235,1240,1240,30.9840012,30985,142703,49.8598,-78.9464,0.0571,0.0339,-0.0014,-0.325,0.9451,0.065,0.0193,5.6213,9.6137,0.0609,0.1819,-0.0121,0.0443,0.6801,-0.0308,6.5413,-0.4254,2502.74,2502.475
lateral_speed_bands_2_12_repeat_20260915,1236,1241,1241,31.009,31010,142809,50.0498,-79.0936,0.0571,0.0339,-0.0012,-0.317,0.9478,0.065,0.0193,5.6384,9.6137,0.0609,0.1819,-0.0123,0.0443,0.6801,-0.0339,6.5329,-0.4372,2507.004,2506.736
lateral_speed_bands_2_12_repeat_20260915,1237,1242,1242,31.0340023,31035,142917,50.2423,-79.2375,0.0571,0.0339,-0.0009,-0.3089,0.9505,0.0651,0.0193,5.6554,9.6137,0.0609,0.1819,-0.0124,0.0443,0.6801,-0.0339,6.5328,-0.4381,2511.271,2510.997
lateral_speed_bands_2_12_repeat_20260915,1238,1243,1243,31.0590019,31060,143031,50.4373,-79.3781,0.0571,0.0339,-0.0006,-0.3008,0.9531,0.0651,0.0193,5.6724,9.6137,0.0609,0.1818,-0.0126,0.0443,0.6801,-0.0374,6.5232,-0.4564,2515.539,2515.257
lateral_speed_bands_2_12_repeat_20260915,1239,1244,1244,31.0840015,31085,143130,50.6346,-79.5154,0.0571,0.0339,-0.0003,-0.2926,0.9556,0.0651,0.0193,5.6895,9.6137,0.0609,0.1818,-0.0126,0.0443,0.6801,-0.0356,6.5279,-0.4468,2519.803,2519.521
