stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789008635.211665,49.597991,0.427693,-7.754979,-1.822606,0.429100,-7.755000,-1.822550,0.536447,-7.179521,-1.820642,0.585645,0.001964,nan,nan,0.585645,0.001964,0.518467,-7.249691,-1.822606,0.513377,0.000000,nan,nan,0.513377,0.000000,0.325259,-7.583569,-1.822606,0.199685,0.000000,nan,nan,0.199685,0.000000,0.325259,-7.583569,-1.822606,0.199685,0.000000,nan,nan,0.199685,0.000000,1.440471,0,relative_first_pair,
1789008635.211665,49.597991,0.427693,-7.754979,-1.822606,0.429100,-7.755000,-1.822550,0.520003,-7.250059,-1.822606,0.513289,0.000000,nan,nan,0.513289,0.000000,0.518467,-7.249691,-1.822606,0.513377,0.000000,nan,nan,0.513377,0.000000,0.325259,-7.583569,-1.822606,0.199685,0.000000,nan,nan,0.199685,0.000000,0.325259,-7.583569,-1.822606,0.199685,0.000000,nan,nan,0.199685,0.000000,1.440471,0,relative_first_pair,
1789008635.261780,49.648106,0.409689,-7.824678,-1.825611,0.411100,-7.824700,-1.825555,0.520003,-7.250059,-1.822606,0.585112,0.003005,nan,nan,0.585112,0.003005,0.502161,-7.318983,-1.825611,0.514080,0.000000,nan,nan,0.514080,0.000000,0.307417,-7.652493,-1.825611,0.200268,0.000000,nan,nan,0.200268,0.000000,0.307417,-7.652493,-1.825611,0.200268,0.000000,nan,nan,0.200268,0.000000,1.436435,0,relative_first_pair,
1789008635.261780,49.648106,0.409689,-7.824678,-1.825611,0.411100,-7.824700,-1.825555,0.502261,-7.319007,-1.825611,0.514075,0.000000,nan,nan,0.514075,0.000000,0.502161,-7.318983,-1.825611,0.514080,0.000000,nan,nan,0.514080,0.000000,0.307417,-7.652493,-1.825611,0.200268,0.000000,nan,nan,0.200268,0.000000,0.307417,-7.652493,-1.825611,0.200268,0.000000,nan,nan,0.200268,0.000000,1.436435,0,relative_first_pair,
1789008635.312122,49.698448,0.391485,-7.893677,-1.830471,0.392900,-7.893700,-1.830416,0.502261,-7.319007,-1.825611,0.585249,0.004861,nan,nan,0.585249,0.004861,0.484239,-7.387515,-1.830471,0.514590,0.000000,nan,nan,0.514590,0.000000,0.289394,-7.721001,-1.830471,0.200598,0.000000,nan,nan,0.200598,0.000000,0.289394,-7.721001,-1.830471,0.200598,0.000000,nan,nan,0.200598,0.000000,1.417494,0,relative_first_pair,
1789008635.312122,49.698448,0.391485,-7.893677,-1.830471,0.392900,-7.893700,-1.830416,0.485110,-7.387726,-1.830471,0.514541,0.000000,nan,nan,0.514541,0.000000,0.484239,-7.387515,-1.830471,0.514590,0.000000,nan,nan,0.514590,0.000000,0.289394,-7.721001,-1.830471,0.200598,0.000000,nan,nan,0.200598,0.000000,0.289394,-7.721001,-1.830471,0.200598,0.000000,nan,nan,0.200598,0.000000,1.417494,0,relative_first_pair,
1789008635.361811,49.748136,0.373082,-7.962476,-1.835058,0.374500,-7.962500,-1.835002,0.485110,-7.387726,-1.830471,0.585566,0.004587,nan,nan,0.585566,0.004587,0.467004,-7.455254,-1.835058,0.515844,0.000000,nan,nan,0.515844,0.000000,0.271288,-7.788529,-1.835058,0.201543,0.000000,nan,nan,0.201543,0.000000,0.271288,-7.788529,-1.835058,0.201543,0.000000,nan,nan,0.201543,0.000000,1.433294,0,relative_first_pair,
1789008635.361811,49.748136,0.373082,-7.962476,-1.835058,0.374500,-7.962500,-1.835002,0.467997,-7.455496,-1.835058,0.515789,0.000000,nan,nan,0.515789,0.000000,0.467004,-7.455254,-1.835058,0.515844,0.000000,nan,nan,0.515844,0.000000,0.271288,-7.788529,-1.835058,0.201543,0.000000,nan,nan,0.201543,0.000000,0.271288,-7.788529,-1.835058,0.201543,0.000000,nan,nan,0.201543,0.000000,1.433294,0,relative_first_pair,
1789008635.411436,49.797762,0.354278,-8.031175,-1.839067,0.355700,-8.031200,-1.839011,0.467997,-7.455496,-1.835058,0.586804,0.004009,nan,nan,0.586804,0.004009,0.449577,-7.523033,-1.839067,0.517002,0.000000,nan,nan,0.517002,0.000000,0.252868,-7.856066,-1.839067,0.202354,0.000000,nan,nan,0.202354,0.000000,0.252868,-7.856066,-1.839067,0.202354,0.000000,nan,nan,0.202354,0.000000,1.435271,0,relative_first_pair,
1789008635.411436,49.797762,0.354278,-8.031175,-1.839067,0.355700,-8.031200,-1.839011,0.453543,-7.524003,-1.839067,0.516795,0.000000,nan,nan,0.516795,0.000000,0.449577,-7.523033,-1.839067,0.517002,0.000000,nan,nan,0.517002,0.000000,0.252868,-7.856066,-1.839067,0.202354,0.000000,nan,nan,0.202354,0.000000,0.252868,-7.856066,-1.839067,0.202354,0.000000,nan,nan,0.202354,0.000000,1.435271,0,relative_first_pair,
1789008635.462077,49.848403,0.335274,-8.099874,-1.842635,0.336700,-8.099900,-1.842580,0.453543,-7.524003,-1.839067,0.587890,0.003568,nan,nan,0.587890,0.003568,0.434560,-7.592581,-1.842635,0.516918,0.000000,nan,nan,0.516918,0.000000,0.252868,-7.856066,-1.839067,0.257358,0.003568,nan,nan,0.257358,0.003568,0.252868,-7.856066,-1.839067,0.257358,0.003568,nan,nan,0.257358,0.003568,1.407526,0,relative_first_pair,
1789008635.462077,49.848403,0.335274,-8.099874,-1.842635,0.336700,-8.099900,-1.842580,0.434560,-7.592581,-1.842635,0.516918,0.000000,nan,nan,0.516918,0.000000,0.434560,-7.592581,-1.842635,0.516918,0.000000,nan,nan,0.516918,0.000000,0.233884,-7.924644,-1.842635,0.202449,0.000000,nan,nan,0.202449,0.000000,0.233884,-7.924644,-1.842635,0.202449,0.000000,nan,nan,0.202449,0.000000,1.407526,0,relative_first_pair,
1789008635.511813,49.898138,0.316070,-8.168373,-1.845342,0.317500,-8.168400,-1.845287,0.434560,-7.592581,-1.842635,0.587857,0.002707,nan,nan,0.587857,0.002707,0.415737,-7.659759,-1.845342,0.518287,0.000000,nan,nan,0.518287,0.000000,0.215061,-7.991822,-1.845342,0.203404,0.000000,nan,nan,0.203404,0.000000,0.215061,-7.991822,-1.845342,0.203404,0.000000,nan,nan,0.203404,0.000000,1.430371,0,relative_first_pair,
1789008635.511813,49.898138,0.316070,-8.168373,-1.845342,0.317500,-8.168400,-1.845287,0.421421,-7.661173,-1.845342,0.518025,0.000000,nan,nan,0.518025,0.000000,0.415737,-7.659759,-1.845342,0.518287,0.000000,nan,nan,0.518287,0.000000,0.215061,-7.991822,-1.845342,0.203404,0.000000,nan,nan,0.203404,0.000000,0.215061,-7.991822,-1.845342,0.203404,0.000000,nan,nan,0.203404,0.000000,1.430371,0,relative_first_pair,
1789008635.561437,49.947763,0.296666,-8.236872,-1.848332,0.298100,-8.236900,-1.848277,0.421421,-7.661173,-1.845342,0.589061,0.002990,nan,nan,0.589061,0.002990,0.402397,-7.728333,-1.848332,0.519414,0.000000,nan,nan,0.519414,0.000000,0.196036,-8.058982,-1.848332,0.204380,0.000000,nan,nan,0.204380,0.000000,0.196036,-8.058982,-1.848332,0.204380,0.000000,nan,nan,0.204380,0.000000,1.434659,0,relative_first_pair,
1789008635.561437,49.947763,0.296666,-8.236872,-1.848332,0.298100,-8.236900,-1.848277,0.404568,-7.728881,-1.848332,0.519325,0.000000,nan,nan,0.519325,0.000000,0.402397,-7.728333,-1.848332,0.519414,0.000000,nan,nan,0.519414,0.000000,0.196036,-8.058982,-1.848332,0.204380,0.000000,nan,nan,0.204380,0.000000,0.196036,-8.058982,-1.848332,0.204380,0.000000,nan,nan,0.204380,0.000000,1.434659,0,relative_first_pair,
1789008635.611686,49.998011,0.276962,-8.305371,-1.851963,0.278400,-8.305400,-1.851907,0.404568,-7.728881,-1.848332,0.590444,0.003631,nan,nan,0.590444,0.003631,0.385012,-7.797056,-1.851963,0.519672,0.000000,nan,nan,0.519672,0.000000,0.196036,-8.058982,-1.848332,0.259339,0.003631,nan,nan,0.259339,0.003631,0.196036,-8.058982,-1.848332,0.259339,0.003631,nan,nan,0.259339,0.003631,1.418483,0,relative_first_pair,
1789008635.611686,49.998011,0.276962,-8.305371,-1.851963,0.278400,-8.305400,-1.851907,0.388990,-7.798084,-1.851963,0.519510,0.000000,nan,nan,0.519510,0.000000,0.385012,-7.797056,-1.851963,0.519672,0.000000,nan,nan,0.519672,0.000000,0.176480,-8.127157,-1.851963,0.204589,0.000000,nan,nan,0.204589,0.000000,0.176480,-8.127157,-1.851963,0.204589,0.000000,nan,nan,0.204589,0.000000,1.418483,0,relative_first_pair,
1789008635.662112,50.048437,0.257059,-8.373670,-1.856923,0.258500,-8.373700,-1.856867,0.388990,-7.798084,-1.851963,0.590513,0.004960,nan,nan,0.590513,0.004960,0.369203,-7.865962,-1.856923,0.519946,0.000000,nan,nan,0.519946,0.000000,0.156693,-8.195036,-1.856923,0.204899,0.000000,nan,nan,0.204899,0.000000,0.156693,-8.195036,-1.856923,0.204899,0.000000,nan,nan,0.204899,0.000000,1.410780,0,relative_first_pair,
1789008635.662112,50.048437,0.257059,-8.373670,-1.856923,0.258500,-8.373700,-1.856867,0.368414,-7.865753,-1.856923,0.519980,0.000000,nan,nan,0.519980,0.000000,0.369203,-7.865962,-1.856923,0.519946,0.000000,nan,nan,0.519946,0.000000,0.156693,-8.195036,-1.856923,0.204899,0.000000,nan,nan,0.204899,0.000000,0.156693,-8.195036,-1.856923,0.204899,0.000000,nan,nan,0.204899,0.000000,1.410780,0,relative_first_pair,
1789008635.711669,50.097994,0.236755,-8.441969,-1.862027,0.238200,-8.442000,-1.861972,0.368414,-7.865753,-1.856923,0.591066,0.005105,nan,nan,0.591066,0.005105,0.348578,-7.932547,-1.862027,0.521550,0.000000,nan,nan,0.521550,0.000000,0.156693,-8.195036,-1.856923,0.259588,0.005105,nan,nan,0.259588,0.005105,0.156693,-8.195036,-1.856923,0.259588,0.005105,nan,nan,0.259588,0.005105,1.437791,0,relative_first_pair,
1789008635.711669,50.097994,0.236755,-8.441969,-1.862027,0.238200,-8.442000,-1.861972,0.349461,-7.932790,-1.862027,0.521503,0.000000,nan,nan,0.521503,0.000000,0.348578,-7.932547,-1.862027,0.521550,0.000000,nan,nan,0.521550,0.000000,0.136857,-8.261830,-1.862027,0.205985,0.000000,nan,nan,0.205985,0.000000,0.136857,-8.261830,-1.862027,0.205985,0.000000,nan,nan,0.205985,0.000000,1.437791,0,relative_first_pair,
1789008635.761806,50.148131,0.216151,-8.510068,-1.868700,0.217600,-8.510100,-1.868644,0.349461,-7.932790,-1.862027,0.592470,0.006672,nan,nan,0.592470,0.006672,0.328984,-8.000286,-1.868700,0.522120,0.000000,nan,nan,0.522120,0.000000,0.116379,-8.329325,-1.868700,0.206452,0.000000,nan,nan,0.206452,0.000000,0.116379,-8.329325,-1.868700,0.206452,0.000000,nan,nan,0.206452,0.000000,1.419061,0,relative_first_pair,
1789008635.761806,50.148131,0.216151,-8.510068,-1.868700,0.217600,-8.510100,-1.868644,0.330644,-8.000751,-1.868700,0.522027,0.000000,nan,nan,0.522027,0.000000,0.328984,-8.000286,-1.868700,0.522120,0.000000,nan,nan,0.522120,0.000000,0.116379,-8.329325,-1.868700,0.206452,0.000000,nan,nan,0.206452,0.000000,0.116379,-8.329325,-1.868700,0.206452,0.000000,nan,nan,0.206452,0.000000,1.419061,0,relative_first_pair,
1789008635.812196,50.198521,0.194547,-8.579466,-1.875760,0.196000,-8.579500,-1.875705,0.330644,-8.000751,-1.868700,0.594503,0.007061,nan,nan,0.594503,0.007061,0.309476,-8.068833,-1.875760,0.523407,0.000000,nan,nan,0.523407,0.000000,0.095212,-8.397407,-1.875760,0.207396,0.000000,nan,nan,0.207396,0.000000,0.095212,-8.397407,-1.875760,0.207396,0.000000,nan,nan,0.207396,0.000000,1.442423,0,relative_first_pair,
1789008635.812196,50.198521,0.194547,-8.579466,-1.875760,0.196000,-8.579500,-1.875705,0.312661,-8.069732,-1.875760,0.523240,0.000000,nan,nan,0.523240,0.000000,0.309476,-8.068833,-1.875760,0.523407,0.000000,nan,nan,0.523407,0.000000,0.095212,-8.397407,-1.875760,0.207396,0.000000,nan,nan,0.207396,0.000000,0.095212,-8.397407,-1.875760,0.207396,0.000000,nan,nan,0.207396,0.000000,1.442423,0,relative_first_pair,
1789008635.861519,50.247844,0.173444,-8.645365,-1.883545,0.174900,-8.645400,-1.883489,0.312661,-8.069732,-1.875760,0.592229,0.007785,nan,nan,0.592229,0.007785,0.291610,-8.135710,-1.883545,0.523175,0.000000,nan,nan,0.523175,0.000000,0.074161,-8.463385,-1.883545,0.207301,0.000000,nan,nan,0.207301,0.000000,0.074161,-8.463385,-1.883545,0.207301,0.000000,nan,nan,0.207301,0.000000,1.402910,0,relative_first_pair,
1789008635.861519,50.247844,0.173444,-8.645365,-1.883545,0.174900,-8.645400,-1.883489,0.291610,-8.135710,-1.883545,0.523175,0.000000,nan,nan,0.523175,0.000000,0.291610,-8.135710,-1.883545,0.523175,0.000000,nan,nan,0.523175,0.000000,0.074161,-8.463385,-1.883545,0.207301,0.000000,nan,nan,0.207301,0.000000,0.074161,-8.463385,-1.883545,0.207301,0.000000,nan,nan,0.207301,0.000000,1.402910,0,relative_first_pair,
1789008635.911804,50.298129,0.151640,-8.712064,-1.890750,0.153100,-8.712100,-1.890695,0.291610,-8.135710,-1.883545,0.593107,0.007205,nan,nan,0.593107,0.007205,0.269772,-8.202421,-1.890750,0.523155,0.000000,nan,nan,0.523155,0.000000,0.052323,-8.530096,-1.890750,0.207307,0.000000,nan,nan,0.207307,0.000000,0.052323,-8.530096,-1.890750,0.207307,0.000000,nan,nan,0.207307,0.000000,1.395486,0,relative_first_pair,
1789008635.911804,50.298129,0.151640,-8.712064,-1.890750,0.153100,-8.712100,-1.890695,0.269772,-8.202421,-1.890750,0.523155,0.000000,nan,nan,0.523155,0.000000,0.269772,-8.202421,-1.890750,0.523155,0.000000,nan,nan,0.523155,0.000000,0.052323,-8.530096,-1.890750,0.207307,0.000000,nan,nan,0.207307,0.000000,0.052323,-8.530096,-1.890750,0.207307,0.000000,nan,nan,0.207307,0.000000,1.395486,0,relative_first_pair,
1789008635.962046,50.348372,0.129336,-8.778463,-1.897987,0.130800,-8.778500,-1.897931,0.269772,-8.202421,-1.890750,0.592914,0.007237,nan,nan,0.592914,0.007237,0.247733,-8.268138,-1.897987,0.523879,0.000000,nan,nan,0.523879,0.000000,0.052323,-8.530096,-1.890750,0.260033,0.007237,nan,nan,0.260033,0.007237,0.030284,-8.595813,-1.897987,0.207779,0.000000,nan,nan,0.207779,0.000000,1.394140,0,relative_first_pair,
1789008635.962046,50.348372,0.129336,-8.778463,-1.897987,0.130800,-8.778500,-1.897931,0.254163,-8.270059,-1.897987,0.523504,0.000000,nan,nan,0.523504,0.000000,0.247733,-8.268138,-1.897987,0.523879,0.000000,nan,nan,0.523879,0.000000,0.030284,-8.595813,-1.897987,0.207779,0.000000,nan,nan,0.207779,0.000000,0.030284,-8.595813,-1.897987,0.207779,0.000000,nan,nan,0.207779,0.000000,1.394140,0,relative_first_pair,
1789008636.011178,50.397504,0.107033,-8.843261,-1.905192,0.108500,-8.843300,-1.905136,0.254163,-8.270059,-1.897987,0.591784,0.007205,nan,nan,0.591784,0.007205,0.232173,-8.334093,-1.905192,0.524321,0.000000,nan,nan,0.524321,0.000000,0.008294,-8.659848,-1.905192,0.208302,0.000000,nan,nan,0.208302,0.000000,0.008294,-8.659848,-1.905192,0.208302,0.000000,nan,nan,0.208302,0.000000,1.394806,0,relative_first_pair,
1789008636.011178,50.397504,0.107033,-8.843261,-1.905192,0.108500,-8.843300,-1.905136,0.234970,-8.334957,-1.905192,0.524158,0.000000,nan,nan,0.524158,0.000000,0.232173,-8.334093,-1.905192,0.524321,0.000000,nan,nan,0.524321,0.000000,0.008294,-8.659848,-1.905192,0.208302,0.000000,nan,nan,0.208302,0.000000,0.008294,-8.659848,-1.905192,0.208302,0.000000,nan,nan,0.208302,0.000000,1.394806,0,relative_first_pair,
1789008636.061695,50.448020,0.083329,-8.910560,-1.914215,0.084800,-8.910600,-1.914159,0.234970,-8.334957,-1.905192,0.595243,0.009023,nan,nan,0.595243,0.009023,0.211745,-8.400843,-1.914215,0.525645,0.000000,nan,nan,0.525645,0.000000,-0.014931,-8.725733,-1.914215,0.209323,0.000000,nan,nan,0.209323,0.000000,-0.014931,-8.725733,-1.914215,0.209323,0.000000,nan,nan,0.209323,0.000000,1.412429,0,relative_first_pair,
1789008636.061695,50.448020,0.083329,-8.910560,-1.914215,0.084800,-8.910600,-1.914159,0.217348,-8.402621,-1.914215,0.525322,0.000000,nan,nan,0.525322,0.000000,0.211745,-8.400843,-1.914215,0.525645,0.000000,nan,nan,0.525645,0.000000,-0.014931,-8.725733,-1.914215,0.209323,0.000000,nan,nan,0.209323,0.000000,-0.014931,-8.725733,-1.914215,0.209323,0.000000,nan,nan,0.209323,0.000000,1.412429,0,relative_first_pair,
1789008636.111338,50.497664,0.059425,-8.976359,-1.923211,0.060900,-8.976400,-1.923156,0.217348,-8.402621,-1.914215,0.595075,0.008996,nan,nan,0.595075,0.008996,0.193782,-8.467601,-1.923211,0.526199,0.000000,nan,nan,0.526199,0.000000,-0.038497,-8.790714,-1.923211,0.209888,0.000000,nan,nan,0.209888,0.000000,-0.038497,-8.790714,-1.923211,0.209888,0.000000,nan,nan,0.209888,0.000000,1.410169,0,relative_first_pair,
1789008636.111338,50.497664,0.059425,-8.976359,-1.923211,0.060900,-8.976400,-1.923156,0.195567,-8.468191,-1.923211,0.526089,0.000000,nan,nan,0.526089,0.000000,0.193782,-8.467601,-1.923211,0.526199,0.000000,nan,nan,0.526199,0.000000,-0.038497,-8.790714,-1.923211,0.209888,0.000000,nan,nan,0.209888,0.000000,-0.038497,-8.790714,-1.923211,0.209888,0.000000,nan,nan,0.209888,0.000000,1.410169,0,relative_first_pair,
1789008636.161942,50.548268,0.035122,-9.041357,-1.932753,0.036600,-9.041400,-1.932697,0.195567,-8.468191,-1.923211,0.595200,0.009541,nan,nan,0.595200,0.009541,0.171289,-8.533247,-1.932753,0.526040,0.000000,nan,nan,0.526040,0.000000,-0.038497,-8.790714,-1.923211,0.261232,0.009541,nan,nan,0.261232,0.009541,-0.062776,-8.855769,-1.932753,0.209826,0.000000,nan,nan,0.209826,0.000000,1.371313,0,relative_first_pair,
1789008636.161942,50.548268,0.035122,-9.041357,-1.932753,0.036600,-9.041400,-1.932697,0.171289,-8.533247,-1.932753,0.526040,0.000000,nan,nan,0.526040,0.000000,0.171289,-8.533247,-1.932753,0.526040,0.000000,nan,nan,0.526040,0.000000,-0.062776,-8.855769,-1.932753,0.209826,0.000000,nan,nan,0.209826,0.000000,-0.062776,-8.855769,-1.932753,0.209826,0.000000,nan,nan,0.209826,0.000000,1.371313,0,relative_first_pair,
1789008636.211937,50.598263,0.010418,-9.105556,-1.943379,0.011900,-9.105600,-1.943323,0.171289,-8.533247,-1.932753,0.594489,0.010626,nan,nan,0.594489,0.010626,0.146954,-8.596500,-1.943379,0.527049,0.000000,nan,nan,0.527049,0.000000,-0.087111,-8.919022,-1.943379,0.210492,0.000000,nan,nan,0.210492,0.000000,-0.087111,-8.919022,-1.943379,0.210492,0.000000,nan,nan,0.210492,0.000000,1.375891,0,relative_first_pair,
1789008636.211937,50.598263,0.010418,-9.105556,-1.943379,0.011900,-9.105600,-1.943323,0.152754,-8.598541,-1.943379,0.526616,0.000000,nan,nan,0.526616,0.000000,0.146954,-8.596500,-1.943379,0.527049,0.000000,nan,nan,0.527049,0.000000,-0.087111,-8.919022,-1.943379,0.210492,0.000000,nan,nan,0.210492,0.000000,-0.087111,-8.919022,-1.943379,0.210492,0.000000,nan,nan,0.210492,0.000000,1.375891,0,relative_first_pair,
1789008636.261657,50.647983,-0.014986,-9.169455,-1.955427,-0.013500,-9.169500,-1.955372,0.152754,-8.598541,-1.943379,0.595046,0.012048,nan,nan,0.595046,0.012048,0.127811,-8.661242,-1.955427,0.527893,0.000000,nan,nan,0.527893,0.000000,-0.087111,-8.919022,-1.943379,0.260612,0.012048,nan,nan,0.260612,0.012048,-0.087111,-8.919022,-1.943379,0.260612,0.012048,nan,nan,0.260612,0.012048,1.383006,0,relative_first_pair,
1789008636.261657,50.647983,-0.014986,-9.169455,-1.955427,-0.013500,-9.169500,-1.955372,0.132604,-8.663005,-1.955427,0.527516,0.000000,nan,nan,0.527516,0.000000,0.127811,-8.661242,-1.955427,0.527893,0.000000,nan,nan,0.527893,0.000000,-0.112053,-8.981724,-1.955427,0.211341,0.000000,nan,nan,0.211341,0.000000,-0.112053,-8.981724,-1.955427,0.211341,0.000000,nan,nan,0.211341,0.000000,1.383006,0,relative_first_pair,
1789008636.311689,50.698014,-0.040989,-9.232453,-1.968723,-0.039500,-9.232500,-1.968668,0.132604,-8.663005,-1.955427,0.595320,0.013296,nan,nan,0.595320,0.013296,0.106785,-8.725590,-1.968723,0.527966,0.000000,nan,nan,0.527966,0.000000,-0.112053,-8.981724,-1.955427,0.260606,0.013296,nan,nan,0.260606,0.013296,-0.112053,-8.981724,-1.955427,0.260606,0.013296,nan,nan,0.260606,0.013296,1.362229,0,relative_first_pair,
1789008636.311689,50.698014,-0.040989,-9.232453,-1.968723,-0.039500,-9.232500,-1.968668,0.113980,-8.728327,-1.968723,0.527408,0.000000,nan,nan,0.527408,0.000000,0.106785,-8.725590,-1.968723,0.527966,0.000000,nan,nan,0.527966,0.000000,-0.137872,-9.044308,-1.968723,0.211625,0.000000,nan,nan,0.211625,0.000000,-0.137872,-9.044308,-1.968723,0.211625,0.000000,nan,nan,0.211625,0.000000,1.362229,0,relative_first_pair,
1789008636.362165,50.748491,-0.068193,-9.295752,-1.982490,-0.066700,-9.295800,-1.982435,0.113980,-8.728327,-1.968723,0.595951,0.013767,nan,nan,0.595951,0.013767,0.087264,-8.790678,-1.982490,0.528457,0.000000,nan,nan,0.528457,0.000000,-0.137872,-9.044308,-1.968723,0.260920,0.013767,nan,nan,0.260920,0.013767,-0.137872,-9.044308,-1.968723,0.260920,0.013767,nan,nan,0.260920,0.013767,1.364928,0,relative_first_pair,
1789008636.362165,50.748491,-0.068193,-9.295752,-1.982490,-0.066700,-9.295800,-1.982435,0.094237,-8.793454,-1.982490,0.527908,0.000000,nan,nan,0.527908,0.000000,0.087264,-8.790678,-1.982490,0.528457,0.000000,nan,nan,0.528457,0.000000,-0.164588,-9.106659,-1.982490,0.212245,0.000000,nan,nan,0.212245,0.000000,-0.164588,-9.106659,-1.982490,0.212245,0.000000,nan,nan,0.212245,0.000000,1.364928,0,relative_first_pair,
1789008636.412636,50.798962,-0.095596,-9.357350,-1.995743,-0.094100,-9.357400,-1.995688,0.094237,-8.793454,-1.982490,0.594992,0.013253,nan,nan,0.594992,0.013253,0.066853,-8.855053,-1.995743,0.527913,0.000000,nan,nan,0.527913,0.000000,-0.164588,-9.106659,-1.982490,0.260011,0.013253,nan,nan,0.260011,0.013253,-0.164588,-9.106659,-1.982490,0.260011,0.013253,nan,nan,0.260011,0.013253,1.335795,0,relative_first_pair,
1789008636.412636,50.798962,-0.095596,-9.357350,-1.995743,-0.094100,-9.357400,-1.995688,0.066853,-8.855053,-1.995743,0.527913,0.000000,nan,nan,0.527913,0.000000,0.066853,-8.855053,-1.995743,0.527913,0.000000,nan,nan,0.527913,0.000000,-0.191973,-9.168259,-1.995743,0.212236,0.000000,nan,nan,0.212236,0.000000,-0.191973,-9.168259,-1.995743,0.212236,0.000000,nan,nan,0.212236,0.000000,1.335795,0,relative_first_pair,
1789008636.461490,50.847816,-0.123099,-9.416849,-2.009486,-0.121600,-9.416900,-2.009431,0.066853,-8.855053,-1.995743,0.593040,0.013743,nan,nan,0.593040,0.013743,0.039690,-8.913997,-2.009486,0.528546,0.000000,nan,nan,0.528546,0.000000,-0.219136,-9.227202,-2.009486,0.212576,0.000000,nan,nan,0.212576,0.000000,-0.219136,-9.227202,-2.009486,0.212576,0.000000,nan,nan,0.212576,0.000000,1.341696,0,relative_first_pair,
1789008636.461490,50.847816,-0.123099,-9.416849,-2.009486,-0.121600,-9.416900,-2.009431,0.047981,-8.917530,-2.009486,0.527813,0.000000,nan,nan,0.527813,0.000000,0.039690,-8.913997,-2.009486,0.528546,0.000000,nan,nan,0.528546,0.000000,-0.219136,-9.227202,-2.009486,0.212576,0.000000,nan,nan,0.212576,0.000000,-0.219136,-9.227202,-2.009486,0.212576,0.000000,nan,nan,0.212576,0.000000,1.341696,0,relative_first_pair,
1789008636.511551,50.897877,-0.151503,-9.476147,-2.024541,-0.150000,-9.476200,-2.024486,0.047981,-8.917530,-2.009486,0.593166,0.015055,nan,nan,0.593166,0.015055,0.019667,-8.976715,-2.024541,0.527951,0.000000,nan,nan,0.527951,0.000000,-0.247449,-9.286387,-2.024541,0.212638,0.000000,nan,nan,0.212638,0.000000,-0.247449,-9.286387,-2.024541,0.212638,0.000000,nan,nan,0.212638,0.000000,1.313396,0,relative_first_pair,
1789008636.511551,50.897877,-0.151503,-9.476147,-2.024541,-0.150000,-9.476200,-2.024486,0.032485,-8.982368,-2.024541,0.526943,0.000000,nan,nan,0.526943,0.000000,0.019667,-8.976715,-2.024541,0.527951,0.000000,nan,nan,0.527951,0.000000,-0.247449,-9.286387,-2.024541,0.212638,0.000000,nan,nan,0.212638,0.000000,-0.247449,-9.286387,-2.024541,0.212638,0.000000,nan,nan,0.212638,0.000000,1.313396,0,relative_first_pair,
1789008636.562169,50.948495,-0.180506,-9.534345,-2.042086,-0.179000,-9.534400,-2.042030,0.032485,-8.982368,-2.024541,0.591645,0.017544,nan,nan,0.591645,0.017544,0.003509,-9.040484,-2.042086,0.527030,0.000000,nan,nan,0.527030,0.000000,-0.247449,-9.286387,-2.024541,0.256836,0.017544,nan,nan,0.256836,0.017544,-0.276425,-9.344502,-2.042086,0.212699,0.000000,nan,nan,0.212699,0.000000,1.284628,0,relative_first_pair,
1789008636.562169,50.948495,-0.180506,-9.534345,-2.042086,-0.179000,-9.534400,-2.042030,0.012704,-9.044728,-2.042086,0.526360,0.000000,nan,nan,0.526360,0.000000,0.003509,-9.040484,-2.042086,0.527030,0.000000,nan,nan,0.527030,0.000000,-0.276425,-9.344502,-2.042086,0.212699,0.000000,nan,nan,0.212699,0.000000,-0.276425,-9.344502,-2.042086,0.212699,0.000000,nan,nan,0.212699,0.000000,1.284628,0,relative_first_pair,
1789008636.611951,50.998277,-0.210309,-9.591344,-2.061768,-0.208800,-9.591400,-2.061712,0.012704,-9.044728,-2.042086,0.590359,0.019682,nan,nan,0.590359,0.019682,-0.016565,-9.100794,-2.061768,0.527424,0.000000,nan,nan,0.527424,0.000000,-0.305694,-9.400568,-2.061768,0.213293,0.000000,nan,nan,0.213293,0.000000,-0.305694,-9.400568,-2.061768,0.213293,0.000000,nan,nan,0.213293,0.000000,1.292029,0,relative_first_pair,
