stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789003994.076147,148.412062,-3.401251,7.637534,0.032399,-3.400600,7.637300,0.032455,-3.418714,7.623070,0.032399,0.022675,0.000000,0.022675,0.000000,0.022598,0.000000,-3.408371,7.620543,0.032399,0.018422,0.000000,0.018422,0.000000,0.018384,0.000000,-4.645255,8.678833,0.032399,1.622298,0.000000,1.622298,0.000000,1.622221,0.000000,-4.645255,8.678833,0.032399,1.622298,0.000000,1.622298,0.000000,1.622221,0.000000,3.415891,0,absolute,
1789003994.126218,148.462133,-3.230451,7.637824,-0.034828,-3.229800,7.637600,-0.034773,-3.418714,7.623070,0.032399,0.188840,0.067227,0.188840,0.067227,0.188741,0.067227,-3.245581,7.622860,-0.034828,0.021280,0.000000,0.021280,0.000000,0.021209,0.000000,-4.645255,8.678833,0.032399,1.756522,0.067227,1.756522,0.067227,1.756442,0.067227,-4.645255,8.678833,0.032399,1.756522,0.067227,1.756522,0.067227,1.756442,0.067227,3.411161,0,absolute,
1789003994.126218,148.462133,-3.230451,7.637824,-0.034828,-3.229800,7.637600,-0.034773,-3.249830,7.628225,-0.034828,0.021626,0.000000,0.021626,0.000000,0.021536,0.000000,-3.245581,7.622860,-0.034828,0.021280,0.000000,0.021280,0.000000,0.021209,0.000000,-4.472122,8.678623,-0.034828,1.620188,0.000000,1.620188,0.000000,1.620111,0.000000,-4.472122,8.678623,-0.034828,1.620188,0.000000,1.620188,0.000000,1.620111,0.000000,3.411161,0,absolute,
1789003994.177316,148.513231,-3.056052,7.626414,-0.100693,-3.055400,7.626200,-0.100637,-3.249830,7.628225,-0.034828,0.193787,0.065865,0.193787,0.065865,0.193687,0.065865,-3.074567,7.616331,-0.100693,0.021083,0.000000,0.021083,0.000000,0.020995,0.000000,-4.296859,8.666729,-0.100693,1.619215,0.000000,1.619215,0.000000,1.619138,0.000000,-4.296859,8.666729,-0.100693,1.619215,0.000000,1.619215,0.000000,1.619138,0.000000,3.420326,0,absolute,
1789003994.177316,148.513231,-3.056052,7.626414,-0.100693,-3.055400,7.626200,-0.100637,-3.065230,7.616791,-0.100693,0.013299,0.000000,0.013299,0.000000,0.013230,0.000000,-3.074567,7.616331,-0.100693,0.021083,0.000000,0.021083,0.000000,0.020995,0.000000,-4.296859,8.666729,-0.100693,1.619215,0.000000,1.619215,0.000000,1.619138,0.000000,-4.296859,8.666729,-0.100693,1.619215,0.000000,1.619215,0.000000,1.619138,0.000000,3.420326,0,absolute,
1789003994.227204,148.563119,-2.885953,7.604205,-0.165881,-2.885300,7.604000,-0.165825,-3.065230,7.616791,-0.100693,0.179719,0.065188,0.179719,0.065188,0.179619,0.065188,-2.894924,7.593956,-0.165881,0.013620,0.000000,0.013620,0.000000,0.013555,0.000000,-4.126552,8.643894,-0.165881,1.618653,0.000000,1.618653,0.000000,1.618577,0.000000,-4.126552,8.643894,-0.165881,1.618653,0.000000,1.618653,0.000000,1.618577,0.000000,3.438561,0,absolute,
1789003994.227204,148.563119,-2.885953,7.604205,-0.165881,-2.885300,7.604000,-0.165825,-2.885056,7.595433,-0.165881,0.008818,0.000000,0.008818,0.000000,0.008829,0.000000,-2.894924,7.593956,-0.165881,0.013620,0.000000,0.013620,0.000000,0.013555,0.000000,-4.126552,8.643894,-0.165881,1.618653,0.000000,1.618653,0.000000,1.618577,0.000000,-4.126552,8.643894,-0.165881,1.618653,0.000000,1.618653,0.000000,1.618577,0.000000,3.438561,0,absolute,
1789003994.275945,148.611860,-2.721155,7.571396,-0.232847,-2.720500,7.571200,-0.232792,-2.885056,7.595433,-0.165881,0.165655,0.066966,0.165655,0.066966,0.165556,0.066966,-2.720224,7.562128,-0.232847,0.009314,0.000000,0.009314,0.000000,0.009325,0.000000,-4.126552,8.643894,-0.165881,1.767878,0.066966,1.767878,0.066966,1.767799,0.066966,-4.126552,8.643894,-0.165881,1.767878,0.066966,1.767878,0.066966,1.767799,0.066966,3.447430,0,absolute,
1789003994.275945,148.611860,-2.721155,7.571396,-0.232847,-2.720500,7.571200,-0.232792,-2.720009,7.567593,-0.232847,0.003971,0.000000,0.003971,0.000000,0.004001,0.000000,-2.720224,7.562128,-0.232847,0.009314,0.000000,0.009314,0.000000,0.009325,0.000000,-3.961719,8.610590,-0.232847,1.618309,0.000000,1.618309,0.000000,1.618232,0.000000,-3.961719,8.610590,-0.232847,1.618309,0.000000,1.618309,0.000000,1.618232,0.000000,3.447430,0,absolute,
1789003994.327034,148.662949,-2.552357,7.525786,-0.301712,-2.551700,7.525600,-0.301656,-2.720009,7.567593,-0.232847,0.172786,0.068865,0.172786,0.068865,0.172689,0.068865,-2.549995,7.521038,-0.301712,0.005303,0.000000,0.005303,0.000000,0.005349,0.000000,-3.791705,8.564034,-0.301712,1.616769,0.000000,1.616769,0.000000,1.616693,0.000000,-3.791705,8.564034,-0.301712,1.616769,0.000000,1.616769,0.000000,1.616693,0.000000,3.422487,0,absolute,
1789003994.327034,148.662949,-2.552357,7.525786,-0.301712,-2.551700,7.525600,-0.301656,-2.550135,7.525429,-0.301712,0.002251,0.000000,0.002251,0.000000,0.002349,0.000000,-2.549995,7.521038,-0.301712,0.005303,0.000000,0.005303,0.000000,0.005349,0.000000,-3.791705,8.564034,-0.301712,1.616769,0.000000,1.616769,0.000000,1.616693,0.000000,-3.791705,8.564034,-0.301712,1.616769,0.000000,1.616769,0.000000,1.616693,0.000000,3.422487,0,absolute,
1789003994.377907,148.713822,-2.385560,7.468277,-0.368861,-2.384900,7.468100,-0.368806,-2.550135,7.525429,-0.301712,0.174216,0.067150,0.174216,0.067150,0.174121,0.067150,-2.382540,7.467031,-0.368861,0.003267,0.000000,0.003267,0.000000,0.003360,0.000000,-3.624110,8.505637,-0.368861,1.615587,0.000000,1.615587,0.000000,1.615511,0.000000,-3.624110,8.505637,-0.368861,1.615587,0.000000,1.615587,0.000000,1.615511,0.000000,3.468130,0,absolute,
1789003994.377907,148.713822,-2.385560,7.468277,-0.368861,-2.384900,7.468100,-0.368806,-2.381863,7.470442,-0.368861,0.004285,0.000000,0.004285,0.000000,0.004371,0.000000,-2.382540,7.467031,-0.368861,0.003267,0.000000,0.003267,0.000000,0.003360,0.000000,-3.624110,8.505637,-0.368861,1.615587,0.000000,1.615587,0.000000,1.615511,0.000000,-3.624110,8.505637,-0.368861,1.615587,0.000000,1.615587,0.000000,1.615511,0.000000,3.468130,0,absolute,
1789003994.427258,148.763173,-2.225764,7.401268,-0.429636,-2.225100,7.401100,-0.429581,-2.381863,7.470442,-0.368861,0.170739,0.060775,0.170739,0.060775,0.170647,0.060775,-2.218734,7.401616,-0.429636,0.007038,0.000000,0.007038,0.000000,0.007138,0.000000,-3.460982,8.436812,-0.429636,1.611867,0.000000,1.611867,0.000000,1.611790,0.000000,-3.460982,8.436812,-0.429636,1.611867,0.000000,1.611867,0.000000,1.611790,0.000000,3.511123,0,absolute,
1789003994.427258,148.763173,-2.225764,7.401268,-0.429636,-2.225100,7.401100,-0.429581,-2.230022,7.407034,-0.429636,0.007168,0.000000,0.007168,0.000000,0.007109,0.000000,-2.218734,7.401616,-0.429636,0.007038,0.000000,0.007038,0.000000,0.007138,0.000000,-3.460982,8.436812,-0.429636,1.611867,0.000000,1.611867,0.000000,1.611790,0.000000,-3.460982,8.436812,-0.429636,1.611867,0.000000,1.611867,0.000000,1.611790,0.000000,3.511123,0,absolute,
1789003994.478462,148.814377,-2.058569,7.318859,-0.492452,-2.057900,7.318700,-0.492396,-2.230022,7.407034,-0.429636,0.192798,0.062815,0.192798,0.062815,0.192709,0.062815,-2.058859,7.322008,-0.492452,0.003163,0.000000,0.003163,0.000000,0.003155,0.000000,-3.460982,8.436812,-0.429636,1.793483,0.062815,1.793483,0.062815,1.793405,0.062815,-3.289819,8.351787,-0.492452,1.607145,0.000000,1.607145,0.000000,1.607069,0.000000,3.640377,0,absolute,
1789003994.478462,148.814377,-2.058569,7.318859,-0.492452,-2.057900,7.318700,-0.492396,-2.055253,7.322395,-0.492452,0.004848,0.000000,0.004848,0.000000,0.004917,0.000000,-2.058859,7.322008,-0.492452,0.003163,0.000000,0.003163,0.000000,0.003155,0.000000,-3.289819,8.351787,-0.492452,1.607145,0.000000,1.607145,0.000000,1.607069,0.000000,-3.289819,8.351787,-0.492452,1.607145,0.000000,1.607145,0.000000,1.607069,0.000000,3.640377,0,absolute,
1789003994.527138,148.863053,-1.898174,7.227150,-0.551879,-1.897500,7.227000,-0.551823,-2.055253,7.322395,-0.492452,0.183699,0.059427,0.183699,0.059427,0.183614,0.059427,-1.894705,7.230010,-0.551879,0.004496,0.000000,0.004496,0.000000,0.004573,0.000000,-3.129271,8.259401,-0.551879,1.606593,0.000000,1.606593,0.000000,1.606517,0.000000,-3.129271,8.259401,-0.551879,1.606593,0.000000,1.606593,0.000000,1.606517,0.000000,3.795735,0,absolute,
1789003994.527138,148.863053,-1.898174,7.227150,-0.551879,-1.897500,7.227000,-0.551823,-1.897026,7.232416,-0.551879,0.005390,0.000000,0.005390,0.000000,0.005412,0.000000,-1.894705,7.230010,-0.551879,0.004496,0.000000,0.004496,0.000000,0.004573,0.000000,-3.129271,8.259401,-0.551879,1.606593,0.000000,1.606593,0.000000,1.606517,0.000000,-3.129271,8.259401,-0.551879,1.606593,0.000000,1.606593,0.000000,1.606517,0.000000,3.795735,0,absolute,
1789003994.576725,148.912641,-1.739579,7.123541,-0.612832,-1.738900,7.123400,-0.612777,-1.897026,7.232416,-0.551879,0.191424,0.060953,0.191424,0.060953,0.191342,0.060953,-1.734848,7.125615,-0.612832,0.005166,0.000000,0.005166,0.000000,0.005258,0.000000,-3.129271,8.259401,-0.551879,1.794831,0.060953,1.794831,0.060953,1.794754,0.060953,-3.129271,8.259401,-0.551879,1.794831,0.060953,1.794831,0.060953,1.794754,0.060953,3.820269,0,absolute,
1789003994.576725,148.912641,-1.739579,7.123541,-0.612832,-1.738900,7.123400,-0.612777,-1.732495,7.130439,-0.612832,0.009888,0.000000,0.009888,0.000000,0.009960,0.000000,-1.734848,7.125615,-0.612832,0.005166,0.000000,0.005166,0.000000,0.005258,0.000000,-2.967092,8.152600,-0.612832,1.601796,0.000000,1.601796,0.000000,1.601719,0.000000,-2.967092,8.152600,-0.612832,1.601796,0.000000,1.601796,0.000000,1.601719,0.000000,3.820269,0,absolute,
1789003994.627156,148.963071,-1.576986,7.002232,-0.676327,-1.576300,7.002100,-0.676272,-1.732495,7.130439,-0.612832,0.201544,0.063495,0.201544,0.063495,0.201467,0.063495,-1.567715,7.006577,-0.676327,0.010239,0.000000,0.010239,0.000000,0.010329,0.000000,-2.967092,8.152600,-0.612832,1.804367,0.063495,1.804367,0.063495,1.804290,0.063495,-2.967092,8.152600,-0.612832,1.804367,0.063495,1.804367,0.063495,1.804290,0.063495,4.022614,0,absolute,
1789003994.627156,148.963071,-1.576986,7.002232,-0.676327,-1.576300,7.002100,-0.676272,-1.574498,7.013781,-0.676327,0.011814,0.000000,0.011814,0.000000,0.011835,0.000000,-1.567715,7.006577,-0.676327,0.010239,0.000000,0.010239,0.000000,0.010329,0.000000,-2.802313,8.028737,-0.676327,1.598480,0.000000,1.598480,0.000000,1.598403,0.000000,-2.802313,8.028737,-0.676327,1.598480,0.000000,1.598480,0.000000,1.598403,0.000000,4.022614,0,absolute,
1789003994.676337,149.012253,-1.423393,6.872424,-0.733628,-1.422700,6.872300,-0.733573,-1.574498,7.013781,-0.676327,0.206916,0.057301,0.206916,0.057301,0.206843,0.057301,-1.418856,6.881356,-0.733628,0.010018,0.000000,0.010018,0.000000,0.010064,0.000000,-2.802313,8.028737,-0.676327,1.799578,0.057301,1.799578,0.057301,1.799501,0.057301,-2.802313,8.028737,-0.676327,1.799578,0.057301,1.799578,0.057301,1.799501,0.057301,4.088889,0,absolute,
1789003994.676337,149.012253,-1.423393,6.872424,-0.733628,-1.422700,6.872300,-0.733573,-1.409193,6.874742,-0.733628,0.014389,0.000000,0.014389,0.000000,0.014488,0.000000,-1.418856,6.881356,-0.733628,0.010018,0.000000,0.010018,0.000000,0.010064,0.000000,-2.646671,7.896312,-0.733628,1.595229,0.000000,1.595229,0.000000,1.595153,0.000000,-2.646671,7.896312,-0.733628,1.595229,0.000000,1.595229,0.000000,1.595153,0.000000,4.088889,0,absolute,
1789003994.725687,149.061602,-1.272801,6.730215,-0.785261,-1.272100,6.730100,-0.785205,-1.409193,6.874742,-0.733628,0.198723,0.051632,0.198723,0.051632,0.198654,0.051632,-1.255564,6.728888,-0.785261,0.017288,0.000000,0.017288,0.000000,0.017388,0.000000,-2.493043,7.750458,-0.785261,1.590561,0.000000,1.590561,0.000000,1.590484,0.000000,-2.493043,7.750458,-0.785261,1.590561,0.000000,1.590561,0.000000,1.590484,0.000000,4.197142,0,absolute,
1789003994.725687,149.061602,-1.272801,6.730215,-0.785261,-1.272100,6.730100,-0.785205,-1.267656,6.738521,-0.785261,0.009770,0.000000,0.009770,0.000000,0.009823,0.000000,-1.255564,6.728888,-0.785261,0.017288,0.000000,0.017288,0.000000,0.017388,0.000000,-2.493043,7.750458,-0.785261,1.590561,0.000000,1.590561,0.000000,1.590484,0.000000,-2.493043,7.750458,-0.785261,1.590561,0.000000,1.590561,0.000000,1.590484,0.000000,4.197142,0,absolute,
1789003994.775998,149.111913,-1.119510,6.570307,-0.832653,-1.118800,6.570200,-0.832598,-1.267656,6.738521,-0.785261,0.224150,0.047393,0.224150,0.047393,0.224084,0.047393,-1.114234,6.577695,-0.832653,0.009078,0.000000,0.009078,0.000000,0.009137,0.000000,-2.493043,7.750458,-0.785261,1.810897,0.047393,1.810897,0.047393,1.810821,0.047393,-2.493043,7.750458,-0.785261,1.810897,0.047393,1.810897,0.047393,1.810821,0.047393,4.402906,0,absolute,
1789003994.775998,149.111913,-1.119510,6.570307,-0.832653,-1.118800,6.570200,-0.832598,-1.123283,6.588391,-0.832653,0.018473,0.000000,0.018473,0.000000,0.018453,0.000000,-1.114234,6.577695,-0.832653,0.009078,0.000000,0.009078,0.000000,0.009137,0.000000,-2.339621,7.589632,-0.832653,1.589872,0.000000,1.589872,0.000000,1.589795,0.000000,-2.339621,7.589632,-0.832653,1.589872,0.000000,1.589872,0.000000,1.589795,0.000000,4.402906,0,absolute,
1789003994.825984,149.161899,-0.972720,6.402399,-0.877015,-0.972000,6.402300,-0.876959,-1.123283,6.588391,-0.832653,0.239296,0.044361,0.239296,0.044361,0.239233,0.044361,-0.971800,6.414262,-0.877015,0.011899,0.000000,0.011899,0.000000,0.011907,0.000000,-2.188138,7.415503,-0.877015,1.582284,0.000000,1.582284,0.000000,1.582207,0.000000,-2.188138,7.415503,-0.877015,1.582284,0.000000,1.582284,0.000000,1.582207,0.000000,4.461782,0,absolute,
1789003994.825984,149.161899,-0.972720,6.402399,-0.877015,-0.972000,6.402300,-0.876959,-0.973999,6.418485,-0.877015,0.016137,0.000000,0.016137,0.000000,0.016130,0.000000,-0.971800,6.414262,-0.877015,0.011899,0.000000,0.011899,0.000000,0.011907,0.000000,-2.188138,7.415503,-0.877015,1.582284,0.000000,1.582284,0.000000,1.582207,0.000000,-2.188138,7.415503,-0.877015,1.582284,0.000000,1.582284,0.000000,1.582207,0.000000,4.461782,0,absolute,
1789003994.876349,149.212264,-0.829330,6.223291,-0.919636,-0.828600,6.223200,-0.919581,-0.973999,6.418485,-0.877015,0.242961,0.042621,0.242961,0.042621,0.242902,0.042621,-0.826110,6.232762,-0.919636,0.010003,0.000000,0.010003,0.000000,0.010036,0.000000,-2.040249,7.229780,-0.919636,1.574594,0.000000,1.574594,0.000000,1.574517,0.000000,-2.040249,7.229780,-0.919636,1.574594,0.000000,1.574594,0.000000,1.574517,0.000000,4.555446,0,absolute,
1789003994.876349,149.212264,-0.829330,6.223291,-0.919636,-0.828600,6.223200,-0.919581,-0.829540,6.238349,-0.919636,0.015060,0.000000,0.015060,0.000000,0.015059,0.000000,-0.826110,6.232762,-0.919636,0.010003,0.000000,0.010003,0.000000,0.010036,0.000000,-2.040249,7.229780,-0.919636,1.574594,0.000000,1.574594,0.000000,1.574517,0.000000,-2.040249,7.229780,-0.919636,1.574594,0.000000,1.574594,0.000000,1.574517,0.000000,4.555446,0,absolute,
1789003994.927881,149.263797,-0.684441,6.024683,-0.968813,-0.683700,6.024600,-0.968758,-0.829540,6.238349,-0.919636,0.258277,0.049177,0.258277,0.049177,0.258221,0.049177,-0.681670,6.034075,-0.968813,0.009792,0.000000,0.009792,0.000000,0.009821,0.000000,-2.040249,7.229780,-0.919636,1.813967,0.049177,1.813967,0.049177,1.813892,0.049177,-2.040249,7.229780,-0.919636,1.813967,0.049177,1.813967,0.049177,1.813892,0.049177,4.770585,0,absolute,
1789003994.927881,149.263797,-0.684441,6.024683,-0.968813,-0.683700,6.024600,-0.968758,-0.692932,6.051569,-0.968813,0.028196,0.000000,0.028196,0.000000,0.028166,0.000000,-0.681670,6.034075,-0.968813,0.009792,0.000000,0.009792,0.000000,0.009821,0.000000,-1.892380,7.025505,-0.968813,1.568682,0.000000,1.568682,0.000000,1.568605,0.000000,-1.892380,7.025505,-0.968813,1.568682,0.000000,1.568682,0.000000,1.568605,0.000000,4.770585,0,absolute,
1789003994.977313,149.313228,-0.552952,5.825475,-1.011332,-0.552200,5.825400,-1.011277,-0.692932,6.051569,-0.968813,0.265919,0.042519,0.265919,0.042519,0.265867,0.042519,-0.556169,5.843154,-1.011332,0.017969,0.000000,0.017969,0.000000,0.017952,0.000000,-1.755617,6.817090,-1.011332,1.558750,0.000000,1.558750,0.000000,1.558673,0.000000,-1.755617,6.817090,-1.011332,1.558750,0.000000,1.558750,0.000000,1.558673,0.000000,4.828742,0,absolute,
1789003994.977313,149.313228,-0.552952,5.825475,-1.011332,-0.552200,5.825400,-1.011277,-0.561018,5.851559,-1.011332,0.027303,0.000000,0.027303,0.000000,0.027273,0.000000,-0.556169,5.843154,-1.011332,0.017969,0.000000,0.017969,0.000000,0.017952,0.000000,-1.755617,6.817090,-1.011332,1.558750,0.000000,1.558750,0.000000,1.558673,0.000000,-1.755617,6.817090,-1.011332,1.558750,0.000000,1.558750,0.000000,1.558673,0.000000,4.828742,0,absolute,
1789003995.027536,149.363451,-0.423564,5.610768,-1.050811,-0.422800,5.610700,-1.050755,-0.561018,5.851559,-1.011332,0.277262,0.039478,0.277262,0.039478,0.277212,0.039478,-0.429074,5.631305,-1.050811,0.021263,0.000000,0.021263,0.000000,0.021238,0.000000,-1.755617,6.817090,-1.011332,1.797103,0.039478,1.797103,0.039478,1.797028,0.039478,-1.623673,6.596836,-1.050811,1.553252,0.000000,1.553252,0.000000,1.553175,0.000000,4.991280,0,absolute,
1789003995.027536,149.363451,-0.423564,5.610768,-1.050811,-0.422800,5.610700,-1.050755,-0.434769,5.638401,-1.050811,0.029818,0.000000,0.029818,0.000000,0.029781,0.000000,-0.429074,5.631305,-1.050811,0.021263,0.000000,0.021263,0.000000,0.021238,0.000000,-1.623673,6.596836,-1.050811,1.553252,0.000000,1.553252,0.000000,1.553175,0.000000,-1.623673,6.596836,-1.050811,1.553252,0.000000,1.553252,0.000000,1.553175,0.000000,4.991280,0,absolute,
1789003995.078889,149.414804,-0.293477,5.376561,-1.077643,-0.292700,5.376500,-1.077587,-0.434769,5.638401,-1.050811,0.297529,0.026832,0.297529,0.026832,0.297482,0.026832,-0.301522,5.398257,-1.077643,0.023139,0.000000,0.023139,0.000000,0.023105,0.000000,-1.490425,6.356692,-1.077643,1.547043,0.000000,1.547043,0.000000,1.546966,0.000000,-1.490425,6.356692,-1.077643,1.547043,0.000000,1.547043,0.000000,1.546966,0.000000,5.217001,0,absolute,
1789003995.078889,149.414804,-0.293477,5.376561,-1.077643,-0.292700,5.376500,-1.077587,-0.303514,5.399231,-1.077643,0.024793,0.000000,0.024793,0.000000,0.024753,0.000000,-0.301522,5.398257,-1.077643,0.023139,0.000000,0.023139,0.000000,0.023105,0.000000,-1.490425,6.356692,-1.077643,1.547043,0.000000,1.547043,0.000000,1.546966,0.000000,-1.490425,6.356692,-1.077643,1.547043,0.000000,1.547043,0.000000,1.546966,0.000000,5.217001,0,absolute,
1789003995.128348,149.464263,-0.172889,5.147354,-1.096959,-0.172100,5.147300,-1.096903,-0.303514,5.399231,-1.077643,0.283734,0.019316,0.283734,0.019316,0.283688,0.019316,-0.177830,5.159862,-1.096959,0.013448,0.000000,0.013448,0.000000,0.013412,0.000000,-1.490425,6.356692,-1.077643,1.788406,0.019316,1.788406,0.019316,1.788333,0.019316,-1.364741,6.117322,-1.096959,1.536668,0.000000,1.536668,0.000000,1.536591,0.000000,5.236532,0,absolute,
1789003995.128348,149.464263,-0.172889,5.147354,-1.096959,-0.172100,5.147300,-1.096903,-0.181272,5.167543,-1.096959,0.021860,0.000000,0.021860,0.000000,0.021822,0.000000,-0.177830,5.159862,-1.096959,0.013448,0.000000,0.013448,0.000000,0.013412,0.000000,-1.364741,6.117322,-1.096959,1.536668,0.000000,1.536668,0.000000,1.536591,0.000000,-1.364741,6.117322,-1.096959,1.536668,0.000000,1.536668,0.000000,1.536591,0.000000,5.236532,0,absolute,
1789003995.177197,149.513112,-0.052803,4.910147,-1.106955,-0.052000,4.910100,-1.106899,-0.181272,5.167543,-1.096959,0.287675,0.009996,0.287675,0.009996,0.287630,0.009996,-0.058904,4.925953,-1.106955,0.016942,0.000000,0.016942,0.000000,0.016907,0.000000,-1.242374,5.875732,-1.106955,1.532134,0.000000,1.532134,0.000000,1.532056,0.000000,-1.242374,5.875732,-1.106955,1.532134,0.000000,1.532134,0.000000,1.532056,0.000000,5.442744,0,absolute,
1789003995.177197,149.513112,-0.052803,4.910147,-1.106955,-0.052000,4.910100,-1.106899,-0.063004,4.925727,-1.106955,0.018622,0.000000,0.018622,0.000000,0.018568,0.000000,-0.058904,4.925953,-1.106955,0.016942,0.000000,0.016942,0.000000,0.016907,0.000000,-1.242374,5.875732,-1.106955,1.532134,0.000000,1.532134,0.000000,1.532056,0.000000,-1.242374,5.875732,-1.106955,1.532134,0.000000,1.532134,0.000000,1.532056,0.000000,5.442744,0,absolute,
1789003995.227983,149.563898,0.071983,4.655241,-1.129877,0.072800,4.655200,-1.129822,-0.063004,4.925727,-1.106955,0.302299,0.022923,0.302299,0.022923,0.302254,0.022923,0.063216,4.666014,-1.129877,0.013890,0.000000,0.013890,0.000000,0.013827,0.000000,-1.116155,5.616018,-1.129877,1.527994,0.000000,1.527994,0.000000,1.527916,0.000000,-1.116155,5.616018,-1.129877,1.527994,0.000000,1.527994,0.000000,1.527916,0.000000,5.588381,0,absolute,
1789003995.227983,149.563898,0.071983,4.655241,-1.129877,0.072800,4.655200,-1.129822,0.060050,4.681103,-1.129877,0.028483,0.000000,0.028483,0.000000,0.028441,0.000000,0.063216,4.666014,-1.129877,0.013890,0.000000,0.013890,0.000000,0.013827,0.000000,-1.116155,5.616018,-1.129877,1.527994,0.000000,1.527994,0.000000,1.527916,0.000000,-1.116155,5.616018,-1.129877,1.527994,0.000000,1.527994,0.000000,1.527916,0.000000,5.588381,0,absolute,
1789003995.277148,149.613064,0.188169,4.401234,-1.159621,0.189000,4.401200,-1.159566,0.060050,4.681103,-1.129877,0.307801,0.029744,0.307801,0.029744,0.307759,0.029744,0.178821,4.419405,-1.159621,0.020435,0.000000,0.020435,0.000000,0.020389,0.000000,-0.997384,5.354319,-1.159621,1.521154,0.000000,1.521154,0.000000,1.521076,0.000000,-0.997384,5.354319,-1.159621,1.521154,0.000000,1.521154,0.000000,1.521076,0.000000,5.681177,0,absolute,
1789003995.277148,149.613064,0.188169,4.401234,-1.159621,0.189000,4.401200,-1.159566,0.178521,4.403876,-1.159621,0.010003,0.000000,0.010003,0.000000,0.009907,0.000000,0.178821,4.419405,-1.159621,0.020435,0.000000,0.020435,0.000000,0.020389,0.000000,-0.997384,5.354319,-1.159621,1.521154,0.000000,1.521154,0.000000,1.521076,0.000000,-0.997384,5.354319,-1.159621,1.521154,0.000000,1.521154,0.000000,1.521076,0.000000,5.681177,0,absolute,
1789003995.326200,149.662115,0.298254,4.137628,-1.204782,0.299100,4.137600,-1.204726,0.178521,4.403876,-1.159621,0.291932,0.045160,0.291932,0.045160,0.291891,0.045160,0.289911,4.131803,-1.204782,0.010175,0.000000,0.010175,0.000000,0.010094,0.000000,-0.885994,5.082246,-1.204782,1.514842,0.000000,1.514842,0.000000,1.514764,0.000000,-0.885994,5.082246,-1.204782,1.514842,0.000000,1.514842,0.000000,1.514764,0.000000,5.823891,0,absolute,
1789003995.326200,149.662115,0.298254,4.137628,-1.204782,0.299100,4.137600,-1.204726,0.289254,4.132317,-1.204782,0.010451,0.000000,0.010451,0.000000,0.010365,0.000000,0.289911,4.131803,-1.204782,0.010175,0.000000,0.010175,0.000000,0.010094,0.000000,-0.885994,5.082246,-1.204782,1.514842,0.000000,1.514842,0.000000,1.514764,0.000000,-0.885994,5.082246,-1.204782,1.514842,0.000000,1.514842,0.000000,1.514764,0.000000,5.823891,0,absolute,
1789003995.375896,149.711812,0.400239,3.857222,-1.244623,0.401100,3.857200,-1.244567,0.289254,4.132317,-1.204782,0.296639,0.039841,0.296639,0.039841,0.296602,0.039841,0.393064,3.844443,-1.244623,0.014656,0.000000,0.014656,0.000000,0.014607,0.000000,-0.885994,5.082246,-1.204782,1.776254,0.039841,1.776254,0.039841,1.776181,0.039841,-0.885994,5.082246,-1.204782,1.776254,0.039841,1.776254,0.039841,1.776181,0.039841,6.003939,0,absolute,
1789003995.375896,149.711812,0.400239,3.857222,-1.244623,0.401100,3.857200,-1.244567,0.392139,3.855134,-1.244623,0.008365,0.000000,0.008365,0.000000,0.008268,0.000000,0.393064,3.844443,-1.244623,0.014656,0.000000,0.014656,0.000000,0.014607,0.000000,-0.782184,4.794371,-1.244623,1.508765,0.000000,1.508765,0.000000,1.508687,0.000000,-0.782184,4.794371,-1.244623,1.508765,0.000000,1.508765,0.000000,1.508687,0.000000,6.003939,0,absolute,
1789003995.426108,149.762023,0.494623,3.566217,-1.273819,0.495500,3.566200,-1.273764,0.392139,3.855134,-1.244623,0.306555,0.029196,0.306555,0.029196,0.306522,0.029196,0.489193,3.553782,-1.273819,0.013568,0.000000,0.013568,0.000000,0.013529,0.000000,-0.685129,4.493019,-1.273819,1.500259,0.000000,1.500259,0.000000,1.500180,0.000000,-0.685129,4.493019,-1.273819,1.500259,0.000000,1.500259,0.000000,1.500180,0.000000,6.092839,0,absolute,
1789003995.426108,149.762023,0.494623,3.566217,-1.273819,0.495500,3.566200,-1.273764,0.487823,3.563974,-1.273819,0.007160,0.000000,0.007160,0.000000,0.007065,0.000000,0.489193,3.553782,-1.273819,0.013568,0.000000,0.013568,0.000000,0.013529,0.000000,-0.685129,4.493019,-1.273819,1.500259,0.000000,1.500259,0.000000,1.500180,0.000000,-0.685129,4.493019,-1.273819,1.500259,0.000000,1.500259,0.000000,1.500180,0.000000,6.092839,0,absolute,
