stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015649.878584,185.523198,-1.373929,1.076231,1.358520,-1.374500,1.077700,1.358534,-1.396450,0.914900,1.356735,0.162895,0.001785,0.162895,0.001785,0.163885,0.001785,-1.361049,1.078334,1.358228,0.013051,0.000292,0.013051,0.000292,0.012928,0.000292,-2.564222,1.128461,1.358520,1.191438,0.000000,1.191438,0.000000,1.191394,0.000000,-2.564222,1.128461,1.358520,1.191438,0.000000,1.191438,0.000000,1.191394,0.000000,3.079043,0,absolute,
1789015649.878584,185.523198,-1.373929,1.076231,1.358520,-1.374500,1.077700,1.358534,-1.363941,1.083472,1.358228,0.012337,0.000292,0.012337,0.000292,0.011777,0.000292,-1.361049,1.078334,1.358228,0.013051,0.000292,0.013051,0.000292,0.012928,0.000292,-2.564222,1.128461,1.358520,1.191438,0.000000,1.191438,0.000000,1.191394,0.000000,-2.564222,1.128461,1.358520,1.191438,0.000000,1.191438,0.000000,1.191394,0.000000,3.079043,0,absolute,
1789015649.928182,185.572796,-1.344927,1.221130,1.396543,-1.345500,1.222600,1.396557,-1.363941,1.083472,1.358228,0.138965,0.038315,0.138965,0.038315,0.139956,0.038315,-1.331569,1.248627,1.396251,0.030569,0.000292,0.030569,0.000292,0.029673,0.000292,-2.531878,1.293622,1.396543,1.189163,0.000000,1.189163,0.000000,1.189102,0.000000,-2.531878,1.293622,1.396543,1.189163,0.000000,1.189163,0.000000,1.189102,0.000000,2.979455,0,absolute,
1789015649.928182,185.572796,-1.344927,1.221130,1.396543,-1.345500,1.222600,1.396557,-1.331321,1.249044,1.396251,0.031053,0.000292,0.031053,0.000292,0.030157,0.000292,-1.331569,1.248627,1.396251,0.030569,0.000292,0.030569,0.000292,0.029673,0.000292,-2.531878,1.293622,1.396543,1.189163,0.000000,1.189163,0.000000,1.189102,0.000000,-2.531878,1.293622,1.396543,1.189163,0.000000,1.189163,0.000000,1.189102,0.000000,2.979455,0,absolute,
1789015649.978838,185.623452,-1.320325,1.381830,1.454778,-1.320900,1.383300,1.454793,-1.331321,1.249044,1.396251,0.133241,0.058528,0.133241,0.058528,0.134237,0.058528,-1.306191,1.420626,1.454486,0.041290,0.000292,0.041290,0.000292,0.040352,0.000292,-2.506778,1.465208,1.454778,1.189379,0.000000,1.189379,0.000000,1.189310,0.000000,-2.506778,1.465208,1.454778,1.189379,0.000000,1.189379,0.000000,1.189310,0.000000,3.209313,0,absolute,
1789015649.978838,185.623452,-1.320325,1.381830,1.454778,-1.320900,1.383300,1.454793,-1.307057,1.425084,1.454486,0.045243,0.000292,0.045243,0.000292,0.044288,0.000292,-1.306191,1.420626,1.454486,0.041290,0.000292,0.041290,0.000292,0.040352,0.000292,-2.506778,1.465208,1.454778,1.189379,0.000000,1.189379,0.000000,1.189310,0.000000,-2.506778,1.465208,1.454778,1.189379,0.000000,1.189379,0.000000,1.189310,0.000000,3.209313,0,absolute,
1789015650.028247,185.672861,-1.304323,1.548830,1.489463,-1.304900,1.550300,1.489478,-1.307057,1.425084,1.454486,0.123776,0.034977,0.123776,0.034977,0.124776,0.034977,-1.290320,1.593653,1.489171,0.046959,0.000292,0.046959,0.000292,0.046006,0.000292,-2.506778,1.465208,1.454778,1.205360,0.034685,1.205360,0.034685,1.205430,0.034685,-2.490070,1.633780,1.489463,1.188787,0.000000,1.188787,0.000000,1.188716,0.000000,3.395451,0,absolute,
1789015650.028247,185.672861,-1.304323,1.548830,1.489463,-1.304900,1.550300,1.489478,-1.290649,1.595862,1.489171,0.048979,0.000292,0.048979,0.000292,0.048020,0.000292,-1.290320,1.593653,1.489171,0.046959,0.000292,0.046959,0.000292,0.046006,0.000292,-2.490070,1.633780,1.489463,1.188787,0.000000,1.188787,0.000000,1.188716,0.000000,-2.490070,1.633780,1.489463,1.188787,0.000000,1.188787,0.000000,1.188716,0.000000,3.395451,0,absolute,
1789015650.078886,185.723500,-1.292420,1.723129,1.519059,-1.293000,1.724600,1.519073,-1.290649,1.595862,1.489171,0.127280,0.029888,0.127280,0.029888,0.128280,0.029888,-1.279043,1.769278,1.518767,0.048048,0.000292,0.048048,0.000292,0.047089,0.000292,-2.478495,1.807198,1.519059,1.189050,0.000000,1.189050,0.000000,1.188980,0.000000,-2.478495,1.807198,1.519059,1.189050,0.000000,1.189050,0.000000,1.188980,0.000000,3.450013,0,absolute,
1789015650.078886,185.723500,-1.292420,1.723129,1.519059,-1.293000,1.724600,1.519073,-1.279285,1.768564,1.518767,0.047295,0.000292,0.047295,0.000292,0.046335,0.000292,-1.279043,1.769278,1.518767,0.048048,0.000292,0.048048,0.000292,0.047089,0.000292,-2.478495,1.807198,1.519059,1.189050,0.000000,1.189050,0.000000,1.188980,0.000000,-2.478495,1.807198,1.519059,1.189050,0.000000,1.189050,0.000000,1.188980,0.000000,3.450013,0,absolute,
1789015650.132206,185.776820,-1.283618,1.899329,1.513945,-1.284200,1.900800,1.513959,-1.279285,1.768564,1.518767,0.130837,0.004822,0.130837,0.004822,0.131836,0.004822,-1.269454,1.948499,1.513653,0.051169,0.000292,0.051169,0.000292,0.050209,0.000292,-2.468695,1.987135,1.513945,1.188325,0.000000,1.188325,0.000000,1.188252,0.000000,-2.468695,1.987135,1.513945,1.188325,0.000000,1.188325,0.000000,1.188252,0.000000,3.308684,0,absolute,
1789015650.132206,185.776820,-1.283618,1.899329,1.513945,-1.284200,1.900800,1.513959,-1.270521,1.947426,1.513653,0.049848,0.000292,0.049848,0.000292,0.048884,0.000292,-1.269454,1.948499,1.513653,0.051169,0.000292,0.051169,0.000292,0.050209,0.000292,-2.468695,1.987135,1.513945,1.188325,0.000000,1.188325,0.000000,1.188252,0.000000,-2.468695,1.987135,1.513945,1.188325,0.000000,1.188325,0.000000,1.188252,0.000000,3.308684,0,absolute,
1789015650.180927,185.825541,-1.274915,2.060129,1.532291,-1.275500,2.061600,1.532305,-1.270521,1.947426,1.513653,0.112789,0.018637,0.112789,0.018637,0.113788,0.018637,-1.262820,2.107837,1.531999,0.049218,0.000292,0.049218,0.000292,0.048249,0.000292,-2.468695,1.987135,1.513945,1.196009,0.018345,1.196009,0.018345,1.196070,0.018345,-2.461022,2.147547,1.532291,1.189323,0.000000,1.189323,0.000000,1.189250,0.000000,3.305231,0,absolute,
1789015650.180927,185.825541,-1.274915,2.060129,1.532291,-1.275500,2.061600,1.532305,-1.261341,2.106465,1.531999,0.048283,0.000292,0.048283,0.000292,0.047325,0.000292,-1.262820,2.107837,1.531999,0.049218,0.000292,0.049218,0.000292,0.048249,0.000292,-2.461022,2.147547,1.532291,1.189323,0.000000,1.189323,0.000000,1.189250,0.000000,-2.461022,2.147547,1.532291,1.189323,0.000000,1.189323,0.000000,1.189250,0.000000,3.305231,0,absolute,
1789015650.230994,185.875608,-1.271813,2.219729,1.578470,-1.272400,2.221200,1.578484,-1.261341,2.106465,1.531999,0.113747,0.046471,0.113747,0.046471,0.114743,0.046471,-1.258800,2.268243,1.578178,0.050228,0.000292,0.050228,0.000292,0.049263,0.000292,-2.458509,2.309325,1.578470,1.190073,0.000000,1.190073,0.000000,1.189998,0.000000,-2.458509,2.309325,1.578470,1.190073,0.000000,1.190073,0.000000,1.189998,0.000000,3.188333,0,absolute,
1789015650.230994,185.875608,-1.271813,2.219729,1.578470,-1.272400,2.221200,1.578484,-1.256427,2.270296,1.578178,0.052856,0.000292,0.052856,0.000292,0.051900,0.000292,-1.258800,2.268243,1.578178,0.050228,0.000292,0.050228,0.000292,0.049263,0.000292,-2.458509,2.309325,1.578470,1.190073,0.000000,1.190073,0.000000,1.189998,0.000000,-2.458509,2.309325,1.578470,1.190073,0.000000,1.190073,0.000000,1.189998,0.000000,3.188333,0,absolute,
1789015650.280056,185.924670,-1.276411,2.366229,1.644378,-1.277000,2.367700,1.644392,-1.256427,2.270296,1.578178,0.097992,0.066200,0.097992,0.066200,0.098971,0.066200,-1.262448,2.419491,1.644086,0.055061,0.000292,0.055061,0.000292,0.054095,0.000292,-2.464556,2.458518,1.644378,1.191724,0.000000,1.191724,0.000000,1.191647,0.000000,-2.464556,2.458518,1.644378,1.191724,0.000000,1.191724,0.000000,1.191647,0.000000,2.987474,0,absolute,
1789015650.280056,185.924670,-1.276411,2.366229,1.644378,-1.277000,2.367700,1.644392,-1.261105,2.419683,1.644086,0.055602,0.000292,0.055602,0.000292,0.054642,0.000292,-1.262448,2.419491,1.644086,0.055061,0.000292,0.055061,0.000292,0.054095,0.000292,-2.464556,2.458518,1.644378,1.191724,0.000000,1.191724,0.000000,1.191647,0.000000,-2.464556,2.458518,1.644378,1.191724,0.000000,1.191724,0.000000,1.191647,0.000000,2.987474,0,absolute,
1789015650.329929,185.974543,-1.290009,2.500129,1.704239,-1.290600,2.501600,1.704253,-1.261105,2.419683,1.644086,0.085481,0.060153,0.085481,0.060153,0.086423,0.060153,-1.275132,2.555090,1.703947,0.056939,0.000292,0.056939,0.000292,0.055974,0.000292,-2.478606,2.593922,1.704239,1.192292,0.000000,1.192292,0.000000,1.192214,0.000000,-2.478606,2.593922,1.704239,1.192292,0.000000,1.192292,0.000000,1.192214,0.000000,2.698665,0,absolute,
1789015650.329929,185.974543,-1.290009,2.500129,1.704239,-1.290600,2.501600,1.704253,-1.274287,2.551158,1.703947,0.053396,0.000292,0.053396,0.000292,0.052441,0.000292,-1.275132,2.555090,1.703947,0.056939,0.000292,0.056939,0.000292,0.055974,0.000292,-2.478606,2.593922,1.704239,1.192292,0.000000,1.192292,0.000000,1.192214,0.000000,-2.478606,2.593922,1.704239,1.192292,0.000000,1.192292,0.000000,1.192214,0.000000,2.698665,0,absolute,
1789015650.379832,186.024446,-1.308808,2.617930,1.759292,-1.309400,2.619400,1.759306,-1.274287,2.551158,1.703947,0.075167,0.055345,0.075167,0.055345,0.076057,0.055345,-1.293637,2.670543,1.759000,0.054757,0.000292,0.054757,0.000292,0.053797,0.000292,-2.497977,2.713304,1.759292,1.192988,0.000000,1.192988,0.000000,1.192908,0.000000,-2.497977,2.713304,1.759292,1.192988,0.000000,1.192988,0.000000,1.192908,0.000000,2.390433,0,absolute,
1789015650.379832,186.024446,-1.308808,2.617930,1.759292,-1.309400,2.619400,1.759306,-1.293556,2.667692,1.759000,0.052047,0.000292,0.052047,0.000292,0.051092,0.000292,-1.293637,2.670543,1.759000,0.054757,0.000292,0.054757,0.000292,0.053797,0.000292,-2.497977,2.713304,1.759292,1.192988,0.000000,1.192988,0.000000,1.192908,0.000000,-2.497977,2.713304,1.759292,1.192988,0.000000,1.192988,0.000000,1.192908,0.000000,2.390433,0,absolute,
1789015650.428736,186.073350,-1.328906,2.714730,1.785137,-1.329500,2.716200,1.785151,-1.293556,2.667692,1.759000,0.058840,0.026137,0.058840,0.026137,0.059642,0.026137,-1.314334,2.769601,1.784845,0.056773,0.000292,0.056773,0.000292,0.055807,0.000292,-2.518772,2.815209,1.785137,1.194101,0.000000,1.194101,0.000000,1.194017,0.000000,-2.518772,2.815209,1.785137,1.194101,0.000000,1.194101,0.000000,1.194017,0.000000,2.021622,0,absolute,
1789015650.428736,186.073350,-1.328906,2.714730,1.785137,-1.329500,2.716200,1.785151,-1.314080,2.768574,1.784845,0.055848,0.000292,0.055848,0.000292,0.054884,0.000292,-1.314334,2.769601,1.784845,0.056773,0.000292,0.056773,0.000292,0.055807,0.000292,-2.518772,2.815209,1.785137,1.194101,0.000000,1.194101,0.000000,1.194017,0.000000,-2.518772,2.815209,1.785137,1.194101,0.000000,1.194101,0.000000,1.194017,0.000000,2.021622,0,absolute,
1789015650.478607,186.123221,-1.350305,2.806330,1.818050,-1.350900,2.807800,1.818064,-1.314080,2.768574,1.784845,0.052324,0.033205,0.052324,0.033205,0.053050,0.033205,-1.335021,2.857806,1.817758,0.053697,0.000292,0.053697,0.000292,0.052739,0.000292,-2.539728,2.904438,1.818050,1.193462,0.000000,1.193462,0.000000,1.193381,0.000000,-2.539728,2.904438,1.818050,1.193462,0.000000,1.193462,0.000000,1.193381,0.000000,1.886199,0,absolute,
1789015650.478607,186.123221,-1.350305,2.806330,1.818050,-1.350900,2.807800,1.818064,-1.335808,2.856333,1.817758,0.052062,0.000292,0.052062,0.000292,0.051102,0.000292,-1.335021,2.857806,1.817758,0.053697,0.000292,0.053697,0.000292,0.052739,0.000292,-2.539728,2.904438,1.818050,1.193462,0.000000,1.193462,0.000000,1.193381,0.000000,-2.539728,2.904438,1.818050,1.193462,0.000000,1.193462,0.000000,1.193381,0.000000,1.886199,0,absolute,
1789015650.528668,186.173282,-1.369504,2.877931,1.844575,-1.370100,2.879400,1.844589,-1.335808,2.856333,1.817758,0.040024,0.026817,0.040024,0.026817,0.040572,0.026817,-1.355767,2.931294,1.844283,0.055103,0.000292,0.055103,0.000292,0.054136,0.000292,-2.559701,2.979396,1.844575,1.194514,0.000000,1.194514,0.000000,1.194429,0.000000,-2.559701,2.979396,1.844575,1.194514,0.000000,1.194514,0.000000,1.194429,0.000000,1.480772,0,absolute,
1789015650.528668,186.173282,-1.369504,2.877931,1.844575,-1.370100,2.879400,1.844589,-1.358789,2.928281,1.844283,0.051478,0.000292,0.051478,0.000292,0.050500,0.000292,-1.355767,2.931294,1.844283,0.055103,0.000292,0.055103,0.000292,0.054136,0.000292,-2.559701,2.979396,1.844575,1.194514,0.000000,1.194514,0.000000,1.194429,0.000000,-2.559701,2.979396,1.844575,1.194514,0.000000,1.194514,0.000000,1.194429,0.000000,1.480772,0,absolute,
1789015650.578760,186.223374,-1.390903,2.949931,1.883915,-1.391500,2.951400,1.883929,-1.358789,2.928281,1.844283,0.038730,0.039631,0.038730,0.039631,0.039298,0.039631,-1.382081,3.005443,1.883623,0.056208,0.000292,0.056208,0.000292,0.055221,0.000292,-2.583006,3.056553,1.883915,1.196862,0.000000,1.196862,0.000000,1.196773,0.000000,-2.583006,3.056553,1.883915,1.196862,0.000000,1.196862,0.000000,1.196773,0.000000,1.499515,0,absolute,
1789015650.578760,186.223374,-1.390903,2.949931,1.883915,-1.391500,2.951400,1.883929,-1.381305,3.004867,1.883623,0.055768,0.000292,0.055768,0.000292,0.054783,0.000292,-1.382081,3.005443,1.883623,0.056208,0.000292,0.056208,0.000292,0.055221,0.000292,-2.583006,3.056553,1.883915,1.196862,0.000000,1.196862,0.000000,1.196773,0.000000,-2.583006,3.056553,1.883915,1.196862,0.000000,1.196862,0.000000,1.196773,0.000000,1.499515,0,absolute,
1789015650.629355,186.273969,-1.420202,3.033331,1.929987,-1.420800,3.034800,1.930002,-1.381305,3.004867,1.883623,0.048200,0.046365,0.048200,0.046365,0.048797,0.046365,-1.412027,3.092874,1.929695,0.060101,0.000292,0.060101,0.000292,0.059111,0.000292,-2.613744,3.144555,1.929987,1.198713,0.000000,1.198713,0.000000,1.198621,0.000000,-2.613744,3.144555,1.929987,1.198713,0.000000,1.198713,0.000000,1.198621,0.000000,1.747141,0,absolute,
1789015650.629355,186.273969,-1.420202,3.033331,1.929987,-1.420800,3.034800,1.930002,-1.413049,3.090776,1.929695,0.057889,0.000292,0.057889,0.000292,0.056896,0.000292,-1.412027,3.092874,1.929695,0.060101,0.000292,0.060101,0.000292,0.059111,0.000292,-2.613744,3.144555,1.929987,1.198713,0.000000,1.198713,0.000000,1.198621,0.000000,-2.613744,3.144555,1.929987,1.198713,0.000000,1.198713,0.000000,1.198621,0.000000,1.747141,0,absolute,
1789015650.678411,186.323025,-1.455601,3.120632,1.983302,-1.456200,3.122100,1.983316,-1.413049,3.090776,1.929695,0.051981,0.053606,0.051981,0.053606,0.052562,0.053606,-1.448004,3.176901,1.983010,0.056780,0.000292,0.056780,0.000292,0.055789,0.000292,-2.648714,3.230674,1.983302,1.198178,0.000000,1.198178,0.000000,1.198086,0.000000,-2.648714,3.230674,1.983302,1.198178,0.000000,1.198178,0.000000,1.198086,0.000000,1.920340,0,absolute,
1789015650.678411,186.323025,-1.455601,3.120632,1.983302,-1.456200,3.122100,1.983316,-1.449609,3.174848,1.983010,0.054546,0.000292,0.054546,0.000292,0.053552,0.000292,-1.448004,3.176901,1.983010,0.056780,0.000292,0.056780,0.000292,0.055789,0.000292,-2.648714,3.230674,1.983302,1.198178,0.000000,1.198178,0.000000,1.198086,0.000000,-2.648714,3.230674,1.983302,1.198178,0.000000,1.198178,0.000000,1.198086,0.000000,1.920340,0,absolute,
1789015650.728703,186.373317,-1.496599,3.207332,2.041528,-1.497200,3.208800,2.041542,-1.449609,3.174848,1.983010,0.057126,0.058519,0.057126,0.058519,0.057700,0.058519,-1.490844,3.262136,2.041236,0.055105,0.000292,0.055105,0.000292,0.054111,0.000292,-2.689965,3.317955,2.041528,1.198482,0.000000,1.198482,0.000000,1.198390,0.000000,-2.689965,3.317955,2.041528,1.198482,0.000000,1.198482,0.000000,1.198390,0.000000,1.906984,0,absolute,
1789015650.728703,186.373317,-1.496599,3.207332,2.041528,-1.497200,3.208800,2.041542,-1.492058,3.258811,2.041236,0.051679,0.000292,0.051679,0.000292,0.050683,0.000292,-1.490844,3.262136,2.041236,0.055105,0.000292,0.055105,0.000292,0.054111,0.000292,-2.689965,3.317955,2.041528,1.198482,0.000000,1.198482,0.000000,1.198390,0.000000,-2.689965,3.317955,2.041528,1.198482,0.000000,1.198482,0.000000,1.198390,0.000000,1.906984,0,absolute,
1789015650.778601,186.423215,-1.538598,3.284233,2.101239,-1.539200,3.285700,2.101253,-1.492058,3.258811,2.041236,0.053031,0.060003,0.053031,0.060003,0.053517,0.060003,-1.537147,3.341288,2.100947,0.057074,0.000292,0.057074,0.000292,0.056074,0.000292,-2.735068,3.400424,2.101239,1.202098,0.000000,1.202098,0.000000,1.202002,0.000000,-2.735068,3.400424,2.101239,1.202098,0.000000,1.202098,0.000000,1.202002,0.000000,1.756025,0,absolute,
1789015650.778601,186.423215,-1.538598,3.284233,2.101239,-1.539200,3.285700,2.101253,-1.540476,3.336416,2.100947,0.052217,0.000292,0.052217,0.000292,0.051217,0.000292,-1.537147,3.341288,2.100947,0.057074,0.000292,0.057074,0.000292,0.056074,0.000292,-2.735068,3.400424,2.101239,1.202098,0.000000,1.202098,0.000000,1.202002,0.000000,-2.735068,3.400424,2.101239,1.202098,0.000000,1.202098,0.000000,1.202002,0.000000,1.756025,0,absolute,
1789015650.828699,186.473313,-1.593197,3.369534,2.180128,-1.593800,3.371000,2.180142,-1.540476,3.336416,2.100947,0.062260,0.079181,0.062260,0.079181,0.062798,0.079181,-1.591277,3.415743,2.179836,0.046249,0.000292,0.046249,0.000292,0.045250,0.000292,-2.785883,3.479743,2.180128,1.197767,0.000000,1.197767,0.000000,1.197675,0.000000,-2.785883,3.479743,2.180128,1.197767,0.000000,1.197767,0.000000,1.197675,0.000000,2.021602,0,absolute,
1789015650.828699,186.473313,-1.593197,3.369534,2.180128,-1.593800,3.371000,2.180142,-1.593650,3.411504,2.179836,0.041973,0.000292,0.041973,0.000292,0.040973,0.000292,-1.591277,3.415743,2.179836,0.046249,0.000292,0.046249,0.000292,0.045250,0.000292,-2.785883,3.479743,2.180128,1.197767,0.000000,1.197767,0.000000,1.197675,0.000000,-2.785883,3.479743,2.180128,1.197767,0.000000,1.197767,0.000000,1.197675,0.000000,2.021602,0,absolute,
1789015650.878467,186.523081,-1.647796,3.441734,2.260320,-1.648400,3.443200,2.260334,-1.593650,3.411504,2.179836,0.062013,0.080485,0.062013,0.080485,0.062507,0.080485,-1.650806,3.486824,2.260028,0.045190,0.000292,0.045190,0.000292,0.044192,0.000292,-2.843052,3.555052,2.260320,1.200615,0.000000,1.200615,0.000000,1.200521,0.000000,-2.843052,3.555052,2.260320,1.200615,0.000000,1.200615,0.000000,1.200521,0.000000,1.818855,0,absolute,
1789015650.878467,186.523081,-1.647796,3.441734,2.260320,-1.648400,3.443200,2.260334,-1.648771,3.486997,2.260028,0.045273,0.000292,0.045273,0.000292,0.044273,0.000292,-1.650806,3.486824,2.260028,0.045190,0.000292,0.045190,0.000292,0.044192,0.000292,-2.843052,3.555052,2.260320,1.200615,0.000000,1.200615,0.000000,1.200521,0.000000,-2.843052,3.555052,2.260320,1.200615,0.000000,1.200615,0.000000,1.200521,0.000000,1.818855,0,absolute,
1789015650.928749,186.573363,-1.709395,3.510035,2.348889,-1.710000,3.511500,2.348903,-1.648771,3.486997,2.260028,0.064854,0.088860,0.064854,0.088860,0.065216,0.088860,-1.711536,3.556638,2.348597,0.046652,0.000292,0.046652,0.000292,0.045653,0.000292,-2.905829,3.624682,2.348889,1.201914,0.000000,1.201914,0.000000,1.201819,0.000000,-2.905829,3.624682,2.348889,1.201914,0.000000,1.201914,0.000000,1.201819,0.000000,1.829180,0,absolute,
1789015650.928749,186.573363,-1.709395,3.510035,2.348889,-1.710000,3.511500,2.348903,-1.711227,3.554457,2.348597,0.044460,0.000292,0.044460,0.000292,0.043461,0.000292,-1.711536,3.556638,2.348597,0.046652,0.000292,0.046652,0.000292,0.045653,0.000292,-2.905829,3.624682,2.348889,1.201914,0.000000,1.201914,0.000000,1.201819,0.000000,-2.905829,3.624682,2.348889,1.201914,0.000000,1.201914,0.000000,1.201819,0.000000,1.829180,0,absolute,
1789015650.978745,186.623359,-1.772294,3.568336,2.437326,-1.772900,3.569800,2.437340,-1.711227,3.554457,2.348597,0.062624,0.088729,0.062624,0.088729,0.062853,0.088729,-1.777810,3.616334,2.437034,0.048313,0.000292,0.048313,0.000292,0.047320,0.000292,-2.972422,3.686546,2.437326,1.205936,0.000000,1.205936,0.000000,1.205838,0.000000,-2.972422,3.686546,2.437326,1.205936,0.000000,1.205936,0.000000,1.205838,0.000000,1.715385,0,absolute,
1789015650.978745,186.623359,-1.772294,3.568336,2.437326,-1.772900,3.569800,2.437340,-1.777993,3.613792,2.437034,0.045812,0.000292,0.045812,0.000292,0.044819,0.000292,-1.777810,3.616334,2.437034,0.048313,0.000292,0.048313,0.000292,0.047320,0.000292,-2.972422,3.686546,2.437326,1.205936,0.000000,1.205936,0.000000,1.205838,0.000000,-2.972422,3.686546,2.437326,1.205936,0.000000,1.205936,0.000000,1.205838,0.000000,1.715385,0,absolute,
1789015651.028614,186.673228,-1.840093,3.620737,2.526175,-1.840700,3.622200,2.526189,-1.777993,3.613792,2.437034,0.062487,0.089141,0.062487,0.089141,0.062606,0.089141,-1.848296,3.668369,2.525883,0.048333,0.000292,0.048333,0.000292,0.047348,0.000292,-3.042735,3.741111,2.526175,1.208650,0.000000,1.208650,0.000000,1.208551,0.000000,-3.042735,3.741111,2.526175,1.208650,0.000000,1.208650,0.000000,1.208551,0.000000,1.718287,0,absolute,
1789015651.028614,186.673228,-1.840093,3.620737,2.526175,-1.840700,3.622200,2.526189,-1.849097,3.665696,2.525883,0.045851,0.000292,0.045851,0.000292,0.044871,0.000292,-1.848296,3.668369,2.525883,0.048333,0.000292,0.048333,0.000292,0.047348,0.000292,-3.042735,3.741111,2.526175,1.208650,0.000000,1.208650,0.000000,1.208551,0.000000,-3.042735,3.741111,2.526175,1.208650,0.000000,1.208650,0.000000,1.208551,0.000000,1.718287,0,absolute,
1789015651.078735,186.723349,-1.912193,3.666738,2.618594,-1.912800,3.668200,2.618608,-1.849097,3.665696,2.525883,0.063104,0.092712,0.063104,0.092712,0.063128,0.092712,-1.923356,3.713241,2.618302,0.047824,0.000292,0.047824,0.000292,0.046852,0.000292,-3.117002,3.788643,2.618594,1.210961,0.000000,1.210961,0.000000,1.210860,0.000000,-3.117002,3.788643,2.618594,1.210961,0.000000,1.210961,0.000000,1.210860,0.000000,1.706363,0,absolute,
1789015651.078735,186.723349,-1.912193,3.666738,2.618594,-1.912800,3.668200,2.618608,-1.922987,3.711842,2.618302,0.046378,0.000292,0.046378,0.000292,0.045406,0.000292,-1.923356,3.713241,2.618302,0.047824,0.000292,0.047824,0.000292,0.046852,0.000292,-3.117002,3.788643,2.618594,1.210961,0.000000,1.210961,0.000000,1.210860,0.000000,-3.117002,3.788643,2.618594,1.210961,0.000000,1.210961,0.000000,1.210860,0.000000,1.706363,0,absolute,
1789015651.128847,186.773461,-1.985192,3.704339,2.711208,-1.985800,3.705800,2.711222,-1.922987,3.711842,2.618302,0.062656,0.092906,0.062656,0.092906,0.062544,0.092906,-1.999893,3.751586,2.710916,0.049481,0.000292,0.049481,0.000292,0.048527,0.000292,-3.193915,3.828374,2.711208,1.215070,0.000000,1.215070,0.000000,1.214968,0.000000,-3.193915,3.828374,2.711208,1.215070,0.000000,1.215070,0.000000,1.214968,0.000000,1.638608,0,absolute,
1789015651.128847,186.773461,-1.985192,3.704339,2.711208,-1.985800,3.705800,2.711222,-1.998618,3.753272,2.710916,0.050741,0.000292,0.050741,0.000292,0.049777,0.000292,-1.999893,3.751586,2.710916,0.049481,0.000292,0.049481,0.000292,0.048527,0.000292,-3.193915,3.828374,2.711208,1.215070,0.000000,1.215070,0.000000,1.214968,0.000000,-3.193915,3.828374,2.711208,1.215070,0.000000,1.215070,0.000000,1.214968,0.000000,1.638608,0,absolute,
1789015651.178290,186.822904,-2.059392,3.734040,2.809739,-2.060000,3.735500,2.809753,-1.998618,3.753272,2.710916,0.063744,0.098823,0.063744,0.098823,0.063450,0.098823,-2.077553,3.784929,2.809447,0.054032,0.000292,0.054032,0.000292,0.053091,0.000292,-3.272856,3.860017,2.809739,1.219985,0.000000,1.219985,0.000000,1.219883,0.000000,-3.272856,3.860017,2.809739,1.219985,0.000000,1.219985,0.000000,1.219883,0.000000,1.616481,0,absolute,
1789015651.178290,186.822904,-2.059392,3.734040,2.809739,-2.060000,3.735500,2.809753,-2.077811,3.778498,2.809447,0.048123,0.000292,0.048123,0.000292,0.047200,0.000292,-2.077553,3.784929,2.809447,0.054032,0.000292,0.054032,0.000292,0.053091,0.000292,-3.272856,3.860017,2.809739,1.219985,0.000000,1.219985,0.000000,1.219883,0.000000,-3.272856,3.860017,2.809739,1.219985,0.000000,1.219985,0.000000,1.219883,0.000000,1.616481,0,absolute,
1789015651.228905,186.873519,-2.140692,3.757141,2.919380,-2.141300,3.758600,2.919394,-2.077811,3.778498,2.809447,0.066408,0.109933,0.066408,0.109933,0.066093,0.109933,-2.163410,3.802865,2.919088,0.051056,0.000292,0.051056,0.000292,0.050163,0.000292,-3.358458,3.884368,2.919380,1.224395,0.000000,1.224395,0.000000,1.224291,0.000000,-3.358458,3.884368,2.919380,1.224395,0.000000,1.224395,0.000000,1.224291,0.000000,1.669835,0,absolute,
1789015651.228905,186.873519,-2.140692,3.757141,2.919380,-2.141300,3.758600,2.919394,-2.162261,3.803427,2.919088,0.051065,0.000292,0.051065,0.000292,0.050160,0.000292,-2.163410,3.802865,2.919088,0.051056,0.000292,0.051056,0.000292,0.050163,0.000292,-3.358458,3.884368,2.919380,1.224395,0.000000,1.224395,0.000000,1.224291,0.000000,-3.358458,3.884368,2.919380,1.224395,0.000000,1.224395,0.000000,1.224291,0.000000,1.669835,0,absolute,
