bag_time,time,speed,steering
1788873194.3369808,1788873194.336929,0.498785138130188,-0.001673955819569528
1788873194.3868418,1788873194.3867524,0.4969661831855774,-0.0041802749037742615
1788873194.4376426,1788873194.4375734,0.49684709310531616,-0.004344369284808636
1788873194.4867098,1788873194.486626,0.4949486255645752,-0.006960263010114431
1788873194.5368102,1788873194.5367105,0.4953790009021759,-0.006367235444486141
1788873194.5870404,1788873194.5870018,0.4969995617866516,-0.004134276416152716
1788873194.6368582,1788873194.636795,0.4988144636154175,-0.0016335565596818924
1788873194.687764,1788873194.6877167,0.49778231978416443,-0.00305574550293386
1788873194.7367215,1788873194.7366652,0.49795520305633545,-0.0028175199404358864
1788873194.7869697,1788873194.786898,0.4959692358970642,-0.005553953815251589
1788873194.8368285,1788873194.8367634,0.49671468138694763,-0.004526808392256498
1788873194.8895695,1788873194.8895168,0.4966820478439331,-0.0045718057081103325
1788873194.9618573,1788873194.9617648,0.4988090395927429,-0.0016410081880167127
1788873195.0136244,1788873195.013545,0.49740925431251526,-0.003569774329662323
1788873195.0635948,1788873195.0635276,0.49742481112480164,-0.003548356704413891
1788873195.1131945,1788873195.1131597,0.49461930990219116,-0.007414036896079779
1788873195.1625721,1788873195.1623662,0.4948747456073761,-0.007062053773552179
1788873195.2118912,1788873195.2118,0.4952431321144104,-0.006554452236741781
1788873195.2618737,1788873195.2618384,0.4932020604610443,-0.009366864338517189
1788873195.3130398,1788873195.3129497,0.4930495023727417,-0.009577041491866112
1788873195.3619258,1788873195.361859,0.49123650789260864,-0.012075179256498814
1788873195.4127355,1788873195.4126685,0.4886331260204315,-0.015662366524338722
1788873195.4643424,1788873195.4642797,0.4885077178478241,-0.015835145488381386
1788873195.5376534,1788873195.537607,0.4905644357204437,-0.013001209124922752
1788873195.587584,1788873195.5875278,0.48955050110816956,-0.014398299157619476
1788873195.6375825,1788873195.6375158,0.4902058243751526,-0.013495347462594509
1788873195.6870663,1788873195.6870046,0.4886288642883301,-0.015668215230107307
1788873195.73721,1788873195.7371695,0.48925894498825073,-0.014800060540437698
1788873195.7873328,1788873195.787298,0.49124953150749207,-0.012057234533131123
1788873195.837496,1788873195.8374407,0.49020057916641235,-0.013502569869160652
1788873195.8870914,1788873195.887041,0.49136924743652344,-0.011892257258296013
1788873195.9389174,1788873195.9388661,0.48976069688796997,-0.014108682982623577
1788873195.9894443,1788873195.9893827,0.49113011360168457,-0.012221788987517357
1788873196.039021,1788873196.038949,0.49257510900497437,-0.010230723768472672
1788873196.0886223,1788873196.0885766,0.4911743998527527,-0.012160741724073887
1788873196.137632,1788873196.1375854,0.4890718162059784,-0.01505786832422018
1788873196.189496,1788873196.1894336,0.49334603548049927,-0.009168459102511406
1788873196.240359,1788873196.2402766,0.4951278567314148,-0.006713289767503738
1788873196.311713,1788873196.3116481,0.49156877398490906,-0.011617324315011501
1788873196.3645194,1788873196.3643687,0.4913594424724579,-0.01190578006207943
1788873196.437686,1788873196.4376435,0.4898088872432709,-0.014042266644537449
1788873196.4870954,1788873196.487041,0.48711958527565,-0.017747852951288223
1788873196.5416794,1788873196.541631,0.4844377338886261,-0.021443162113428116
1788873196.6123936,1788873196.6123312,0.4860168993473053,-0.019267261028289795
1788873196.665549,1788873196.6654437,0.484480619430542,-0.02138405479490757
1788873196.7377458,1788873196.737693,0.4833385944366455,-0.02295767515897751
1788873196.787848,1788873196.7877338,0.4850766658782959,-0.020562775433063507
1788873196.8379421,1788873196.8378665,0.48374825716018677,-0.02239317074418068
1788873196.8879895,1788873196.8879128,0.481289803981781,-0.025780700147151947
1788873196.938563,1788873196.9384878,0.48265764117240906,-0.023895936086773872
1788873196.9881518,1788873196.9880798,0.4812500476837158,-0.025835450738668442
1788873197.0371213,1788873197.0370562,0.48348701000213623,-0.022753162309527397
1788873197.0870638,1788873197.0869918,0.4860522150993347,-0.01921856962144375
1788873197.1379375,1788873197.137868,0.4851657748222351,-0.0204399935901165
1788873197.1883948,1788873197.188326,0.4832776188850403,-0.023041699081659317
1788873197.2369764,1788873197.2369263,0.4847857654094696,-0.02096361294388771
1788873197.2875915,1788873197.2875407,0.4794631004333496,-0.02829768694937229
1788873197.3378317,1788873197.3377335,0.48041826486587524,-0.026981579139828682
1788873197.3880877,1788873197.3880267,0.4786228537559509,-0.029455462470650673
1788873197.4374955,1788873197.437434,0.48036840558052063,-0.027050280943512917
1788873197.4885867,1788873197.488521,0.4836113452911377,-0.02258184179663658
1788873197.539225,1788873197.539179,0.4829426407814026,-0.02350323088467121
1788873197.5891955,1788873197.5891402,0.48097217082977295,-0.026218339800834656
1788873197.6387672,1788873197.6387162,0.4788897931575775,-0.02908765710890293
1788873197.6886709,1788873197.6885917,0.4762492775917053,-0.03272601217031479
1788873197.7376866,1788873197.7376213,0.4781108498573303,-0.030160939320921898
1788873197.7890224,1788873197.7889829,0.4727962911128998,-0.037483859807252884
1788873197.839214,1788873197.8391497,0.4739627540111542,-0.03587660565972328
1788873197.8902037,1788873197.8901472,0.46801722049713135,-0.04406888782978058
1788873197.961979,1788873197.9618616,0.4665903151035309,-0.046035025268793106
1788873198.0118809,1788873198.0118055,0.46910360455513,-0.04257199540734291
1788873198.0626311,1788873198.0625834,0.4688371419906616,-0.04293916001915932
1788873198.1121972,1788873198.1121304,0.46787235140800476,-0.04426853731274605
1788873198.1624978,1788873198.1624346,0.4664429724216461,-0.046238042414188385
1788873198.2535276,1788873198.2534804,0.4670594036579132,-0.04538867250084877
1788873198.3118632,1788873198.3117874,0.46819061040878296,-0.04382999241352081
1788873198.3628097,1788873198.3627565,0.47195857763290405,-0.038638126105070114
1788873198.411996,1788873198.4119527,0.4677044153213501,-0.04449991509318352
1788873198.463739,1788873198.463665,0.46537062525749207,-0.047715652734041214
1788873198.5158699,1788873198.5158303,0.4634369909763336,-0.05037996917963028
1788873198.5869222,1788873198.5868547,0.45380067825317383,-0.06365779042243958
1788873198.6375382,1788873198.6374762,0.4209196865558624,-0.10896433144807816
1788873198.6879773,1788873198.6878934,0.42472997307777405,-0.10371415317058563
1788873198.7371423,1788873198.7371023,0.4205489754676819,-0.10947514325380325
1788873198.7867837,1788873198.7867312,0.41499677300453186,-0.1171254888176918
1788873198.8381104,1788873198.8379548,0.4240458309650421,-0.10465686023235321
1788873198.8869896,1788873198.8869402,0.4277404248714447,-0.09956610202789307
1788873198.9367802,1788873198.9367263,0.4352855384349823,-0.0891696959733963
1788873198.9869022,1788873198.9868505,0.44391149282455444,-0.07728403806686401
1788873199.0378916,1788873199.0378284,0.4517615735530853,-0.06646745651960373
1788873199.0872965,1788873199.0872226,0.4595671594142914,-0.05571220815181732
1788873199.1364057,1788873199.136336,0.4667589068412781,-0.04580272361636162
1788873199.1903424,1788873199.1902173,0.4697173833847046,-0.041726253926754
1788873199.2636652,1788873199.2635946,0.46786361932754517,-0.04428054392337799
1788873199.3126116,1788873199.312554,0.4677136540412903,-0.04448718950152397
1788873199.362636,1788873199.3625476,0.462703138589859,-0.05139113962650299
1788873199.4138243,1788873199.4137495,0.4608832597732544,-0.053898751735687256
1788873199.4636836,1788873199.463606,0.45612114667892456,-0.06046045944094658
1788873199.5125937,1788873199.5125363,0.45462530851364136,-0.0625215619802475
1788873199.5630884,1788873199.5630002,0.4497092068195343,-0.06929543614387512
1788873199.61204,1788873199.6119523,0.44873929023742676,-0.07063184678554535
1788873199.6619983,1788873199.6619508,0.44452768564224243,-0.07643500715494156
1788873199.71344,1788873199.7133808,0.44411346316337585,-0.0770057812333107
1788873199.7619164,1788873199.7618673,0.4449722170829773,-0.07582248747348785
1788873199.8123949,1788873199.8120985,0.44666317105293274,-0.07349251955747604
1788873199.865129,1788873199.865088,0.4447219967842102,-0.0761672705411911
1788873199.9344528,1788873199.9344113,0.4454181492328644,-0.07520805299282074
1788873199.9872665,1788873199.9872205,0.44127562642097473,-0.08091600239276886
1788873200.0380068,1788873200.0379431,0.43732085824012756,-0.08636526018381119
1788873200.087224,1788873200.0871797,0.4375043213367462,-0.08611246943473816
1788873200.1369014,1788873200.1368325,0.43527957797050476,-0.0891779437661171
1788873200.1875043,1788873200.187437,0.43234628438949585,-0.09321969002485275
1788873200.236621,1788873200.236543,0.42961087822914124,-0.09698881953954697
1788873200.2874079,1788873200.2873633,0.4306850731372833,-0.09550868719816208
1788873200.337066,1788873200.336994,0.429050475358963,-0.09776099771261215
1788873200.3870325,1788873200.3869596,0.4267679750919342,-0.10090603679418564
1788873200.4369876,1788873200.4369295,0.424177348613739,-0.10447561740875244
1788873200.4868765,1788873200.4868088,0.4223436415195465,-0.10700228065252304
1788873200.5375178,1788873200.5374749,0.4202239513397217,-0.10992299020290375
1788873200.5866454,1788873200.5865967,0.4182201027870178,-0.11268407106399536
1788873200.6364238,1788873200.6363752,0.4163834750652313,-0.1152147576212883
1788873200.6866908,1788873200.6866417,0.41069674491882324,-0.12305048853158951
1788873200.738761,1788873200.7386978,0.40888461470603943,-0.1255474090576172
1788873200.7884912,1788873200.7884338,0.4035467505455017,-0.13290242850780487
1788873200.8384275,1788873200.838363,0.4054994285106659,-0.13021183013916016
1788873200.888975,1788873200.8889182,0.4014446437358856,-0.13579891622066498
1788873200.9390397,1788873200.9389791,0.40079769492149353,-0.13669031858444214
1788873200.9888513,1788873200.9887912,0.3961494565010071,-0.14309512078762054
1788873201.046999,1788873201.046964,0.39460012316703796,-0.14522993564605713
1788873201.1138413,1788873201.1137633,0.34777748584747314,-0.2097466140985489
1788873201.1644647,1788873201.1643996,0.3339066505432129,-0.22885914146900177
1788873201.2380967,1788873201.238016,0.32115045189857483,-0.24643583595752716
1788873201.286638,1788873201.286587,0.3235953748226166,-0.24306702613830566
1788873201.3387187,1788873201.338638,0.3295412063598633,-0.23487426340579987
1788873201.3876956,1788873201.3876395,0.33688852190971375,-0.22475045919418335
1788873201.4369745,1788873201.4369168,0.34538957476615906,-0.21303687989711761
1788873201.487789,1788873201.4877353,0.352955162525177,-0.20261231064796448
1788873201.5377114,1788873201.537647,0.36449575424194336,-0.18671056628227234
1788873201.587069,1788873201.587001,0.3727383315563202,-0.17535319924354553
1788873201.6388564,1788873201.6387565,0.37184128165245056,-0.176589235663414
1788873201.6886337,1788873201.6885486,0.37122926115989685,-0.17743253707885742
1788873201.738417,1788873201.7383518,0.37045857310295105,-0.1784944385290146
1788873201.788621,1788873201.7885566,0.36948221921920776,-0.17983978986740112
1788873201.8382041,1788873201.8381622,0.36938995122909546,-0.17996689677238464
1788873201.8883467,1788873201.888285,0.3633502125740051,-0.18828901648521423
1788873201.9387443,1788873201.9387057,0.3600592315196991,-0.1928236484527588
1788873201.989393,1788873201.989316,0.35736215114593506,-0.19653993844985962
1788873202.037343,1788873202.0372756,0.3504474461078644,-0.20606768131256104
1788873202.0886936,1788873202.0886502,0.3455873429775238,-0.2127644121646881
1788873202.1374366,1788873202.1373591,0.3303150236606598,-0.2338080257177353
1788873202.1877882,1788873202.1877375,0.32338598370552063,-0.24335552752017975
1788873202.2383468,1788873202.2383075,0.3172902762889862,-0.2517547607421875
1788873202.2886555,1788873202.2886107,0.3107583224773407,-0.26075512170791626
1788873202.338852,1788873202.3387878,0.3048526644706726,-0.2688924968242645
1788873202.3918855,1788873202.391799,0.2970496714115143,-0.2796441912651062
1788873202.4595976,1788873202.4595306,0.28143182396888733,-0.301163911819458
1788873202.5125382,1788873202.5124803,0.27213263511657715,-0.31397727131843567
1788873202.5626776,1788873202.5626094,0.25993460416793823,-0.3307848572731018
1788873202.6117873,1788873202.6117377,0.25255870819091797,-0.34094804525375366
1788873202.6617675,1788873202.6617148,0.23399999737739563,-0.36751097440719604
1788873202.7131252,1788873202.713071,0.23399999737739563,-0.3740088641643524
1788873202.7621052,1788873202.762061,0.23399999737739563,-0.38550108671188354
1788873202.8114414,1788873202.8113763,0.23399999737739563,-0.39981818199157715
1788873202.863422,1788873202.8633714,0.23399999737739563,-0.5235999822616577
1788873202.9132364,1788873202.9131951,0.23399999737739563,-0.5235999822616577
1788873202.9623096,1788873202.9622138,0.23399999737739563,-0.5235999822616577
1788873203.0147982,1788873203.014738,0.23399999737739563,-0.5235999822616577
1788873203.0845973,1788873203.0845296,0.23399999737739563,-0.5235999822616577
1788873203.1364667,1788873203.136409,0.23399999737739563,-0.5235999822616577
1788873203.188369,1788873203.1883187,0.23399999737739563,-0.5235999822616577
1788873203.2367537,1788873203.2366765,0.23399999737739563,-0.5235999822616577
1788873203.2867925,1788873203.2867413,0.23399999737739563,-0.5235999822616577
1788873203.336498,1788873203.3364367,0.23399999737739563,-0.5235999822616577
1788873203.3867216,1788873203.3866765,0.23399999737739563,-0.5235999822616577
1788873203.4383914,1788873203.4382765,0.23399999737739563,-0.5235999822616577
1788873203.4884257,1788873203.488369,0.23399999737739563,-0.5235999822616577
1788873203.5379126,1788873203.5378425,0.23399999737739563,-0.5235999822616577
1788873203.5877438,1788873203.5876803,0.23399999737739563,-0.5235999822616577
1788873203.6369743,1788873203.6369095,0.23399999737739563,-0.5235999822616577
1788873203.6876185,1788873203.6875637,0.23399999737739563,-0.5235999822616577
1788873203.7376091,1788873203.7375588,0.23399999737739563,-0.5235999822616577
1788873203.7867174,1788873203.7866747,0.23399999737739563,-0.5235999822616577
1788873203.8367958,1788873203.8367383,0.23399999737739563,-0.5235999822616577
