bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788873187.1380744,1788873187.0883474,1081,0.7382497787475586,9.349172592163086,-2.3561899662017822,2.3561899662017822
1788873187.1892622,1788873187.1382759,1081,0.7422546148300171,9.321807861328125,-2.3561899662017822,2.3561899662017822
1788873187.2624898,1788873187.2094917,1081,0.7482181787490845,9.29259967803955,-2.3561899662017822,2.3561899662017822
1788873187.3130732,1788873187.2626019,1081,0.7521600127220154,9.264993667602539,-2.3561899662017822,2.3561899662017822
1788873187.3615432,1788873187.3131917,1081,0.7560629844665527,9.237190246582031,-2.3561899662017822,2.3561899662017822
1788873187.4124246,1788873187.3616989,1081,0.759903609752655,9.220922470092773,-2.3561899662017822,2.3561899662017822
1788873187.4632664,1788873187.4125357,1081,0.7635943293571472,9.193220138549805,-2.3561899662017822,2.3561899662017822
1788873187.5124185,1788873187.463373,1081,0.7671694755554199,9.165985107421875,-2.3561899662017822,2.3561899662017822
1788873187.5621479,1788873187.512557,1081,0.7707003951072693,9.138744354248047,-2.3561899662017822,2.3561899662017822
1788873187.6126356,1788873187.5622296,1081,0.774204671382904,9.123351097106934,-2.3561899662017822,2.3561899662017822
1788873187.6621082,1788873187.6127589,1081,0.7776921987533569,9.096183776855469,-2.3561899662017822,2.3561899662017822
1788873187.7111418,1788873187.6622117,1081,0.7811654806137085,9.069141387939453,-2.3561899662017822,2.3561899662017822
1788873187.7621717,1788873187.7112546,1081,0.784618616104126,9.05390453338623,-2.3561899662017822,2.3561899662017822
1788873187.811694,1788873187.7622726,1081,0.7881637215614319,9.026240348815918,-2.3561899662017822,2.3561899662017822
1788873187.8615217,1788873187.811842,1081,0.7917295098304749,8.99814510345459,-2.3561899662017822,2.3561899662017822
1788873187.9113648,1788873187.8616266,1081,0.7952759861946106,8.981745719909668,-2.3561899662017822,2.3561899662017822
1788873187.9621878,1788873187.9114568,1081,0.798812985420227,8.953631401062012,-2.3561899662017822,2.3561899662017822
1788873188.011752,1788873187.9622889,1081,0.8023263216018677,8.925528526306152,-2.3561899662017822,2.3561899662017822
1788873188.0630527,1788873188.011858,1081,0.8058063983917236,8.89735221862793,-2.3561899662017822,2.3561899662017822
1788873188.1122854,1788873188.063138,1081,0.8092626929283142,8.880850791931152,-2.3561899662017822,2.3561899662017822
1788873188.1627822,1788873188.112377,1081,0.8126968741416931,8.852631568908691,-2.3561899662017822,2.3561899662017822
1788873188.2112322,1788873188.1628904,1081,0.8161087036132812,8.824438095092773,-2.3561899662017822,2.3561899662017822
1788873188.2625349,1788873188.2113469,1081,0.8194937705993652,8.807881355285645,-2.3561899662017822,2.3561899662017822
1788873188.3115244,1788873188.2626593,1081,0.8228561878204346,8.779646873474121,-2.3561899662017822,2.3561899662017822
1788873188.3626416,1788873188.3116615,1081,0.8262065052986145,8.751531600952148,-2.3561899662017822,2.3561899662017822
1788873188.4113648,1788873188.362781,1081,0.8295373916625977,8.735051155090332,-2.3561899662017822,2.3561899662017822
1788873188.4624553,1788873188.4114497,1081,0.8328465819358826,8.706903457641602,-2.3561899662017822,2.3561899662017822
1788873188.5127265,1788873188.4626098,1081,0.8361399173736572,8.678873062133789,-2.3561899662017822,2.3561899662017822
1788873188.562308,1788873188.5128708,1081,0.8394144177436829,8.662435531616211,-2.3561899662017822,2.3561899662017822
1788873188.6123297,1788873188.5624573,1081,0.8426691889762878,8.634382247924805,-2.3561899662017822,2.3561899662017822
1788873188.663129,1788873188.612468,1081,0.8459022045135498,8.606334686279297,-2.3561899662017822,2.3561899662017822
1788873188.7130923,1788873188.6632369,1081,0.8490955829620361,8.578106880187988,-2.3561899662017822,2.3561899662017822
1788873188.7649498,1788873188.7131948,1081,0.8522704839706421,8.561470031738281,-2.3561899662017822,2.3561899662017822
1788873188.8373575,1788873188.7841637,1081,0.8569946885108948,8.519220352172852,-2.3561899662017822,2.3561899662017822
1788873188.8867927,1788873188.8374915,1081,0.8601170778274536,8.502564430236816,-2.3561899662017822,2.3561899662017822
1788873188.937427,1788873188.8869796,1081,0.8631982803344727,8.474164009094238,-2.3561899662017822,2.3561899662017822
1788873188.987187,1788873188.9375317,1081,0.8662827014923096,8.446080207824707,-2.3561899662017822,2.3561899662017822
1788873189.036381,1788873188.9873068,1081,0.8693373203277588,8.42937183380127,-2.3561899662017822,2.3561899662017822
1788873189.0879955,1788873189.0364928,1081,0.8723692893981934,8.401150703430176,-2.3561899662017822,2.3561899662017822
1788873189.1374862,1788873189.0881238,1081,0.8754090070724487,8.373237609863281,-2.3561899662017822,2.3561899662017822
1788873189.1878643,1788873189.1376145,1081,0.8784245848655701,8.356678009033203,-2.3561899662017822,2.3561899662017822
1788873189.2381923,1788873189.188007,1081,0.8814070820808411,8.328536987304688,-2.3561899662017822,2.3561899662017822
1788873189.2885628,1788873189.2383,1081,0.8843470215797424,8.300222396850586,-2.3561899662017822,2.3561899662017822
1788873189.339239,1788873189.2886622,1081,0.8872615098953247,8.283313751220703,-2.3561899662017822,2.3561899662017822
1788873189.4121938,1788873189.3594294,1081,0.8915901780128479,8.240775108337402,-2.3561899662017822,2.3561899662017822
1788873189.4615295,1788873189.4122987,1081,0.8944581747055054,8.212538719177246,-2.3561899662017822,2.3561899662017822
1788873189.513215,1788873189.4616704,1081,0.8973129987716675,8.195747375488281,-2.3561899662017822,2.3561899662017822
1788873189.5631733,1788873189.5133607,1081,0.9001389145851135,8.167489051818848,-2.3561899662017822,2.3561899662017822
1788873189.613412,1788873189.563302,1081,0.9029523730278015,8.139348983764648,-2.3561899662017822,2.3561899662017822
1788873189.663245,1788873189.6135843,1081,0.905755877494812,8.122600555419922,-2.3561899662017822,2.3561899662017822
1788873189.7124915,1788873189.6633813,1081,0.9085503220558167,8.094613075256348,-2.3561899662017822,2.3561899662017822
1788873189.761097,1788873189.7126179,1081,0.9113249182701111,8.066641807556152,-2.3561899662017822,2.3561899662017822
1788873189.8120754,1788873189.7611861,1081,0.9140912294387817,8.050054550170898,-2.3561899662017822,2.3561899662017822
1788873189.8615236,1788873189.8121746,1081,0.9168499708175659,8.022249221801758,-2.3561899662017822,2.3561899662017822
1788873189.9117274,1788873189.8616562,1081,0.919593870639801,7.994463920593262,-2.3561899662017822,2.3561899662017822
1788873189.9625866,1788873189.9118502,1081,0.9223216772079468,7.97795295715332,-2.3561899662017822,2.3561899662017822
1788873190.0116043,1788873189.9626992,1081,0.925032377243042,7.950139999389648,-2.3561899662017822,2.3561899662017822
1788873190.061718,1788873190.0117376,1081,0.9277225136756897,7.922318935394287,-2.3561899662017822,2.3561899662017822
1788873190.1115239,1788873190.0618575,1081,0.9303950071334839,7.905745983123779,-2.3561899662017822,2.3561899662017822
1788873190.161271,1788873190.1116297,1081,0.933060884475708,7.877982139587402,-2.3561899662017822,2.3561899662017822
1788873190.2111888,1788873190.1613681,1081,0.9357029795646667,7.850152969360352,-2.3561899662017822,2.3561899662017822
1788873190.2623036,1788873190.2113166,1081,0.9382960200309753,7.833255767822266,-2.3561899662017822,2.3561899662017822
1788873190.3125885,1788873190.2623928,1081,0.9408972263336182,7.805370807647705,-2.3561899662017822,2.3561899662017822
1788873190.361394,1788873190.3126802,1081,0.9434720873832703,7.7774271965026855,-2.3561899662017822,2.3561899662017822
1788873190.4113605,1788873190.361494,1081,0.9459956288337708,7.760365962982178,-2.3561899662017822,2.3561899662017822
1788873190.4615986,1788873190.4114687,1081,0.9484853148460388,7.731963157653809,-2.3561899662017822,2.3561899662017822
1788873190.511504,1788873190.4616964,1081,0.9509825110435486,7.715089797973633,-2.3561899662017822,2.3561899662017822
1788873190.5616004,1788873190.5116262,1081,0.9534553289413452,7.686849117279053,-2.3561899662017822,2.3561899662017822
1788873190.6122766,1788873190.561709,1081,0.9559050798416138,7.658627033233643,-2.3561899662017822,2.3561899662017822
1788873190.6637647,1788873190.6124105,1081,0.9583545923233032,7.641811847686768,-2.3561899662017822,2.3561899662017822
1788873190.713967,1788873190.66392,1081,0.9607983231544495,7.613862037658691,-2.3561899662017822,2.3561899662017822
1788873190.7625315,1788873190.7140608,1081,0.9632251262664795,7.585906982421875,-2.3561899662017822,2.3561899662017822
1788873190.8124075,1788873190.7626195,1081,0.9656540751457214,7.569322109222412,-2.3561899662017822,2.3561899662017822
1788873190.8636684,1788873190.8125558,1081,0.9680712223052979,7.541525840759277,-2.3561899662017822,2.3561899662017822
1788873190.913326,1788873190.8638651,1081,0.970464289188385,7.524878978729248,-2.3561899662017822,2.3561899662017822
1788873190.9639907,1788873190.9134169,1081,0.9728468060493469,7.497045993804932,-2.3561899662017822,2.3561899662017822
1788873191.0368695,1788873190.9842172,1081,0.976395308971405,7.455348014831543,-2.3561899662017822,2.3561899662017822
1788873191.0867257,1788873191.0370252,1081,0.9787114858627319,7.438446044921875,-2.3561899662017822,2.3561899662017822
1788873191.1371439,1788873191.0868483,1081,0.9810469746589661,7.410697937011719,-2.3561899662017822,2.3561899662017822
1788873191.186789,1788873191.1372676,1081,0.9833732843399048,7.394193172454834,-2.3561899662017822,2.3561899662017822
1788873191.2366219,1788873191.1869006,1081,0.9856644868850708,7.366207122802734,-2.3561899662017822,2.3561899662017822
1788873191.2873113,1788873191.2369316,1081,0.9879757761955261,7.338613986968994,-2.3561899662017822,2.3561899662017822
1788873191.3364537,1788873191.2873921,1081,0.9902482032775879,7.32195520401001,-2.3561899662017822,2.3561899662017822
1788873191.3862057,1788873191.3365984,1081,0.9924919009208679,7.293945789337158,-2.3561899662017822,2.3561899662017822
1788873191.4370077,1788873191.386324,1081,0.9947084188461304,7.277091026306152,-2.3561899662017822,2.3561899662017822
1788873191.4865203,1788873191.4371457,1081,0.9969167709350586,7.249035835266113,-2.3561899662017822,2.3561899662017822
1788873191.536484,1788873191.4866269,1081,0.9991108775138855,7.221004962921143,-2.3561899662017822,2.3561899662017822
1788873191.5863051,1788873191.5365963,1081,1.0013200044631958,7.204497814178467,-2.3561899662017822,2.3561899662017822
1788873191.635982,1788873191.5864122,1081,1.003517985343933,7.176731109619141,-2.3561899662017822,2.3561899662017822
1788873191.6867788,1788873191.6361263,1081,1.0056689977645874,7.159924030303955,-2.3561899662017822,2.3561899662017822
1788873191.7365146,1788873191.6869721,1081,1.0078109502792358,7.131898880004883,-2.3561899662017822,2.3561899662017822
1788873191.7866797,1788873191.7366576,1081,1.0099389553070068,7.103891849517822,-2.3561899662017822,2.3561899662017822
1788873191.836035,1788873191.7867696,1081,1.0120830535888672,7.087416172027588,-2.3561899662017822,2.3561899662017822
1788873191.8867223,1788873191.8361464,1081,1.0142170190811157,7.059663772583008,-2.3561899662017822,2.3561899662017822
1788873191.9365497,1788873191.8868394,1081,1.0163400173187256,7.043211936950684,-2.3561899662017822,2.3561899662017822
1788873191.9871745,1788873191.93667,1081,1.01842200756073,7.015131950378418,-2.3561899662017822,2.3561899662017822
1788873192.0363545,1788873191.9873126,1081,1.0205119848251343,6.987349033355713,-2.3561899662017822,2.3561899662017822
1788873192.0868928,1788873192.0364797,1081,1.0225729942321777,6.970664978027344,-2.3561899662017822,2.3561899662017822
1788873192.1380634,1788873192.0869935,1081,1.0246059894561768,6.942546844482422,-2.3561899662017822,2.3561899662017822
1788873192.1872528,1788873192.1381633,1081,1.0266859531402588,6.926329135894775,-2.3561899662017822,2.3561899662017822
1788873192.2388754,1788873192.187341,1081,1.0287519693374634,6.898685932159424,-2.3561899662017822,2.3561899662017822
1788873192.3118522,1788873192.2590914,1081,1.0318269729614258,6.868523120880127,-2.3561899662017822,2.3561899662017822
1788873192.3620145,1788873192.3119977,1081,1.033884048461914,6.841019153594971,-2.3561899662017822,2.3561899662017822
1788873192.412179,1788873192.3621254,1081,1.0359350442886353,6.81351900100708,-2.3561899662017822,2.3561899662017822
1788873192.4621296,1788873192.4123259,1081,1.0379979610443115,6.797550201416016,-2.3561899662017822,2.3561899662017822
1788873192.5126395,1788873192.4622636,1081,1.0400569438934326,6.770229816436768,-2.3561899662017822,2.3561899662017822
1788873192.5615225,1788873192.5127747,1081,1.0421069860458374,6.754278182983398,-2.3561899662017822,2.3561899662017822
1788873192.6139495,1788873192.561646,1081,1.0441620349884033,6.727006912231445,-2.3561899662017822,2.3561899662017822
1788873192.6863112,1788873192.6341863,1081,1.0472179651260376,6.697368144989014,-2.3561899662017822,2.3561899662017822
1788873192.7380946,1788873192.686441,1081,1.049206018447876,6.669565200805664,-2.3561899662017822,2.3561899662017822
1788873192.7893083,1788873192.7381787,1081,1.0512299537658691,6.653698921203613,-2.3561899662017822,2.3561899662017822
1788873192.8611221,1788873192.8095393,1081,1.0542160272598267,6.6122260093688965,-2.3561899662017822,2.3561899662017822
1788873192.9121876,1788873192.8612478,1081,1.0561820268630981,6.595943927764893,-2.3561899662017822,2.3561899662017822
1788873192.9623003,1788873192.9122825,1081,1.0581589937210083,6.56834602355957,-2.3561899662017822,2.3561899662017822
1788873193.0126648,1788873192.9623916,1081,1.0601309537887573,6.55227518081665,-2.3561899662017822,2.3561899662017822
1788873193.061424,1788873193.012761,1081,1.0621349811553955,6.52503776550293,-2.3561899662017822,2.3561899662017822
1788873193.1132586,1788873193.0615332,1081,1.06413996219635,6.497809886932373,-2.3561899662017822,2.3561899662017822
1788873193.1623979,1788873193.1133237,1081,1.0661619901657104,6.482314109802246,-2.3561899662017822,2.3561899662017822
1788873193.212511,1788873193.1625142,1081,1.0681840181350708,6.4552459716796875,-2.3561899662017822,2.3561899662017822
1788873193.2618637,1788873193.2126482,1081,1.0701919794082642,6.43965482711792,-2.3561899662017822,2.3561899662017822
1788873193.3128364,1788873193.2619817,1081,1.072147011756897,6.411930084228516,-2.3561899662017822,2.3561899662017822
1788873193.362189,1788873193.3129532,1081,1.0741389989852905,6.396335124969482,-2.3561899662017822,2.3561899662017822
1788873193.4119341,1788873193.362287,1081,1.0761140584945679,6.368872165679932,-2.3561899662017822,2.3561899662017822
1788873193.462121,1788873193.412047,1081,1.0780609846115112,6.3528900146484375,-2.3561899662017822,2.3561899662017822
1788873193.513261,1788873193.4622319,1081,1.079977035522461,6.324944972991943,-2.3561899662017822,2.3561899662017822
1788873193.5630465,1788873193.513353,1081,1.0818610191345215,6.30851411819458,-2.3561899662017822,2.3561899662017822
1788873193.6134088,1788873193.563143,1081,1.0837719440460205,6.280704021453857,-2.3561899662017822,2.3561899662017822
1788873193.6631079,1788873193.6135478,1081,1.085692048072815,6.264776229858398,-2.3561899662017822,2.3561899662017822
1788873193.7136402,1788873193.6632342,1081,1.0863829851150513,6.237473964691162,-2.3561899662017822,2.3561899662017822
1788873193.7630105,1788873193.7137585,1081,1.0839840173721313,6.222108840942383,-2.3561899662017822,2.3561899662017822
1788873193.8132367,1788873193.7631207,1081,1.08160400390625,6.194672107696533,-2.3561899662017822,2.3561899662017822
