event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4629,7792382912543,/autodrive/roboracer_1/imu,Imu,1789460509325879823,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0079,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4630,7792383140250,/autodrive/roboracer_1/left_encoder,JointState,1789460509325879823,,"{""position"":[0.0],""velocity"":[]}"
4631,7792383293948,/autodrive/roboracer_1/right_encoder,JointState,1789460509325879823,,"{""position"":[0.0],""velocity"":[]}"
4632,7792383567191,/odom,Odometry,1789460509325879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4633,7792383755374,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.3258798,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4634,7792384568288,/autodrive/roboracer_1/lidar,LaserScan,1789460509325879823,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4635,7792406203023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4636,7792406375467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4637,7792407037568,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.000001,"{""applied_command_sequence"":519,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792405811099,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":516,""request_monotonic_ns"":7792379553776,""request_sequence"":520,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":52634,""simulation_physics_step"":13001,""simulation_render_frame"":52634,""simulation_time_s"":13.000001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0005,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0017,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8078,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":520}"
4638,7792407396601,/autodrive/roboracer_1/imu,Imu,1789460509349880023,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0006,""az_mps2"":0.0017,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4639,7792407590545,/autodrive/roboracer_1/left_encoder,JointState,1789460509349880023,,"{""position"":[0.0],""velocity"":[]}"
4640,7792407734836,/autodrive/roboracer_1/right_encoder,JointState,1789460509349880023,,"{""position"":[0.0],""velocity"":[]}"
4641,7792408038936,/odom,Odometry,1789460509349880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4642,7792408225616,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.3498802,0.02400040626525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4643,7792409098152,/autodrive/roboracer_1/lidar,LaserScan,1789460509349880023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4644,7792432104620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4645,7792432819710,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.0250006,"{""applied_command_sequence"":520,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792431739836,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":517,""request_monotonic_ns"":7792404489501,""request_sequence"":521,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":52735,""simulation_physics_step"":13026,""simulation_render_frame"":52735,""simulation_time_s"":13.0250006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0061,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8078,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":521}"
4646,7792433179385,/autodrive/roboracer_1/imu,Imu,1789460509374879623,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0,""az_mps2"":-0.0061,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4647,7792433402022,/autodrive/roboracer_1/left_encoder,JointState,1789460509374879623,,"{""position"":[0.0],""velocity"":[]}"
4648,7792433568985,/autodrive/roboracer_1/right_encoder,JointState,1789460509374879623,,"{""position"":[0.0],""velocity"":[]}"
4649,7792433856594,/odom,Odometry,1789460509374879623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4650,7792433976219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4651,7792434159753,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.3748798,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4652,7792434994158,/autodrive/roboracer_1/lidar,LaserScan,1789460509374879623,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4653,7792456017527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4654,7792456778313,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.052001,"{""applied_command_sequence"":521,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792455617597,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":518,""request_monotonic_ns"":7792430311006,""request_sequence"":522,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":52844,""simulation_physics_step"":13053,""simulation_render_frame"":52844,""simulation_time_s"":13.052001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0049,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8078,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":522}"
4655,7792457200956,/autodrive/roboracer_1/imu,Imu,1789460509401880023,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":0.0049,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4656,7792457437209,/autodrive/roboracer_1/left_encoder,JointState,1789460509401880023,,"{""position"":[0.0],""velocity"":[]}"
4657,7792457605664,/autodrive/roboracer_1/right_encoder,JointState,1789460509401880023,,"{""position"":[0.0],""velocity"":[]}"
4658,7792457918010,/odom,Odometry,1789460509401880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4659,7792458065457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4660,7792458240174,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.4018803,0.02700042724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4661,7792459051145,/autodrive/roboracer_1/lidar,LaserScan,1789460509401880023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4662,7792481899807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4663,7792482086527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4664,7792482768285,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.0750008,"{""applied_command_sequence"":522,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792481459190,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":519,""request_monotonic_ns"":7792454438556,""request_sequence"":523,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":52940,""simulation_physics_step"":13076,""simulation_render_frame"":52940,""simulation_time_s"":13.0750008,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":-0.006,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8078,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":523}"
4665,7792483118081,/autodrive/roboracer_1/imu,Imu,1789460509424879823,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0009,""az_mps2"":-0.006,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4666,7792483358111,/autodrive/roboracer_1/left_encoder,JointState,1789460509424879823,,"{""position"":[0.0],""velocity"":[]}"
4667,7792483509214,/autodrive/roboracer_1/right_encoder,JointState,1789460509424879823,,"{""position"":[0.0],""velocity"":[]}"
4668,7792483819346,/odom,Odometry,1789460509424879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4669,7792484059466,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.42488,0.02299976348876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4670,7792484904400,/autodrive/roboracer_1/lidar,LaserScan,1789460509424879823,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4671,7792506684789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4672,7792507527940,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.1010008,"{""applied_command_sequence"":523,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792506277074,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":520,""request_monotonic_ns"":7792480199939,""request_sequence"":524,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":53048,""simulation_physics_step"":13102,""simulation_render_frame"":53048,""simulation_time_s"":13.1010008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":-0.0102,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8078,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":524}"
4673,7792507962214,/autodrive/roboracer_1/imu,Imu,1789460509450879823,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0007,""az_mps2"":-0.0102,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4674,7792508162009,/autodrive/roboracer_1/left_encoder,JointState,1789460509450879823,,"{""position"":[0.0],""velocity"":[]}"
4675,7792508348348,/autodrive/roboracer_1/right_encoder,JointState,1789460509450879823,,"{""position"":[0.0],""velocity"":[]}"
4676,7792508762344,/odom,Odometry,1789460509450879823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4677,7792508894512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4678,7792509071484,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.4508798,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4679,7792509825828,/autodrive/roboracer_1/lidar,LaserScan,1789460509450879823,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4680,7792531172313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4681,7792531978866,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.126,"{""applied_command_sequence"":524,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792530780369,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":521,""request_monotonic_ns"":7792504876779,""request_sequence"":525,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":53153,""simulation_physics_step"":13127,""simulation_render_frame"":53153,""simulation_time_s"":13.126,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0107,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8078,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":525}"
4682,7792532358047,/autodrive/roboracer_1/imu,Imu,1789460509475879023,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0004,""az_mps2"":-0.0107,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4683,7792532566347,/autodrive/roboracer_1/left_encoder,JointState,1789460509475879023,,"{""position"":[0.0],""velocity"":[]}"
4684,7792532729644,/autodrive/roboracer_1/right_encoder,JointState,1789460509475879023,,"{""position"":[0.0],""velocity"":[]}"
4685,7792533120587,/odom,Odometry,1789460509475879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4686,7792533261020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4687,7792533443292,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.475879,0.024999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4688,7792534262127,/autodrive/roboracer_1/lidar,LaserScan,1789460509475879023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4689,7792557199265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4690,7792557384592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4691,7792557979027,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.149,"{""applied_command_sequence"":525,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792556771032,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":522,""request_monotonic_ns"":7792529473168,""request_sequence"":526,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":53242,""simulation_physics_step"":13150,""simulation_render_frame"":53242,""simulation_time_s"":13.149,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":-0.0086,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8078,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":526}"
4692,7792558353048,/autodrive/roboracer_1/imu,Imu,1789460509498879023,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0005,""az_mps2"":-0.0086,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4693,7792558537804,/autodrive/roboracer_1/left_encoder,JointState,1789460509498879023,,"{""position"":[0.0],""velocity"":[]}"
4694,7792558672196,/autodrive/roboracer_1/right_encoder,JointState,1789460509498879023,,"{""position"":[0.0],""velocity"":[]}"
4695,7792558970526,/odom,Odometry,1789460509498879023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4696,7792559180540,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.4988792,0.023000240325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4697,7792560166168,/autodrive/roboracer_1/lidar,LaserScan,1789460509498879023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
4698,7792581197061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4699,7792581393078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4700,7792582069607,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,13.177001,"{""applied_command_sequence"":526,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7792580737930,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":523,""request_monotonic_ns"":7792555314631,""request_sequence"":527,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":53356,""simulation_physics_step"":13178,""simulation_render_frame"":53356,""simulation_time_s"":13.177001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0025,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8078,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":527}"
4701,7792582428811,/autodrive/roboracer_1/imu,Imu,1789460509526880023,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0004,""az_mps2"":0.0025,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
4702,7792582636780,/autodrive/roboracer_1/left_encoder,JointState,1789460509526880023,,"{""position"":[0.0],""velocity"":[]}"
4703,7792582777905,/autodrive/roboracer_1/right_encoder,JointState,1789460509526880023,,"{""position"":[0.0],""velocity"":[]}"
4704,7792583165462,/odom,Odometry,1789460509526880023,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
4705,7792583363984,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789460509.52688,0.028000831604003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0,3.6450129975218446e-05,0.0,0.0,0.0]}"
4706,7792584191175,/autodrive/roboracer_1/lidar,LaserScan,1789460509526880023,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
