run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
compact_capture_baseline_20260915,425,429,429,10.725,10726,43609,0.8071,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,-0.0001,-0.0016,0.0,0.0
compact_capture_baseline_20260915,426,430,430,10.751,10752,43701,0.8071,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,0.0002,-0.0098,0.0,0.0
compact_capture_baseline_20260915,427,431,431,10.776001,10777,43806,0.8071,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,0.0004,0.0007,-0.0128,0.0,0.0
compact_capture_baseline_20260915,428,432,432,10.802,10803,43917,0.8071,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0002,0.0009,0.0,0.0
compact_capture_baseline_20260915,429,433,433,10.826,10827,44022,0.8071,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0007,-0.005,0.0,0.0
compact_capture_baseline_20260915,430,434,434,10.8510008,10852,44122,0.8071,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.001,0.004,0.0,0.0
compact_capture_baseline_20260915,431,435,435,10.875001,10876,44219,0.8071,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0009,-0.0004,0.008,0.0,0.0
compact_capture_baseline_20260915,432,436,436,10.9000006,10901,44299,0.8071,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0001,-0.0057,0.0,0.0
compact_capture_baseline_20260915,433,437,437,10.9260006,10927,44367,0.8071,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0002,-0.0083,0.0,0.0
compact_capture_baseline_20260915,434,438,438,10.951,10952,44452,0.8071,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0002,-0.0065,0.0,0.0
compact_capture_baseline_20260915,435,439,439,10.975,10976,44537,0.8071,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0002,0.0098,0.0,0.0
compact_capture_baseline_20260915,436,440,440,11.001,11002,44632,0.8071,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0002,-0.0039,0.0,0.0
compact_capture_baseline_20260915,437,441,441,11.0250006,11026,44719,0.8071,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0001,-0.009,0.0,0.0
compact_capture_baseline_20260915,438,442,442,11.052001,11053,44823,0.8071,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0004,-0.0002,-0.0082,0.0,0.0
compact_capture_baseline_20260915,439,443,443,11.076,11077,44918,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0005,-0.0044,0.0,0.0
compact_capture_baseline_20260915,440,444,444,11.1010008,11102,45020,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0008,-0.0126,0.0,0.0
compact_capture_baseline_20260915,441,445,445,11.126,11127,45106,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0007,0.0021,0.0,0.0
compact_capture_baseline_20260915,442,446,446,11.151001,11152,45189,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0004,-0.0002,0.0051,0.0,0.0
compact_capture_baseline_20260915,443,447,447,11.1760006,11177,45286,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,-0.002,0.0,0.0
compact_capture_baseline_20260915,444,448,448,11.201,11202,45378,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0001,-0.0093,0.0,0.0
compact_capture_baseline_20260915,445,449,449,11.2260008,11227,45478,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0003,-0.0148,0.0,0.0
compact_capture_baseline_20260915,446,450,450,11.251,11252,45581,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0002,-0.0089,0.0,0.0
compact_capture_baseline_20260915,447,451,451,11.277,11278,45685,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0002,-0.0081,0.0,0.0
compact_capture_baseline_20260915,448,452,452,11.3010006,11302,45773,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0001,-0.0102,0.0,0.0
compact_capture_baseline_20260915,449,453,453,11.326,11327,45872,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0003,-0.0073,0.0,0.0
compact_capture_baseline_20260915,450,454,454,11.3510008,11352,45969,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0004,-0.0061,0.0,0.0
compact_capture_baseline_20260915,451,455,455,11.3740005,11375,46073,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0,0.0,0.0,-0.0005,0.0004,0.0127,0.0,0.0
compact_capture_baseline_20260915,452,456,456,11.401001,11402,46167,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0001,-0.0074,0.0,0.0
compact_capture_baseline_20260915,453,457,457,11.4260006,11427,46262,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0003,-0.0091,0.0,0.0
compact_capture_baseline_20260915,454,458,458,11.4520006,11453,46360,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,0.0,-0.0111,0.0,0.0
compact_capture_baseline_20260915,455,459,459,11.4760008,11477,46437,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0003,-0.0099,0.0,0.0
compact_capture_baseline_20260915,456,460,460,11.501,11502,46528,0.8072,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0003,0.0,-0.012,0.0,0.0
compact_capture_baseline_20260915,457,461,461,11.526001,11527,46628,0.8073,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0007,0.0005,-0.0153,0.0,0.0
compact_capture_baseline_20260915,458,462,462,11.55,11551,46723,0.8073,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,-0.0001,0.0065,0.0,0.0
compact_capture_baseline_20260915,459,463,463,11.576,11577,46826,0.8073,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0005,-0.0111,0.0,0.0
compact_capture_baseline_20260915,460,464,464,11.6010008,11602,46926,0.8073,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,0.0001,-0.0115,0.0,0.0
compact_capture_baseline_20260915,461,465,465,11.625001,11626,47020,0.8073,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0,-0.0002,-0.0036,0.0,0.0
compact_capture_baseline_20260915,462,466,466,11.651001,11652,47111,0.8073,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,0.0001,-0.0041,0.0,0.0
compact_capture_baseline_20260915,463,467,467,11.6760006,11677,47204,0.8073,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,0.0004,-0.0043,0.0,0.0
compact_capture_baseline_20260915,464,468,468,11.7020006,11703,47318,0.8073,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0002,0.003,0.0,0.0
compact_capture_baseline_20260915,465,469,469,11.725,11726,47421,0.8073,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0004,-0.0004,0.0113,0.0,0.0
compact_capture_baseline_20260915,466,470,470,11.7520008,11753,47536,0.8073,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0001,-0.0001,0.0031,0.0,0.0
compact_capture_baseline_20260915,467,471,471,11.776001,11777,47640,0.8073,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0005,0.0007,-0.0162,0.0,0.0
compact_capture_baseline_20260915,468,472,472,11.802001,11803,47750,0.8074,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0
compact_capture_baseline_20260915,469,473,473,11.826,11827,47852,0.8074,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,0.0004,-0.0154,0.0,0.0
compact_capture_baseline_20260915,470,474,474,11.8510008,11852,47955,0.8074,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,0.0003,-0.0066,0.0,0.0
compact_capture_baseline_20260915,471,475,475,11.875001,11876,48047,0.8074,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0004,-0.0045,0.0,0.0
compact_capture_baseline_20260915,472,476,476,11.902,11903,48141,0.8074,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0,-0.0114,0.0,0.0
compact_capture_baseline_20260915,473,477,477,11.9260006,11927,48239,0.8074,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0,0.004,0.0,0.0
compact_capture_baseline_20260915,474,478,478,11.951,11952,48342,0.8074,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,0.0,-0.0096,0.0,0.0
compact_capture_baseline_20260915,475,479,479,11.9760008,11977,48448,0.8074,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0001,-0.0005,0.0,0.0
compact_capture_baseline_20260915,476,480,480,12.001,12002,48555,0.8074,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0003,-0.0101,0.0,0.0
compact_capture_baseline_20260915,477,481,481,12.026001,12027,48664,0.8074,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0005,0.0008,0.0,0.0
compact_capture_baseline_20260915,478,482,482,12.0510006,12052,48763,0.8074,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0006,-0.0039,0.0,0.0
compact_capture_baseline_20260915,479,483,483,12.076,12077,48870,0.8075,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,-0.0002,-0.0001,-0.0027,0.0,0.0
compact_capture_baseline_20260915,480,484,484,12.1010008,12102,48977,0.8075,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0004,-0.0079,0.0,0.0
compact_capture_baseline_20260915,481,485,485,12.126,12127,49085,0.8075,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0004,-0.0019,0.0,0.0
compact_capture_baseline_20260915,482,486,486,12.151001,12152,49173,0.8075,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0007,-0.0027,0.0,0.0
compact_capture_baseline_20260915,483,487,487,12.1760006,12177,49277,0.8075,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0001,0.0011,-0.007,0.0,0.0
compact_capture_baseline_20260915,484,488,488,12.2000008,12201,49385,0.8075,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0001,0.0038,0.0,0.0
compact_capture_baseline_20260915,485,489,489,12.227,12228,49487,0.8075,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0003,0.0038,0.0,0.0
compact_capture_baseline_20260915,486,490,490,12.251,12252,49586,0.8075,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0002,-0.0124,0.0,0.0
compact_capture_baseline_20260915,487,491,491,12.276001,12277,49680,0.8075,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0006,-0.0124,0.0,0.0
compact_capture_baseline_20260915,488,492,492,12.302001,12303,49788,0.8075,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0001,0.0006,0.0,0.0
compact_capture_baseline_20260915,489,493,493,12.3250008,12326,49886,0.8075,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0001,-0.0183,0.0,0.0
compact_capture_baseline_20260915,490,494,494,12.3510008,12352,49997,0.8075,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0006,-0.0107,0.0,0.0
compact_capture_baseline_20260915,491,495,495,12.375001,12376,50103,0.8075,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0005,-0.0008,0.0,0.0
compact_capture_baseline_20260915,492,496,496,12.401001,12402,50197,0.8076,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.001,0.0001,-0.0163,0.0,0.0
compact_capture_baseline_20260915,493,497,497,12.4260006,12427,50307,0.8076,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,-0.0001,-0.0137,0.0,0.0
compact_capture_baseline_20260915,494,498,498,12.451,12452,50416,0.8076,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0005,-0.0077,0.0,0.0
compact_capture_baseline_20260915,495,499,499,12.4760008,12477,50525,0.8076,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,-0.0006,-0.0052,0.0,0.0
compact_capture_baseline_20260915,496,500,500,12.501,12502,50630,0.8076,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0003,-0.0002,-0.008,0.0,0.0
compact_capture_baseline_20260915,497,501,501,12.526001,12527,50734,0.8076,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,0.0009,-0.0061,0.0,0.0
compact_capture_baseline_20260915,498,502,502,12.55,12551,50837,0.8076,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,0.0005,-0.0073,0.0,0.0
compact_capture_baseline_20260915,499,503,503,12.576,12577,50946,0.8076,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0,-0.0099,0.0,0.0
compact_capture_baseline_20260915,500,504,504,12.6,12601,51049,0.8076,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0004,0.0001,0.0043,0.0,0.0
compact_capture_baseline_20260915,501,505,505,12.6270008,12628,51168,0.8077,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0005,-0.0011,-0.0038,0.0,0.0
compact_capture_baseline_20260915,502,506,506,12.651001,12652,51260,0.8077,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,-0.0001,-0.0087,0.0,0.0
compact_capture_baseline_20260915,503,507,507,12.6760006,12677,51362,0.8077,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,-0.0006,-0.0145,0.0,0.0
compact_capture_baseline_20260915,504,508,508,12.701,12702,51468,0.8077,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,0.0003,-0.0044,0.0,0.0
compact_capture_baseline_20260915,505,509,509,12.7260008,12727,51568,0.8077,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0006,0.0,-0.0103,0.0,0.0
compact_capture_baseline_20260915,506,510,510,12.751,12752,51664,0.8077,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,0.0005,-0.0094,0.0,0.0
compact_capture_baseline_20260915,507,511,511,12.777,12778,51756,0.8077,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0002,-0.0039,0.0,0.0
compact_capture_baseline_20260915,508,512,512,12.8010006,12802,51860,0.8077,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0,-0.007,0.0,0.0
compact_capture_baseline_20260915,509,513,513,12.826,12827,51968,0.8077,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0062,0.0,0.0
compact_capture_baseline_20260915,510,514,514,12.8510008,12852,52068,0.8077,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0002,-0.0082,0.0,0.0
compact_capture_baseline_20260915,511,515,515,12.8740005,12875,52166,0.8077,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0001,0.0102,0.0,0.0
compact_capture_baseline_20260915,512,516,516,12.901001,12902,52228,0.8077,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,-0.0037,0.0,0.0
compact_capture_baseline_20260915,513,517,517,12.925,12926,52330,0.8078,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0011,-0.0151,0.0,0.0
compact_capture_baseline_20260915,514,518,518,12.9500008,12951,52431,0.8078,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0005,-0.0009,0.0,0.0
compact_capture_baseline_20260915,515,519,519,12.9760008,12977,52538,0.8078,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0001,-0.0079,0.0,0.0
compact_capture_baseline_20260915,516,520,520,13.000001,13001,52634,0.8078,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,-0.0006,0.0017,0.0,0.0
compact_capture_baseline_20260915,517,521,521,13.0250006,13026,52735,0.8078,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0,-0.0061,0.0,0.0
compact_capture_baseline_20260915,518,522,522,13.052001,13053,52844,0.8078,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.0049,0.0,0.0
compact_capture_baseline_20260915,519,523,523,13.0750008,13076,52940,0.8078,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0009,-0.006,0.0,0.0
compact_capture_baseline_20260915,520,524,524,13.1010008,13102,53048,0.8078,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0007,-0.0102,0.0,0.0
compact_capture_baseline_20260915,521,525,525,13.126,13127,53153,0.8078,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0004,-0.0107,0.0,0.0
compact_capture_baseline_20260915,522,526,526,13.149,13150,53242,0.8078,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0005,-0.0086,0.0,0.0
compact_capture_baseline_20260915,523,527,527,13.177001,13178,53356,0.8078,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0004,0.0025,0.0,0.0
compact_capture_baseline_20260915,524,528,528,13.2000008,13201,53445,0.8078,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0008,0.0074,0.0,0.0
compact_capture_baseline_20260915,525,529,529,13.227,13228,53556,0.8079,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0001,0.0053,0.0,0.0
compact_capture_baseline_20260915,526,530,530,13.251,13252,53643,0.8079,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0004,-0.0102,0.0,0.0
compact_capture_baseline_20260915,527,531,531,13.277,13278,53750,0.8079,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0002,-0.0002,0.0,0.0
compact_capture_baseline_20260915,528,532,532,13.3,13301,53844,0.8079,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0001,0.0057,0.0,0.0
compact_capture_baseline_20260915,529,533,533,13.3270006,13328,53953,0.8079,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0004,0.0062,0.0,0.0
compact_capture_baseline_20260915,530,534,534,13.352,13353,54054,0.8079,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,0.0002,-0.0029,0.0,0.0
compact_capture_baseline_20260915,531,535,535,13.376,13377,54149,0.8079,3.159,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0003,-0.0151,0.0,0.0
