run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
compact_capture_baseline_20260915,1963,223,7784955074887,219,219,True,7784981885114,223,5.576,5577,22242,0.0,0.0,False,0.0,0.0,222,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0009,-0.0053,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.159,0.0592
compact_capture_baseline_20260915,1973,224,7784980192461,220,220,True,7785007357374,224,5.602,5603,22356,0.0,0.0,False,0.0,0.0,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0095,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.159,0.0592
compact_capture_baseline_20260915,1980,225,7785005390085,221,221,True,7785032039962,225,5.62500048,5626,22437,0.0,0.0,False,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0055,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.159,0.0592
compact_capture_baseline_20260915,1990,226,7785030043128,222,222,True,7785056544597,226,5.65,5651,22502,0.0,0.0,False,0.0,0.0,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0023,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.159,0.0592
compact_capture_baseline_20260915,1999,227,7785055056457,223,223,True,7785081474419,227,5.676,5677,22547,0.0,0.0,False,0.0,0.0,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0012,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.159,0.0592
compact_capture_baseline_20260915,2008,228,7785080113357,224,224,True,7785106184329,228,5.70000029,5701,22622,0.0,0.0,False,0.0,0.0,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0076,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.159,0.0592
compact_capture_baseline_20260915,2017,229,7785104836222,225,225,True,7785131032598,229,5.72600031,5727,22718,0.0,0.0,False,0.0,0.0,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0001,-0.0095,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.159,0.0592
compact_capture_baseline_20260915,2026,230,7785129596907,226,226,True,7785155847285,230,5.7510004,5752,22818,0.0,0.0,False,0.0,0.0,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0003,-0.0039,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.159,0.0592
compact_capture_baseline_20260915,2036,231,7785154451017,227,227,True,7785181816867,231,5.775,5776,22925,0.0,0.0,False,0.0,0.0,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0007,0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.159,0.0592
compact_capture_baseline_20260915,2045,232,7785180367770,228,228,True,7785206624630,232,5.802,5803,23044,0.0,0.0,False,0.0,0.0,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0081,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.159,0.0592
compact_capture_baseline_20260915,2053,233,7785205292833,229,229,True,7785231263487,233,5.826,5827,23143,0.0,0.0,False,0.0,0.0,232,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0006,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8054,3.159,0.0592
compact_capture_baseline_20260915,2063,234,7785229985300,230,230,True,7785255756530,234,5.85100031,5852,23248,0.0,0.0,False,0.0,0.0,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,-0.0116,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.159,0.0592
compact_capture_baseline_20260915,2072,235,7785254443257,231,231,True,7785281599875,235,5.87500048,5876,23349,0.0,0.0,False,0.0,0.0,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0079,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.159,0.0592
compact_capture_baseline_20260915,2080,236,7785280165545,232,232,True,7785306237118,236,5.9010005,5902,23464,0.0,0.0,False,0.0,0.0,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,-0.0133,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.159,0.0592
compact_capture_baseline_20260915,2090,237,7785304845149,233,233,True,7785331351978,237,5.926,5927,23565,0.0,0.0,False,0.0,0.0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0054,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.159,0.0592
compact_capture_baseline_20260915,2099,238,7785329786252,234,234,True,7785356231866,238,5.951,5952,23677,0.0,0.0,False,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,-0.0061,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.159,0.0592
compact_capture_baseline_20260915,2108,239,7785354720552,235,235,True,7785380875432,239,5.97600031,5977,23778,0.0,0.0,False,0.0,0.0,238,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.159,0.0592
compact_capture_baseline_20260915,2116,240,7785379570906,236,236,True,7785406359152,240,6.0010004,6002,23895,0.0,0.0,False,0.0,0.0,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0004,-0.0121,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.159,0.0592
compact_capture_baseline_20260915,2125,241,7785405101534,237,237,True,7785431705445,241,6.0260005,6027,24009,0.0,0.0,False,0.0,0.0,240,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0178,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.159,0.0592
compact_capture_baseline_20260915,2135,242,7785430322142,238,238,True,7785456715829,242,6.05200052,6053,24097,0.0,0.0,False,0.0,0.0,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0044,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.159,0.0592
compact_capture_baseline_20260915,2144,243,7785455096523,239,239,True,7785481142868,243,6.076,6077,24203,0.0,0.0,False,0.0,0.0,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,-0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.159,0.0592
compact_capture_baseline_20260915,2153,244,7785479844464,240,240,True,7785506712089,244,6.10100031,6102,24309,0.0,0.0,False,0.0,0.0,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.159,0.0592
compact_capture_baseline_20260915,2161,245,7785505327674,241,241,True,7785531470951,245,6.12700033,6128,24426,0.0,0.0,False,0.0,0.0,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.001,0.005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8055,3.159,0.0592
compact_capture_baseline_20260915,2171,246,7785530061608,242,242,True,7785556565993,246,6.1510005,6152,24537,0.0,0.0,False,0.0,0.0,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2180,247,7785555096898,243,243,True,7785581030162,247,6.176,6177,24637,0.0,0.0,False,0.0,0.0,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.003,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2189,248,7785579769909,244,244,True,7785606013054,248,6.201,6202,24744,0.0,0.0,False,0.0,0.0,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0049,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2197,249,7785604451255,245,245,True,7785631671622,249,6.22500038,6226,24847,0.0,0.0,False,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0135,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2206,250,7785630119843,246,246,True,7785656291303,250,6.2510004,6252,24961,0.0,0.0,False,0.0,0.0,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0155,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2216,251,7785654967521,247,247,True,7785680703645,251,6.2760005,6277,25062,0.0,0.0,False,0.0,0.0,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.0134,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2224,252,7785679490701,248,248,True,7785706067651,252,6.3,6301,25173,0.0,0.0,False,0.0,0.0,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0001,-0.0156,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2233,253,7785704792570,249,249,True,7785731639748,253,6.326,6327,25288,0.0,0.0,False,0.0,0.0,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002,-0.0164,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2243,254,7785730227289,250,250,True,7785756731293,254,6.352,6353,25408,0.0,0.0,False,0.0,0.0,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.005,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2251,255,7785754941557,251,251,True,7785781706230,255,6.3760004,6377,25506,0.0,0.0,False,0.0,0.0,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0009,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2261,256,7785780219562,252,252,True,7785806071634,256,6.4010005,6402,25597,0.0,0.0,False,0.0,0.0,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005,-0.0105,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2270,257,7785804637064,253,253,True,7785831998195,257,6.42400026,6425,25690,0.0,0.0,False,0.0,0.0,256,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2279,258,7785830338212,254,254,True,7785856661147,258,6.452,6453,25779,0.0,0.0,False,0.0,0.0,257,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2288,259,7785855050497,255,255,True,7785881571212,259,6.47500038,6476,25864,0.0,0.0,False,0.0,0.0,258,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0015,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2296,260,7785880176547,256,256,True,7785906593577,260,6.5010004,6502,25940,0.0,0.0,False,0.0,0.0,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006,-0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2305,261,7785905112741,257,257,True,7785932110130,261,6.5260005,6527,26038,0.0,0.0,False,0.0,0.0,260,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,-0.0115,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2315,262,7785930467790,258,258,True,7785955969244,262,6.55200052,6553,26141,0.0,0.0,False,0.0,0.0,261,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0087,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2323,263,7785954597162,259,259,True,7785981817939,263,6.576,6577,26233,0.0,0.0,False,0.0,0.0,262,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,-0.0112,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2332,264,7785980321644,260,260,True,7786006730730,264,6.602,6603,26321,0.0,0.0,False,0.0,0.0,263,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8056,3.159,0.0592
compact_capture_baseline_20260915,2342,265,7786005229365,261,261,True,7786031969331,265,6.6260004,6627,26416,0.0,0.0,False,0.0,0.0,264,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0004,-0.0036,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.159,0.0592
compact_capture_baseline_20260915,2351,266,7786030306032,262,262,True,7786055970903,266,6.65200043,6653,26516,0.0,0.0,False,0.0,0.0,265,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.159,0.0592
compact_capture_baseline_20260915,2360,267,7786054638444,263,263,True,7786081055265,267,6.676,6677,26606,0.0,0.0,False,0.0,0.0,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0075,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.159,0.0592
compact_capture_baseline_20260915,2368,268,7786079702328,264,264,True,7786106116073,268,6.701,6702,26692,0.0,0.0,False,0.0,0.0,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0058,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.159,0.0592
compact_capture_baseline_20260915,2377,269,7786104849989,265,265,True,7786131797124,269,6.72600031,6727,26797,0.0,0.0,False,0.0,0.0,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0033,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.159,0.0592
compact_capture_baseline_20260915,2386,270,7786130385227,266,266,True,7786156092397,270,6.75200033,6753,26910,0.0,0.0,False,0.0,0.0,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.001,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.159,0.0592
compact_capture_baseline_20260915,2395,271,7786154813028,267,267,True,7786181424073,271,6.7760005,6777,27014,0.0,0.0,False,0.0,0.0,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0053,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.159,0.0592
compact_capture_baseline_20260915,2405,272,7786180189327,268,268,True,7786206438584,272,6.801,6802,27131,0.0,0.0,False,0.0,0.0,271,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0087,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.159,0.0592
compact_capture_baseline_20260915,2413,273,7786204624583,269,269,True,7786230722245,273,6.82500029,6826,27237,0.0,0.0,False,0.0,0.0,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0009,0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.159,0.0592
compact_capture_baseline_20260915,2422,274,7786229493231,270,270,True,7786256635050,274,6.85000038,6851,27324,0.0,0.0,False,0.0,0.0,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0049,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.159,0.0592
compact_capture_baseline_20260915,2432,275,7786255315466,271,271,True,7786281782601,275,6.8760004,6877,27437,0.0,0.0,False,0.0,0.0,274,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.0081,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8057,3.159,0.0592
compact_capture_baseline_20260915,2441,276,7786280276136,272,272,True,7786306333964,276,6.90200043,6903,27554,0.0,0.0,False,0.0,0.0,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0002,-0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2449,277,7786304886350,273,273,True,7786330724555,277,6.926,6927,27649,0.0,0.0,False,0.0,0.0,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,-0.002,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2458,278,7786329440888,274,274,True,7786356709877,278,6.95000029,6951,27758,0.0,0.0,False,0.0,0.0,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0005,-0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2468,279,7786355339738,275,275,True,7786381685545,279,6.97600031,6977,27867,0.0,0.0,False,0.0,0.0,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0,-0.0126,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2477,280,7786380417878,276,276,True,7786406604687,280,7.00200033,7003,27974,0.0,0.0,False,0.0,0.0,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0062,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2486,281,7786405270957,277,277,True,7786431644055,281,7.02700043,7028,28081,0.0,0.0,False,0.0,0.0,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0028,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2495,282,7786430245293,278,278,True,7786456108716,282,7.05200052,7053,28183,0.0,0.0,False,0.0,0.0,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2504,283,7786454804671,279,279,True,7786481660354,283,7.076,7077,28289,0.0,0.0,False,0.0,0.0,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.014,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2512,284,7786480350698,280,280,True,7786506046898,284,7.102,7103,28406,0.0,0.0,False,0.0,0.0,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.008,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2521,285,7786504702878,281,281,True,7786530850924,285,7.1260004,7127,28514,0.0,0.0,False,0.0,0.0,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0007,-0.0115,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2531,286,7786529543403,282,282,True,7786557316526,286,7.1510005,7152,28618,0.0,0.0,False,0.0,0.0,285,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,-0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2539,287,7786555329360,283,283,True,7786580901137,287,7.17700052,7178,28712,0.0,0.0,False,0.0,0.0,286,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.0026,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2549,288,7786579490141,284,284,True,7786606389626,288,7.20000029,7201,28805,0.0,0.0,False,0.0,0.0,287,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0117,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2557,289,7786604886819,285,285,True,7786631160972,289,7.22600031,7227,28902,0.0,0.0,False,0.0,0.0,288,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0004,-0.0087,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2566,290,7786629763191,286,286,True,7786656133034,290,7.2510004,7252,28999,0.0,0.0,False,0.0,0.0,289,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,-0.0149,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2576,291,7786654627140,287,287,True,7786682182014,291,7.2760005,7277,29093,0.0,0.0,False,0.0,0.0,290,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,-0.012,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2584,292,7786680317689,288,288,True,7786706124616,292,7.3,7301,29164,0.0,0.0,False,0.0,0.0,291,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,-0.001,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2594,293,7786704687461,289,289,True,7786731093892,293,7.326,7327,29259,0.0,0.0,False,0.0,0.0,292,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0004,-0.0171,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2602,294,7786729445081,290,290,True,7786756175710,294,7.35000038,7351,29355,0.0,0.0,False,0.0,0.0,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.159,0.0592
compact_capture_baseline_20260915,2612,295,7786754832731,291,291,True,7786780801432,295,7.3760004,7377,29460,0.0,0.0,False,0.0,0.0,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.159,0.0592
compact_capture_baseline_20260915,2620,296,7786779508257,292,292,True,7786806373679,296,7.40000057,7401,29564,0.0,0.0,False,0.0,0.0,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0002,-0.0061,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.159,0.0592
