bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788879751.1802366,1788879751.1328025,1042,0.6265473961830139,9.94900894165039,-2.3561899662017822,2.3561899662017822
1788879751.2313416,1788879751.1834707,1042,0.6276847720146179,9.917990684509277,-2.3561899662017822,2.3561899662017822
1788879751.279834,1788879751.2335715,1043,0.62842857837677,9.981449127197266,-2.3561899662017822,2.3561899662017822
1788879751.3300867,1788879751.2830374,1042,0.6292487978935242,9.910090446472168,-2.3561899662017822,2.3561899662017822
1788879751.3797784,1788879751.333321,1043,0.6301385164260864,9.971921920776367,-2.3561899662017822,2.3561899662017822
1788879751.4297745,1788879751.3829312,1042,0.6310995817184448,9.900721549987793,-2.3561899662017822,2.3561899662017822
1788879751.480058,1788879751.4330196,1042,0.6315171122550964,9.884842872619629,-2.3561899662017822,2.3561899662017822
1788879751.529835,1788879751.483247,1043,0.6301426887512207,9.954350471496582,-2.3561899662017822,2.3561899662017822
1788879751.5802143,1788879751.533032,1042,0.6285818815231323,9.889106750488281,-2.3561899662017822,2.3561899662017822
1788879751.6320157,1788879751.5834548,1043,0.626909613609314,9.958169937133789,-2.3561899662017822,2.3561899662017822
1788879751.6809084,1788879751.6332192,1043,0.6251233220100403,9.891959190368652,-2.3561899662017822,2.3561899662017822
1788879751.7307503,1788879751.6831164,1043,0.6228647828102112,9.914752006530762,-2.3561899662017822,2.3561899662017822
1788879751.7798545,1788879751.7329433,1043,0.6200739741325378,9.900519371032715,-2.3561899662017822,2.3561899662017822
1788879751.8297365,1788879751.7830777,1043,0.6171342730522156,9.887015342712402,-2.3561899662017822,2.3561899662017822
1788879751.879765,1788879751.8329535,1043,0.6140362024307251,9.873138427734375,-2.3561899662017822,2.3561899662017822
1788879751.9308026,1788879751.8829627,1044,0.6107807159423828,9.99708080291748,-2.3561899662017822,2.3561899662017822
1788879751.9814196,1788879751.933009,1043,0.6078007817268372,9.900768280029297,-2.3561899662017822,2.3561899662017822
1788879752.029844,1788879751.9826567,1043,0.6049289703369141,9.966630935668945,-2.3561899662017822,2.3561899662017822
1788879752.0813065,1788879752.033025,1043,0.6019248962402344,9.891676902770996,-2.3561899662017822,2.3561899662017822
1788879752.130278,1788879752.0835268,1043,0.5988032221794128,9.956059455871582,-2.3561899662017822,2.3561899662017822
1788879752.1799397,1788879752.1334724,1043,0.5955613851547241,9.879779815673828,-2.3561899662017822,2.3561899662017822
1788879752.2299576,1788879752.1831908,1044,0.5935400128364563,9.983198165893555,-2.3561899662017822,2.3561899662017822
1788879752.279698,1788879752.2331543,1043,0.5910720825195312,9.906454086303711,-2.3561899662017822,2.3561899662017822
1788879752.3311079,1788879752.2828898,1044,0.5877730250358582,9.972975730895996,-2.3561899662017822,2.3561899662017822
1788879752.3799403,1788879752.3333216,1043,0.5845398902893066,9.896817207336426,-2.3561899662017822,2.3561899662017822
1788879752.4309304,1788879752.383101,1044,0.5813806056976318,9.964235305786133,-2.3561899662017822,2.3561899662017822
1788879752.4821472,1788879752.4331381,1044,0.5790507793426514,9.959067344665527,-2.3561899662017822,2.3561899662017822
1788879752.529884,1788879752.4833407,1044,0.5788596868515015,9.989027976989746,-2.3561899662017822,2.3561899662017822
1788879752.579828,1788879752.5330977,1043,0.5789793133735657,9.87437915802002,-2.3561899662017822,2.3561899662017822
1788879752.6307545,1788879752.5829368,1044,0.5792859792709351,9.90427303314209,-2.3561899662017822,2.3561899662017822
1788879752.6796737,1788879752.6329668,1044,0.5797818899154663,9.935261726379395,-2.3561899662017822,2.3561899662017822
1788879752.7300496,1788879752.6828809,1044,0.5806574821472168,9.986162185668945,-2.3561899662017822,2.3561899662017822
1788879752.7798285,1788879752.7332537,1044,0.5818549990653992,9.895638465881348,-2.3561899662017822,2.3561899662017822
1788879752.830758,1788879752.7830384,1044,0.583234429359436,9.950236320495605,-2.3561899662017822,2.3561899662017822
1788879752.8797936,1788879752.832967,1043,0.5847994089126587,9.859808921813965,-2.3561899662017822,2.3561899662017822
1788879752.9295106,1788879752.8830295,1044,0.5865517258644104,9.915291786193848,-2.3561899662017822,2.3561899662017822
1788879752.9801679,1788879752.932731,1044,0.5876119136810303,9.865567207336426,-2.3561899662017822,2.3561899662017822
1788879753.0307631,1788879752.9833984,1044,0.5882558226585388,9.92084789276123,-2.3561899662017822,2.3561899662017822
1788879753.0809095,1788879753.0329914,1045,0.5890524983406067,9.980058670043945,-2.3561899662017822,2.3561899662017822
1788879753.1306088,1788879753.083159,1044,0.5899947285652161,9.892122268676758,-2.3561899662017822,2.3561899662017822
1788879753.180684,1788879753.1328034,1044,0.5910800099372864,9.952442169189453,-2.3561899662017822,2.3561899662017822
1788879753.2313397,1788879753.1828754,1044,0.5905612111091614,9.925992012023926,-2.3561899662017822,2.3561899662017822
1788879753.2804694,1788879753.233555,1044,0.5885810256004333,9.904343605041504,-2.3561899662017822,2.3561899662017822
1788879753.330017,1788879753.2827268,1044,0.5864937901496887,9.88146686553955,-2.3561899662017822,2.3561899662017822
1788879753.379912,1788879753.333222,1044,0.5843157172203064,9.858137130737305,-2.3561899662017822,2.3561899662017822
1788879753.429886,1788879753.3831172,1045,0.582046627998352,9.984317779541016,-2.3561899662017822,2.3561899662017822
1788879753.4799063,1788879753.4331152,1044,0.5792840719223022,9.892159461975098,-2.3561899662017822,2.3561899662017822
1788879753.5294237,1788879753.4831288,1045,0.5752028226852417,9.950624465942383,-2.3561899662017822,2.3561899662017822
1788879753.580613,1788879753.5325902,1044,0.5709401965141296,9.861687660217285,-2.3561899662017822,2.3561899662017822
1788879753.629792,1788879753.5828521,1045,0.5664986968040466,9.923727035522461,-2.3561899662017822,2.3561899662017822
1788879753.6795487,1788879753.6330175,1045,0.5618736743927002,9.979162216186523,-2.3561899662017822,2.3561899662017822
1788879753.7308393,1788879753.6827416,1044,0.5571539998054504,9.90799617767334,-2.3561899662017822,2.3561899662017822
1788879753.7799537,1788879753.7330537,1045,0.5523192286491394,9.970688819885254,-2.3561899662017822,2.3561899662017822
1788879753.829644,1788879753.7831736,1045,0.5473107099533081,9.913850784301758,-2.3561899662017822,2.3561899662017822
1788879753.879673,1788879753.8328679,1045,0.5421255826950073,9.965435028076172,-2.3561899662017822,2.3561899662017822
1788879753.9297373,1788879753.8829343,1045,0.5367633104324341,9.9074125289917,-2.3561899662017822,2.3561899662017822
1788879753.9797978,1788879753.9329507,1045,0.5322601795196533,9.977298736572266,-2.3561899662017822,2.3561899662017822
1788879754.030737,1788879753.9829648,1045,0.5281661152839661,9.892358779907227,-2.3561899662017822,2.3561899662017822
1788879754.081175,1788879754.0329478,1045,0.5239474773406982,9.915642738342285,-2.3561899662017822,2.3561899662017822
1788879754.1317184,1788879754.0834515,1045,0.5196694135665894,9.939004898071289,-2.3561899662017822,2.3561899662017822
1788879754.1808336,1788879754.132925,1045,0.5153424739837646,9.962228775024414,-2.3561899662017822,2.3561899662017822
1788879754.2298982,1788879754.1830413,1045,0.5118061900138855,9.939281463623047,-2.3561899662017822,2.3561899662017822
1788879754.2808926,1788879754.2331102,1046,0.510948121547699,9.99682903289795,-2.3561899662017822,2.3561899662017822
1788879754.3298728,1788879754.2830966,1046,0.5107247233390808,9.980734825134277,-2.3561899662017822,2.3561899662017822
1788879754.3798442,1788879754.3330574,1046,0.5106670260429382,9.964706420898438,-2.3561899662017822,2.3561899662017822
1788879754.4300282,1788879754.383054,1046,0.5107738971710205,9.949043273925781,-2.3561899662017822,2.3561899662017822
1788879754.48004,1788879754.4332786,1046,0.5114374756813049,9.94053840637207,-2.3561899662017822,2.3561899662017822
1788879754.5305698,1788879754.4832137,1046,0.5114145278930664,9.940336227416992,-2.3561899662017822,2.3561899662017822
1788879754.5799215,1788879754.532797,1046,0.511422872543335,9.940579414367676,-2.3561899662017822,2.3561899662017822
1788879754.6299307,1788879754.5831175,1046,0.5114309787750244,9.940750122070312,-2.3561899662017822,2.3561899662017822
1788879754.6809697,1788879754.6331306,1046,0.5114365816116333,9.940892219543457,-2.3561899662017822,2.3561899662017822
1788879754.7299778,1788879754.6831791,1046,0.5116270184516907,9.990068435668945,-2.3561899662017822,2.3561899662017822
1788879754.7804654,1788879754.7331903,1047,0.512660026550293,9.98904800415039,-2.3561899662017822,2.3561899662017822
1788879754.8309207,1788879754.782685,1046,0.5140789151191711,9.919048309326172,-2.3561899662017822,2.3561899662017822
1788879754.8804746,1788879754.833114,1046,0.5156922936439514,9.95054817199707,-2.3561899662017822,2.3561899662017822
1788879754.9311676,1788879754.8826656,1047,0.517484724521637,9.983004570007324,-2.3561899662017822,2.3561899662017822
1788879754.9819915,1788879754.9334362,1047,0.5189152956008911,9.972472190856934,-2.3561899662017822,2.3561899662017822
1788879755.0308838,1788879754.9832337,1047,0.5202118158340454,9.949613571166992,-2.3561899662017822,2.3561899662017822
1788879755.0811782,1788879755.0331259,1047,0.5216856002807617,9.92877197265625,-2.3561899662017822,2.3561899662017822
1788879755.1312904,1788879755.0833843,1046,0.5233234763145447,9.908554077148438,-2.3561899662017822,2.3561899662017822
1788879755.1801865,1788879755.133331,1047,0.5251227021217346,9.988137245178223,-2.3561899662017822,2.3561899662017822
1788879755.2309883,1788879755.1834798,1048,0.5262700915336609,9.996602058410645,-2.3561899662017822,2.3561899662017822
1788879755.281349,1788879755.2332256,1047,0.527012825012207,9.97291374206543,-2.3561899662017822,2.3561899662017822
1788879755.3304186,1788879755.282588,1047,0.5279592871665955,9.950408935546875,-2.3561899662017822,2.3561899662017822
1788879755.3820503,1788879755.3326507,1047,0.5297709703445435,9.928110122680664,-2.3561899662017822,2.3561899662017822
1788879755.430798,1788879755.3832374,1047,0.5325707197189331,9.906078338623047,-2.3561899662017822,2.3561899662017822
1788879755.4801455,1788879755.4330158,1048,0.5351101160049438,9.926722526550293,-2.3561899662017822,2.3561899662017822
1788879755.5301857,1788879755.4833536,1048,0.5355706214904785,9.980513572692871,-2.3561899662017822,2.3561899662017822
1788879755.5801113,1788879755.533418,1048,0.5357232093811035,9.92441177368164,-2.3561899662017822,2.3561899662017822
1788879755.6307595,1788879755.5833588,1048,0.5357534289360046,9.970052719116211,-2.3561899662017822,2.3561899662017822
1788879755.6800299,1788879755.6329606,1048,0.5356606245040894,9.913098335266113,-2.3561899662017822,2.3561899662017822
1788879755.730706,1788879755.6832814,1048,0.5349475741386414,9.917210578918457,-2.3561899662017822,2.3561899662017822
1788879755.780718,1788879755.7329526,1049,0.5332391262054443,9.974937438964844,-2.3561899662017822,2.3561899662017822
1788879755.8306475,1788879755.7829185,1048,0.5313689708709717,9.932365417480469,-2.3561899662017822,2.3561899662017822
1788879755.879968,1788879755.8328705,1049,0.5293318033218384,9.993894577026367,-2.3561899662017822,2.3561899662017822
1788879755.9322276,1788879755.8831844,1049,0.5271239280700684,9.950629234313965,-2.3561899662017822,2.3561899662017822
1788879755.9812188,1788879755.933451,1049,0.525034487247467,9.933420181274414,-2.3561899662017822,2.3561899662017822
1788879756.0312822,1788879755.9834251,1049,0.5229346752166748,9.923262596130371,-2.3561899662017822,2.3561899662017822
1788879756.0810528,1788879756.0334897,1050,0.5206689238548279,9.985250473022461,-2.3561899662017822,2.3561899662017822
1788879756.1300282,1788879756.083245,1050,0.5182448029518127,9.969768524169922,-2.3561899662017822,2.3561899662017822
1788879756.1800137,1788879756.1332552,1049,0.5156624913215637,9.95406723022461,-2.3561899662017822,2.3561899662017822
1788879756.2312706,1788879756.1832604,1050,0.5143470168113708,9.955169677734375,-2.3561899662017822,2.3561899662017822
1788879756.28127,1788879756.23347,1051,0.5140923857688904,9.996885299682617,-2.3561899662017822,2.3561899662017822
1788879756.3323245,1788879756.2835007,1051,0.5138627290725708,9.9818696975708,-2.3561899662017822,2.3561899662017822
1788879756.3791986,1788879756.3324924,1051,0.5136579275131226,9.96688461303711,-2.3561899662017822,2.3561899662017822
1788879756.4309652,1788879756.3834567,1051,0.5134782791137695,9.951872825622559,-2.3561899662017822,2.3561899662017822
1788879756.4805267,1788879756.433156,1051,0.5138509273529053,9.966236114501953,-2.3561899662017822,2.3561899662017822
1788879756.5308976,1788879756.4827797,1052,0.5162048935890198,9.954893112182617,-2.3561899662017822,2.3561899662017822
1788879756.5802677,1788879756.5331023,1052,0.5189288258552551,9.949039459228516,-2.3561899662017822,2.3561899662017822
1788879756.6320236,1788879756.583515,1052,0.5218213200569153,9.943197250366211,-2.3561899662017822,2.3561899662017822
1788879756.6802814,1788879756.6332355,1053,0.5248916745185852,9.995771408081055,-2.3561899662017822,2.3561899662017822
1788879756.7299757,1788879756.6833572,1053,0.5279141068458557,9.992659568786621,-2.3561899662017822,2.3561899662017822
1788879756.780996,1788879756.7332265,1053,0.5279362201690674,9.992417335510254,-2.3561899662017822,2.3561899662017822
1788879756.8307972,1788879756.7831957,1053,0.5279126763343811,9.992646217346191,-2.3561899662017822,2.3561899662017822
1788879756.8801265,1788879756.8330195,1053,0.5278925895690918,9.992827415466309,-2.3561899662017822,2.3561899662017822
1788879756.9339986,1788879756.8833466,1053,0.5278791189193726,9.992973327636719,-2.3561899662017822,2.3561899662017822
1788879756.9823651,1788879756.934136,1052,0.5283452272415161,9.95440673828125,-2.3561899662017822,2.3561899662017822
1788879757.0288975,1788879756.982497,1053,0.5308676958084106,9.982022285461426,-2.3561899662017822,2.3561899662017822
1788879757.0798345,1788879757.0331144,1053,0.5342606902122498,9.968949317932129,-2.3561899662017822,2.3561899662017822
1788879757.1312957,1788879757.0830357,1053,0.5379036068916321,9.95790958404541,-2.3561899662017822,2.3561899662017822
1788879757.181141,1788879757.1335373,1053,0.5417221784591675,9.947332382202148,-2.3561899662017822,2.3561899662017822
1788879757.2308874,1788879757.183391,1054,0.5452898740768433,9.969476699829102,-2.3561899662017822,2.3561899662017822
1788879757.2810876,1788879757.2331424,1054,0.5488591194152832,9.980851173400879,-2.3561899662017822,2.3561899662017822
1788879757.331189,1788879757.2833006,1055,0.5526120066642761,9.993122100830078,-2.3561899662017822,2.3561899662017822
1788879757.379963,1788879757.3333857,1054,0.5565108060836792,9.945867538452148,-2.3561899662017822,2.3561899662017822
1788879757.4301443,1788879757.383147,1055,0.5605536103248596,9.958532333374023,-2.3561899662017822,2.3561899662017822
1788879757.480201,1788879757.4333708,1056,0.5640156269073486,9.986647605895996,-2.3561899662017822,2.3561899662017822
1788879757.5297105,1788879757.4832423,1056,0.5671755075454712,9.989733695983887,-2.3561899662017822,2.3561899662017822
1788879757.5802538,1788879757.5329041,1056,0.5704219937324524,9.979168891906738,-2.3561899662017822,2.3561899662017822
1788879757.6300783,1788879757.583487,1058,0.5737243294715881,9.996567726135254,-2.3561899662017822,2.3561899662017822
