bag_time,time,count
1788879846.632399,1788879846.632399,0
1788879846.681692,1788879846.681692,0
1788879846.7335675,1788879846.7335675,0
1788879846.7819622,1788879846.7819622,0
1788879846.8306568,1788879846.8306568,0
1788879846.883989,1788879846.883989,0
1788879846.9320295,1788879846.9320295,0
1788879846.9822187,1788879846.9822187,0
1788879847.0325274,1788879847.0325274,0
1788879847.0819337,1788879847.0819337,0
1788879847.1334121,1788879847.1334121,0
1788879847.1831129,1788879847.1831129,0
1788879847.2328463,1788879847.2328463,0
1788879847.2811298,1788879847.2811298,0
1788879847.3338075,1788879847.3338075,0
1788879847.3844385,1788879847.3844385,0
1788879847.4332216,1788879847.4332216,0
1788879847.4822798,1788879847.4822798,0
1788879847.5326948,1788879847.5326948,0
1788879847.581675,1788879847.581675,0
1788879847.6320536,1788879847.6320536,0
1788879847.68082,1788879847.68082,0
1788879847.7319415,1788879847.7319415,0
1788879847.7827525,1788879847.7827525,0
1788879847.831435,1788879847.831435,0
1788879847.8824341,1788879847.8824341,0
1788879847.930901,1788879847.930901,0
1788879847.9814794,1788879847.9814794,0
1788879848.0314844,1788879848.0314844,0
1788879848.0812201,1788879848.0812201,0
1788879848.1336539,1788879848.1336539,0
1788879848.182288,1788879848.182288,0
1788879848.2317302,1788879848.2317302,0
1788879848.2811518,1788879848.2811518,0
1788879848.3329842,1788879848.3329842,0
1788879848.3835263,1788879848.3835263,0
1788879848.4344704,1788879848.4344704,0
1788879848.4833968,1788879848.4833968,0
1788879848.5325174,1788879848.5325174,0
1788879848.5846405,1788879848.5846405,0
1788879848.6342382,1788879848.6342382,0
1788879848.6831253,1788879848.6831253,0
1788879848.732146,1788879848.732146,0
1788879848.7833126,1788879848.7833126,0
1788879848.8338773,1788879848.8338773,0
1788879848.8836598,1788879848.8836598,0
1788879848.932776,1788879848.932776,0
1788879848.9825642,1788879848.9825642,0
1788879849.0321383,1788879849.0321383,0
1788879849.0837612,1788879849.0837612,0
1788879849.1334505,1788879849.1334505,0
1788879849.1812944,1788879849.1812944,0
1788879849.233749,1788879849.233749,0
1788879849.2820575,1788879849.2820575,0
1788879849.3320625,1788879849.3320625,0
1788879849.383817,1788879849.383817,0
1788879849.4324524,1788879849.4324524,0
1788879849.48092,1788879849.48092,0
1788879849.5321932,1788879849.5321932,0
1788879849.5829902,1788879849.5829902,0
1788879849.6321635,1788879849.6321635,0
1788879849.6818833,1788879849.6818833,0
1788879849.7310066,1788879849.7310066,0
1788879849.781179,1788879849.781179,0
1788879849.8331628,1788879849.8331628,0
1788879849.8836875,1788879849.8836875,0
1788879849.9317658,1788879849.9317658,0
1788879849.9808278,1788879849.9808278,0
1788879850.032323,1788879850.032323,0
1788879850.0825393,1788879850.0825393,0
1788879850.1324403,1788879850.1324403,0
1788879850.1821487,1788879850.1821487,0
1788879850.2318325,1788879850.2318325,0
1788879850.282195,1788879850.282195,0
1788879850.3319929,1788879850.3319929,0
1788879850.383543,1788879850.383543,0
1788879850.4320018,1788879850.4320018,0
1788879850.4812093,1788879850.4812093,0
1788879850.5331368,1788879850.5331368,0
1788879850.5809526,1788879850.5809526,0
1788879850.63198,1788879850.63198,0
1788879850.6837387,1788879850.6837387,0
1788879850.7319355,1788879850.7319355,0
1788879850.7820995,1788879850.7820995,0
1788879850.8334274,1788879850.8334274,0
1788879850.8836815,1788879850.8836815,0
1788879850.932422,1788879850.932422,0
1788879850.9819615,1788879850.9819615,0
1788879851.0329044,1788879851.0329044,0
1788879851.082631,1788879851.082631,0
1788879851.1342065,1788879851.1342065,0
1788879851.1840987,1788879851.1840987,0
1788879851.2331507,1788879851.2331507,0
1788879851.2845235,1788879851.2845235,0
1788879851.3339243,1788879851.3339243,0
1788879851.384097,1788879851.384097,0
1788879851.4344842,1788879851.4344842,0
1788879851.483029,1788879851.483029,0
1788879851.5314984,1788879851.5314984,0
1788879851.5821311,1788879851.5821311,0
1788879851.6342542,1788879851.6342542,0
1788879851.6840723,1788879851.6840723,0
1788879851.736222,1788879851.736222,0
1788879851.7850296,1788879851.7850296,0
1788879851.8329344,1788879851.8329344,0
1788879851.8839765,1788879851.8839765,0
1788879851.9317255,1788879851.9317255,0
1788879851.9812918,1788879851.9812918,0
1788879852.033354,1788879852.033354,0
1788879852.0824096,1788879852.0824096,0
1788879852.132732,1788879852.132732,0
1788879852.1819422,1788879852.1819422,0
1788879852.2311764,1788879852.2311764,0
1788879852.2821927,1788879852.2821927,0
1788879852.3332276,1788879852.3332276,0
1788879852.3838546,1788879852.3838546,0
1788879852.4320438,1788879852.4320438,0
1788879852.4826672,1788879852.4826672,0
1788879852.5319176,1788879852.5319176,0
1788879852.5812232,1788879852.5812232,0
1788879852.6332443,1788879852.6332443,0
1788879852.681921,1788879852.681921,0
1788879852.7311783,1788879852.7311783,0
1788879852.7820232,1788879852.7820232,0
1788879852.831878,1788879852.831878,0
1788879852.8841107,1788879852.8841107,0
1788879852.9341803,1788879852.9341803,0
1788879852.9835773,1788879852.9835773,0
1788879853.0349011,1788879853.0349011,0
1788879853.084153,1788879853.084153,0
1788879853.1338995,1788879853.1338995,0
1788879853.1840525,1788879853.1840525,0
1788879853.232671,1788879853.232671,0
1788879853.2811263,1788879853.2811263,0
1788879853.3338633,1788879853.3338633,0
1788879853.3833122,1788879853.3833122,0
1788879853.4318833,1788879853.4318833,0
1788879853.4819975,1788879853.4819975,0
1788879853.5312731,1788879853.5312731,0
1788879853.5822544,1788879853.5822544,0
1788879853.6351178,1788879853.6351178,0
1788879853.6827037,1788879853.6827037,0
1788879853.7308455,1788879853.7308455,0
1788879853.7820165,1788879853.7820165,0
1788879853.831881,1788879853.831881,0
1788879853.8825533,1788879853.8825533,0
1788879853.9318788,1788879853.9318788,0
1788879853.9811044,1788879853.9811044,0
1788879854.0337691,1788879854.0337691,0
1788879854.0829427,1788879854.0829427,0
1788879854.1347382,1788879854.1347382,0
1788879854.182952,1788879854.182952,0
1788879854.2309744,1788879854.2309744,0
1788879854.281939,1788879854.281939,0
1788879854.3311546,1788879854.3311546,0
1788879854.3832054,1788879854.3832054,0
1788879854.4320662,1788879854.4320662,0
1788879854.483271,1788879854.483271,0
1788879854.5321338,1788879854.5321338,0
1788879854.5827105,1788879854.5827105,0
1788879854.6324878,1788879854.6324878,0
1788879854.6810641,1788879854.6810641,0
1788879854.7318618,1788879854.7318618,0
1788879854.781403,1788879854.781403,0
1788879854.8313894,1788879854.8313894,0
1788879854.8832397,1788879854.8832397,0
1788879854.9333465,1788879854.9333465,0
1788879854.9836895,1788879854.9836895,0
1788879855.032787,1788879855.032787,0
1788879855.0811708,1788879855.0811708,0
1788879855.1342037,1788879855.1342037,0
1788879855.1832595,1788879855.1832595,0
1788879855.2329972,1788879855.2329972,0
1788879855.2809596,1788879855.2809596,0
1788879855.3322968,1788879855.3322968,0
1788879855.3847094,1788879855.3847094,0
1788879855.4329662,1788879855.4329662,0
1788879855.4815142,1788879855.4815142,0
1788879855.534367,1788879855.534367,0
1788879855.5830276,1788879855.5830276,0
1788879855.633284,1788879855.633284,0
1788879855.683066,1788879855.683066,0
1788879855.7324064,1788879855.7324064,0
1788879855.7814908,1788879855.7814908,0
1788879855.8318367,1788879855.8318367,0
1788879855.8827329,1788879855.8827329,0
1788879855.930998,1788879855.930998,0
1788879855.9832726,1788879855.9832726,0
1788879856.0321531,1788879856.0321531,0
1788879856.0821652,1788879856.0821652,0
1788879856.1355054,1788879856.1355054,0
1788879856.184472,1788879856.184472,0
1788879856.2330317,1788879856.2330317,0
1788879856.2810745,1788879856.2810745,0
1788879856.3320951,1788879856.3320951,0
1788879856.3848684,1788879856.3848684,0
1788879856.4328358,1788879856.4328358,0
1788879856.4811766,1788879856.4811766,0
1788879856.5332196,1788879856.5332196,0
1788879856.5821538,1788879856.5821538,0
1788879856.6331174,1788879856.6331174,0
1788879856.6812055,1788879856.6812055,0
1788879856.733271,1788879856.733271,0
1788879856.7816985,1788879856.7816985,0
1788879856.8307433,1788879856.8307433,0
1788879856.8827019,1788879856.8827019,0
1788879856.9312596,1788879856.9312596,0
1788879856.9831429,1788879856.9831429,0
1788879857.032282,1788879857.032282,0
1788879857.0821366,1788879857.0821366,0
1788879857.133353,1788879857.133353,0
1788879857.1818998,1788879857.1818998,0
1788879857.2311294,1788879857.2311294,0
1788879857.2816694,1788879857.2816694,0
1788879857.331611,1788879857.331611,0
1788879857.3830566,1788879857.3830566,0
1788879857.432124,1788879857.432124,0
1788879857.484953,1788879857.484953,0
1788879857.5343144,1788879857.5343144,0
1788879857.5827193,1788879857.5827193,0
1788879857.6336262,1788879857.6336262,0
1788879857.6820087,1788879857.6820087,0
1788879857.7324233,1788879857.7324233,0
1788879857.781819,1788879857.781819,0
1788879857.8308325,1788879857.8308325,0
1788879857.8817039,1788879857.8817039,0
1788879857.9317935,1788879857.9317935,0
1788879857.981094,1788879857.981094,0
1788879858.03344,1788879858.03344,0
1788879858.0838604,1788879858.0838604,0
1788879858.1341689,1788879858.1341689,0
1788879858.1828403,1788879858.1828403,0
1788879858.2321007,1788879858.2321007,0
1788879858.2821474,1788879858.2821474,0
1788879858.3320434,1788879858.3320434,0
1788879858.3836236,1788879858.3836236,0
1788879858.4333208,1788879858.4333208,0
1788879858.482844,1788879858.482844,0
1788879858.5356805,1788879858.5356805,0
1788879858.5837095,1788879858.5837095,0
1788879858.6336062,1788879858.6336062,0
1788879858.682032,1788879858.682032,0
1788879858.7327127,1788879858.7327127,0
1788879858.7817159,1788879858.7817159,0
1788879858.8317573,1788879858.8317573,0
1788879858.8817265,1788879858.8817265,0
1788879858.9308467,1788879858.9308467,0
1788879858.9821558,1788879858.9821558,0
1788879859.0324938,1788879859.0324938,0
1788879859.0814328,1788879859.0814328,0
1788879859.1334753,1788879859.1334753,0
1788879859.182586,1788879859.182586,0
1788879859.2322884,1788879859.2322884,0
1788879859.28383,1788879859.28383,0
1788879859.331999,1788879859.331999,0
1788879859.3850067,1788879859.3850067,0
1788879859.4341118,1788879859.4341118,0
1788879859.4865074,1788879859.4865074,0
1788879859.5364501,1788879859.5364501,0
1788879859.5851512,1788879859.5851512,0
1788879859.6345928,1788879859.6345928,0
1788879859.6828578,1788879859.6828578,0
1788879859.7318668,1788879859.7318668,0
1788879859.7823017,1788879859.7823017,0
1788879859.831694,1788879859.831694,0
1788879859.8835642,1788879859.8835642,0
1788879859.932568,1788879859.932568,0
1788879859.9817858,1788879859.9817858,0
1788879860.0323923,1788879860.0323923,0
1788879860.082259,1788879860.082259,0
1788879860.136591,1788879860.136591,0
1788879860.1847985,1788879860.1847985,0
1788879860.2361538,1788879860.2361538,0
1788879860.2844648,1788879860.2844648,0
1788879860.3326476,1788879860.3326476,0
1788879860.3832903,1788879860.3832903,0
1788879860.432006,1788879860.432006,0
1788879860.4820561,1788879860.4820561,0
1788879860.5330381,1788879860.5330381,0
1788879860.5820944,1788879860.5820944,0
1788879860.6333134,1788879860.6333134,0
1788879860.6828828,1788879860.6828828,0
1788879860.7326868,1788879860.7326868,0
1788879860.7805998,1788879860.7805998,0
1788879860.831996,1788879860.831996,0
1788879860.883261,1788879860.883261,0
1788879860.9321766,1788879860.9321766,0
1788879860.9821815,1788879860.9821815,0
1788879861.0322511,1788879861.0322511,0
1788879861.0819695,1788879861.0819695,0
1788879861.133156,1788879861.133156,0
1788879861.1827545,1788879861.1827545,0
1788879861.2319777,1788879861.2319777,0
1788879861.2805812,1788879861.2805812,0
1788879861.332174,1788879861.332174,0
1788879861.3831847,1788879861.3831847,0
1788879861.432649,1788879861.432649,0
1788879861.48132,1788879861.48132,0
1788879861.532069,1788879861.532069,0
1788879861.5822327,1788879861.5822327,0
1788879861.633541,1788879861.633541,0
1788879861.682125,1788879861.682125,0
1788879861.732055,1788879861.732055,0
1788879861.7821562,1788879861.7821562,0
1788879861.8327286,1788879861.8327286,0
1788879861.8818984,1788879861.8818984,0
1788879861.9326162,1788879861.9326162,0
1788879861.981797,1788879861.981797,0
1788879862.0310006,1788879862.0310006,0
1788879862.0828202,1788879862.0828202,0
1788879862.1324613,1788879862.1324613,0
1788879862.1809716,1788879862.1809716,0
1788879862.2321584,1788879862.2321584,0
1788879862.2830408,1788879862.2830408,0
1788879862.3331223,1788879862.3331223,0
1788879862.383773,1788879862.383773,0
1788879862.431854,1788879862.431854,0
1788879862.4810452,1788879862.4810452,0
1788879862.532222,1788879862.532222,0
1788879862.5820498,1788879862.5820498,0
1788879862.6340067,1788879862.6340067,0
1788879862.6829255,1788879862.6829255,0
1788879862.7313614,1788879862.7313614,0
1788879862.7827978,1788879862.7827978,0
1788879862.8312628,1788879862.8312628,0
1788879862.8831637,1788879862.8831637,0
1788879862.9330657,1788879862.9330657,0
1788879862.9831765,1788879862.9831765,0
1788879863.0323343,1788879863.0323343,0
1788879863.0832658,1788879863.0832658,0
1788879863.134552,1788879863.134552,0
1788879863.1841798,1788879863.1841798,0
1788879863.2340825,1788879863.2340825,0
1788879863.2834606,1788879863.2834606,0
1788879863.3320513,1788879863.3320513,0
1788879863.3852599,1788879863.3852599,0
1788879863.4339187,1788879863.4339187,0
1788879863.4831262,1788879863.4831262,0
1788879863.5330055,1788879863.5330055,0
1788879863.5825253,1788879863.5825253,0
1788879863.6335046,1788879863.6335046,0
1788879863.6822538,1788879863.6822538,0
1788879863.7317526,1788879863.7317526,0
1788879863.7811873,1788879863.7811873,0
1788879863.8322294,1788879863.8322294,0
1788879863.883802,1788879863.883802,0
1788879863.9328034,1788879863.9328034,0
1788879863.982556,1788879863.982556,0
1788879864.0313349,1788879864.0313349,0
1788879864.0823882,1788879864.0823882,0
1788879864.1332917,1788879864.1332917,0
1788879864.1832829,1788879864.1832829,0
1788879864.2318208,1788879864.2318208,0
1788879864.2821581,1788879864.2821581,0
1788879864.3332808,1788879864.3332808,0
1788879864.3834503,1788879864.3834503,0
1788879864.433153,1788879864.433153,0
1788879864.4824173,1788879864.4824173,0
1788879864.5317822,1788879864.5317822,0
1788879864.5828555,1788879864.5828555,0
1788879864.671942,1788879864.671942,0
1788879864.7327328,1788879864.7327328,0
1788879864.781407,1788879864.781407,0
1788879864.8313625,1788879864.8313625,0
1788879864.884387,1788879864.884387,0
1788879864.9329422,1788879864.9329422,0
1788879864.9813983,1788879864.9813983,0
1788879865.035082,1788879865.035082,0
1788879865.084572,1788879865.084572,0
1788879865.1353645,1788879865.1353645,0
1788879865.184887,1788879865.184887,0
1788879865.2330906,1788879865.2330906,0
1788879865.2819374,1788879865.2819374,0
1788879865.3320365,1788879865.3320365,0
1788879865.3847685,1788879865.3847685,0
1788879865.433336,1788879865.433336,0
1788879865.4825404,1788879865.4825404,0
1788879865.5319517,1788879865.5319517,0
1788879865.5838013,1788879865.5838013,0
1788879865.6347282,1788879865.6347282,0
1788879865.6842978,1788879865.6842978,0
1788879865.7329562,1788879865.7329562,0
1788879865.7823668,1788879865.7823668,0
1788879865.8335128,1788879865.8335128,0
1788879865.883285,1788879865.883285,0
1788879865.931911,1788879865.931911,0
1788879865.9815192,1788879865.9815192,0
1788879866.0314848,1788879866.0314848,0
1788879866.0812798,1788879866.0812798,0
1788879866.1353962,1788879866.1353962,0
1788879866.1841977,1788879866.1841977,0
1788879866.232889,1788879866.232889,0
1788879866.2813122,1788879866.2813122,0
1788879866.333274,1788879866.333274,0
1788879866.3836818,1788879866.3836818,0
1788879866.4331307,1788879866.4331307,0
1788879866.4832404,1788879866.4832404,0
1788879866.5322495,1788879866.5322495,0
1788879866.5826592,1788879866.5826592,0
1788879866.6336114,1788879866.6336114,0
1788879866.6822636,1788879866.6822636,0
1788879866.7327263,1788879866.7327263,0
1788879866.7821674,1788879866.7821674,0
1788879866.8319266,1788879866.8319266,0
1788879866.8837001,1788879866.8837001,0
1788879866.936033,1788879866.936033,0
1788879866.9866107,1788879866.9866107,0
1788879867.0351155,1788879867.0351155,0
1788879867.0852494,1788879867.0852494,0
1788879867.1355867,1788879867.1355867,0
1788879867.185112,1788879867.185112,0
1788879867.2353344,1788879867.2353344,0
1788879867.284422,1788879867.284422,0
1788879867.333945,1788879867.333945,0
1788879867.386166,1788879867.386166,0
1788879867.4374201,1788879867.4374201,0
1788879867.4876955,1788879867.4876955,0
1788879867.5380769,1788879867.5380769,0
1788879867.5884116,1788879867.5884116,0
1788879867.6384518,1788879867.6384518,0
1788879867.7065158,1788879867.7065158,0
1788879867.75615,1788879867.75615,0
1788879867.8070452,1788879867.8070452,0
1788879867.8580194,1788879867.8580194,0
1788879867.9070544,1788879867.9070544,0
1788879867.9569523,1788879867.9569523,0
1788879868.006805,1788879868.006805,0
1788879868.0580652,1788879868.0580652,0
1788879868.1084855,1788879868.1084855,0
1788879868.158086,1788879868.158086,0
1788879868.2072551,1788879868.2072551,0
1788879868.257815,1788879868.257815,0
1788879868.3063176,1788879868.3063176,0
1788879868.3578973,1788879868.3578973,0
1788879868.4085662,1788879868.4085662,0
1788879868.4583051,1788879868.4583051,0
1788879868.5078063,1788879868.5078063,0
1788879868.559307,1788879868.559307,0
1788879868.6090407,1788879868.6090407,0
1788879868.6586556,1788879868.6586556,0
1788879868.7093737,1788879868.7093737,0
1788879868.7583773,1788879868.7583773,0
1788879868.8083525,1788879868.8083525,0
1788879868.8596618,1788879868.8596618,0
1788879868.909527,1788879868.909527,0
1788879868.958422,1788879868.958422,0
1788879869.0082765,1788879869.0082765,0
1788879869.0573153,1788879869.0573153,0
1788879869.1060553,1788879869.1060553,0
1788879869.1586008,1788879869.1586008,0
1788879869.2072275,1788879869.2072275,0
1788879869.256958,1788879869.256958,0
1788879869.309183,1788879869.309183,0
1788879869.3583634,1788879869.3583634,0
1788879869.407669,1788879869.407669,0
1788879869.4570727,1788879869.4570727,0
1788879869.5074966,1788879869.5074966,0
1788879869.5565832,1788879869.5565832,0
1788879869.6077516,1788879869.6077516,0
1788879869.6582575,1788879869.6582575,0
1788879869.7071042,1788879869.7071042,0
1788879869.7571402,1788879869.7571402,0
1788879869.8082938,1788879869.8082938,0
1788879869.857106,1788879869.857106,0
1788879869.9070337,1788879869.9070337,0
1788879869.9574647,1788879869.9574647,0
1788879870.0064707,1788879870.0064707,0
1788879870.0579336,1788879870.0579336,0
1788879870.108369,1788879870.108369,0
1788879870.1578827,1788879870.1578827,0
1788879870.208018,1788879870.208018,0
1788879870.2571545,1788879870.2571545,0
1788879870.3075805,1788879870.3075805,0
1788879870.357184,1788879870.357184,0
1788879870.4085824,1788879870.4085824,0
1788879870.457733,1788879870.457733,0
1788879870.5065064,1788879870.5065064,0
1788879870.5565267,1788879870.5565267,0
1788879870.6060693,1788879870.6060693,0
1788879870.6581447,1788879870.6581447,0
1788879870.707328,1788879870.707328,0
1788879870.7571554,1788879870.7571554,0
1788879870.807796,1788879870.807796,0
1788879870.8570693,1788879870.8570693,0
1788879870.9078846,1788879870.9078846,0
1788879870.9559357,1788879870.9559357,0
1788879871.007657,1788879871.007657,0
1788879871.0573082,1788879871.0573082,0
1788879871.107435,1788879871.107435,0
1788879871.1563632,1788879871.1563632,0
1788879871.2068768,1788879871.2068768,0
1788879871.2588167,1788879871.2588167,0
1788879871.3070846,1788879871.3070846,0
1788879871.35897,1788879871.35897,0
1788879871.407994,1788879871.407994,0
1788879871.4567266,1788879871.4567266,0
1788879871.5085046,1788879871.5085046,0
1788879871.5581656,1788879871.5581656,0
1788879871.6076977,1788879871.6076977,0
1788879871.6575685,1788879871.6575685,0
1788879871.7059443,1788879871.7059443,0
1788879871.7568915,1788879871.7568915,0
1788879871.807948,1788879871.807948,0
1788879871.8560777,1788879871.8560777,0
1788879871.9073522,1788879871.9073522,0
1788879871.9596891,1788879871.9596891,0
1788879872.0086977,1788879872.0086977,0
1788879872.0573947,1788879872.0573947,0
1788879872.106148,1788879872.106148,0
1788879872.157369,1788879872.157369,0
1788879872.2067227,1788879872.2067227,0
1788879872.2559614,1788879872.2559614,0
1788879872.3080401,1788879872.3080401,0
1788879872.3569832,1788879872.3569832,0
1788879872.4076347,1788879872.4076347,0
1788879872.456053,1788879872.456053,0
1788879872.5072334,1788879872.5072334,0
1788879872.5574503,1788879872.5574503,0
1788879872.605819,1788879872.605819,0
1788879872.6572866,1788879872.6572866,0
1788879872.7082274,1788879872.7082274,0
1788879872.7585094,1788879872.7585094,0
1788879872.807285,1788879872.807285,0
1788879872.8568275,1788879872.8568275,0
1788879872.9060698,1788879872.9060698,0
1788879872.9574003,1788879872.9574003,0
1788879873.0061274,1788879873.0061274,0
1788879873.0585198,1788879873.0585198,0
1788879873.1081738,1788879873.1081738,0
1788879873.1574154,1788879873.1574154,0
1788879873.205604,1788879873.205604,0
1788879873.256554,1788879873.256554,0
1788879873.306129,1788879873.306129,0
1788879873.3570065,1788879873.3570065,0
1788879873.4080255,1788879873.4080255,0
1788879873.457164,1788879873.457164,0
1788879873.5082414,1788879873.5082414,0
1788879873.5572374,1788879873.5572374,0
1788879873.6076584,1788879873.6076584,0
1788879873.6564283,1788879873.6564283,0
1788879873.707418,1788879873.707418,0
1788879873.7563536,1788879873.7563536,0
1788879873.8072617,1788879873.8072617,0
1788879873.858394,1788879873.858394,0
1788879873.908162,1788879873.908162,0
1788879873.956884,1788879873.956884,0
1788879874.0069847,1788879874.0069847,0
1788879874.0572019,1788879874.0572019,0
1788879874.1081734,1788879874.1081734,0
1788879874.1584413,1788879874.1584413,0
1788879874.2072287,1788879874.2072287,0
1788879874.2569978,1788879874.2569978,0
1788879874.3096235,1788879874.3096235,0
1788879874.358515,1788879874.358515,0
1788879874.4079916,1788879874.4079916,0
1788879874.4577832,1788879874.4577832,0
1788879874.5066028,1788879874.5066028,0
1788879874.556801,1788879874.556801,0
1788879874.609483,1788879874.609483,0
1788879874.6589758,1788879874.6589758,0
1788879874.7080746,1788879874.7080746,0
1788879874.758155,1788879874.758155,0
1788879874.806821,1788879874.806821,0
1788879874.8562415,1788879874.8562415,0
1788879874.9109657,1788879874.9109657,0
1788879874.960816,1788879874.960816,0
1788879875.0091376,1788879875.0091376,0
1788879875.0594487,1788879875.0594487,0
1788879875.1093218,1788879875.1093218,0
1788879875.1581016,1788879875.1581016,0
1788879875.2088704,1788879875.2088704,0
1788879875.2582054,1788879875.2582054,0
1788879875.30691,1788879875.30691,0
1788879875.359321,1788879875.359321,0
1788879875.4079547,1788879875.4079547,0
1788879875.4562428,1788879875.4562428,0
1788879875.5081615,1788879875.5081615,0
1788879875.5601242,1788879875.5601242,0
1788879875.609699,1788879875.609699,0
1788879875.6582935,1788879875.6582935,0
1788879875.707013,1788879875.707013,0
1788879875.7570407,1788879875.7570407,0
1788879875.80747,1788879875.80747,0
1788879875.8562424,1788879875.8562424,0
1788879875.9073627,1788879875.9073627,0
1788879875.9567196,1788879875.9567196,0
1788879876.0061574,1788879876.0061574,0
1788879876.0575278,1788879876.0575278,0
1788879876.1071637,1788879876.1071637,0
1788879876.157068,1788879876.157068,0
1788879876.2070534,1788879876.2070534,0
1788879876.2574253,1788879876.2574253,0
1788879876.30612,1788879876.30612,0
1788879876.3567278,1788879876.3567278,0
1788879876.405966,1788879876.405966,0
1788879876.4579659,1788879876.4579659,0
1788879876.508137,1788879876.508137,0
1788879876.558862,1788879876.558862,0
1788879876.6074061,1788879876.6074061,0
1788879876.6568139,1788879876.6568139,0
1788879876.7074342,1788879876.7074342,0
1788879876.756076,1788879876.756076,0
1788879876.8078005,1788879876.8078005,0
1788879876.8568196,1788879876.8568196,0
1788879876.9074855,1788879876.9074855,0
1788879876.9562106,1788879876.9562106,0
1788879877.007357,1788879877.007357,0
1788879877.0567358,1788879877.0567358,0
1788879877.1076648,1788879877.1076648,0
1788879877.1560545,1788879877.1560545,0
1788879877.2069762,1788879877.2069762,0
1788879877.2578459,1788879877.2578459,0
1788879877.3066936,1788879877.3066936,0
1788879877.356248,1788879877.356248,0
1788879877.408069,1788879877.408069,0
1788879877.4563367,1788879877.4563367,0
1788879877.5072582,1788879877.5072582,0
1788879877.558727,1788879877.558727,0
1788879877.6072295,1788879877.6072295,0
1788879877.6571152,1788879877.6571152,0
1788879877.707198,1788879877.707198,0
1788879877.757401,1788879877.757401,0
1788879877.805947,1788879877.805947,0
1788879877.85695,1788879877.85695,0
1788879877.9069877,1788879877.9069877,0
1788879877.956866,1788879877.956866,0
1788879878.0071082,1788879878.0071082,0
1788879878.0575018,1788879878.0575018,0
1788879878.1070518,1788879878.1070518,0
1788879878.1586893,1788879878.1586893,0
1788879878.20687,1788879878.20687,0
1788879878.2569401,1788879878.2569401,0
1788879878.3068986,1788879878.3068986,0
1788879878.3570347,1788879878.3570347,0
1788879878.4068851,1788879878.4068851,0
1788879878.4577022,1788879878.4577022,0
1788879878.5063474,1788879878.5063474,0
1788879878.5575583,1788879878.5575583,0
1788879878.6069627,1788879878.6069627,0
1788879878.6578197,1788879878.6578197,0
1788879878.7069142,1788879878.7069142,0
1788879878.757411,1788879878.757411,0
1788879878.8059845,1788879878.8059845,0
1788879878.8571787,1788879878.8571787,0
1788879878.9069643,1788879878.9069643,0
1788879878.9567928,1788879878.9567928,0
1788879879.0072,1788879879.0072,0
1788879879.0573494,1788879879.0573494,0
1788879879.1074884,1788879879.1074884,0
1788879879.1561155,1788879879.1561155,0
1788879879.2075274,1788879879.2075274,0
1788879879.2562337,1788879879.2562337,0
1788879879.3085124,1788879879.3085124,0
1788879879.3580053,1788879879.3580053,0
1788879879.407,1788879879.407,0
1788879879.459142,1788879879.459142,0
1788879879.508296,1788879879.508296,0
1788879879.558383,1788879879.558383,0
1788879879.6101115,1788879879.6101115,0
1788879879.6605225,1788879879.6605225,0
1788879879.708687,1788879879.708687,0
1788879879.757695,1788879879.757695,0
1788879879.8065503,1788879879.8065503,0
1788879879.8572354,1788879879.8572354,0
1788879879.9091709,1788879879.9091709,0
1788879879.9589322,1788879879.9589322,0
1788879880.0084841,1788879880.0084841,0
1788879880.06044,1788879880.06044,0
1788879880.1105866,1788879880.1105866,0
1788879880.1593976,1788879880.1593976,0
1788879880.2093117,1788879880.2093117,0
1788879880.2590463,1788879880.2590463,0
1788879880.3083055,1788879880.3083055,0
1788879880.358176,1788879880.358176,0
1788879880.4078035,1788879880.4078035,0
1788879880.4579265,1788879880.4579265,0
1788879880.5105498,1788879880.5105498,0
1788879880.5592308,1788879880.5592308,0
1788879880.608993,1788879880.608993,0
1788879880.6593878,1788879880.6593878,0
1788879880.7084885,1788879880.7084885,0
1788879880.7583063,1788879880.7583063,0
1788879880.8080604,1788879880.8080604,0
1788879880.8570023,1788879880.8570023,0
1788879880.9070456,1788879880.9070456,0
1788879880.9578576,1788879880.9578576,0
1788879881.0060136,1788879881.0060136,0
1788879881.0574825,1788879881.0574825,0
1788879881.1065147,1788879881.1065147,0
1788879881.1562717,1788879881.1562717,0
1788879881.2073839,1788879881.2073839,0
1788879881.2563624,1788879881.2563624,0
1788879881.3069787,1788879881.3069787,0
1788879881.3572624,1788879881.3572624,0
1788879881.4082067,1788879881.4082067,0
1788879881.4572685,1788879881.4572685,0
1788879881.5072138,1788879881.5072138,0
1788879881.557598,1788879881.557598,0
1788879881.607332,1788879881.607332,0
1788879881.6585195,1788879881.6585195,0
1788879881.7069044,1788879881.7069044,0
1788879881.7570317,1788879881.7570317,0
1788879881.8079202,1788879881.8079202,0
1788879881.8572166,1788879881.8572166,0
1788879881.9070754,1788879881.9070754,0
1788879881.9572382,1788879881.9572382,0
1788879882.007637,1788879882.007637,0
1788879882.056407,1788879882.056407,0
1788879882.1080356,1788879882.1080356,0
1788879882.1570709,1788879882.1570709,0
1788879882.207398,1788879882.207398,0
