bag_time,time,speed,steering
1788879760.8798244,1788879760.87977,0.4001286029815674,0.1376122534275055
1788879760.9301767,1788879760.9301202,0.40029656887054443,0.13738082349300385
1788879760.98102,1788879760.9809735,0.40405499935150146,0.1322021335363388
1788879761.0304189,1788879761.0303705,0.41902557015419006,0.11157422512769699
1788879761.079868,1788879761.0798259,0.44013509154319763,0.08248753845691681
1788879761.1301954,1788879761.1301558,0.46325355768203735,0.05063272640109062
1788879761.1823444,1788879761.182306,0.48731428384780884,0.01747957058250904
1788879761.2312834,1788879761.231243,0.49198269844055176,-0.011047005653381348
1788879761.2798553,1788879761.2798288,0.47346487641334534,-0.03656259551644325
1788879761.3311112,1788879761.331064,0.4553697407245636,-0.061495788395404816
1788879761.3802042,1788879761.380142,0.43735748529434204,-0.08631476759910583
1788879761.4311297,1788879761.4310958,0.419122576713562,-0.11144057661294937
1788879761.4811597,1788879761.4811049,0.406129390001297,-0.12934383749961853
1788879761.5310936,1788879761.531049,0.39750975370407104,-0.14122077822685242
1788879761.580565,1788879761.5804987,0.390074223279953,-0.15146616101264954
1788879761.6319969,1788879761.6319656,0.3829466700553894,-0.16128714382648468
1788879761.6801407,1788879761.6801083,0.3758637607097626,-0.1710466742515564
1788879761.7310956,1788879761.731052,0.37276411056518555,-0.1753176748752594
1788879761.7811577,1788879761.7810967,0.3812028467655182,-0.1636899709701538
1788879761.8301435,1788879761.8301094,0.3935878872871399,-0.14662468433380127
1788879761.8823967,1788879761.8823483,0.4077032804489136,-0.12717516720294952
1788879761.931421,1788879761.9313745,0.421863317489624,-0.10766412317752838
1788879761.9809365,1788879761.9808936,0.43893229961395264,-0.08414485305547714
1788879762.0300515,1788879762.0299935,0.46009397506713867,-0.054986290633678436
1788879762.080173,1788879762.0801387,0.4826008379459381,-0.02397419698536396
1788879762.1301775,1788879762.1301296,0.49454963207244873,0.007510027382522821
1788879762.1803143,1788879762.1802726,0.4715232253074646,0.03923800587654114
1788879762.230097,1788879762.230075,0.44998064637184143,0.06892141699790955
1788879762.2803905,1788879762.2803047,0.4284699559211731,0.09856085479259491
1788879762.3305147,1788879762.3304734,0.4076794385910034,0.12720802426338196
1788879762.3812103,1788879762.381161,0.38757866621017456,0.15490475296974182
1788879762.4313364,1788879762.431271,0.3669816851615906,0.18328522145748138
1788879762.4805021,1788879762.48046,0.3540443778038025,0.20111149549484253
1788879762.5303917,1788879762.530339,0.3485835790634155,0.2086358666419983
1788879762.5801933,1788879762.5801654,0.3452465832233429,0.21323390305042267
1788879762.6309185,1788879762.630883,0.3434014320373535,0.21577635407447815
1788879762.6802094,1788879762.6801536,0.3408072292804718,0.2193508744239807
1788879762.7305653,1788879762.7305217,0.34163588285446167,0.21820908784866333
1788879762.7821336,1788879762.7821069,0.3542976975440979,0.20076243579387665
1788879762.8315353,1788879762.8314846,0.3708771765232086,0.17791764438152313
1788879762.8825717,1788879762.8825252,0.38869890570640564,0.15336118638515472
1788879762.932215,1788879762.9321735,0.4078313112258911,0.12699873745441437
1788879762.981355,1788879762.9812918,0.42654862999916077,0.10120827704668045
1788879763.0302997,1788879763.0302596,0.4321597218513489,0.0934767797589302
1788879763.0804546,1788879763.0804164,0.4338555932044983,0.0911400094628334
1788879763.1319776,1788879763.1319323,0.4343792200088501,0.09041854739189148
1788879763.1811185,1788879763.1810925,0.4345540404319763,0.09017763286828995
1788879763.231385,1788879763.2313538,0.4369630813598633,0.08685824275016785
1788879763.2804542,1788879763.2804117,0.44821226596832275,0.07135804742574692
1788879763.3316357,1788879763.331592,0.46454429626464844,0.04885420575737953
1788879763.3823395,1788879763.3822975,0.4825761020183563,0.024008311331272125
1788879763.430576,1788879763.43054,0.4986652135848999,-0.0018391842022538185
1788879763.4802878,1788879763.4802527,0.48401686549186707,-0.022023078054189682
1788879763.5315952,1788879763.5315514,0.47020071744918823,-0.04106026515364647
1788879763.5817611,1788879763.581725,0.45821601152420044,-0.057573940604925156
1788879763.6304805,1788879763.6304262,0.4449562728404999,-0.07584447413682938
1788879763.6803317,1788879763.6802666,0.43294182419776917,-0.09239912778139114
1788879763.731761,1788879763.7317164,0.4241102933883667,-0.10456802695989609
1788879763.7837424,1788879763.783649,0.4192720949649811,-0.11123453825712204
1788879763.871453,1788879763.871396,0.41336601972579956,-0.11937251687049866
1788879763.932402,1788879763.9323647,0.41023164987564087,-0.12369134277105331
1788879763.9863274,1788879763.9862847,0.411007821559906,-0.12262184172868729
1788879764.0347755,1788879764.0347211,0.42125678062438965,-0.10849988460540771
1788879764.0823781,1788879764.0823407,0.43350479006767273,-0.09162339568138123
1788879764.1302757,1788879764.130241,0.44550055265426636,-0.07509451359510422
1788879764.1817567,1788879764.1816514,0.4595084488391876,-0.05579307675361633
1788879764.231137,1788879764.2311003,0.4752984046936035,-0.034036215394735336
1788879764.2815504,1788879764.2814827,0.4930002987384796,-0.009644865058362484
1788879764.330416,1788879764.330374,0.4889052212238312,0.015287428162992
1788879764.3813324,1788879764.3812878,0.4697633683681488,0.04166288301348686
1788879764.4315183,1788879764.43146,0.4510786533355713,0.06740845739841461
1788879764.482324,1788879764.4822805,0.43450215458869934,0.09024914354085922
1788879764.5307262,1788879764.530683,0.4197297692298889,0.1106039434671402
1788879764.5829735,1788879764.582899,0.4053231179714203,0.13045477867126465
1788879764.6313484,1788879764.6313152,0.39073997735977173,0.1505488008260727
1788879764.680707,1788879764.6806579,0.3761698305606842,0.17062492668628693
1788879764.730265,1788879764.7300184,0.36995163559913635,0.1791929453611374
1788879764.7825928,1788879764.7825477,0.3705846071243286,0.17832079529762268
1788879764.8328428,1788879764.8327913,0.3724895119667053,0.17569604516029358
1788879764.8809855,1788879764.880952,0.3772748112678528,0.16910240054130554
1788879764.9322789,1788879764.9321978,0.381755530834198,0.16292843222618103
1788879764.980057,1788879764.9800162,0.38981592655181885,0.1518220603466034
1788879765.030046,1788879765.0300045,0.4049985408782959,0.1309019923210144
1788879765.079985,1788879765.0799415,0.4246828258037567,0.1037791520357132
1788879765.1300383,1788879765.1299984,0.44427490234375,0.07678330689668655
1788879765.1811125,1788879765.1810646,0.4629468619823456,0.051055312156677246
1788879765.230377,1788879765.2303445,0.4832404553890228,0.023092878982424736
1788879765.2806044,1788879765.2805598,0.494210422039032,-0.00797742884606123
1788879765.3335884,1788879765.3335392,0.4733119010925293,-0.036773405969142914
1788879765.3822196,1788879765.3821857,0.4519094228744507,-0.06626376509666443
1788879765.4300666,1788879765.4300134,0.4298717975616455,-0.096629299223423
1788879765.4825585,1788879765.4825063,0.413120299577713,-0.11971108615398407
1788879765.5322506,1788879765.5322042,0.3994731307029724,-0.138515442609787
1788879765.5810728,1788879765.5810409,0.38715100288391113,-0.15549404919147491
1788879765.6329193,1788879765.632872,0.37449896335601807,-0.17292723059654236
1788879765.6810687,1788879765.6810231,0.36183345317840576,-0.19037894904613495
1788879765.7305548,1788879765.7304895,0.3538081645965576,-0.20143693685531616
1788879765.7825487,1788879765.7825108,0.35998281836509705,-0.19292892515659332
1788879765.8330283,1788879765.8329551,0.3718721568584442,-0.17654669284820557
1788879765.8803043,1788879765.8802567,0.3855367600917816,-0.15771831572055817
1788879765.930513,1788879765.9304745,0.40057387948036194,-0.1369987279176712
1788879765.982908,1788879765.9828544,0.41790440678596497,-0.11311908811330795
1788879766.0309143,1788879766.0308688,0.4408668577671051,-0.0814792662858963
1788879766.0805633,1788879766.0804994,0.4646461606025696,-0.04871387034654617
1788879766.1312644,1788879766.1312122,0.4894295036792755,-0.014565030112862587
1788879766.1815107,1788879766.1814783,0.48419734835624695,0.02177438884973526
1788879766.2312796,1788879766.231242,0.4612492322921753,0.053394462913274765
1788879766.280479,1788879766.280434,0.44122105836868286,0.08099118620157242
1788879766.3309927,1788879766.3309574,0.4202858507633209,0.10983770340681076
1788879766.3814905,1788879766.3813632,0.3982470631599426,0.14020483195781708
1788879766.4304385,1788879766.4304106,0.37649068236351013,0.17018285393714905
1788879766.48282,1788879766.4827788,0.3631385564804077,0.18858064711093903
1788879766.5306683,1788879766.530621,0.3614388704299927,0.19092264771461487
1788879766.5816312,1788879766.581583,0.36019930243492126,0.19263063371181488
1788879766.6322389,1788879766.6321964,0.3611506521701813,0.1913197785615921
1788879766.6811903,1788879766.6811535,0.361522376537323,0.19080758094787598
1788879766.7326257,1788879766.7325008,0.3660997748374939,0.18450042605400085
1788879766.7822418,1788879766.7821648,0.38190555572509766,0.16272170841693878
1788879766.8315642,1788879766.8315043,0.4004290699958801,0.13719826936721802
1788879766.8840802,1788879766.8837087,0.42067670822143555,0.10929913073778152
1788879766.9316406,1788879766.9315963,0.4422582685947418,0.07956202328205109
1788879766.981299,1788879766.981248,0.4643225073814392,0.04915984719991684
1788879767.0316384,1788879767.0315697,0.4875171482563019,0.017200060188770294
1788879767.0819018,1788879767.0818632,0.48845815658569336,-0.01590345986187458
1788879767.131754,1788879767.1317174,0.4653952121734619,-0.047681741416454315
1788879767.1806989,1788879767.1806414,0.44143351912498474,-0.08069843053817749
1788879767.2315776,1788879767.2315397,0.4228547215461731,-0.1062980517745018
1788879767.2814777,1788879767.281425,0.408947616815567,-0.12546059489250183
1788879767.332525,1788879767.3324993,0.3950325548648834,-0.14463411271572113
1788879767.3806384,1788879767.3805885,0.3821519911289215,-0.16238217055797577
1788879767.4318812,1788879767.4318333,0.37061813473701477,-0.17827457189559937
1788879767.4802477,1788879767.4800901,0.36146610975265503,-0.19088511168956757
1788879767.5301535,1788879767.5301018,0.3661983013153076,-0.1843646615743637
1788879767.5801997,1788879767.5801587,0.3761490285396576,-0.17065361142158508
1788879767.6301417,1788879767.6300976,0.38774558901786804,-0.15467478334903717
1788879767.6811728,1788879767.6805625,0.399887353181839,-0.13794468343257904
1788879767.7312205,1788879767.7311664,0.4152770936489105,-0.11673924326896667
1788879767.7803333,1788879767.7802658,0.43680340051651,-0.08707825094461441
1788879767.8315744,1788879767.831508,0.45974406599998474,-0.05546845495700836
1788879767.8839462,1788879767.8836422,0.48448050022125244,-0.021384239196777344
1788879767.9311845,1788879767.9311469,0.491100549697876,0.012262510135769844
1788879767.9803915,1788879767.980351,0.4681923985481262,0.04382752999663353
1788879768.0322523,1788879768.0322104,0.4479959011077881,0.07165618240833282
1788879768.0821955,1788879768.0821676,0.42685407400131226,0.10078737884759903
1788879768.1304412,1788879768.130408,0.4057052731513977,0.12992818653583527
1788879768.1815434,1788879768.1814945,0.38435742259025574,0.15934330224990845
1788879768.2321017,1788879768.2320507,0.3699159324169159,0.17924216389656067
1788879768.2800677,1788879768.2800117,0.3651302456855774,0.1858363151550293
1788879768.330167,1788879768.330131,0.36417722702026367,0.18714947998523712
1788879768.380585,1788879768.3805397,0.36343657970428467,0.18817003071308136
1788879768.4335728,1788879768.4335089,0.36417722702026367,0.1871495097875595
1788879768.4818308,1788879768.4818013,0.36824315786361694,0.18154706060886383
1788879768.5315123,1788879768.53145,0.382798969745636,0.16149069368839264
1788879768.581266,1788879768.5812206,0.4008771479129791,0.13658085465431213
1788879768.6303427,1788879768.630311,0.4219818711280823,0.10750075429677963
1788879768.681442,1788879768.6813965,0.44218048453330994,0.07966920733451843
1788879768.731435,1788879768.7313843,0.46472206711769104,0.048609260469675064
1788879768.7803748,1788879768.7803376,0.48572036623954773,0.0196758434176445
1788879768.830177,1788879768.8301187,0.48983725905418396,-0.014003193937242031
1788879768.8805456,1788879768.8804905,0.4681284427642822,-0.043915655463933945
1788879768.9316459,1788879768.9315734,0.44391006231307983,-0.0772860124707222
1788879768.9817226,1788879768.981663,0.4248281419277191,-0.10357891768217087
1788879769.0323129,1788879769.0322487,0.41063836216926575,-0.1231309100985527
1788879769.0814493,1788879769.0814097,0.3959631621837616,-0.14335180819034576
1788879769.1318521,1788879769.1318042,0.38281896710395813,-0.16146312654018402
1788879769.1806881,1788879769.1806474,0.3682115972042084,-0.18159054219722748
1788879769.231634,1788879769.2315898,0.36471039056777954,-0.18641483783721924
1788879769.2820263,1788879769.2819903,0.3717893362045288,-0.17666082084178925
1788879769.330176,1788879769.3301404,0.3816862404346466,-0.1630239188671112
1788879769.3801255,1788879769.3800733,0.39254486560821533,-0.1480618715286255
1788879769.4322407,1788879769.4321992,0.40365421772003174,-0.1327543407678604
1788879769.4810407,1788879769.480998,0.4176846444606781,-0.11342190206050873
1788879769.531648,1788879769.5316005,0.4410149157047272,-0.08127524703741074
1788879769.5848062,1788879769.5847566,0.46467140316963196,-0.04867907613515854
1788879769.6328256,1788879769.6327472,0.48805147409439087,-0.01646382175385952
1788879769.6808596,1788879769.6808152,0.48811548948287964,0.016375591978430748
1788879769.7314816,1788879769.7313962,0.46634921431541443,0.046367254108190536
1788879769.782069,1788879769.7820306,0.4454723000526428,0.07513341307640076
1788879769.8315032,1788879769.8314748,0.4269738495349884,0.10062236338853836
1788879769.8843443,1788879769.8843045,0.4067927598953247,0.12842975556850433
1788879769.9325795,1788879769.9325364,0.38636109232902527,0.15658244490623474
1788879769.981376,1788879769.9813364,0.37618353962898254,0.17060604691505432
1788879770.0304337,1788879770.0303907,0.3717917799949646,0.17665743827819824
1788879770.0815978,1788879770.081507,0.37357357144355774,0.17420229315757751
1788879770.1324904,1788879770.1324267,0.3732397258281708,0.17466233670711517
1788879770.182113,1788879770.1820788,0.3753233253955841,0.17179132997989655
1788879770.2306314,1788879770.2305639,0.38063743710517883,0.16446906328201294
1788879770.281455,1788879770.2813942,0.3977528214454651,0.1408858448266983
