bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788879775.731034,1788879775.731034,1788879775.7309384,0.6825950145721436,-1.527158577926457,-0.016327954451377642,-0.034418257146456084,-0.034418257146456084,0.475021127357423,0.0,1.033400993347168,0.6625950145721435,1.0531220436096191,0.683476984500885,-1.5707918088883162,2.356198977679014,0.6625950145721435,3.9012989807128906,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,36.0,0.0,0.0,0.0,0.0
1788879775.7829545,1788879775.7829545,1788879775.7828608,0.6846556067466736,-1.5358852241188288,-0.027529484175333626,-0.07199152169668414,-0.07199152169668414,0.44775252436069524,0.0,1.0306559610366821,0.6646556067466736,1.0505650043487549,0.6852282285690308,-1.5707918088883162,2.356198977679014,0.6646556067466736,3.886018018722534,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,38.0,0.0,0.0,0.0,0.0
1788879775.830831,1788879775.830831,1788879775.8307414,0.6868656277656555,-1.5446118703112006,-0.044746231379709595,-0.12182901479955473,-0.12182901479955473,0.41158322073370746,0.0,1.0278769540786743,0.6668656277656555,1.0478719472885132,0.6871961951255798,-1.5707918088883162,2.356198977679014,0.6668656277656555,3.871819953918457,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,37.0,0.0,0.0,0.0,0.0
1788879775.8809798,1788879775.8809798,1788879775.8808653,0.689238429069519,-1.5577018395997584,-0.058552067023505204,-0.16770533457251807,-0.16770533457251807,0.3782887182246813,0.0,1.025017957687378,0.669238429069519,1.0450739860534668,0.6893923282623291,-1.5707918088883162,2.356198977679014,0.669238429069519,3.8573388862609863,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,38.0,0.0,0.0,0.0,0.0
1788879775.931963,1788879775.931963,1788879775.9318743,0.6917716264724731,-1.5664284857921302,-0.0757605131402793,-0.22001514980598108,-0.22001514980598108,0.3403251395602124,0.0,1.0219989824295044,0.6717716264724731,1.0422120094299316,0.6918166279792786,-1.5707918088883162,2.356198977679014,0.6717716264724731,3.8449768829345703,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,37.0,0.0,0.0,0.0,0.0
1788879775.9813724,1788879775.9813724,1788879775.9812965,0.6929876804351807,-1.5707918088883162,-0.08202008216377685,-0.24972952898865444,-0.24972952898865444,0.31876008209379547,0.0,1.0202170419692993,0.6729876804351806,1.0405219793319702,0.6930047869682312,-1.5707918088883162,2.356198977679014,0.6729876804351806,3.8293409156799316,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,39.0,0.0,0.0,0.0,0.0
1788879776.0318983,1788879776.0318983,1788879776.0318072,0.6930506229400635,-1.5707918088883162,-0.08985391578000892,-0.27619163004381636,-0.27619163004381636,0.2995553487076963,0.0,1.0194730567932129,0.6730506229400635,1.0397900342941284,0.6930661201477051,-1.5707918088883162,2.356198977679014,0.6730506229400635,3.81115291595459,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,39.0,0.0,0.0,0.0,0.0
1788879776.0824246,1788879776.0824246,1788879776.082339,0.6931278705596924,-1.5707918088883162,-0.09505919183806345,-0.295790078730407,-0.295790078730407,0.2853318756349223,0.0,1.0187020111083984,0.6731278705596924,1.0390310287475586,0.6931418180465698,-1.5707918088883162,2.356198977679014,0.6731278705596924,3.7902190494537353,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,39.0,0.0,0.0,0.0,0.0
1788879776.132239,1788879776.132239,1788879776.1321564,0.6932184100151062,-1.5707918088883162,-0.10300632130383003,-0.31947118333970137,-0.31947118333970137,0.26814543607890273,0.0,1.0179170179367065,0.6732184100151062,1.0382579565048218,0.6932296752929688,-1.5707918088883162,2.356198977679014,0.6732184100151062,3.7693431186676025,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,39.0,0.0,0.0,0.0,0.0
1788879776.1818187,1788879776.1818187,1788879776.1817486,0.6933335065841675,-1.5707918088883162,-0.11096114100175412,-0.34439431084583966,-0.34439431084583966,0.250057604810124,0.0,1.0171049642562866,0.6733335065841675,1.0374610424041748,0.6933416128158569,-1.5707918088883162,2.356198977679014,0.6733335065841675,3.7485580253601074,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,39.0,0.0,0.0,0.0,0.0
1788879776.2324762,1788879776.2324762,1788879776.231934,0.6929134130477905,-1.5707918088883162,-0.1150598167610589,-0.36105228279852386,-0.36105228279852386,0.23796816756409647,0.0,1.0169060039520263,0.6729134130477905,1.0372190475463867,0.6929290890693665,-1.5707918088883162,2.356198977679014,0.6729134130477905,3.729398946762085,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,40.0,0.0,0.0,0.0,0.0
1788879776.280769,1788879776.280769,1788879776.2806737,0.6902614831924438,-1.5620651626959443,-0.1081395709260435,-0.3505483237138946,-0.3505483237138946,0.24559136170496568,0.0,1.019059042930603,0.6702614831924438,1.0391789674758911,0.6903545260429382,-1.5707918088883162,2.356198977679014,0.6702614831924438,3.712512950897217,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,41.0,0.0,0.0,0.0,0.0
1788879776.3309667,1788879776.3309667,1788879776.3308742,0.6866980195045471,-1.5489751934073865,-0.1004874869697849,-0.33025646792648655,-0.33025646792648655,0.2603180714055292,0.0,1.0221409606933594,0.6666980195045471,1.0421409606933594,0.6869707703590393,-1.5707918088883162,2.356198977679014,0.6666980195045471,3.6965470123291015,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,41.0,0.0,0.0,0.0,0.0
1788879776.3809524,1788879776.3809524,1788879776.3808534,0.6829571723937988,-1.5358852241188288,-0.09240719763419043,-0.30606906307853254,-0.30606906307853254,0.2778719557489641,0.0,1.0254699993133545,0.6629571723937988,1.0453970432281494,0.6834899187088013,-1.5707918088883162,2.356198977679014,0.6629571723937988,3.6805839347839355,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,42.0,0.0,0.0,0.0,0.0
1788879776.4309094,1788879776.4309094,1788879776.430824,0.6790208220481873,-1.527158577926457,-0.08463444790008103,-0.2814018822197413,-0.2814018822197413,0.29577403505824734,0.0,1.0291349697113037,0.6590208220481872,1.0488519668579102,0.6799045205116272,-1.5707918088883162,2.356198977679014,0.6590208220481872,3.664580087661743,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,42.0,0.0,0.0,0.0,0.0
1788879776.481181,1788879776.481181,1788879776.4810827,0.6756970882415771,-1.518431931734085,-0.0771664228569809,-0.2572733518655596,-0.2572733518655596,0.31328519154141965,0.0,1.0324460077285766,0.6556970882415771,1.051872968673706,0.6769456267356873,-1.5707918088883162,2.356198977679014,0.6556970882415771,3.652339916229248,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,42.0,0.0,0.0,0.0,0.0
1788879776.5310295,1788879776.5310295,1788879776.5309665,0.675697922706604,-1.518431931734085,-0.0771645412067926,-0.25003057786288335,-0.25003057786288335,0.3185415974257149,0.0,1.0324489879608154,0.655697922706604,1.0518759489059448,0.6769466996192932,-1.5707918088883162,2.356198977679014,0.655697922706604,3.6522629070281982,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,42.0,0.0,0.0,0.0,0.0
1788879776.5808039,1788879776.5808039,1788879776.580656,0.6757010817527771,-1.518431931734085,-0.07716963688274225,-0.24786915997620765,-0.24786915997620765,0.32011023531138477,0.0,1.0324319410324097,0.6557010817527771,1.0518590211868286,0.676949679851532,-1.5707918088883162,2.356198977679014,0.6557010817527771,3.652445058822632,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,42.0,0.0,0.0,0.0,0.0
1788879776.6329353,1788879776.6329353,1788879776.6328473,0.675713300704956,-1.518431931734085,-0.07717587399776049,-0.2472347057478458,-0.2472347057478458,0.3205706871959866,0.0,1.0324170398712158,0.655713300704956,1.0518430471420288,0.6769618988037109,-1.5707918088883162,2.356198977679014,0.655713300704956,3.652581911087036,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,42.0,0.0,0.0,0.0,0.0
1788879776.6810238,1788879776.6810238,1788879776.6809454,0.6757243275642395,-1.518431931734085,-0.07718058150210107,-0.24705491428906012,-0.24705491428906012,0.32070116992008624,0.0,1.0324029731750488,0.6557243275642395,1.0518289804458618,0.6769728064537048,-1.5707918088883162,2.356198977679014,0.6557243275642395,3.6526861000061035,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,42.0,0.0,0.0,0.0,0.0
1788879776.7309778,1788879776.7309778,1788879776.7308676,0.674878716468811,-1.5140686086378992,-0.07315687352576239,-0.23798787098442578,-0.23798787098442578,0.32728152984323566,0.0,1.0332490015029907,0.654878716468811,1.052569031715393,0.6762517094612122,-1.5707918088883162,2.356198977679014,0.654878716468811,3.6493379878997803,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,43.0,0.0,0.0,0.0,0.0
1788879776.7820122,1788879776.7820122,1788879776.7819116,0.6710783243179321,-1.5009786393493414,-0.06545778108458866,-0.21802179092480634,-0.21802179092480634,0.34177180948925434,0.0,1.0371739673614502,0.6510783243179321,1.0560100078582764,0.6729540228843689,-1.5707918088883162,2.356198977679014,0.6510783243179321,3.6375019359588623,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,43.0,0.0,0.0,0.0,0.0
1788879776.8320208,1788879776.8320208,1788879776.831927,0.6664850115776062,-1.4922519931569695,-0.05464479316949261,-0.18781087397710536,-0.18781087397710536,0.3636972266781894,0.0,1.0420759725570679,0.6464850115776062,1.0602099895477295,0.6690176129341125,-1.5707918088883162,2.356198977679014,0.6464850115776062,3.622493963241577,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,43.0,0.0,0.0,0.0,0.0
1788879776.8819485,1788879776.8819485,1788879776.8818686,0.6616548895835876,-1.4791620238684118,-0.04334610891694121,-0.15343854616707994,-0.15343854616707994,0.3886427663416914,0.0,1.0473890113830566,0.6416548895835876,1.064640998840332,0.6649485230445862,-1.5707918088883162,2.356198977679014,0.6416548895835876,3.608873109817505,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,44.0,0.0,0.0,0.0,0.0
1788879776.9317915,1788879776.9317915,1788879776.9316998,0.6566441059112549,-1.466072054579854,-0.031591216633202496,-0.11679588910849757,-0.11679588910849757,0.41523598575013543,0.0,1.0530630159378052,0.6366441059112549,1.0692520141601562,0.66079181432724,-1.5707918088883162,2.356198977679014,0.6366441059112549,3.593656997680664,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,45.0,0.0,0.0,0.0,0.0
1788879776.9832468,1788879776.9832468,1788879776.9831445,0.6515828967094421,-1.4529820852912962,-0.023260166133168808,-0.08714153887084741,-0.08714153887084741,0.4367574775192475,0.0,1.0588819789886474,0.6315828967094421,1.0738999843597412,0.6566196084022522,-1.5707918088883162,2.356198977679014,0.6315828967094421,3.579400997161865,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,45.0,0.0,0.0,0.0,0.0
1788879777.031215,1788879777.031215,1788879777.0311322,0.6462782025337219,-1.4398921160027385,-0.012101071168591526,-0.053248861078899236,-0.053248861078899236,0.46135491365549713,0.0,1.0650989818572998,0.6262782025337219,1.0787789821624756,0.6522800922393799,-1.5707918088883162,2.356198977679014,0.6262782025337219,3.5628280448913574,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,46.0,0.0,0.0,0.0,0.0
1788879777.0824256,1788879777.0824256,1788879777.0823412,0.640759289264679,-1.4311654698103666,-0.003546813517783376,-0.023919520603504538,-0.023919520603504538,0.48264053126560025,0.0,1.07170401096344,0.6207592892646789,1.0838700532913208,0.6478095054626465,-1.5707918088883162,2.356198977679014,0.6207592892646789,3.547760944366455,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,46.0,0.0,0.0,0.0,0.0
1788879777.1329947,1788879777.1329947,1788879777.132911,0.6350530982017517,-1.4180755005218089,0.00812399373725937,0.011021889790409625,0.011021889790409625,0.4920009203201764,0.0,1.07722900390625,0.6150530982017517,1.089143991470337,0.6432279944419861,-1.5707918088883162,2.356198977679014,0.6150530982017517,3.531240921020508,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,47.0,0.0,0.0,0.0,0.0
1788879777.1824703,1788879777.1824703,1788879777.1823618,0.6291686296463013,-1.404985531233251,0.019364351268700158,0.046682713779011245,0.046682713779011245,0.4661202611993425,0.0,1.082273941040039,0.6091686296463013,1.0946029424667358,0.6385359764099121,-1.5707918088883162,2.356198977679014,0.6091686296463013,3.515944938659668,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,47.0,0.0,0.0,0.0,0.0
1788879777.235497,1788879777.235497,1788879777.2354233,0.6236931085586548,-1.3962588850408792,0.026811097298240563,0.07406167208176224,0.07406167208176224,0.44625012339367903,0.0,1.0865789461135864,0.6036931085586548,1.0995930433273315,0.6339244842529297,-1.5707918088883162,2.356198977679014,0.6036931085586548,3.4982371139526367,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,48.0,0.0,0.0,0.0,0.0
1788879777.2847142,1788879777.2847142,1788879777.2846222,0.6180034875869751,-1.3918955619446933,0.02892827370420194,0.08701783472194102,0.08701783472194102,0.4368472551674225,0.0,1.0907579469680786,0.5980034875869751,1.104722023010254,0.6289815902709961,-1.5707918088883162,2.356198977679014,0.5980034875869751,3.4787499713897705,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,49.0,0.0,0.0,0.0,0.0
1788879777.3328693,1788879777.3328693,1788879777.3327708,0.6120429039001465,-1.3831689157523215,0.03400478755525791,0.10227607454036003,0.10227607454036003,0.4257736662999679,0.0,1.0952410507202148,0.5920429039001465,1.1101069450378418,0.6238009929656982,-1.5707918088883162,2.356198977679014,0.5920429039001465,3.458961944580078,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,50.0,0.0,0.0,0.0,0.0
1788879777.3830457,1788879777.3830457,1788879777.3829465,0.6059203743934631,-1.3744422695599496,0.03608878099368115,0.11152169178795379,0.11152169178795379,0.41906370725855147,0.0,1.0999599504470825,0.5859203743934631,1.1147500276565552,0.6184709072113037,-1.5707918088883162,2.356198977679014,0.5859203743934631,3.4391259956359863,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,50.0,0.0,0.0,0.0,0.0
1788879777.4319236,1788879777.4319236,1788879777.431856,0.5996478796005249,-1.3700789464637637,0.03841048684497013,0.11949599806911924,0.11949599806911924,0.413276395595368,0.0,1.1048999834060669,0.5796478796005249,1.1188420057296753,0.613004207611084,-1.5707918088883162,2.356198977679014,0.5796478796005249,3.418692092895508,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,51.0,0.0,0.0,0.0,0.0
1788879777.4820065,1788879777.4820065,1788879777.4819036,0.5947207808494568,-1.3657156233675778,0.03547218326519347,0.11530648993476916,0.11530648993476916,0.416316909520221,0.0,1.1076350021362305,0.5747207808494568,1.1214749813079834,0.6080626845359802,-1.5707918088883162,2.356198977679014,0.5747207808494568,3.3982450771331787,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,52.0,0.0,0.0,0.0,0.0
1788879777.5319011,1788879777.5319011,1788879777.5318198,0.5908458232879639,-1.3700789464637637,0.025794015054853445,0.09237054070330247,0.09237054070330247,0.43296255640325637,0.0,1.1086669969558716,0.5708458232879638,1.1228779554367065,0.6036893725395203,-1.5707918088883162,2.356198977679014,0.5708458232879638,3.3770420360565185,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,53.0,0.0,0.0,0.0,0.0
1788879777.5813215,1788879777.5813215,1788879777.5812416,0.5870100259780884,-1.3744422695599496,0.013597323194891323,0.058169166167547304,0.058169166167547304,0.4577840276094958,0.0,1.1096449899673462,0.5670100259780884,1.1242200136184692,0.5993630290031433,-1.5707918088883162,2.356198977679014,0.5670100259780884,3.3560108947753906,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,54.0,0.0,0.0,0.0,0.0
1788879777.632155,1788879777.632155,1788879777.6320689,0.5832474827766418,-1.3788055926561356,0.003739001127854446,0.02582611237665815,0.02582611237665815,0.4812568321177806,0.0,1.110560040473938,0.5632474827766418,1.1254849433898926,0.5951213240623474,-1.5707918088883162,2.356198977679014,0.5632474827766418,3.3347470569610596,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,55.0,0.0,0.0,0.0,0.0
1788879777.6812196,1788879777.6812196,1788879777.6810422,0.5795565843582153,-1.3788055926561356,-0.0061395628033291795,-0.006004786966459916,-0.006004786966459916,0.4956420568234248,0.0,1.1114120292663574,0.5595565843582153,1.1266770362854004,0.590965986251831,-1.5707918088883162,2.356198977679014,0.5595565843582153,3.313681106567383,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,56.0,0.0,0.0,0.0,0.0
1788879777.7312057,1788879777.7312057,1788879777.7310808,0.5766391754150391,-1.3875322388485074,-0.019400155423507787,-0.04525778423859542,-0.04525778423859542,0.46715439646549606,0.0,1.1114369440078735,0.556639175415039,1.127221941947937,0.5873920917510986,-1.5707918088883162,2.356198977679014,0.556639175415039,3.294023971557617,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,57.0,0.0,0.0,0.0,0.0
1788879777.7809482,1788879777.7809482,1788879777.7808352,0.5749210119247437,-1.3918955619446933,-0.03651827491424425,-0.09537827107948577,-0.09537827107948577,0.4307797115924282,0.0,1.1103290128707886,0.5549210119247436,1.1267880201339722,0.5848444104194641,-1.5707918088883162,2.356198977679014,0.5549210119247436,3.2765400218963623,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,57.0,0.0,0.0,0.0,0.0
1788879777.8308585,1788879777.8308585,1788879777.8307874,0.5733835101127625,-1.4006222081370652,-0.051148941794535045,-0.14318711094360423,-0.14318711094360423,0.39608269259249496,0.0,1.109140019416809,0.5533835101127624,1.1262099742889404,0.5825256705284119,-1.5707918088883162,2.356198977679014,0.5533835101127624,3.260280113220215,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,58.0,0.0,0.0,0.0,0.0
1788879777.8811414,1788879777.8811414,1788879777.881053,0.5719888210296631,-1.404985531233251,-0.06836825678948281,-0.19610102849152278,-0.19610102849152278,0.3576806897884288,0.0,1.1078740167617798,0.5519888210296631,1.1254899501800537,0.5803853273391724,-1.5707918088883162,2.356198977679014,0.5519888210296631,3.2427151012420654,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,59.0,0.0,0.0,0.0,0.0
1788879777.9310458,1788879777.9310458,1788879777.9309678,0.570727527141571,-1.413712177425623,-0.08577061382310418,-0.2509564835112102,-0.2509564835112102,0.31786962617597425,0.0,1.1065250444412231,0.550727527141571,1.1246349811553955,0.5784198045730591,-1.5707918088883162,2.356198977679014,0.550727527141571,3.2270409870147705,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,59.0,0.0,0.0,0.0,0.0
1788879777.981206,1788879777.981206,1788879777.9811192,0.5681359767913818,-1.4180755005218089,-0.09856413162924167,-0.2960705999028644,-0.2960705999028644,0.2851282888405491,0.0,1.1066969442367554,0.5481359767913818,1.1249500513076782,0.5755782723426819,-1.5707918088883162,2.356198977679014,0.5481359767913818,3.2081579971313476,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,60.0,0.0,0.0,0.0,0.0
1788879778.0318625,1788879778.0318625,1788879778.0317762,0.5641772747039795,-1.4180755005218089,-0.11000080811755047,-0.3352229901541724,-0.3352229901541724,0.25671364350919496,0.0,1.1081089782714844,0.5441772747039795,1.1263329982757568,0.5716056227684021,-1.5707918088883162,2.356198977679014,0.5441772747039795,3.187170009613037,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,61.0,0.0,0.0,0.0,0.0
1788879778.0812147,1788879778.0812147,1788879778.0811129,0.5605549812316895,-1.4486187621951103,-0.12151119368442688,-0.3727519708993679,-0.3727519708993679,0.23399999999999999,0.0,1.1095650005340576,0.5405549812316894,1.1277600526809692,0.5675427913665771,-1.5707918088883162,2.356198977679014,0.5405549812316894,3.1649169731140137,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,62.0,0.0,0.0,0.0,0.0
