bag_time,time,x,y,yaw,vx,vy,wz
1788879826.0826774,1788879826.0334017,-1.7858,3.4578,2.1693817091398238,0.4513,-0.0108,-0.0669
1788879826.1326213,1788879826.0840058,-1.7985,3.4765,2.1660726233107357,0.4514,-0.0108,-0.0669
1788879826.1817553,1788879826.134148,-1.8111,3.4952,2.1626714946609984,0.4513,-0.0108,-0.0669
1788879826.2295697,1788879826.1830277,-1.8194,3.5079,2.163748531271423,0.0306,-0.004,0.019
1788879826.281896,1788879826.2329745,-1.8195,3.508,2.163750823036486,-0.0022,0.0,0.0
1788879826.3298502,1788879826.2833192,-1.8194,3.5079,2.1637498424349926,-0.002,0.0,0.0
1788879826.3817143,1788879826.3332608,-1.8194,3.5079,2.163748738404189,-0.0015,0.0,0.0
1788879826.4305556,1788879826.3832245,-1.8194,3.5078,2.1637491374922644,-0.0012,0.0,0.0
1788879826.4797325,1788879826.4331176,-1.8193,3.5078,2.1637495163449243,-0.0009,0.0,0.0
1788879826.5324807,1788879826.4833848,-1.8193,3.5078,2.163751262607342,-0.0007,0.0,0.0
1788879826.5816474,1788879826.5337858,-1.8193,3.5077,2.1637514173669365,-0.0006,0.0,0.0
1788879826.6316707,1788879826.5828445,-1.8193,3.5077,2.163750046685538,-0.0004,0.0,0.0
1788879826.680872,1788879826.6327567,-1.8193,3.5077,2.1637486983817102,-0.0003,0.0,0.0
1788879826.7356417,1788879826.683344,-1.8225,3.5125,2.1730796136600468,0.1856,0.0467,0.297
1788879826.7836356,1788879826.7373354,-1.8286,3.5211,2.1899895488726098,0.2062,0.0524,0.3248
1788879826.8323262,1788879826.7848735,-1.8345,3.5291,2.2057341604535035,0.2074,0.0527,0.3267
1788879826.8829415,1788879826.8336976,-1.8407,3.5372,2.2216536579298505,0.2074,0.0527,0.3268
1788879826.9316409,1788879826.8842678,-1.8471,3.5454,2.238110731404578,0.2073,0.0527,0.3268
1788879826.9794962,1788879826.932811,-1.8535,3.5532,2.2540356085742417,0.2071,0.0526,0.3268
1788879827.0306723,1788879826.9827576,-1.8602,3.5612,2.2704083843612026,0.2071,0.0526,0.3268
1788879827.081211,1788879827.0329452,-1.867,3.569,2.2866977917762408,0.207,0.0526,0.3268
1788879827.131193,1788879827.0826156,-1.8739,3.5767,2.303169100866441,0.2069,0.0526,0.3268
1788879827.1816502,1788879827.1327102,-1.8809,3.5843,2.319375364820025,0.2069,0.0526,0.3268
1788879827.2297926,1788879827.182797,-1.8883,3.5919,2.332815868551637,0.2135,0.0427,0.2656
1788879827.280892,1788879827.2334058,-1.896,3.5998,2.3452636637435584,0.2157,0.0392,0.2437
1788879827.332034,1788879827.2833219,-1.9035,3.6073,2.3571864985300257,0.2157,0.0392,0.2438
1788879827.3821309,1788879827.3333337,-1.9112,3.6148,2.3692981272302993,0.2157,0.0393,0.2438
1788879827.430755,1788879827.3835537,-1.9192,3.6224,2.381776825548549,0.2157,0.0393,0.2438
1788879827.4799755,1788879827.4333315,-1.9298,3.6323,2.392360895737153,0.3329,0.0377,0.2365
1788879827.5319104,1788879827.483433,-1.9427,3.6441,2.4030574635117987,0.3461,0.034,0.2117
1788879827.5808008,1788879827.5334294,-1.9554,3.6554,2.4135722695770587,0.3471,0.0341,0.2123
1788879827.63054,1788879827.582544,-1.9684,3.6668,2.4240135239942515,0.3471,0.0342,0.2123
1788879827.6796472,1788879827.633086,-1.9816,3.6781,2.4347135127225834,0.347,0.0342,0.2123
1788879827.7311256,1788879827.6833231,-1.9976,3.6916,2.4414739199106728,0.4396,0.0216,0.1356
1788879827.7798193,1788879827.7325966,-2.0144,3.7057,2.446597258862248,0.45,0.0171,0.1071
1788879827.8321643,1788879827.783366,-2.0321,3.7203,2.452169918616642,0.4512,0.0172,0.1073
1788879827.8833766,1788879827.8335598,-2.0496,3.7346,2.4574873802255337,0.4512,0.0172,0.1074
1788879827.931791,1788879827.8846457,-2.0675,3.7491,2.462989694411339,0.4511,0.0172,0.1074
1788879827.9802399,1788879827.9330807,-2.0849,3.7631,2.462345960156519,0.4733,-0.0036,-0.0218
1788879828.030885,1788879827.9827242,-2.1034,3.778,2.4595593445925985,0.4763,-0.0091,-0.0558
1788879828.0810795,1788879828.0332577,-2.1219,3.7931,2.4568424713741153,0.4767,-0.0091,-0.0558
1788879828.131104,1788879828.082541,-2.1403,3.8082,2.4540556817822434,0.4767,-0.0091,-0.0558
1788879828.180878,1788879828.1333644,-2.1591,3.8237,2.4512725941317535,0.4766,-0.0091,-0.0559
1788879828.2298703,1788879828.1832433,-2.1753,3.8372,2.4450598656160167,0.4084,-0.0246,-0.1517
1788879828.2821796,1788879828.2334373,-2.191,3.8505,2.4361385350193965,0.3995,-0.0281,-0.1733
1788879828.3306322,1788879828.2834895,-2.2061,3.8635,2.4275923288971484,0.3987,-0.028,-0.1729
1788879828.382892,1788879828.3329136,-2.2208,3.8764,2.419048936519563,0.3986,-0.028,-0.1729
1788879828.4317133,1788879828.384207,-2.2359,3.89,2.4103188759025738,0.3986,-0.028,-0.1729
1788879828.4797506,1788879828.432956,-2.2487,3.9016,2.4002479748863443,0.3289,-0.0339,-0.2085
1788879828.5316195,1788879828.483117,-2.2605,3.9126,2.389289047826131,0.3212,-0.0351,-0.2167
1788879828.5795383,1788879828.5328903,-2.2721,3.9237,2.3785203959087795,0.3206,-0.035,-0.2163
1788879828.6308808,1788879828.5831268,-2.2836,3.9349,2.367751865012173,0.3206,-0.035,-0.2162
1788879828.6841497,1788879828.6332622,-2.2949,3.9462,2.3569034119838044,0.3207,-0.035,-0.2162
1788879828.7339435,1788879828.6854014,-2.3062,3.9577,2.344533799296908,0.2964,-0.0371,-0.2289
1788879828.7824094,1788879828.7352004,-2.3162,3.9682,2.333238155949917,0.2945,-0.0373,-0.2305
1788879828.831918,1788879828.7835436,-2.3261,3.9787,2.3219459306019266,0.2943,-0.0372,-0.2304
1788879828.8826575,1788879828.8337672,-2.336,3.9896,2.3105741812729956,0.2944,-0.0372,-0.2304
1788879828.9308057,1788879828.8841865,-2.3458,4.0006,2.298935086346756,0.2944,-0.0372,-0.2304
1788879828.9816842,1788879828.9334564,-2.356,4.0122,2.2869327178794085,0.317,-0.0394,-0.2445
1788879829.0310636,1788879828.9833019,-2.3661,4.0241,2.275031660158657,0.3191,-0.0396,-0.2455
1788879829.0804324,1788879829.032711,-2.3764,4.0364,2.262681951217793,0.3194,-0.0396,-0.2456
1788879829.1314812,1788879829.0828922,-2.3864,4.0488,2.250514891817072,0.3194,-0.0396,-0.2456
1788879829.1806083,1788879829.1325853,-2.3963,4.0613,2.2380796884993908,0.3194,-0.0396,-0.2456
1788879829.2294788,1788879829.1829062,-2.4061,4.074,2.2269883034845788,0.3207,-0.0357,-0.2213
1788879829.2804687,1788879829.2328265,-2.4158,4.0868,2.2161654128337767,0.3209,-0.0351,-0.2178
1788879829.3317795,1788879829.2829382,-2.4253,4.0997,2.205252192117046,0.3209,-0.0351,-0.2178
1788879829.3812568,1788879829.332988,-2.4347,4.1128,2.1942479666317953,0.3209,-0.0351,-0.2178
1788879829.431845,1788879829.3835375,-2.4441,4.1261,2.1832452225731696,0.3209,-0.0351,-0.2178
1788879829.4808438,1788879829.433106,-2.4539,4.1403,2.1730453053313505,0.3667,-0.0343,-0.2136
1788879829.5298362,1788879829.4832308,-2.4643,4.1557,2.1628442405771486,0.372,-0.0331,-0.2056
1788879829.582512,1788879829.5327377,-2.4746,4.1712,2.1526431025747597,0.3725,-0.0332,-0.2058
1788879829.6320412,1788879829.583786,-2.4849,4.1872,2.1419953522516284,0.3725,-0.0332,-0.2059
1788879829.680688,1788879829.6333957,-2.4946,4.2026,2.131966691952146,0.3724,-0.0332,-0.2059
1788879829.731694,1788879829.6829255,-2.5049,4.2192,2.123734873041418,0.3964,-0.0269,-0.167
1788879829.7807496,1788879829.7328176,-2.5152,4.2362,2.11567288157223,0.3991,-0.0258,-0.1605
1788879829.8300073,1788879829.7829857,-2.5255,4.2533,2.1076104808636362,0.3993,-0.0259,-0.1606
1788879829.883069,1788879829.832725,-2.5356,4.2706,2.099543750818153,0.3993,-0.0259,-0.1606
1788879829.93369,1788879829.8845806,-2.5459,4.2886,2.0912078849626945,0.3993,-0.0259,-0.1606
1788879829.9823713,1788879829.9349463,-2.5561,4.3066,2.0852070472962176,0.4225,-0.0198,-0.123
1788879830.0327086,1788879829.9837546,-2.5663,4.3248,2.0796506289819767,0.4254,-0.0179,-0.1112
1788879830.0847216,1788879830.0341954,-2.5766,4.3434,2.0740927289268676,0.4257,-0.0179,-0.1112
1788879830.1353369,1788879830.0864582,-2.5872,4.3629,2.0682597343559137,0.4257,-0.0179,-0.1113
1788879830.185036,1788879830.1371691,-2.5975,4.382,2.06270364367387,0.4256,-0.0179,-0.1113
1788879830.234617,1788879830.186328,-2.6076,4.4011,2.0586579228825674,0.448,-0.0134,-0.0831
1788879830.2835157,1788879830.2362769,-2.6181,4.421,2.0549866648313286,0.451,-0.0118,-0.0731
1788879830.3327541,1788879830.2847238,-2.6283,4.4406,2.051489471571543,0.4513,-0.0118,-0.0732
1788879830.3829746,1788879830.3343189,-2.6385,4.4602,2.047713215978653,0.4513,-0.0118,-0.0732
1788879830.4309013,1788879830.3843155,-2.6488,4.4803,2.0442134523116167,0.4513,-0.0118,-0.0732
1788879830.4808002,1788879830.4333367,-2.6592,4.5007,2.0418835506103474,0.4733,-0.0075,-0.0467
1788879830.5310175,1788879830.4831386,-2.6699,4.5219,2.0397235248847254,0.4763,-0.0067,-0.0419
1788879830.5814996,1788879830.533576,-2.6809,4.5436,2.037665671542444,0.4766,-0.0067,-0.0419
1788879830.631393,1788879830.5828462,-2.6914,4.5645,2.035501312884884,0.4766,-0.0067,-0.0419
1788879830.679694,1788879830.6326647,-2.702,4.5858,2.0334462533600464,0.4766,-0.0067,-0.0419
1788879830.7294137,1788879830.6830122,-2.7126,4.6072,2.0320043413905724,0.4766,-0.0046,-0.0287
1788879830.7798705,1788879830.7331145,-2.7232,4.6285,2.030562360335335,0.4766,-0.0044,-0.0272
1788879830.8314128,1788879830.7833428,-2.734,4.6503,2.0292259447462877,0.4766,-0.0044,-0.0272
1788879830.8826027,1788879830.832508,-2.7441,4.6708,2.0279563954255937,0.4766,-0.0044,-0.0272
1788879830.9331205,1788879830.883753,-2.755,4.6931,2.0266201218581346,0.4766,-0.0044,-0.0272
1788879830.9826598,1788879830.9344625,-2.7657,4.715,2.024900735667085,0.4766,-0.0053,-0.0331
1788879831.0319607,1788879830.9839861,-2.7759,4.736,2.023119345419849,0.4766,-0.0057,-0.0353
1788879831.0806525,1788879831.0332143,-2.7861,4.757,2.021401460601588,0.4765,-0.0057,-0.0353
1788879831.1307583,1788879831.0831761,-2.7965,4.7785,2.019513987753489,0.4765,-0.0057,-0.0353
1788879831.1797948,1788879831.133138,-2.8068,4.7999,2.017902426576538,0.4765,-0.0057,-0.0353
1788879831.229633,1788879831.1831565,-2.8164,4.8201,2.0132953323728247,0.4315,-0.0168,-0.104
1788879831.2803733,1788879831.2330084,-2.8255,4.8395,2.007908967066651,0.4261,-0.0174,-0.1074
1788879831.3302784,1788879831.2826931,-2.8344,4.8588,2.0024170501038463,0.4255,-0.0174,-0.1073
1788879831.382626,1788879831.3335447,-2.8434,4.8786,1.9970332486411864,0.4254,-0.0174,-0.1073
1788879831.431687,1788879831.3838432,-2.8521,4.898,1.9917092976261523,0.4255,-0.0173,-0.1073
1788879831.4809234,1788879831.432869,-2.8605,4.9171,1.9856032777928492,0.4252,-0.02,-0.1237
1788879831.532114,1788879831.483423,-2.8692,4.9369,1.9791139327126868,0.4251,-0.0205,-0.127
1788879831.582711,1788879831.5336044,-2.8775,4.9565,1.9727903679802716,0.4252,-0.0205,-0.127
1788879831.6323109,1788879831.5840046,-2.8858,4.9761,1.9664085929499941,0.4252,-0.0205,-0.127
1788879831.681799,1788879831.633544,-2.8939,4.9958,1.960086901403178,0.4252,-0.0205,-0.127
1788879831.7305698,1788879831.6829386,-2.9017,5.0151,1.9534286977754367,0.425,-0.0219,-0.1356
1788879831.780032,1788879831.7329328,-2.9095,5.0349,1.946381006360285,0.4249,-0.0228,-0.1409
1788879831.8305676,1788879831.7833486,-2.9172,5.0547,1.9393373292117624,0.4249,-0.0228,-0.1409
1788879831.8813298,1788879831.8328977,-2.9247,5.0745,1.9322892084985226,0.4249,-0.0228,-0.1409
1788879831.931665,1788879831.8828359,-2.9321,5.0945,1.9252411331450303,0.4249,-0.0228,-0.1409
1788879831.982079,1788879831.932921,-2.9394,5.1144,1.9181975972778065,0.4249,-0.0228,-0.1409
1788879832.0320637,1788879831.983695,-2.9467,5.1349,1.9110346697546827,0.4249,-0.0229,-0.1416
1788879832.0818346,1788879832.0335038,-2.9537,5.1549,1.9039896887475574,0.4249,-0.0229,-0.1416
1788879832.1331902,1788879832.083458,-2.9605,5.1751,1.896828201152081,0.4249,-0.0229,-0.1416
1788879832.1836834,1788879832.1346865,-2.9673,5.1956,1.889667108072062,0.4249,-0.0229,-0.1416
1788879832.231429,1788879832.184907,-2.9734,5.2144,1.8830643019426672,0.3803,-0.0204,-0.1259
1788879832.2794266,1788879832.2325156,-2.9789,5.2316,1.8750595495183895,0.3738,-0.0285,-0.1764
1788879832.3305078,1788879832.2827036,-2.9843,5.2495,1.8661798307873845,0.3733,-0.0285,-0.1761
1788879832.3821979,1788879832.3328059,-2.9896,5.2674,1.857338989237915,0.3733,-0.0285,-0.1761
1788879832.4298596,1788879832.3833134,-2.9948,5.2853,1.848617537855491,0.3733,-0.0285,-0.1761
1788879832.4835527,1788879832.4332256,-2.9996,5.3026,1.8387715953651014,0.3497,-0.0318,-0.1961
1788879832.5348456,1788879832.4848197,-3.0042,5.3201,1.8282114404230099,0.347,-0.033,-0.2042
1788879832.5837545,1788879832.5362682,-3.0085,5.3372,1.8176494774000527,0.3468,-0.033,-0.2041
1788879832.6327436,1788879832.5851698,-3.0126,5.3537,1.807686485485714,0.3468,-0.033,-0.2041
1788879832.681692,1788879832.6343808,-3.0164,5.3703,1.7977206262910814,0.3469,-0.033,-0.2041
1788879832.7305102,1788879832.6828442,-3.0197,5.3854,1.786754028759727,0.3,-0.0355,-0.2191
1788879832.7808895,1788879832.7328181,-3.0228,5.3999,1.775381621465535,0.2948,-0.037,-0.2288
1788879832.8294327,1788879832.7832134,-3.0256,5.4143,1.76401131107033,0.2944,-0.0369,-0.2286
1788879832.88051,1788879832.832727,-3.0283,5.4288,1.7526411024438888,0.2944,-0.0369,-0.2285
1788879832.930706,1788879832.8828328,-3.0308,5.4433,1.7411410549403221,0.2945,-0.0369,-0.2285
1788879832.9814177,1788879832.9332254,-3.0328,5.4555,1.7296423700236916,0.2237,-0.0358,-0.2202
1788879833.0310051,1788879832.9829152,-3.0344,5.4663,1.7182947567761389,0.217,-0.0369,-0.2281
1788879833.0836446,1788879833.0335429,-3.0359,5.4772,1.7066672204850215,0.2166,-0.0368,-0.2276
1788879833.1327126,1788879833.0852144,-3.0372,5.4882,1.6949079862347345,0.2167,-0.0368,-0.2276
1788879833.1816509,1788879833.1338964,-3.0384,5.4988,1.683860598056406,0.2167,-0.0368,-0.2276
1788879833.2297957,1788879833.1828794,-3.0394,5.5085,1.6718165590034946,0.1904,-0.0404,-0.2498
1788879833.2808719,1788879833.2333446,-3.0402,5.5178,1.6587903458945499,0.1872,-0.042,-0.2604
1788879833.3308198,1788879833.2831962,-3.0409,5.5272,1.6457685934393151,0.1871,-0.042,-0.2602
1788879833.3818583,1788879833.3332117,-3.0415,5.5365,1.6327433632144632,0.1871,-0.0419,-0.2602
1788879833.4307184,1788879833.383389,-3.0419,5.5461,1.6194443425744731,0.1872,-0.0419,-0.2602
1788879833.4806728,1788879833.432996,-3.0422,5.555,1.605010927917959,0.1819,-0.0491,-0.3052
1788879833.5308158,1788879833.4829853,-3.0424,5.5641,1.5895935776495222,0.1811,-0.0498,-0.3096
1788879833.580297,1788879833.5332048,-3.0424,5.5732,1.5741761739340394,0.1811,-0.0498,-0.3095
1788879833.6318603,1788879833.5826008,-3.0423,5.5822,1.5586205214246533,0.1812,-0.0498,-0.3096
1788879833.6806977,1788879833.633154,-3.042,5.5913,1.5432035560201496,0.1812,-0.0498,-0.3096
1788879833.7294757,1788879833.6831331,-3.0416,5.6003,1.5276410902059445,0.1812,-0.0498,-0.3096
1788879833.7806578,1788879833.7331553,-3.0411,5.6094,1.512218835888287,0.1812,-0.0498,-0.3096
1788879833.829427,1788879833.7827375,-3.0404,5.6184,1.4966503835569895,0.1812,-0.0498,-0.3096
1788879833.881323,1788879833.8328202,-3.0396,5.6275,1.4810821044824125,0.1812,-0.0498,-0.3096
1788879833.9305232,1788879833.8835082,-3.0386,5.6366,1.4653671658601302,0.1812,-0.0497,-0.3096
1788879833.9796612,1788879833.932874,-3.0375,5.6455,1.4502018789731843,0.1812,-0.0497,-0.3096
1788879834.0308197,1788879833.9830556,-3.0363,5.6544,1.4347511170784721,0.1812,-0.0497,-0.3096
1788879834.0822594,1788879834.0332444,-3.0349,5.6634,1.4193032990940218,0.1812,-0.0497,-0.3096
1788879834.1325834,1788879834.0836747,-3.0334,5.6725,1.4035526962298641,0.1812,-0.0497,-0.3096
1788879834.181803,1788879834.1341813,-3.0317,5.6814,1.3879282735578957,0.1812,-0.0497,-0.3096
1788879834.2296605,1788879834.1830704,-3.03,5.6901,1.3728695835688867,0.1812,-0.0497,-0.3096
1788879834.2794206,1788879834.2329903,-3.0281,5.699,1.3573730374962347,0.1812,-0.0497,-0.3096
1788879834.3308513,1788879834.2826881,-3.026,5.7078,1.3417231784983343,0.1812,-0.0497,-0.3096
1788879834.3809643,1788879834.3330822,-3.0238,5.7166,1.3261978967290287,0.1812,-0.0497,-0.3096
1788879834.4316301,1788879834.3834143,-3.0214,5.7255,1.3105148482921767,0.1812,-0.0497,-0.3096
1788879834.4812093,1788879834.4327655,-3.0192,5.7334,1.2966774972044333,0.1601,-0.044,-0.2732
1788879834.5300477,1788879834.4828806,-3.0169,5.741,1.2829549768978683,0.1585,-0.0435,-0.2709
1788879834.583984,1788879834.5326943,-3.0145,5.7486,1.2695120635387436,0.1584,-0.0435,-0.2707
1788879834.6329904,1788879834.5851588,-3.012,5.7564,1.25535069835398,0.1584,-0.0435,-0.2707
1788879834.682158,1788879834.6343195,-3.0094,5.7638,1.242026333278169,0.1584,-0.0435,-0.2707
1788879834.7329586,1788879834.6837394,-3.0068,5.7712,1.2285410705615492,0.1585,-0.0435,-0.2707
1788879834.7809095,1788879834.7341824,-3.004,5.7786,1.2150519026017377,0.1585,-0.0435,-0.2707
1788879834.8308032,1788879834.7832408,-3.0012,5.7859,1.2017949747632517,0.1585,-0.0435,-0.2707
1788879834.8819878,1788879834.8331587,-2.9982,5.7932,1.1882569887801913,0.1585,-0.0435,-0.2707
1788879834.9338865,1788879834.8836517,-2.9949,5.801,1.1739997196116876,0.1615,-0.039,-0.2348
1788879834.9836206,1788879834.935058,-2.9913,5.8093,1.1665201546063109,0.1941,-0.0246,-0.1536
1788879835.0364416,1788879834.98537,-2.9873,5.8184,1.1576969181349237,0.1949,-0.0284,-0.1765
1788879835.088456,1788879835.038373,-2.9831,5.8279,1.1484304326273675,0.195,-0.0284,-0.1766
1788879835.157325,1788879835.1080785,-2.9774,5.8401,1.136276920019149,0.1949,-0.0284,-0.1765
1788879835.2079134,1788879835.158734,-2.9732,5.849,1.1272863989901654,0.1949,-0.0285,-0.1765
1788879835.258441,1788879835.2096953,-2.9692,5.8571,1.117298006460653,0.1687,-0.0321,-0.1988
1788879835.3083186,1788879835.2601717,-2.9655,5.8646,1.1074170548504447,0.167,-0.0318,-0.1972
1788879835.3577192,1788879835.310014,-2.9616,5.8721,1.097537242198568,0.1669,-0.0318,-0.197
1788879835.4072268,1788879835.359244,-2.9578,5.8793,1.0879327017176295,0.1669,-0.0318,-0.197
1788879835.4558055,1788879835.4081166,-2.954,5.8865,1.078156820441034,0.1669,-0.0318,-0.197
1788879835.5057948,1788879835.4580786,-2.95,5.8937,1.0663161833638708,0.1592,-0.0432,-0.2717
1788879835.5560231,1788879835.5084016,-2.946,5.9007,1.0525958362946142,0.1585,-0.0436,-0.2707
1788879835.6075454,1788879835.5584257,-2.942,5.9075,1.0389750073746626,0.1585,-0.0436,-0.2707
1788879835.6573102,1788879835.6091077,-2.9378,5.9143,1.0254544245198478,0.1585,-0.0436,-0.2707
1788879835.7071624,1788879835.6585836,-2.9336,5.921,1.0119318650791167,0.1585,-0.0436,-0.2707
1788879835.7571957,1788879835.7084398,-2.9293,5.9276,0.9984114963841478,0.1585,-0.0435,-0.2707
1788879835.8079262,1788879835.7586741,-2.9249,5.9342,0.9848099502454017,0.1585,-0.0435,-0.2707
1788879835.8607998,1788879835.8093512,-2.9203,5.9409,0.9710324229245145,0.1585,-0.0435,-0.2707
1788879835.9108183,1788879835.8620324,-2.9156,5.9476,0.9569833124542645,0.1585,-0.0435,-0.2707
1788879835.959771,1788879835.9121702,-2.9109,5.954,0.9432976740819851,0.1585,-0.0435,-0.2707
1788879836.0084612,1788879835.960931,-2.9063,5.9603,0.9300577750053122,0.1585,-0.0435,-0.2707
1788879836.0592542,1788879836.0100307,-2.9015,5.9664,0.9169087013688753,0.1585,-0.0435,-0.2707
1788879836.109755,1788879836.0606189,-2.8965,5.9728,0.9030433434331631,0.1585,-0.0435,-0.2707
1788879836.1589806,1788879836.111205,-2.8915,5.9789,0.8895343444909785,0.1585,-0.0435,-0.2707
1788879836.2098224,1788879836.1603613,-2.8864,5.985,0.876023874899003,0.1585,-0.0435,-0.2707
1788879836.2580955,1788879836.2110646,-2.8812,5.991,0.8624176015310987,0.1585,-0.0435,-0.2707
1788879836.3069031,1788879836.259301,-2.8762,5.9967,0.8494381589932581,0.1585,-0.0435,-0.2707
1788879836.3568962,1788879836.3080385,-2.8709,6.0026,0.8358309410312961,0.1585,-0.0435,-0.2707
1788879836.404916,1788879836.3580613,-2.8656,6.0083,0.822670412486503,0.1585,-0.0435,-0.2707
1788879836.4563892,1788879836.407671,-2.8601,6.014,0.8089601804253128,0.1585,-0.0435,-0.2707
1788879836.5048501,1788879836.4580843,-2.8551,6.0191,0.7967771858974633,0.1372,-0.0377,-0.2341
1788879836.5562313,1788879836.5083396,-2.8502,6.0239,0.7851143341813741,0.1358,-0.0373,-0.232
1788879836.60589,1788879836.557554,-2.8453,6.0286,0.7736360219296152,0.1357,-0.0373,-0.2319
1788879836.6569571,1788879836.608289,-2.8403,6.0334,0.7617871468421106,0.1357,-0.0373,-0.2319
1788879836.7058873,1788879836.6582623,-2.8354,6.0379,0.7503838619287634,0.1357,-0.0373,-0.2319
1788879836.756098,1788879836.7082949,-2.8303,6.0426,0.7385365742499707,0.1358,-0.0373,-0.2319
1788879836.8059537,1788879836.7584522,-2.8252,6.0471,0.7270160464195473,0.1358,-0.0373,-0.2319
