stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015946.553019,65.200670,-3.310624,1.478058,-1.644107,-3.311200,1.479500,-1.644093,-3.300181,1.544899,-1.644107,0.067652,0.000000,0.067652,0.000000,0.066664,0.000000,-3.300992,1.544574,-1.644107,0.067210,0.000000,0.067210,0.000000,0.066220,0.000000,-3.521365,1.656778,-1.644107,0.276320,0.000000,0.276320,0.000000,0.275674,0.000000,-3.521365,1.656778,-1.644107,0.276320,0.000000,0.276320,0.000000,0.275674,0.000000,3.299628,0,absolute,
1789015946.602124,65.249776,-3.323426,1.312458,-1.653566,-3.324000,1.313900,-1.653552,-3.300181,1.544899,-1.644107,0.233600,0.009458,0.233600,0.009458,0.232605,0.009458,-3.312514,1.387182,-1.653566,0.075517,0.000000,0.075517,0.000000,0.074527,0.000000,-3.533716,1.499062,-1.653566,0.281146,0.000000,0.281146,0.000000,0.280483,0.000000,-3.533716,1.499062,-1.653566,0.281146,0.000000,0.281146,0.000000,0.280483,0.000000,3.382364,0,absolute,
1789015946.602124,65.249776,-3.323426,1.312458,-1.653566,-3.324000,1.313900,-1.653552,-3.311257,1.386275,-1.653566,0.074813,0.000000,0.074813,0.000000,0.073826,0.000000,-3.312514,1.387182,-1.653566,0.075517,0.000000,0.075517,0.000000,0.074527,0.000000,-3.533716,1.499062,-1.653566,0.281146,0.000000,0.281146,0.000000,0.280483,0.000000,-3.533716,1.499062,-1.653566,0.281146,0.000000,0.281146,0.000000,0.280483,0.000000,3.382364,0,absolute,
1789015946.652328,65.299979,-3.338428,1.148858,-1.678341,-3.339000,1.150300,-1.678327,-3.311257,1.386275,-1.653566,0.238966,0.024775,0.238966,0.024775,0.237973,0.024775,-3.326518,1.226387,-1.678341,0.078439,0.000000,0.078439,0.000000,0.077450,0.000000,-3.533716,1.499062,-1.653566,0.400974,0.024775,0.400974,0.024775,0.400101,0.024775,-3.548994,1.339176,-1.678341,0.283829,0.000000,0.283829,0.000000,0.283159,0.000000,3.272433,0,absolute,
1789015946.652328,65.299979,-3.338428,1.148858,-1.678341,-3.339000,1.150300,-1.678327,-3.324512,1.225884,-1.678341,0.078273,0.000000,0.078273,0.000000,0.077289,0.000000,-3.326518,1.226387,-1.678341,0.078439,0.000000,0.078439,0.000000,0.077450,0.000000,-3.548994,1.339176,-1.678341,0.283829,0.000000,0.283829,0.000000,0.283159,0.000000,-3.548994,1.339176,-1.678341,0.283829,0.000000,0.283829,0.000000,0.283159,0.000000,3.272433,0,absolute,
1789015946.702917,65.350568,-3.358231,0.987458,-1.714429,-3.358800,0.988900,-1.714415,-3.324512,1.225884,-1.678341,0.240798,0.036088,0.240798,0.036088,0.239808,0.036088,-3.344508,1.067509,-1.714429,0.081218,0.000000,0.081218,0.000000,0.080232,0.000000,-3.569007,1.180803,-1.714429,0.286022,0.000000,0.286022,0.000000,0.285347,0.000000,-3.569007,1.180803,-1.714429,0.286022,0.000000,0.286022,0.000000,0.285347,0.000000,3.214329,0,absolute,
1789015946.702917,65.350568,-3.358231,0.987458,-1.714429,-3.358800,0.988900,-1.714415,-3.343850,1.068164,-1.714429,0.081977,0.000000,0.081977,0.000000,0.080992,0.000000,-3.344508,1.067509,-1.714429,0.081218,0.000000,0.081218,0.000000,0.080232,0.000000,-3.569007,1.180803,-1.714429,0.286022,0.000000,0.286022,0.000000,0.285347,0.000000,-3.569007,1.180803,-1.714429,0.286022,0.000000,0.286022,0.000000,0.285347,0.000000,3.214329,0,absolute,
1789015946.751805,65.399457,-3.382733,0.838259,-1.763661,-3.383300,0.839700,-1.763647,-3.343850,1.068164,-1.714429,0.233170,0.049232,0.233170,0.049232,0.232184,0.049232,-3.368147,0.925117,-1.763661,0.088074,0.000000,0.088074,0.000000,0.087088,0.000000,-3.593320,1.037759,-1.763661,0.290081,0.000000,0.290081,0.000000,0.289394,0.000000,-3.593320,1.037759,-1.763661,0.290081,0.000000,0.290081,0.000000,0.289394,0.000000,3.092718,0,absolute,
1789015946.751805,65.399457,-3.382733,0.838259,-1.763661,-3.383300,0.839700,-1.763647,-3.362600,0.919789,-1.763661,0.083980,0.000000,0.083980,0.000000,0.083009,0.000000,-3.368147,0.925117,-1.763661,0.088074,0.000000,0.088074,0.000000,0.087088,0.000000,-3.593320,1.037759,-1.763661,0.290081,0.000000,0.290081,0.000000,0.289394,0.000000,-3.593320,1.037759,-1.763661,0.290081,0.000000,0.290081,0.000000,0.289394,0.000000,3.092718,0,absolute,
1789015946.800154,65.447806,-3.411734,0.705159,-1.814357,-3.412300,0.706600,-1.814343,-3.362600,0.919789,-1.763661,0.220182,0.050696,0.220182,0.050696,0.219208,0.050696,-3.390487,0.794030,-1.814357,0.091375,0.000000,0.091375,0.000000,0.090403,0.000000,-3.621220,0.912002,-1.814357,0.294394,0.000000,0.294394,0.000000,0.293693,0.000000,-3.621220,0.912002,-1.814357,0.294394,0.000000,0.294394,0.000000,0.293693,0.000000,2.817478,0,absolute,
1789015946.800154,65.447806,-3.411734,0.705159,-1.814357,-3.412300,0.706600,-1.814343,-3.387984,0.789821,-1.814357,0.087930,0.000000,0.087930,0.000000,0.086967,0.000000,-3.390487,0.794030,-1.814357,0.091375,0.000000,0.091375,0.000000,0.090403,0.000000,-3.621220,0.912002,-1.814357,0.294394,0.000000,0.294394,0.000000,0.293693,0.000000,-3.621220,0.912002,-1.814357,0.294394,0.000000,0.294394,0.000000,0.293693,0.000000,2.817478,0,absolute,
1789015946.850224,65.497876,-3.444336,0.585860,-1.867098,-3.444900,0.587300,-1.867084,-3.387984,0.789821,-1.814357,0.211603,0.052740,0.211603,0.052740,0.210639,0.052740,-3.419515,0.675859,-1.867098,0.093360,0.000000,0.093360,0.000000,0.092396,0.000000,-3.621220,0.912002,-1.814357,0.371021,0.052740,0.371021,0.052740,0.370142,0.052740,-3.652764,0.798044,-1.867098,0.297429,0.000000,0.297429,0.000000,0.296717,0.000000,2.470007,0,absolute,
1789015946.850224,65.497876,-3.444336,0.585860,-1.867098,-3.444900,0.587300,-1.867084,-3.419675,0.673406,-1.867098,0.090954,0.000000,0.090954,0.000000,0.089992,0.000000,-3.419515,0.675859,-1.867098,0.093360,0.000000,0.093360,0.000000,0.092396,0.000000,-3.652764,0.798044,-1.867098,0.297429,0.000000,0.297429,0.000000,0.296717,0.000000,-3.652764,0.798044,-1.867098,0.297429,0.000000,0.297429,0.000000,0.296717,0.000000,2.470007,0,absolute,
1789015946.900614,65.548266,-3.478238,0.482560,-1.910469,-3.478800,0.484000,-1.910455,-3.419675,0.673406,-1.867098,0.199629,0.043371,0.199629,0.043371,0.198673,0.043371,-3.452092,0.574923,-1.910469,0.095992,0.000000,0.095992,0.000000,0.095030,0.000000,-3.685191,0.699564,-1.910469,0.299867,0.000000,0.299867,0.000000,0.299144,0.000000,-3.685191,0.699564,-1.910469,0.299867,0.000000,0.299867,0.000000,0.299144,0.000000,2.157587,0,absolute,
1789015946.900614,65.548266,-3.478238,0.482560,-1.910469,-3.478800,0.484000,-1.910455,-3.451674,0.571707,-1.910469,0.093021,0.000000,0.093021,0.000000,0.092063,0.000000,-3.452092,0.574923,-1.910469,0.095992,0.000000,0.095992,0.000000,0.095030,0.000000,-3.685191,0.699564,-1.910469,0.299867,0.000000,0.299867,0.000000,0.299144,0.000000,-3.685191,0.699564,-1.910469,0.299867,0.000000,0.299867,0.000000,0.299144,0.000000,2.157587,0,absolute,
1789015946.949736,65.597388,-3.510539,0.396361,-1.949940,-3.511100,0.397800,-1.949926,-3.451674,0.571707,-1.910469,0.184964,0.039471,0.184964,0.039471,0.184016,0.039471,-3.482111,0.490699,-1.949940,0.098528,0.000000,0.098528,0.000000,0.097571,0.000000,-3.685191,0.699564,-1.910469,0.349908,0.039471,0.349908,0.039471,0.349042,0.039471,-3.715637,0.618558,-1.949940,0.302386,0.000000,0.302386,0.000000,0.301652,0.000000,1.873970,0,absolute,
1789015946.949736,65.597388,-3.510539,0.396361,-1.949940,-3.511100,0.397800,-1.949926,-3.481262,0.486473,-1.949940,0.094749,0.000000,0.094749,0.000000,0.093798,0.000000,-3.482111,0.490699,-1.949940,0.098528,0.000000,0.098528,0.000000,0.097571,0.000000,-3.715637,0.618558,-1.949940,0.302386,0.000000,0.302386,0.000000,0.301652,0.000000,-3.715637,0.618558,-1.949940,0.302386,0.000000,0.302386,0.000000,0.301652,0.000000,1.873970,0,absolute,
1789015947.000478,65.648130,-3.547740,0.308061,-1.991639,-3.548300,0.309500,-1.991625,-3.481262,0.486473,-1.949940,0.190394,0.041699,0.190394,0.041699,0.189458,0.041699,-3.517810,0.400026,-1.991639,0.096712,0.000000,0.096712,0.000000,0.095762,0.000000,-3.752195,0.532116,-1.991639,0.303319,0.000000,0.303319,0.000000,0.302581,0.000000,-3.752195,0.532116,-1.991639,0.303319,0.000000,0.303319,0.000000,0.302581,0.000000,1.888303,0,absolute,
1789015947.000478,65.648130,-3.547740,0.308061,-1.991639,-3.548300,0.309500,-1.991625,-3.518746,0.398616,-1.991639,0.095084,0.000000,0.095084,0.000000,0.094132,0.000000,-3.517810,0.400026,-1.991639,0.096712,0.000000,0.096712,0.000000,0.095762,0.000000,-3.752195,0.532116,-1.991639,0.303319,0.000000,0.303319,0.000000,0.302581,0.000000,-3.752195,0.532116,-1.991639,0.303319,0.000000,0.303319,0.000000,0.302581,0.000000,1.888303,0,absolute,
1789015947.050047,65.697699,-3.591541,0.216162,-2.041787,-3.592100,0.217600,-2.041773,-3.518746,0.398616,-1.991639,0.196441,0.050148,0.196441,0.050148,0.195512,0.050148,-3.563095,0.305842,-2.041787,0.094083,0.000000,0.094083,0.000000,0.093131,0.000000,-3.796555,0.439346,-2.041787,0.303054,0.000000,0.303054,0.000000,0.302318,0.000000,-3.796555,0.439346,-2.041787,0.303054,0.000000,0.303054,0.000000,0.302318,0.000000,2.053788,0,absolute,
1789015947.050047,65.697699,-3.591541,0.216162,-2.041787,-3.592100,0.217600,-2.041773,-3.557425,0.297211,-2.041787,0.087937,0.000000,0.087937,0.000000,0.087016,0.000000,-3.563095,0.305842,-2.041787,0.094083,0.000000,0.094083,0.000000,0.093131,0.000000,-3.796555,0.439346,-2.041787,0.303054,0.000000,0.303054,0.000000,0.302318,0.000000,-3.796555,0.439346,-2.041787,0.303054,0.000000,0.303054,0.000000,0.302318,0.000000,2.053788,0,absolute,
1789015947.100030,65.747681,-3.641943,0.123662,-2.096573,-3.642500,0.125100,-2.096559,-3.557425,0.297211,-2.041787,0.193035,0.054786,0.193035,0.054786,0.192136,0.054786,-3.606426,0.207170,-2.096573,0.090747,0.000000,0.090747,0.000000,0.089827,0.000000,-3.796555,0.439346,-2.041787,0.351512,0.054786,0.351512,0.054786,0.350614,0.054786,-3.845566,0.349310,-2.096573,0.303939,0.000000,0.303939,0.000000,0.303198,0.000000,2.107516,0,absolute,
1789015947.100030,65.747681,-3.641943,0.123662,-2.096573,-3.642500,0.125100,-2.096559,-3.602020,0.197618,-2.096573,0.084043,0.000000,0.084043,0.000000,0.083164,0.000000,-3.606426,0.207170,-2.096573,0.090747,0.000000,0.090747,0.000000,0.089827,0.000000,-3.845566,0.349310,-2.096573,0.303939,0.000000,0.303939,0.000000,0.303198,0.000000,-3.845566,0.349310,-2.096573,0.303939,0.000000,0.303939,0.000000,0.303198,0.000000,2.107516,0,absolute,
1789015947.149997,65.797648,-3.694544,0.038863,-2.160070,-3.695100,0.040300,-2.160056,-3.602020,0.197618,-2.096573,0.183749,0.063496,0.183749,0.063496,0.182886,0.063496,-3.655369,0.112055,-2.160070,0.083016,0.000000,0.083016,0.000000,0.082136,0.000000,-3.898924,0.263753,-2.160070,0.303886,0.000000,0.303886,0.000000,0.303147,0.000000,-3.898924,0.263753,-2.160070,0.303886,0.000000,0.303886,0.000000,0.303147,0.000000,1.997092,0,absolute,
1789015947.149997,65.797648,-3.694544,0.038863,-2.160070,-3.695100,0.040300,-2.160056,-3.650460,0.103443,-2.160070,0.078191,0.000000,0.078191,0.000000,0.077367,0.000000,-3.655369,0.112055,-2.160070,0.083016,0.000000,0.083016,0.000000,0.082136,0.000000,-3.898924,0.263753,-2.160070,0.303886,0.000000,0.303886,0.000000,0.303147,0.000000,-3.898924,0.263753,-2.160070,0.303886,0.000000,0.303886,0.000000,0.303147,0.000000,1.997092,0,absolute,
1789015947.200035,65.847687,-3.751845,-0.040836,-2.226753,-3.752400,-0.039400,-2.226739,-3.650460,0.103443,-2.160070,0.176338,0.066683,0.176338,0.066683,0.175521,0.066683,-3.707712,0.023689,-2.226753,0.078174,0.000000,0.078174,0.000000,0.077351,0.000000,-3.956185,0.184006,-2.226753,0.303824,0.000000,0.303824,0.000000,0.303084,0.000000,-3.956185,0.184006,-2.226753,0.303824,0.000000,0.303824,0.000000,0.303084,0.000000,1.961705,0,absolute,
1789015947.200035,65.847687,-3.751845,-0.040836,-2.226753,-3.752400,-0.039400,-2.226739,-3.706417,0.018512,-2.226753,0.074738,0.000000,0.074738,0.000000,0.073947,0.000000,-3.707712,0.023689,-2.226753,0.078174,0.000000,0.078174,0.000000,0.077351,0.000000,-3.956185,0.184006,-2.226753,0.303824,0.000000,0.303824,0.000000,0.303084,0.000000,-3.956185,0.184006,-2.226753,0.303824,0.000000,0.303824,0.000000,0.303084,0.000000,1.961705,0,absolute,
1789015947.250203,65.897855,-3.813646,-0.115535,-2.299255,-3.814200,-0.114100,-2.299241,-3.706417,0.018512,-2.226753,0.171658,0.072502,0.171658,0.072502,0.170879,0.072502,-3.767671,-0.055373,-2.299255,0.075718,0.000000,0.075718,0.000000,0.074926,0.000000,-4.017447,0.110128,-2.299255,0.304071,0.000000,0.304071,0.000000,0.303329,0.000000,-4.017447,0.110128,-2.299255,0.304071,0.000000,0.304071,0.000000,0.303329,0.000000,1.932508,0,absolute,
1789015947.250203,65.897855,-3.813646,-0.115535,-2.299255,-3.814200,-0.114100,-2.299241,-3.766014,-0.061838,-2.299255,0.071779,0.000000,0.071779,0.000000,0.071034,0.000000,-3.767671,-0.055373,-2.299255,0.075718,0.000000,0.075718,0.000000,0.074926,0.000000,-4.017447,0.110128,-2.299255,0.304071,0.000000,0.304071,0.000000,0.303329,0.000000,-4.017447,0.110128,-2.299255,0.304071,0.000000,0.304071,0.000000,0.303329,0.000000,1.932508,0,absolute,
1789015947.300381,65.948033,-3.881747,-0.186334,-2.371062,-3.882300,-0.184900,-2.371048,-3.766014,-0.061838,-2.299255,0.169981,0.071807,0.169981,0.071807,0.169250,0.071807,-3.832150,-0.130816,-2.371062,0.074446,0.000000,0.074446,0.000000,0.073703,0.000000,-4.083591,0.041157,-2.371062,0.304127,0.000000,0.304127,0.000000,0.303380,0.000000,-4.083591,0.041157,-2.371062,0.304127,0.000000,0.304127,0.000000,0.303380,0.000000,1.957742,0,absolute,
1789015947.300381,65.948033,-3.881747,-0.186334,-2.371062,-3.882300,-0.184900,-2.371048,-3.833291,-0.133775,-2.371062,0.071487,0.000000,0.071487,0.000000,0.070755,0.000000,-3.832150,-0.130816,-2.371062,0.074446,0.000000,0.074446,0.000000,0.073703,0.000000,-4.083591,0.041157,-2.371062,0.304127,0.000000,0.304127,0.000000,0.303380,0.000000,-4.083591,0.041157,-2.371062,0.304127,0.000000,0.304127,0.000000,0.303380,0.000000,1.957742,0,absolute,
1789015947.353629,66.001281,-3.955948,-0.253133,-2.446951,-3.956500,-0.251700,-2.446937,-3.833291,-0.133775,-2.371062,0.171146,0.075889,0.171146,0.075889,0.170450,0.075889,-3.908347,-0.201294,-2.446951,0.070379,0.000000,0.070379,0.000000,0.069646,0.000000,-4.158654,-0.026353,-2.446951,0.304169,0.000000,0.304169,0.000000,0.303424,0.000000,-4.158654,-0.026353,-2.446951,0.304169,0.000000,0.304169,0.000000,0.303424,0.000000,1.874989,0,absolute,
1789015947.353629,66.001281,-3.955948,-0.253133,-2.446951,-3.956500,-0.251700,-2.446937,-3.903642,-0.212465,-2.446951,0.066256,0.000000,0.066256,0.000000,0.065647,0.000000,-3.908347,-0.201294,-2.446951,0.070379,0.000000,0.070379,0.000000,0.069646,0.000000,-4.158654,-0.026353,-2.446951,0.304169,0.000000,0.304169,0.000000,0.303424,0.000000,-4.158654,-0.026353,-2.446951,0.304169,0.000000,0.304169,0.000000,0.303424,0.000000,1.874989,0,absolute,
1789015947.402442,66.050093,-4.030349,-0.310732,-2.517203,-4.030900,-0.309300,-2.517189,-3.903642,-0.212465,-2.446951,0.160347,0.070252,0.160347,0.070252,0.159736,0.070252,-3.976152,-0.268684,-2.517203,0.068595,0.000000,0.068595,0.000000,0.067987,0.000000,-4.231170,-0.082564,-2.517203,0.303957,0.000000,0.303957,0.000000,0.303207,0.000000,-4.231170,-0.082564,-2.517203,0.303957,0.000000,0.303957,0.000000,0.303207,0.000000,1.927586,0,absolute,
1789015947.402442,66.050093,-4.030349,-0.310732,-2.517203,-4.030900,-0.309300,-2.517189,-3.976184,-0.274628,-2.517203,0.065095,0.000000,0.065095,0.000000,0.064546,0.000000,-3.976152,-0.268684,-2.517203,0.068595,0.000000,0.068595,0.000000,0.067987,0.000000,-4.231170,-0.082564,-2.517203,0.303957,0.000000,0.303957,0.000000,0.303207,0.000000,-4.231170,-0.082564,-2.517203,0.303957,0.000000,0.303957,0.000000,0.303207,0.000000,1.927586,0,absolute,
1789015947.452707,66.100358,-4.109850,-0.363631,-2.590204,-4.110400,-0.362200,-2.590190,-3.976184,-0.274628,-2.517203,0.160587,0.073001,0.160587,0.073001,0.160035,0.073001,-4.054461,-0.326800,-2.590204,0.066517,0.000000,0.066517,0.000000,0.065968,0.000000,-4.309453,-0.134727,-2.590204,0.303707,0.000000,0.303707,0.000000,0.302954,0.000000,-4.309453,-0.134727,-2.590204,0.303707,0.000000,0.303707,0.000000,0.302954,0.000000,1.899762,0,absolute,
1789015947.452707,66.100358,-4.109850,-0.363631,-2.590204,-4.110400,-0.362200,-2.590190,-4.055629,-0.328701,-2.590204,0.064498,0.000000,0.064498,0.000000,0.063962,0.000000,-4.054461,-0.326800,-2.590204,0.066517,0.000000,0.066517,0.000000,0.065968,0.000000,-4.309453,-0.134727,-2.590204,0.303707,0.000000,0.303707,0.000000,0.302954,0.000000,-4.309453,-0.134727,-2.590204,0.303707,0.000000,0.303707,0.000000,0.302954,0.000000,1.899762,0,absolute,
1789015947.502433,66.150084,-4.192450,-0.410230,-2.663740,-4.193000,-0.408800,-2.663726,-4.055629,-0.328701,-2.590204,0.159270,0.073536,0.159270,0.073536,0.158760,0.073536,-4.136741,-0.374565,-2.663740,0.066148,0.000000,0.066148,0.000000,0.065614,0.000000,-4.309453,-0.134727,-2.590204,0.299318,0.073536,0.299318,0.073536,0.298398,0.073536,-4.390569,-0.180582,-2.663740,0.303297,0.000000,0.303297,0.000000,0.302541,0.000000,1.907228,0,absolute,
1789015947.502433,66.150084,-4.192450,-0.410230,-2.663740,-4.193000,-0.408800,-2.663726,-4.136556,-0.380399,-2.663740,0.063357,0.000000,0.063357,0.000000,0.062892,0.000000,-4.136741,-0.374565,-2.663740,0.066148,0.000000,0.066148,0.000000,0.065614,0.000000,-4.390569,-0.180582,-2.663740,0.303297,0.000000,0.303297,0.000000,0.302541,0.000000,-4.390569,-0.180582,-2.663740,0.303297,0.000000,0.303297,0.000000,0.302541,0.000000,1.907228,0,absolute,
1789015947.553768,66.201420,-4.279151,-0.450929,-2.743067,-4.279700,-0.449500,-2.743052,-4.136556,-0.380399,-2.663740,0.159084,0.079327,0.159084,0.079327,0.158644,0.079327,-4.223306,-0.421047,-2.743067,0.063336,0.000000,0.063336,0.000000,0.062871,0.000000,-4.477325,-0.221222,-2.743067,0.303378,0.000000,0.303378,0.000000,0.302621,0.000000,-4.477325,-0.221222,-2.743067,0.303378,0.000000,0.303378,0.000000,0.302621,0.000000,1.865711,0,absolute,
1789015947.553768,66.201420,-4.279151,-0.450929,-2.743067,-4.279700,-0.449500,-2.743052,-4.221369,-0.430762,-2.743067,0.061200,0.000000,0.061200,0.000000,0.060878,0.000000,-4.223306,-0.421047,-2.743067,0.063336,0.000000,0.063336,0.000000,0.062871,0.000000,-4.477325,-0.221222,-2.743067,0.303378,0.000000,0.303378,0.000000,0.302621,0.000000,-4.477325,-0.221222,-2.743067,0.303378,0.000000,0.303378,0.000000,0.302621,0.000000,1.865711,0,absolute,
1789015947.602364,66.250016,-4.363951,-0.482627,-2.823825,-4.364500,-0.481200,-2.823811,-4.221369,-0.430762,-2.743067,0.151723,0.080759,0.151723,0.080759,0.151384,0.080759,-4.305613,-0.462293,-2.823825,0.061781,0.000000,0.061781,0.000000,0.061459,0.000000,-4.561572,-0.252744,-2.823825,0.303151,0.000000,0.303151,0.000000,0.302393,0.000000,-4.561572,-0.252744,-2.823825,0.303151,0.000000,0.303151,0.000000,0.302393,0.000000,1.862942,0,absolute,
1789015947.602364,66.250016,-4.363951,-0.482627,-2.823825,-4.364500,-0.481200,-2.823811,-4.309664,-0.457459,-2.823825,0.059838,0.000000,0.059838,0.000000,0.059424,0.000000,-4.305613,-0.462293,-2.823825,0.061781,0.000000,0.061781,0.000000,0.061459,0.000000,-4.561572,-0.252744,-2.823825,0.303151,0.000000,0.303151,0.000000,0.302393,0.000000,-4.561572,-0.252744,-2.823825,0.303151,0.000000,0.303151,0.000000,0.302393,0.000000,1.862942,0,absolute,
1789015947.651119,66.298771,-4.450952,-0.507126,-2.911123,-4.451500,-0.505700,-2.911109,-4.309664,-0.457459,-2.823825,0.149763,0.087298,0.149763,0.087298,0.149435,0.087298,-4.396463,-0.481866,-2.911123,0.060059,0.000000,0.060059,0.000000,0.059645,0.000000,-4.648374,-0.277142,-2.911123,0.303098,0.000000,0.303098,0.000000,0.302340,0.000000,-4.648374,-0.277142,-2.911123,0.303098,0.000000,0.303098,0.000000,0.302340,0.000000,1.853832,0,absolute,
1789015947.651119,66.298771,-4.450952,-0.507126,-2.911123,-4.451500,-0.505700,-2.911109,-4.396761,-0.488703,-2.911123,0.057236,0.000000,0.057236,0.000000,0.056922,0.000000,-4.396463,-0.481866,-2.911123,0.060059,0.000000,0.060059,0.000000,0.059645,0.000000,-4.648374,-0.277142,-2.911123,0.303098,0.000000,0.303098,0.000000,0.302340,0.000000,-4.648374,-0.277142,-2.911123,0.303098,0.000000,0.303098,0.000000,0.302340,0.000000,1.853832,0,absolute,
1789015947.701235,66.348887,-4.541652,-0.524025,-3.002953,-4.542200,-0.522600,-3.002938,-4.396761,-0.488703,-2.911123,0.149134,0.091829,0.149134,0.091829,0.148900,0.091829,-4.487943,-0.505725,-3.002953,0.056741,0.000000,0.056741,0.000000,0.056426,0.000000,-4.739557,-0.294154,-3.002953,0.303327,0.000000,0.303327,0.000000,0.302570,0.000000,-4.739557,-0.294154,-3.002953,0.303327,0.000000,0.303327,0.000000,0.302570,0.000000,1.840965,0,absolute,
1789015947.701235,66.348887,-4.541652,-0.524025,-3.002953,-4.542200,-0.522600,-3.002938,-4.486997,-0.518350,-3.002953,0.054949,0.000000,0.054949,0.000000,0.054855,0.000000,-4.487943,-0.505725,-3.002953,0.056741,0.000000,0.056741,0.000000,0.056426,0.000000,-4.739557,-0.294154,-3.002953,0.303327,0.000000,0.303327,0.000000,0.302570,0.000000,-4.739557,-0.294154,-3.002953,0.303327,0.000000,0.303327,0.000000,0.302570,0.000000,1.840965,0,absolute,
1789015947.750029,66.397681,-4.628652,-0.532124,-3.092305,-4.629200,-0.530700,-3.092291,-4.486997,-0.518350,-3.002953,0.142323,0.089353,0.142323,0.089353,0.142230,0.089353,-4.576547,-0.526790,-3.092305,0.052378,0.000000,0.052378,0.000000,0.052285,0.000000,-4.829108,-0.302583,-3.092305,0.304748,0.000000,0.304748,0.000000,0.303996,0.000000,-4.829108,-0.302583,-3.092305,0.304748,0.000000,0.304748,0.000000,0.303996,0.000000,1.790716,0,absolute,
1789015947.750029,66.397681,-4.628652,-0.532124,-3.092305,-4.629200,-0.530700,-3.092291,-4.577481,-0.529593,-3.092305,0.051233,0.000000,0.051233,0.000000,0.051193,0.000000,-4.576547,-0.526790,-3.092305,0.052378,0.000000,0.052378,0.000000,0.052285,0.000000,-4.829108,-0.302583,-3.092305,0.304748,0.000000,0.304748,0.000000,0.303996,0.000000,-4.829108,-0.302583,-3.092305,0.304748,0.000000,0.304748,0.000000,0.303996,0.000000,1.790716,0,absolute,
1789015947.799684,66.447336,-4.718452,-0.532322,3.098434,-4.719000,-0.530900,3.098448,-4.577481,-0.529593,-3.092305,0.140997,0.092446,0.140997,0.092446,0.140981,0.092446,-4.667964,-0.529870,3.098434,0.050547,0.000000,0.050547,0.000000,0.050509,0.000000,-4.829108,-0.302583,-3.092305,0.255000,0.092446,0.255000,0.092446,0.254099,0.092446,-4.919591,-0.302850,3.098434,0.305146,0.000000,0.305146,0.000000,0.304395,0.000000,1.808484,0,absolute,
1789015947.799684,66.447336,-4.718452,-0.532322,3.098434,-4.719000,-0.530900,3.098448,-4.670281,-0.526562,3.098434,0.048514,0.000000,0.048514,0.000000,0.048406,0.000000,-4.667964,-0.529870,3.098434,0.050547,0.000000,0.050547,0.000000,0.050509,0.000000,-4.919591,-0.302850,3.098434,0.305146,0.000000,0.305146,0.000000,0.304395,0.000000,-4.919591,-0.302850,3.098434,0.305146,0.000000,0.305146,0.000000,0.304395,0.000000,1.808484,0,absolute,
1789015947.850167,66.497818,-4.809352,-0.524021,3.003911,-4.809900,-0.522600,3.003926,-4.670281,-0.526562,3.098434,0.139094,0.094523,0.139094,0.094523,0.139116,0.094523,-4.761346,-0.518306,3.003911,0.048345,0.000000,0.048345,0.000000,0.048237,0.000000,-5.010655,-0.294584,3.003911,0.305229,0.000000,0.305229,0.000000,0.304478,0.000000,-5.010655,-0.294584,3.003911,0.305229,0.000000,0.305229,0.000000,0.304478,0.000000,1.808114,0,absolute,
1789015947.850167,66.497818,-4.809352,-0.524021,3.003911,-4.809900,-0.522600,3.003926,-4.762253,-0.521726,3.003911,0.047154,0.000000,0.047154,0.000000,0.047116,0.000000,-4.761346,-0.518306,3.003911,0.048345,0.000000,0.048345,0.000000,0.048237,0.000000,-5.010655,-0.294584,3.003911,0.305229,0.000000,0.305229,0.000000,0.304478,0.000000,-5.010655,-0.294584,3.003911,0.305229,0.000000,0.305229,0.000000,0.304478,0.000000,1.808114,0,absolute,
1789015947.900043,66.547694,-4.896052,-0.507820,2.912099,-4.896600,-0.506400,2.912113,-4.762253,-0.521726,3.003911,0.134519,0.091813,0.134519,0.091813,0.134626,0.091813,-4.851103,-0.505229,2.912099,0.045023,0.000000,0.045023,0.000000,0.044976,0.000000,-5.010655,-0.294584,3.003911,0.242082,0.091813,0.242082,0.091813,0.241201,0.091813,-5.099503,-0.278076,2.912099,0.306879,0.000000,0.306879,0.000000,0.306131,0.000000,1.768397,0,absolute,
