event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
34689,45518586836196,/autodrive/roboracer_1/imu,Imu,1789416569657310550,,"{""angular_velocity_x_radps"":0.0439,""angular_velocity_y_radps"":0.0175,""ax_mps2"":-6.5156,""ay_mps2"":0.2541,""az_mps2"":-0.3472,""orientation_w"":-0.625,""orientation_x"":-0.0183,""orientation_y"":-0.0193,""orientation_z"":0.7802,""yaw_rate_radps"":0.0548}"
34708,45518612373123,/autodrive/roboracer_1/imu,Imu,1789416569682307250,,"{""angular_velocity_x_radps"":0.0235,""angular_velocity_y_radps"":-0.1463,""ax_mps2"":1.8254,""ay_mps2"":-0.2072,""az_mps2"":0.0696,""orientation_w"":-0.6248,""orientation_x"":-0.0176,""orientation_y"":-0.0185,""orientation_z"":0.7804,""yaw_rate_radps"":-0.0386}"
34727,45518637659799,/autodrive/roboracer_1/imu,Imu,1789416569708309250,,"{""angular_velocity_x_radps"":0.0166,""angular_velocity_y_radps"":-0.1248,""ax_mps2"":0.8053,""ay_mps2"":-0.3854,""az_mps2"":0.0193,""orientation_w"":-0.6241,""orientation_x"":-0.0163,""orientation_y"":-0.0173,""orientation_z"":0.781,""yaw_rate_radps"":-0.0846}"
34746,45518662437808,/autodrive/roboracer_1/imu,Imu,1789416569733310750,,"{""angular_velocity_x_radps"":0.0181,""angular_velocity_y_radps"":-0.1001,""ax_mps2"":0.3531,""ay_mps2"":-0.3291,""az_mps2"":0.0259,""orientation_w"":-0.6233,""orientation_x"":-0.0153,""orientation_y"":-0.0162,""orientation_z"":0.7817,""yaw_rate_radps"":-0.0783}"
34765,45518687057159,/autodrive/roboracer_1/imu,Imu,1789416569758307250,,"{""angular_velocity_x_radps"":0.0043,""angular_velocity_y_radps"":-0.0751,""ax_mps2"":-0.2115,""ay_mps2"":-0.6826,""az_mps2"":0.0083,""orientation_w"":-0.622,""orientation_x"":-0.0145,""orientation_y"":-0.0156,""orientation_z"":0.7827,""yaw_rate_radps"":-0.1507}"
34784,45518712102140,/autodrive/roboracer_1/imu,Imu,1789416569783310050,,"{""angular_velocity_x_radps"":0.0096,""angular_velocity_y_radps"":-0.0618,""ax_mps2"":-0.3797,""ay_mps2"":-0.5715,""az_mps2"":-0.0125,""orientation_w"":-0.6207,""orientation_x"":-0.0139,""orientation_y"":-0.015,""orientation_z"":0.7838,""yaw_rate_radps"":-0.1373}"
34803,45518736448608,/autodrive/roboracer_1/imu,Imu,1789416569808307250,,"{""angular_velocity_x_radps"":0.0132,""angular_velocity_y_radps"":-0.0423,""ax_mps2"":-0.9565,""ay_mps2"":-0.4425,""az_mps2"":-0.0369,""orientation_w"":-0.6195,""orientation_x"":-0.0135,""orientation_y"":-0.0145,""orientation_z"":0.7847,""yaw_rate_radps"":-0.1104}"
34822,45518762055787,/autodrive/roboracer_1/imu,Imu,1789416569832309850,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":-0.0359,""ax_mps2"":-0.9498,""ay_mps2"":-0.8004,""az_mps2"":-0.0379,""orientation_w"":-0.618,""orientation_x"":-0.013,""orientation_y"":-0.0143,""orientation_z"":0.786,""yaw_rate_radps"":-0.1813}"
34841,45518787932643,/autodrive/roboracer_1/imu,Imu,1789416569858310750,,"{""angular_velocity_x_radps"":0.0126,""angular_velocity_y_radps"":-0.0278,""ax_mps2"":-1.1353,""ay_mps2"":-0.4718,""az_mps2"":-0.0289,""orientation_w"":-0.6166,""orientation_x"":-0.0129,""orientation_y"":-0.0139,""orientation_z"":0.7871,""yaw_rate_radps"":-0.1218}"
34860,45518811928812,/autodrive/roboracer_1/imu,Imu,1789416569883307250,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":-1.3,""ay_mps2"":-0.7282,""az_mps2"":-0.0338,""orientation_w"":-0.615,""orientation_x"":-0.0126,""orientation_y"":-0.0138,""orientation_z"":0.7883,""yaw_rate_radps"":-0.1718}"
34879,45518836890446,/autodrive/roboracer_1/imu,Imu,1789416569907310550,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0192,""ax_mps2"":-1.2074,""ay_mps2"":-0.8149,""az_mps2"":-0.0443,""orientation_w"":-0.6132,""orientation_x"":-0.0124,""orientation_y"":-0.0137,""orientation_z"":0.7897,""yaw_rate_radps"":-0.1959}"
34898,45518862368533,/autodrive/roboracer_1/imu,Imu,1789416569933307250,,"{""angular_velocity_x_radps"":0.0049,""angular_velocity_y_radps"":-0.0142,""ax_mps2"":-1.3328,""ay_mps2"":-0.7229,""az_mps2"":-0.051,""orientation_w"":-0.6113,""orientation_x"":-0.0122,""orientation_y"":-0.0136,""orientation_z"":0.7912,""yaw_rate_radps"":-0.1813}"
34917,45518887594916,/autodrive/roboracer_1/imu,Imu,1789416569958309250,,"{""angular_velocity_x_radps"":-0.0127,""angular_velocity_y_radps"":-0.0082,""ax_mps2"":-1.4694,""ay_mps2"":-1.2291,""az_mps2"":-0.0435,""orientation_w"":-0.6087,""orientation_x"":-0.0119,""orientation_y"":-0.0138,""orientation_z"":0.7932,""yaw_rate_radps"":-0.2916}"
34936,45518912225678,/autodrive/roboracer_1/imu,Imu,1789416569983310750,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":-0.0104,""ax_mps2"":-1.3037,""ay_mps2"":-1.0273,""az_mps2"":-0.0587,""orientation_w"":-0.606,""orientation_x"":-0.0117,""orientation_y"":-0.0138,""orientation_z"":0.7953,""yaw_rate_radps"":-0.2641}"
34955,45518938285889,/autodrive/roboracer_1/imu,Imu,1789416570007307250,,"{""angular_velocity_x_radps"":-0.0045,""angular_velocity_y_radps"":-0.0056,""ax_mps2"":-1.4514,""ay_mps2"":-1.152,""az_mps2"":-0.0825,""orientation_w"":-0.6033,""orientation_x"":-0.0116,""orientation_y"":-0.0139,""orientation_z"":0.7973,""yaw_rate_radps"":-0.2919}"
34974,45518962391603,/autodrive/roboracer_1/imu,Imu,1789416570033310050,,"{""angular_velocity_x_radps"":-0.0075,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":-1.5294,""ay_mps2"":-1.3235,""az_mps2"":-0.0792,""orientation_w"":-0.5998,""orientation_x"":-0.0114,""orientation_y"":-0.0141,""orientation_z"":0.7999,""yaw_rate_radps"":-0.3368}"
34993,45518987763009,/autodrive/roboracer_1/imu,Imu,1789416570058307250,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-1.5866,""ay_mps2"":-1.1593,""az_mps2"":-0.0704,""orientation_w"":-0.5967,""orientation_x"":-0.0114,""orientation_y"":-0.0141,""orientation_z"":0.8023,""yaw_rate_radps"":-0.3088}"
35012,45519013065735,/autodrive/roboracer_1/imu,Imu,1789416570083309250,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":0.0077,""ax_mps2"":-1.8969,""ay_mps2"":-1.3378,""az_mps2"":-0.0841,""orientation_w"":-0.5932,""orientation_x"":-0.0113,""orientation_y"":-0.0143,""orientation_z"":0.8048,""yaw_rate_radps"":-0.3513}"
35031,45519037199102,/autodrive/roboracer_1/imu,Imu,1789416570108310750,,"{""angular_velocity_x_radps"":-0.009,""angular_velocity_y_radps"":0.0141,""ax_mps2"":-2.1332,""ay_mps2"":-1.5627,""az_mps2"":-0.1092,""orientation_w"":-0.5892,""orientation_x"":-0.0112,""orientation_y"":-0.0147,""orientation_z"":0.8078,""yaw_rate_radps"":-0.415}"
35050,45519061854991,/autodrive/roboracer_1/imu,Imu,1789416570133307250,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0469,""ax_mps2"":-3.6565,""ay_mps2"":-1.5801,""az_mps2"":-0.1516,""orientation_w"":-0.5847,""orientation_x"":-0.0114,""orientation_y"":-0.0152,""orientation_z"":0.811,""yaw_rate_radps"":-0.4419}"
35069,45519087659832,/autodrive/roboracer_1/imu,Imu,1789416570157310550,,"{""angular_velocity_x_radps"":-0.0082,""angular_velocity_y_radps"":0.0924,""ax_mps2"":-6.3811,""ay_mps2"":-1.8063,""az_mps2"":-0.2564,""orientation_w"":-0.5797,""orientation_x"":-0.0119,""orientation_y"":-0.016,""orientation_z"":0.8146,""yaw_rate_radps"":-0.5314}"
35088,45519112429716,/autodrive/roboracer_1/imu,Imu,1789416570183307250,,"{""angular_velocity_x_radps"":-0.0026,""angular_velocity_y_radps"":0.0885,""ax_mps2"":-6.3302,""ay_mps2"":-1.8809,""az_mps2"":-0.3063,""orientation_w"":-0.5734,""orientation_x"":-0.0126,""orientation_y"":-0.017,""orientation_z"":0.819,""yaw_rate_radps"":-0.5902}"
35107,45519136934531,/autodrive/roboracer_1/imu,Imu,1789416570208309250,,"{""angular_velocity_x_radps"":0.011,""angular_velocity_y_radps"":0.0792,""ax_mps2"":-6.2976,""ay_mps2"":-1.6735,""az_mps2"":-0.2775,""orientation_w"":-0.5674,""orientation_x"":-0.0134,""orientation_y"":-0.0177,""orientation_z"":0.8231,""yaw_rate_radps"":-0.5668}"
35126,45519162109897,/autodrive/roboracer_1/imu,Imu,1789416570232311350,,"{""angular_velocity_x_radps"":0.012,""angular_velocity_y_radps"":0.0727,""ax_mps2"":-6.2631,""ay_mps2"":-1.7435,""az_mps2"":-0.2964,""orientation_w"":-0.5614,""orientation_x"":-0.014,""orientation_y"":-0.0183,""orientation_z"":0.8272,""yaw_rate_radps"":-0.6108}"
35145,45519187685537,/autodrive/roboracer_1/imu,Imu,1789416570258307250,,"{""angular_velocity_x_radps"":0.0237,""angular_velocity_y_radps"":0.0647,""ax_mps2"":-6.2087,""ay_mps2"":-1.5547,""az_mps2"":-0.3104,""orientation_w"":-0.5548,""orientation_x"":-0.0147,""orientation_y"":-0.0188,""orientation_z"":0.8316,""yaw_rate_radps"":-0.5956}"
35163,45519212534740,/autodrive/roboracer_1/imu,Imu,1789416570283310050,,"{""angular_velocity_x_radps"":0.0328,""angular_velocity_y_radps"":0.0573,""ax_mps2"":-6.1572,""ay_mps2"":-1.3326,""az_mps2"":-0.312,""orientation_w"":-0.5488,""orientation_x"":-0.0154,""orientation_y"":-0.019,""orientation_z"":0.8356,""yaw_rate_radps"":-0.5544}"
35182,45519237810065,/autodrive/roboracer_1/imu,Imu,1789416570308307250,,"{""angular_velocity_x_radps"":0.0329,""angular_velocity_y_radps"":0.0526,""ax_mps2"":-6.114,""ay_mps2"":-1.3482,""az_mps2"":-0.3355,""orientation_w"":-0.5426,""orientation_x"":-0.016,""orientation_y"":-0.0193,""orientation_z"":0.8396,""yaw_rate_radps"":-0.5867}"
35202,45519262745080,/autodrive/roboracer_1/imu,Imu,1789416570333309250,,"{""angular_velocity_x_radps"":0.0385,""angular_velocity_y_radps"":0.0478,""ax_mps2"":-6.0815,""ay_mps2"":-1.2658,""az_mps2"":-0.323,""orientation_w"":-0.5362,""orientation_x"":-0.0165,""orientation_y"":-0.0195,""orientation_z"":0.8437,""yaw_rate_radps"":-0.6002}"
35221,45519288830769,/autodrive/roboracer_1/imu,Imu,1789416570358310750,,"{""angular_velocity_x_radps"":0.0259,""angular_velocity_y_radps"":-0.1213,""ax_mps2"":2.2474,""ay_mps2"":-1.6281,""az_mps2"":0.0385,""orientation_w"":-0.5296,""orientation_x"":-0.0159,""orientation_y"":-0.019,""orientation_z"":0.8479,""yaw_rate_radps"":-0.6366}"
35242,45519315851808,/autodrive/roboracer_1/imu,Imu,1789416570382307250,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":-0.102,""ax_mps2"":1.3538,""ay_mps2"":-1.8783,""az_mps2"":0.0502,""orientation_w"":-0.5225,""orientation_x"":-0.0147,""orientation_y"":-0.0183,""orientation_z"":0.8523,""yaw_rate_radps"":-0.7203}"
35259,45519340711321,/autodrive/roboracer_1/imu,Imu,1789416570409309450,,"{""angular_velocity_x_radps"":0.0198,""angular_velocity_y_radps"":-0.0746,""ax_mps2"":0.7933,""ay_mps2"":-1.9003,""az_mps2"":0.0115,""orientation_w"":-0.5139,""orientation_x"":-0.0136,""orientation_y"":-0.0177,""orientation_z"":0.8576,""yaw_rate_radps"":-0.7481}"
35278,45519363857510,/autodrive/roboracer_1/imu,Imu,1789416570433307250,,"{""angular_velocity_x_radps"":0.0162,""angular_velocity_y_radps"":-0.0556,""ax_mps2"":0.4723,""ay_mps2"":-2.0303,""az_mps2"":-0.0039,""orientation_w"":-0.5058,""orientation_x"":-0.0129,""orientation_y"":-0.0173,""orientation_z"":0.8624,""yaw_rate_radps"":-0.7922}"
35297,45519390169755,/autodrive/roboracer_1/imu,Imu,1789416570458309250,,"{""angular_velocity_x_radps"":0.0114,""angular_velocity_y_radps"":-0.0396,""ax_mps2"":0.2383,""ay_mps2"":-2.2338,""az_mps2"":-0.036,""orientation_w"":-0.4967,""orientation_x"":-0.0122,""orientation_y"":-0.0171,""orientation_z"":0.8677,""yaw_rate_radps"":-0.866}"
35316,45519412848214,/autodrive/roboracer_1/imu,Imu,1789416570483310750,,"{""angular_velocity_x_radps"":0.0165,""angular_velocity_y_radps"":-0.0301,""ax_mps2"":0.1177,""ay_mps2"":-2.1917,""az_mps2"":-0.034,""orientation_w"":-0.4872,""orientation_x"":-0.0117,""orientation_y"":-0.0169,""orientation_z"":0.873,""yaw_rate_radps"":-0.868}"
35335,45519437395700,/autodrive/roboracer_1/imu,Imu,1789416570508307250,,"{""angular_velocity_x_radps"":0.0061,""angular_velocity_y_radps"":-0.0179,""ax_mps2"":-0.0191,""ay_mps2"":-2.5257,""az_mps2"":-0.047,""orientation_w"":-0.4768,""orientation_x"":-0.0112,""orientation_y"":-0.017,""orientation_z"":0.8788,""yaw_rate_radps"":-0.9716}"
35354,45519462803414,/autodrive/roboracer_1/imu,Imu,1789416570533310050,,"{""angular_velocity_x_radps"":-0.0116,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":-0.1886,""ay_mps2"":-3.1301,""az_mps2"":-0.0673,""orientation_w"":-0.4647,""orientation_x"":-0.0107,""orientation_y"":-0.0175,""orientation_z"":0.8852,""yaw_rate_radps"":-1.1646}"
35373,45519487932082,/autodrive/roboracer_1/imu,Imu,1789416570558307250,,"{""angular_velocity_x_radps"":0.0087,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.1576,""ay_mps2"":-2.9393,""az_mps2"":-0.0654,""orientation_w"":-0.4517,""orientation_x"":-0.0105,""orientation_y"":-0.0176,""orientation_z"":0.8919,""yaw_rate_radps"":-1.1639}"
35392,45519512411119,/autodrive/roboracer_1/imu,Imu,1789416570583309250,,"{""angular_velocity_x_radps"":-0.0208,""angular_velocity_y_radps"":0.018,""ax_mps2"":-0.3787,""ay_mps2"":-3.7258,""az_mps2"":-0.1062,""orientation_w"":-0.4371,""orientation_x"":-0.0101,""orientation_y"":-0.0183,""orientation_z"":0.8992,""yaw_rate_radps"":-1.3832}"
35411,45519536889234,/autodrive/roboracer_1/imu,Imu,1789416570608310750,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":0.031,""ax_mps2"":-0.6903,""ay_mps2"":-3.7644,""az_mps2"":-0.1348,""orientation_w"":-0.4207,""orientation_x"":-0.0099,""orientation_y"":-0.0189,""orientation_z"":0.907,""yaw_rate_radps"":-1.4815}"
35430,45519562419037,/autodrive/roboracer_1/imu,Imu,1789416570632307250,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":0.0331,""ax_mps2"":-0.5812,""ay_mps2"":-3.8467,""az_mps2"":-0.1045,""orientation_w"":-0.404,""orientation_x"":-0.0099,""orientation_y"":-0.0194,""orientation_z"":0.9145,""yaw_rate_radps"":-1.535}"
35449,45519586905969,/autodrive/roboracer_1/imu,Imu,1789416570658310050,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.0431,""ax_mps2"":-0.6188,""ay_mps2"":-4.2222,""az_mps2"":-0.1544,""orientation_w"":-0.3846,""orientation_x"":-0.0099,""orientation_y"":-0.0201,""orientation_z"":0.9228,""yaw_rate_radps"":-1.6661}"
35468,45519612572199,/autodrive/roboracer_1/imu,Imu,1789416570683307250,,"{""angular_velocity_x_radps"":0.0144,""angular_velocity_y_radps"":0.0401,""ax_mps2"":-0.4874,""ay_mps2"":-4.0432,""az_mps2"":-0.16,""orientation_w"":-0.3654,""orientation_x"":-0.01,""orientation_y"":-0.0203,""orientation_z"":0.9306,""yaw_rate_radps"":-1.6478}"
35487,45519637180258,/autodrive/roboracer_1/imu,Imu,1789416570708309250,,"{""angular_velocity_x_radps"":0.0122,""angular_velocity_y_radps"":0.0467,""ax_mps2"":-0.5124,""ay_mps2"":-4.2235,""az_mps2"":-0.1605,""orientation_w"":-0.3457,""orientation_x"":-0.0101,""orientation_y"":-0.0207,""orientation_z"":0.9381,""yaw_rate_radps"":-1.7037}"
35506,45519661866665,/autodrive/roboracer_1/imu,Imu,1789416570732311350,,"{""angular_velocity_x_radps"":0.0153,""angular_velocity_y_radps"":0.0511,""ax_mps2"":-0.5147,""ay_mps2"":-4.3165,""az_mps2"":-0.1596,""orientation_w"":-0.326,""orientation_x"":-0.0102,""orientation_y"":-0.0211,""orientation_z"":0.9451,""yaw_rate_radps"":-1.744}"
35525,45519687701372,/autodrive/roboracer_1/imu,Imu,1789416570757307250,,"{""angular_velocity_x_radps"":0.0252,""angular_velocity_y_radps"":0.0501,""ax_mps2"":-0.4506,""ay_mps2"":-4.2049,""az_mps2"":-0.1504,""orientation_w"":-0.3056,""orientation_x"":-0.0105,""orientation_y"":-0.0212,""orientation_z"":0.9519,""yaw_rate_radps"":-1.7201}"
35544,45519712204534,/autodrive/roboracer_1/imu,Imu,1789416570783310050,,"{""angular_velocity_x_radps"":0.0179,""angular_velocity_y_radps"":0.0605,""ax_mps2"":-0.5709,""ay_mps2"":-4.4709,""az_mps2"":-0.1886,""orientation_w"":-0.2835,""orientation_x"":-0.0107,""orientation_y"":-0.0216,""orientation_z"":0.9587,""yaw_rate_radps"":-1.8012}"
35563,45519737760056,/autodrive/roboracer_1/imu,Imu,1789416570807307250,,"{""angular_velocity_x_radps"":0.0295,""angular_velocity_y_radps"":0.0665,""ax_mps2"":-0.8031,""ay_mps2"":-4.3589,""az_mps2"":-0.1934,""orientation_w"":-0.2627,""orientation_x"":-0.0111,""orientation_y"":-0.0217,""orientation_z"":0.9646,""yaw_rate_radps"":-1.7989}"
35582,45519762659384,/autodrive/roboracer_1/imu,Imu,1789416570833309250,,"{""angular_velocity_x_radps"":0.0309,""angular_velocity_y_radps"":0.0682,""ax_mps2"":-0.7218,""ay_mps2"":-4.4394,""az_mps2"":-0.1737,""orientation_w"":-0.2397,""orientation_x"":-0.0115,""orientation_y"":-0.0219,""orientation_z"":0.9705,""yaw_rate_radps"":-1.8266}"
35601,45519787449415,/autodrive/roboracer_1/imu,Imu,1789416570858310750,,"{""angular_velocity_x_radps"":0.024,""angular_velocity_y_radps"":0.069,""ax_mps2"":-0.4969,""ay_mps2"":-4.7096,""az_mps2"":-0.179,""orientation_w"":-0.2168,""orientation_x"":-0.0119,""orientation_y"":-0.0222,""orientation_z"":0.9759,""yaw_rate_radps"":-1.9047}"
35620,45519811696706,/autodrive/roboracer_1/imu,Imu,1789416570882307250,,"{""angular_velocity_x_radps"":0.0325,""angular_velocity_y_radps"":0.0702,""ax_mps2"":-0.5055,""ay_mps2"":-4.6706,""az_mps2"":-0.1823,""orientation_w"":-0.1943,""orientation_x"":-0.0123,""orientation_y"":-0.0224,""orientation_z"":0.9806,""yaw_rate_radps"":-1.9166}"
35639,45519837017406,/autodrive/roboracer_1/imu,Imu,1789416570907310550,,"{""angular_velocity_x_radps"":0.03,""angular_velocity_y_radps"":0.0783,""ax_mps2"":-0.6214,""ay_mps2"":-4.827,""az_mps2"":-0.2149,""orientation_w"":-0.1702,""orientation_x"":-0.0127,""orientation_y"":-0.0226,""orientation_z"":0.9851,""yaw_rate_radps"":-1.9715}"
35658,45519862507445,/autodrive/roboracer_1/imu,Imu,1789416570932307250,,"{""angular_velocity_x_radps"":0.0377,""angular_velocity_y_radps"":0.0789,""ax_mps2"":-0.5943,""ay_mps2"":-4.7848,""az_mps2"":-0.2049,""orientation_w"":-0.1459,""orientation_x"":-0.0132,""orientation_y"":-0.0226,""orientation_z"":0.989,""yaw_rate_radps"":-1.9748}"
35677,45519886771417,/autodrive/roboracer_1/imu,Imu,1789416570958309250,,"{""angular_velocity_x_radps"":0.0423,""angular_velocity_y_radps"":0.079,""ax_mps2"":-0.5715,""ay_mps2"":-4.7476,""az_mps2"":-0.2111,""orientation_w"":-0.1205,""orientation_x"":-0.0137,""orientation_y"":-0.0226,""orientation_z"":0.9924,""yaw_rate_radps"":-1.9637}"
35696,45519912455791,/autodrive/roboracer_1/imu,Imu,1789416570982311350,,"{""angular_velocity_x_radps"":0.0408,""angular_velocity_y_radps"":0.0836,""ax_mps2"":-0.6245,""ay_mps2"":-4.8275,""az_mps2"":-0.2317,""orientation_w"":-0.0968,""orientation_x"":-0.0142,""orientation_y"":-0.0226,""orientation_z"":0.9949,""yaw_rate_radps"":-1.989}"
35715,45519936640133,/autodrive/roboracer_1/imu,Imu,1789416571008307250,,"{""angular_velocity_x_radps"":0.0462,""angular_velocity_y_radps"":0.0832,""ax_mps2"":-0.5946,""ay_mps2"":-4.7793,""az_mps2"":-0.2333,""orientation_w"":-0.0711,""orientation_x"":-0.0147,""orientation_y"":-0.0224,""orientation_z"":0.9971,""yaw_rate_radps"":-1.9814}"
35734,45519961891082,/autodrive/roboracer_1/imu,Imu,1789416571032310550,,"{""angular_velocity_x_radps"":0.0465,""angular_velocity_y_radps"":0.0856,""ax_mps2"":-0.6133,""ay_mps2"":-4.8281,""az_mps2"":-0.2069,""orientation_w"":-0.0473,""orientation_x"":-0.0153,""orientation_y"":-0.0223,""orientation_z"":0.9985,""yaw_rate_radps"":-1.9921}"
35753,45519987770503,/autodrive/roboracer_1/imu,Imu,1789416571058307250,,"{""angular_velocity_x_radps"":0.0483,""angular_velocity_y_radps"":0.0875,""ax_mps2"":-0.6248,""ay_mps2"":-4.8345,""az_mps2"":-0.2586,""orientation_w"":-0.0212,""orientation_x"":-0.0158,""orientation_y"":-0.0222,""orientation_z"":0.9994,""yaw_rate_radps"":-2.0025}"
35772,45520012432955,/autodrive/roboracer_1/imu,Imu,1789416571083309250,,"{""angular_velocity_x_radps"":0.0501,""angular_velocity_y_radps"":0.0887,""ax_mps2"":-0.6269,""ay_mps2"":-4.8483,""az_mps2"":-0.2406,""orientation_w"":0.0039,""orientation_x"":-0.0164,""orientation_y"":-0.022,""orientation_z"":0.9996,""yaw_rate_radps"":-2.0095}"
35791,45520036987684,/autodrive/roboracer_1/imu,Imu,1789416571108310750,,"{""angular_velocity_x_radps"":0.0516,""angular_velocity_y_radps"":0.0902,""ax_mps2"":-0.6326,""ay_mps2"":-4.8553,""az_mps2"":-0.2667,""orientation_w"":0.0291,""orientation_x"":-0.0169,""orientation_y"":-0.0218,""orientation_z"":0.9992,""yaw_rate_radps"":-2.0163}"
35810,45520062618918,/autodrive/roboracer_1/imu,Imu,1789416571132307250,,"{""angular_velocity_x_radps"":0.0544,""angular_velocity_y_radps"":0.0896,""ax_mps2"":-0.6096,""ay_mps2"":-4.838,""az_mps2"":-0.2346,""orientation_w"":0.0532,""orientation_x"":-0.0175,""orientation_y"":-0.0215,""orientation_z"":0.9982,""yaw_rate_radps"":-2.0088}"
35829,45520086846050,/autodrive/roboracer_1/imu,Imu,1789416571158310050,,"{""angular_velocity_x_radps"":0.0547,""angular_velocity_y_radps"":0.0908,""ax_mps2"":-0.617,""ay_mps2"":-4.8654,""az_mps2"":-0.2041,""orientation_w"":0.0793,""orientation_x"":-0.018,""orientation_y"":-0.0212,""orientation_z"":0.9965,""yaw_rate_radps"":-2.0123}"
35848,45520112271057,/autodrive/roboracer_1/imu,Imu,1789416571182307250,,"{""angular_velocity_x_radps"":0.0536,""angular_velocity_y_radps"":0.0786,""ax_mps2"":-0.0642,""ay_mps2"":-4.8966,""az_mps2"":-0.2564,""orientation_w"":0.1033,""orientation_x"":-0.0184,""orientation_y"":-0.0209,""orientation_z"":0.9943,""yaw_rate_radps"":-2.0092}"
35867,45520137693839,/autodrive/roboracer_1/imu,Imu,1789416571208309250,,"{""angular_velocity_x_radps"":0.0527,""angular_velocity_y_radps"":0.0838,""ax_mps2"":-0.2502,""ay_mps2"":-4.9365,""az_mps2"":-0.2141,""orientation_w"":0.1293,""orientation_x"":-0.0189,""orientation_y"":-0.0205,""orientation_z"":0.9912,""yaw_rate_radps"":-2.0103}"
35886,45520161941911,/autodrive/roboracer_1/imu,Imu,1789416571233310750,,"{""angular_velocity_x_radps"":0.0498,""angular_velocity_y_radps"":0.0773,""ax_mps2"":0.1292,""ay_mps2"":-5.0178,""az_mps2"":-0.2378,""orientation_w"":0.1542,""orientation_x"":-0.0192,""orientation_y"":-0.0202,""orientation_z"":0.9876,""yaw_rate_radps"":-2.017}"
35905,45520186998294,/autodrive/roboracer_1/imu,Imu,1789416571257307250,,"{""angular_velocity_x_radps"":0.0516,""angular_velocity_y_radps"":0.0817,""ax_mps2"":-0.052,""ay_mps2"":-4.9793,""az_mps2"":-0.2457,""orientation_w"":0.1779,""orientation_x"":-0.0195,""orientation_y"":-0.0199,""orientation_z"":0.9836,""yaw_rate_radps"":-2.0014}"
35924,45520212566730,/autodrive/roboracer_1/imu,Imu,1789416571283310050,,"{""angular_velocity_x_radps"":0.0528,""angular_velocity_y_radps"":0.086,""ax_mps2"":-0.2077,""ay_mps2"":-4.9488,""az_mps2"":-0.232,""orientation_w"":0.2032,""orientation_x"":-0.0199,""orientation_y"":-0.0194,""orientation_z"":0.9787,""yaw_rate_radps"":-1.9805}"
35943,45520237100489,/autodrive/roboracer_1/imu,Imu,1789416571308307250,,"{""angular_velocity_x_radps"":0.053,""angular_velocity_y_radps"":0.0822,""ax_mps2"":-0.0393,""ay_mps2"":-4.9259,""az_mps2"":-0.2563,""orientation_w"":0.2272,""orientation_x"":-0.0203,""orientation_y"":-0.019,""orientation_z"":0.9735,""yaw_rate_radps"":-1.9582}"
35962,45520262650651,/autodrive/roboracer_1/imu,Imu,1789416571332309850,,"{""angular_velocity_x_radps"":0.0545,""angular_velocity_y_radps"":0.0847,""ax_mps2"":-0.1705,""ay_mps2"":-4.8771,""az_mps2"":-0.2319,""orientation_w"":0.2498,""orientation_x"":-0.0207,""orientation_y"":-0.0185,""orientation_z"":0.9679,""yaw_rate_radps"":-1.9321}"
35981,45520287187466,/autodrive/roboracer_1/imu,Imu,1789416571358310750,,"{""angular_velocity_x_radps"":0.0559,""angular_velocity_y_radps"":0.0862,""ax_mps2"":-0.265,""ay_mps2"":-4.8116,""az_mps2"":-0.2351,""orientation_w"":0.2737,""orientation_x"":-0.021,""orientation_y"":-0.018,""orientation_z"":0.9614,""yaw_rate_radps"":-1.9003}"
36000,45520312757475,/autodrive/roboracer_1/imu,Imu,1789416571383307250,,"{""angular_velocity_x_radps"":0.0579,""angular_velocity_y_radps"":0.0858,""ax_mps2"":-0.3146,""ay_mps2"":-4.7254,""az_mps2"":-0.2441,""orientation_w"":0.2961,""orientation_x"":-0.0214,""orientation_y"":-0.0174,""orientation_z"":0.9547,""yaw_rate_radps"":-1.8664}"
36019,45520337224389,/autodrive/roboracer_1/imu,Imu,1789416571408310050,,"{""angular_velocity_x_radps"":0.0603,""angular_velocity_y_radps"":0.0838,""ax_mps2"":-0.3268,""ay_mps2"":-4.6334,""az_mps2"":-0.2106,""orientation_w"":0.3179,""orientation_x"":-0.0217,""orientation_y"":-0.0168,""orientation_z"":0.9477,""yaw_rate_radps"":-1.8237}"
