event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21090,45500688506799,/ekf_odom,Odometry,1789416551758308550,,"{""lateral_speed_mps"":0.06668745425229995,""speed_mps"":4.168018986271396,""x_m"":-2.5177983781914364,""y_m"":-6.971290109318159,""yaw_rad"":2.8005676494264393,""yaw_rate_radps"":-0.8973}"
21091,45500688680245,/current_map_pose,PoseWithCovarianceStamped,1789416551758308550,,"{""x_m"":-5.831810109960773,""y_m"":5.465746181973577,""yaw_rad"":1.2297713226315454}"
21097,45500691477438,/amcl_pose,PoseWithCovarianceStamped,1789416551758308550,,"{""x_m"":-5.830874614042795,""y_m"":5.470246576899028,""yaw_rad"":1.2297713226315454}"
21107,45500712600562,/odom,Odometry,1789416551783307250,,"{""lateral_speed_mps"":0.07202358243629882,""speed_mps"":4.002321985901048,""x_m"":-2.613021367289112,""y_m"":-6.9381078661117455,""yaw_rad"":2.7776083365837527,""yaw_rate_radps"":-0.9085}"
21108,45500712827359,/ekf_odom,Odometry,1789416551783307250,,"{""lateral_speed_mps"":0.07202358243629882,""speed_mps"":4.002321985901048,""x_m"":-2.6130213672890883,""y_m"":-6.938107866111725,""yaw_rad"":2.7776083365837523,""yaw_rate_radps"":-0.9085}"
21111,45500713696274,/current_map_pose,PoseWithCovarianceStamped,1789416551783307250,,"{""x_m"":-5.797692370836362,""y_m"":5.56546956599668,""yaw_rad"":1.2068120097888586}"
21116,45500717666294,/amcl_pose,PoseWithCovarianceStamped,1789416551783307250,,"{""x_m"":-5.794658466683064,""y_m"":5.570132992002865,""yaw_rad"":1.2068120097888586}"
21126,45500737949488,/odom,Odometry,1789416551807308250,,"{""lateral_speed_mps"":0.07613452895055023,""speed_mps"":3.8443755843279774,""x_m"":-2.701289204768087,""y_m"":-6.905260428293115,""yaw_rad"":2.7553074944048084,""yaw_rate_radps"":-0.9108}"
21127,45500738195130,/ekf_odom,Odometry,1789416551807308250,,"{""lateral_speed_mps"":0.07613452895055023,""speed_mps"":3.8443755843279774,""x_m"":-2.7012892047680643,""y_m"":-6.905260428293095,""yaw_rad"":2.755307494404808,""yaw_rate_radps"":-0.9108}"
21128,45500738381180,/current_map_pose,PoseWithCovarianceStamped,1789416551807308250,,"{""x_m"":-5.761811028864435,""y_m"":5.65840082948184,""yaw_rad"":1.1845111676099143}"
21135,45500743088417,/amcl_pose,PoseWithCovarianceStamped,1789416551807308250,,"{""x_m"":-5.757880790310683,""y_m"":5.663958302208793,""yaw_rad"":1.1845111676099143}"
21145,45500763311027,/odom,Odometry,1789416551833309250,,"{""lateral_speed_mps"":0.07130294706031907,""speed_mps"":3.675136418267741,""x_m"":-2.7921900904092456,""y_m"":-6.869243792294258,""yaw_rad"":2.734183314612488,""yaw_rate_radps"":-0.7829}"
21147,45500764137372,/ekf_odom,Odometry,1789416551833309250,,"{""lateral_speed_mps"":0.07130294706031907,""speed_mps"":3.675136418267741,""x_m"":-2.7921900904092234,""y_m"":-6.869243792294238,""yaw_rad"":2.7341833146124874,""yaw_rate_radps"":-0.7829}"
21148,45500764341716,/current_map_pose,PoseWithCovarianceStamped,1789416551833309250,,"{""x_m"":-5.721864154311826,""y_m"":5.754859187849951,""yaw_rad"":1.1633869878175938}"
21154,45500769733060,/amcl_pose,PoseWithCovarianceStamped,1789416551833309250,,"{""x_m"":-5.721262403769494,""y_m"":5.759270777706384,""yaw_rad"":1.1633869878175938}"
21164,45500789023476,/odom,Odometry,1789416551858308850,,"{""lateral_speed_mps"":0.07045813085492332,""speed_mps"":3.5139790705041394,""x_m"":-2.8750798886841684,""y_m"":-6.834491767960995,""yaw_rad"":2.71557906459111,""yaw_rate_radps"":-0.7151}"
21165,45500789284588,/ekf_odom,Odometry,1789416551858308850,,"{""lateral_speed_mps"":0.07045813085492332,""speed_mps"":3.5139790705041394,""x_m"":-2.8750798886841467,""y_m"":-6.8344917679609765,""yaw_rad"":2.7155790645911098,""yaw_rate_radps"":-0.7151}"
21166,45500789552722,/current_map_pose,PoseWithCovarianceStamped,1789416551858308850,,"{""x_m"":-5.686510379436232,""y_m"":5.842160575981307,""yaw_rad"":1.144782737796216}"
21173,45500794538914,/amcl_pose,PoseWithCovarianceStamped,1789416551858308850,,"{""x_m"":-5.685366524295939,""y_m"":5.847393112997411,""yaw_rad"":1.144782737796216}"
21183,45500812576964,/odom,Odometry,1789416551883308550,,"{""lateral_speed_mps"":0.06933304866830847,""speed_mps"":3.3545237824500416,""x_m"":-2.9536948667006384,""y_m"":-6.799940134941595,""yaw_rad"":2.6987236090639257,""yaw_rate_radps"":-0.6452}"
21184,45500813141806,/ekf_odom,Odometry,1789416551883308550,,"{""lateral_speed_mps"":0.06933304866830847,""speed_mps"":3.3545237824500416,""x_m"":-2.953694866700616,""y_m"":-6.7999401349415765,""yaw_rad"":2.6987236090639253,""yaw_rate_radps"":-0.6452}"
21185,45500813329670,/current_map_pose,PoseWithCovarianceStamped,1789416551883308550,,"{""x_m"":-5.650814891276539,""y_m"":5.9260080910138795,""yaw_rad"":1.1279272822690316}"
21192,45500819522522,/amcl_pose,PoseWithCovarianceStamped,1789416551883308550,,"{""x_m"":-5.647755830703998,""y_m"":5.926700411172254,""yaw_rad"":1.1279272822690316}"
21202,45500837556514,/odom,Odometry,1789416551908307250,,"{""lateral_speed_mps"":0.06913234961986846,""speed_mps"":3.1963382863429124,""x_m"":-3.0281631752432148,""y_m"":-6.765851565917892,""yaw_rad"":2.683618271155951,""yaw_rate_radps"":-0.5894}"
21204,45500838567346,/ekf_odom,Odometry,1789416551908307250,,"{""lateral_speed_mps"":0.06913234961986846,""speed_mps"":3.1963382863429124,""x_m"":-3.0281631752431926,""y_m"":-6.765851565917872,""yaw_rad"":2.6836182711559506,""yaw_rate_radps"":-0.5894}"
21205,45500838793692,/current_map_pose,PoseWithCovarianceStamped,1789416551908307250,,"{""x_m"":-5.613667261680294,""y_m"":6.00116871971483,""yaw_rad"":1.112821944361057}"
21211,45500844621357,/amcl_pose,PoseWithCovarianceStamped,1789416551908307250,,"{""x_m"":-5.610724745784095,""y_m"":6.00195674976957,""yaw_rad"":1.112821944361057}"
21221,45500862884620,/odom,Odometry,1789416551933307250,,"{""lateral_speed_mps"":0.07454131223848744,""speed_mps"":3.0387265191010453,""x_m"":-3.0986071234117154,""y_m"":-6.732457163368297,""yaw_rad"":2.6681332110767424,""yaw_rate_radps"":-0.6145}"
21222,45500863168054,/ekf_odom,Odometry,1789416551933307250,,"{""lateral_speed_mps"":0.07454131223848744,""speed_mps"":3.0387265191010453,""x_m"":-3.098607123411693,""y_m"":-6.732457163368277,""yaw_rad"":2.668133211076742,""yaw_rate_radps"":-0.6145}"
21225,45500864084187,/current_map_pose,PoseWithCovarianceStamped,1789416551933307250,,"{""x_m"":-5.577330343234501,""y_m"":6.072400697938072,""yaw_rad"":1.0973368842818483}"
21230,45500867653814,/amcl_pose,PoseWithCovarianceStamped,1789416551933307250,,"{""x_m"":-5.573502533148901,""y_m"":6.0758715994699894,""yaw_rad"":1.0973368842818483}"
21240,45500888220521,/odom,Odometry,1789416551958309250,,"{""lateral_speed_mps"":0.0806081114914875,""speed_mps"":2.8820926089013743,""x_m"":-3.1651017276218125,""y_m"":-6.69988835871717,""yaw_rad"":2.651753390836459,""yaw_rate_radps"":-0.6436}"
21241,45500888485931,/ekf_odom,Odometry,1789416551958309250,,"{""lateral_speed_mps"":0.0806081114914875,""speed_mps"":2.8820926089013743,""x_m"":-3.1651017276217908,""y_m"":-6.699888358717151,""yaw_rad"":2.6517533908364586,""yaw_rate_radps"":-0.6436}"
21242,45500888717126,/current_map_pose,PoseWithCovarianceStamped,1789416551958309250,,"{""x_m"":-5.540933728497775,""y_m"":6.142366203680088,""yaw_rad"":1.0809570640415649}"
21249,45500894336609,/amcl_pose,PoseWithCovarianceStamped,1789416551958309250,,"{""x_m"":-5.540903837417161,""y_m"":6.142184889930729,""yaw_rad"":1.0809570640415649}"
21259,45500912243061,/odom,Odometry,1789416551983308850,,"{""lateral_speed_mps"":0.0888252163885648,""speed_mps"":2.7264487332757494,""x_m"":-3.227686595405341,""y_m"":-6.668227207209206,""yaw_rad"":2.6343311806359235,""yaw_rate_radps"":-0.6972}"
21261,45500913085406,/ekf_odom,Odometry,1789416551983308850,,"{""lateral_speed_mps"":0.0888252163885648,""speed_mps"":2.7264487332757494,""x_m"":-3.2276865954053187,""y_m"":-6.668227207209186,""yaw_rad"":2.634331180635923,""yaw_rate_radps"":-0.6972}"
21262,45500913258281,/current_map_pose,PoseWithCovarianceStamped,1789416551983308850,,"{""x_m"":-5.509242685909196,""y_m"":6.204769757714257,""yaw_rad"":1.0635348538410294}"
21268,45500916288743,/amcl_pose,PoseWithCovarianceStamped,1789416551983308850,,"{""x_m"":-5.508951329889312,""y_m"":6.206188039329959,""yaw_rad"":1.0635348538410294}"
21278,45500937713836,/odom,Odometry,1789416552008308550,,"{""lateral_speed_mps"":0.09236541667722784,""speed_mps"":2.7563833857484816,""x_m"":-3.2883905388317474,""y_m"":-6.636334908693994,""yaw_rad"":2.6153034246785842,""yaw_rate_radps"":-0.7795}"
21280,45500938609571,/ekf_odom,Odometry,1789416552008308550,,"{""lateral_speed_mps"":0.09236541667722784,""speed_mps"":2.7563833857484816,""x_m"":-3.288390538831725,""y_m"":-6.636334908693973,""yaw_rad"":2.615303424678584,""yaw_rate_radps"":-0.7795}"
21281,45500938820187,/current_map_pose,PoseWithCovarianceStamped,1789416552008308550,,"{""x_m"":-5.477059031374099,""y_m"":6.266891982756365,""yaw_rad"":1.0445070978836906}"
21287,45500943864508,/amcl_pose,PoseWithCovarianceStamped,1789416552008308550,,"{""x_m"":-5.472771962365329,""y_m"":6.265030208295577,""yaw_rad"":1.0445070978836906}"
21297,45500963122594,/odom,Odometry,1789416552033307250,,"{""lateral_speed_mps"":0.09549044602271828,""speed_mps"":2.8636608259967833,""x_m"":-3.349971310781371,""y_m"":-6.602453719167312,""yaw_rad"":2.5950749137079248,""yaw_rate_radps"":-0.8166}"
21298,45500963384456,/ekf_odom,Odometry,1789416552033307250,,"{""lateral_speed_mps"":0.09549044602271828,""speed_mps"":2.8636608259967833,""x_m"":-3.349971310781348,""y_m"":-6.602453719167291,""yaw_rad"":2.5950749137079243,""yaw_rate_radps"":-0.8166}"
21299,45500963601725,/current_map_pose,PoseWithCovarianceStamped,1789416552033307250,,"{""x_m"":-5.438890772838646,""y_m"":6.326610980245199,""yaw_rad"":1.0242785869130306}"
21306,45500968872642,/amcl_pose,PoseWithCovarianceStamped,1789416552033307250,,"{""x_m"":-5.437685165255116,""y_m"":6.326569422548203,""yaw_rad"":1.0242785869130306}"
21316,45500988399032,/odom,Odometry,1789416552058307250,,"{""lateral_speed_mps"":0.04545155516684609,""speed_mps"":2.8407882247468934,""x_m"":-3.4114283332430033,""y_m"":-6.5662505767463895,""yaw_rad"":2.5740019368668303,""yaw_rate_radps"":-0.8522}"
21317,45500988652289,/ekf_odom,Odometry,1789416552058307250,,"{""lateral_speed_mps"":0.04545155516684609,""speed_mps"":2.8407882247468934,""x_m"":-3.41142833324298,""y_m"":-6.566250576746367,""yaw_rad"":2.57400193686683,""yaw_rate_radps"":-0.8522}"
21320,45500989613107,/current_map_pose,PoseWithCovarianceStamped,1789416552058307250,,"{""x_m"":-5.401482022834192,""y_m"":6.388026445009834,""yaw_rad"":1.0032056100719362}"
21325,45500994999441,/amcl_pose,PoseWithCovarianceStamped,1789416552058307250,,"{""x_m"":-5.402748088603123,""y_m"":6.3896107648825256,""yaw_rad"":1.0032056100719362}"
21335,45501012709654,/odom,Odometry,1789416552083309250,,"{""lateral_speed_mps"":0.0454868761824064,""speed_mps"":2.842979768666993,""x_m"":-3.471568429285768,""y_m"":-6.52834472035182,""yaw_rad"":2.552406749011819,""yaw_rate_radps"":-0.8731}"
21336,45501012898479,/ekf_odom,Odometry,1789416552083309250,,"{""lateral_speed_mps"":0.0454868761824064,""speed_mps"":2.842979768666993,""x_m"":-3.4715684292857443,""y_m"":-6.528344720351797,""yaw_rad"":2.5524067490118187,""yaw_rate_radps"":-0.8731}"
21339,45501013674139,/current_map_pose,PoseWithCovarianceStamped,1789416552083309250,,"{""x_m"":-5.364842232208552,""y_m"":6.44975086092529,""yaw_rad"":0.9816104222169254}"
21344,45501016499775,/amcl_pose,PoseWithCovarianceStamped,1789416552083309250,,"{""x_m"":-5.364889327815199,""y_m"":6.449424973057723,""yaw_rad"":0.9816104222169254}"
21354,45501039189567,/odom,Odometry,1789416552108308850,,"{""lateral_speed_mps"":0.04553106726119234,""speed_mps"":2.845723898558439,""x_m"":-3.5309579200856405,""y_m"":-6.489050270055033,""yaw_rad"":2.5297961205555506,""yaw_rate_radps"":-0.9062}"
21356,45501040647811,/ekf_odom,Odometry,1789416552108308850,,"{""lateral_speed_mps"":0.04553106726119234,""speed_mps"":2.845723898558439,""x_m"":-3.530957920085617,""y_m"":-6.48905027005501,""yaw_rad"":2.52979612055555,""yaw_rate_radps"":-0.9062}"
21357,45501040977211,/current_map_pose,PoseWithCovarianceStamped,1789416552108308850,,"{""x_m"":-5.325594877518412,""y_m"":6.508814463857597,""yaw_rad"":0.9589997937606562}"
21363,45501045700498,/amcl_pose,PoseWithCovarianceStamped,1789416552108308850,,"{""x_m"":-5.3260331334401405,""y_m"":6.507198833473491,""yaw_rad"":0.9589997937606565}"
21373,45501063286046,/odom,Odometry,1789416552133308550,,"{""lateral_speed_mps"":0.04554383434594278,""speed_mps"":2.846501243619844,""x_m"":-3.5894537499859935,""y_m"":-6.448353631391316,""yaw_rad"":2.5057424978648184,""yaw_rate_radps"":-0.9828}"
21374,45501063526228,/ekf_odom,Odometry,1789416552133308550,,"{""lateral_speed_mps"":0.04554383434594278,""speed_mps"":2.846501243619844,""x_m"":-3.5894537499859704,""y_m"":-6.448353631391293,""yaw_rad"":2.505742497864818,""yaw_rate_radps"":-0.9828}"
21377,45501064566766,/current_map_pose,PoseWithCovarianceStamped,1789416552133308550,,"{""x_m"":-5.285336494776424,""y_m"":6.565694663373844,""yaw_rad"":0.9349461710699243}"
21382,45501068684724,/amcl_pose,PoseWithCovarianceStamped,1789416552133308550,,"{""x_m"":-5.284157833726688,""y_m"":6.563746888675677,""yaw_rad"":0.9349461710699243}"
21392,45501088420779,/odom,Odometry,1789416552158307250,,"{""lateral_speed_mps"":0.04557668855546609,""speed_mps"":2.848552676766666,""x_m"":-3.6469075500378274,""y_m"":-6.406252445853788,""yaw_rad"":2.480679103331834,""yaw_rate_radps"":-0.9967}"
21394,45501089337283,/ekf_odom,Odometry,1789416552158307250,,"{""lateral_speed_mps"":0.04557668855546609,""speed_mps"":2.848552676766666,""x_m"":-3.6469075500378048,""y_m"":-6.406252445853765,""yaw_rad"":2.4806791033318336,""yaw_rate_radps"":-0.9967}"
21395,45501089539243,/current_map_pose,PoseWithCovarianceStamped,1789416552158307250,,"{""x_m"":-5.242056648189161,""y_m"":6.621200688727513,""yaw_rad"":0.9098827765369399}"
21401,45501093944452,/amcl_pose,PoseWithCovarianceStamped,1789416552158307250,,"{""x_m"":-5.242691637876964,""y_m"":6.621990094001645,""yaw_rad"":0.9098827765369399}"
21411,45501113384820,/odom,Odometry,1789416552183307250,,"{""lateral_speed_mps"":0.04559245699785455,""speed_mps"":2.849533567573294,""x_m"":-3.7033226259477345,""y_m"":-6.36266908125129,""yaw_rad"":2.4549805772172064,""yaw_rate_radps"":-1.0459}"
21412,45501113637325,/ekf_odom,Odometry,1789416552183307250,,"{""lateral_speed_mps"":0.04559245699785455,""speed_mps"":2.849533567573294,""x_m"":-3.7033226259477123,""y_m"":-6.362669081251267,""yaw_rad"":2.454980577217206,""yaw_rate_radps"":-1.0459}"
21415,45501114652936,/current_map_pose,PoseWithCovarianceStamped,1789416552183307250,,"{""x_m"":-5.199108273274467,""y_m"":6.678405169911553,""yaw_rad"":0.8841842504223123}"
21420,45501119549639,/amcl_pose,PoseWithCovarianceStamped,1789416552183307250,,"{""x_m"":-5.20134972976915,""y_m"":6.679545070137488,""yaw_rad"":0.8841842504223123}"
21430,45501139108961,/odom,Odometry,1789416552208309250,,"{""lateral_speed_mps"":0.045599576008352564,""speed_mps"":2.849975819904972,""x_m"":-3.758562154129154,""y_m"":-6.317602811684505,""yaw_rad"":2.4275791897253933,""yaw_rate_radps"":-1.1036}"
21431,45501139375302,/ekf_odom,Odometry,1789416552208309250,,"{""lateral_speed_mps"":0.045599576008352564,""speed_mps"":2.849975819904972,""x_m"":-3.7585621541291316,""y_m"":-6.317602811684483,""yaw_rad"":2.427579189725393,""yaw_rate_radps"":-1.1036}"
21434,45501140362610,/current_map_pose,PoseWithCovarianceStamped,1789416552208309250,,"{""x_m"":-5.156283460202367,""y_m"":6.734784598318908,""yaw_rad"":0.8567828629304991}"
21439,45501144508010,/amcl_pose,PoseWithCovarianceStamped,1789416552208309250,,"{""x_m"":-5.1549878855750455,""y_m"":6.73115262350191,""yaw_rad"":0.8567828629304991}"
21449,45501163381221,/odom,Odometry,1789416552233308850,,"{""lateral_speed_mps"":0.04561358154398772,""speed_mps"":2.8508511696900745,""x_m"":-3.812526089414126,""y_m"":-6.271048547829656,""yaw_rad"":2.3999765368544126,""yaw_rate_radps"":-1.1035}"
21450,45501163664003,/ekf_odom,Odometry,1789416552233308850,,"{""lateral_speed_mps"":0.04561358154398772,""speed_mps"":2.8508511696900745,""x_m"":-3.8125260894141038,""y_m"":-6.271048547829634,""yaw_rad"":2.3999765368544126,""yaw_rate_radps"":-1.1035}"
21453,45501164876494,/current_map_pose,PoseWithCovarianceStamped,1789416552233308850,,"{""x_m"":-5.108433621720196,""y_m"":6.785116558786883,""yaw_rad"":0.8291802100595191}"
21458,45501169147340,/amcl_pose,PoseWithCovarianceStamped,1789416552233308850,,"{""x_m"":-5.109095416029456,""y_m"":6.7842509841270955,""yaw_rad"":0.8291802100595191}"
21468,45501189042604,/odom,Odometry,1789416552258308550,,"{""lateral_speed_mps"":0.045626952074981804,""speed_mps"":2.8516862354589927,""x_m"":-3.865205457838504,""y_m"":-6.2229765912872095,""yaw_rad"":2.371824543633311,""yaw_rate_radps"":-1.1256}"
21469,45501189375861,/ekf_odom,Odometry,1789416552258308550,,"{""lateral_speed_mps"":0.045626952074981804,""speed_mps"":2.8516862354589927,""x_m"":-3.8652054578384822,""y_m"":-6.222976591287186,""yaw_rad"":2.3718245436333105,""yaw_rate_radps"":-1.1256}"
21470,45501189645248,/current_map_pose,PoseWithCovarianceStamped,1789416552258308550,,"{""x_m"":-5.061023459487009,""y_m"":6.836930352551476,""yaw_rad"":0.8010282168384166}"
21477,45501196026604,/amcl_pose,PoseWithCovarianceStamped,1789416552258308550,,"{""x_m"":-5.0612059673878775,""y_m"":6.832195905714728,""yaw_rad"":0.8010282168384167}"
21487,45501213288534,/odom,Odometry,1789416552283307250,,"{""lateral_speed_mps"":0.045614653360343066,""speed_mps"":2.8509180288138616,""x_m"":-3.916480703105352,""y_m"":-6.173494370755246,""yaw_rad"":2.344140730674452,""yaw_rate_radps"":-1.1078}"
21490,45501214359429,/ekf_odom,Odometry,1789416552283307250,,"{""lateral_speed_mps"":0.045614653360343066,""speed_mps"":2.8509180288138616,""x_m"":-3.9164807031053304,""y_m"":-6.173494370755224,""yaw_rad"":2.3441407306744515,""yaw_rate_radps"":-1.1078}"
21491,45501214577469,/current_map_pose,PoseWithCovarianceStamped,1789416552283307250,,"{""x_m"":-5.011723746855915,""y_m"":6.883471150981578,""yaw_rad"":0.7733444038795576}"
21496,45501218696389,/amcl_pose,PoseWithCovarianceStamped,1789416552283307250,,"{""x_m"":-5.013098922566853,""y_m"":6.8814578487988864,""yaw_rad"":0.7733444038795577}"
21506,45501237607361,/odom,Odometry,1789416552307308250,,"{""lateral_speed_mps"":0.0455993341606777,""speed_mps"":2.84996070750755,""x_m"":-3.964373716782351,""y_m"":-6.124702490821755,""yaw_rad"":2.3176330077904255,""yaw_rate_radps"":-1.1035}"
21508,45501238389102,/ekf_odom,Odometry,1789416552307308250,,"{""lateral_speed_mps"":0.0455993341606777,""speed_mps"":2.84996070750755,""x_m"":-3.964373716782329,""y_m"":-6.124702490821734,""yaw_rad"":2.317633007790425,""yaw_rate_radps"":-1.1035}"
21509,45501238589890,/current_map_pose,PoseWithCovarianceStamped,1789416552307308250,,"{""x_m"":-4.964307042633363,""y_m"":6.929350862475887,""yaw_rad"":0.7468366809955311}"
21515,45501243718379,/amcl_pose,PoseWithCovarianceStamped,1789416552307308250,,"{""x_m"":-4.964727769707971,""y_m"":6.92765999376013,""yaw_rad"":0.7468366809955312}"
21525,45501262815972,/odom,Odometry,1789416552333309250,,"{""lateral_speed_mps"":0.04567784061861867,""speed_mps"":2.8548666967806304,""x_m"":-4.014958098778354,""y_m"":-6.070210001472748,""yaw_rad"":2.2884834523214233,""yaw_rate_radps"":-1.1289}"
21526,45501263058408,/ekf_odom,Odometry,1789416552333309250,,"{""lateral_speed_mps"":0.04567784061861867,""speed_mps"":2.8548666967806304,""x_m"":-4.014958098778333,""y_m"":-6.070210001472725,""yaw_rad"":2.288483452321423,""yaw_rate_radps"":-1.1289}"
21527,45501263235732,/current_map_pose,PoseWithCovarianceStamped,1789416552333309250,,"{""x_m"":-4.910235280358962,""y_m"":6.978244375756134,""yaw_rad"":0.7176871255265294}"
21534,45501268807866,/amcl_pose,PoseWithCovarianceStamped,1789416552333309250,,"{""x_m"":-4.912040391971284,""y_m"":6.977231839316119,""yaw_rad"":0.7176871255265294}"
21544,45501288768183,/odom,Odometry,1789416552358308850,,"{""lateral_speed_mps"":0.04605472376759107,""speed_mps"":2.8784226157900794,""x_m"":-4.062882314324467,""y_m"":-6.015525874506595,""yaw_rad"":2.260793849537205,""yaw_rate_radps"":-1.1024}"
21545,45501289038231,/ekf_odom,Odometry,1789416552358308850,,"{""lateral_speed_mps"":0.04605472376759107,""speed_mps"":2.8784226157900794,""x_m"":-4.062882314324446,""y_m"":-6.015525874506574,""yaw_rad"":2.2607938495372046,""yaw_rate_radps"":-1.1024}"
21548,45501290125687,/current_map_pose,PoseWithCovarianceStamped,1789416552358308850,,"{""x_m"":-4.857356265005132,""y_m"":7.025156054862232,""yaw_rad"":0.6899975227423107}"
21553,45501294833805,/amcl_pose,PoseWithCovarianceStamped,1789416552358308850,,"{""x_m"":-4.858453891938597,""y_m"":7.023976320357573,""yaw_rad"":0.6899975227423107}"
21563,45501313059127,/odom,Odometry,1789416552383308550,,"{""lateral_speed_mps"":0.046734340991680244,""speed_mps"":2.9208980871246446,""x_m"":-4.110438613735629,""y_m"":-5.958100146984762,""yaw_rad"":2.2330121804989065,""yaw_rate_radps"":-1.1255}"
21566,45501314185437,/ekf_odom,Odometry,1789416552383308550,,"{""lateral_speed_mps"":0.046734340991680244,""speed_mps"":2.9208980871246446,""x_m"":-4.1104386137356075,""y_m"":-5.95810014698474,""yaw_rad"":2.233012180498906,""yaw_rate_radps"":-1.1255}"
21567,45501314439695,/current_map_pose,PoseWithCovarianceStamped,1789416552383308550,,"{""x_m"":-4.801028164416762,""y_m"":7.071532619768735,""yaw_rad"":0.6622158537040127}"
21572,45501318535632,/amcl_pose,PoseWithCovarianceStamped,1789416552383308550,,"{""x_m"":-4.803710765328272,""y_m"":7.071182233508796,""yaw_rad"":0.6622158537040128}"
21582,45501338616385,/odom,Odometry,1789416552408307250,,"{""lateral_speed_mps"":0.047665734670540645,""speed_mps"":2.9791103913435046,""x_m"":-4.157452112166461,""y_m"":-5.897993058906367,""yaw_rad"":2.205192689772726,""yaw_rate_radps"":-1.119}"
21583,45501338859212,/ekf_odom,Odometry,1789416552408307250,,"{""lateral_speed_mps"":0.047665734670540645,""speed_mps"":2.9791103913435046,""x_m"":-4.15745211216644,""y_m"":-5.897993058906345,""yaw_rad"":2.2051926897727254,""yaw_rate_radps"":-1.119}"
21584,45501339068355,/current_map_pose,PoseWithCovarianceStamped,1789416552408307250,,"{""x_m"":-4.743603677249876,""y_m"":7.118195731939629,""yaw_rad"":0.6343963629778315}"
21591,45501344669143,/amcl_pose,PoseWithCovarianceStamped,1789416552408307250,,"{""x_m"":-4.752393554714592,""y_m"":7.108742532763839,""yaw_rad"":0.6343963629778315}"
21601,45501362896830,/odom,Odometry,1789416552433307250,,"{""lateral_speed_mps"":0.04822540071441495,""speed_mps"":3.0140893282296264,""x_m"":-4.203782614172816,""y_m"":-5.835202639256676,""yaw_rad"":2.1770490896856405,""yaw_rate_radps"":-1.1275}"
21603,45501363822451,/ekf_odom,Odometry,1789416552433307250,,"{""lateral_speed_mps"":0.04822540071441495,""speed_mps"":3.0140893282296264,""x_m"":-4.203782614172794,""y_m"":-5.835202639256654,""yaw_rad"":2.17704908968564,""yaw_rate_radps"":-1.1275}"
21604,45501364034751,/current_map_pose,PoseWithCovarianceStamped,1789416552433307250,,"{""x_m"":-4.689603135064901,""y_m"":7.1550730347701945,""yaw_rad"":0.606252762890746}"
21610,45501368268587,/amcl_pose,PoseWithCovarianceStamped,1789416552433307250,,"{""x_m"":-4.696094356248276,""y_m"":7.152109745861729,""yaw_rad"":0.6062527628907463}"
21620,45501388135317,/odom,Odometry,1789416552458309250,,"{""lateral_speed_mps"":0.04995230881819673,""speed_mps"":3.1220202185522066,""x_m"":-4.249313529534016,""y_m"":-5.769652371127419,""yaw_rad"":2.1479656734068078,""yaw_rate_radps"":-1.18}"
21621,45501388555418,/ekf_odom,Odometry,1789416552458309250,,"{""lateral_speed_mps"":0.04995230881819673,""speed_mps"":3.1220202185522066,""x_m"":-4.249313529533993,""y_m"":-5.769652371127397,""yaw_rad"":2.1479656734068078,""yaw_rate_radps"":-1.18}"
21624,45501389557683,/current_map_pose,PoseWithCovarianceStamped,1789416552458309250,,"{""x_m"":-4.630544088119019,""y_m"":7.19764066122293,""yaw_rad"":0.5771693466119143}"
21629,45501392845149,/amcl_pose,PoseWithCovarianceStamped,1789416552458309250,,"{""x_m"":-4.632624342645171,""y_m"":7.198368694147458,""yaw_rad"":0.5771693466119145}"
21639,45501412609296,/odom,Odometry,1789416552483308850,,"{""lateral_speed_mps"":0.050928809441498815,""speed_mps"":3.1830511484067183,""x_m"":-4.293616222014303,""y_m"":-5.7016797495484886,""yaw_rad"":2.1177827990009934,""yaw_rate_radps"":-1.2187}"
21640,45501412847995,/ekf_odom,Odometry,1789416552483308850,,"{""lateral_speed_mps"":0.050928809441498815,""speed_mps"":3.1830511484067183,""x_m"":-4.29361622201428,""y_m"":-5.701679749548467,""yaw_rad"":2.117782799000993,""yaw_rate_radps"":-1.2187}"
21643,45501413843779,/current_map_pose,PoseWithCovarianceStamped,1789416552483308850,,"{""x_m"":-4.564651721066241,""y_m"":7.242671386627746,""yaw_rad"":0.5469864722060991}"
21648,45501418205646,/amcl_pose,PoseWithCovarianceStamped,1789416552483308850,,"{""x_m"":-4.566267847744933,""y_m"":7.24252055188129,""yaw_rad"":0.5469864722060992}"
21658,45501438177514,/odom,Odometry,1789416552507309050,,"{""lateral_speed_mps"":0.051262588132038,""speed_mps"":3.203911993534551,""x_m"":-4.334550213297802,""y_m"":-5.634530993427291,""yaw_rad"":2.0875207687190325,""yaw_rate_radps"":-1.284}"
21660,45501439109157,/ekf_odom,Odometry,1789416552507309050,,"{""lateral_speed_mps"":0.051262588132038,""speed_mps"":3.203911993534551,""x_m"":-4.33455021329778,""y_m"":-5.634530993427269,""yaw_rad"":2.087520768719032,""yaw_rate_radps"":-1.284}"
21661,45501439331946,/current_map_pose,PoseWithCovarianceStamped,1789416552507309050,,"{""x_m"":-4.499119091623735,""y_m"":7.28345454316479,""yaw_rad"":0.5167244419241381}"
