event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
33853,45517487263325,/autodrive/roboracer_1/imu,Imu,1789416568557307250,,"{""angular_velocity_x_radps"":0.0124,""angular_velocity_y_radps"":0.0069,""ax_mps2"":2.7115,""ay_mps2"":-2.8533,""az_mps2"":-0.1117,""orientation_w"":-0.7598,""orientation_x"":0.008,""orientation_y"":-0.0133,""orientation_z"":0.65,""yaw_rate_radps"":-0.3862}"
33854,45517487449555,/autodrive/roboracer_1/left_encoder,JointState,1789416568557307250,,"{""position"":[2448.037],""velocity"":[]}"
33855,45517487590671,/autodrive/roboracer_1/right_encoder,JointState,1789416568557307250,,"{""position"":[2436.102],""velocity"":[]}"
33856,45517487871930,/odom,Odometry,1789416568557307250,,"{""lateral_speed_mps"":0.11868059314801516,""speed_mps"":7.504131577881806,""x_m"":2.5106730522655374,""y_m"":0.32038957136067114,""yaw_rad"":0.15533732856647586,""yaw_rate_radps"":-0.3862}"
33857,45517488135005,/ekf_odom,Odometry,1789416568557307250,,"{""lateral_speed_mps"":0.11868059314801516,""speed_mps"":7.504131577881806,""x_m"":2.5106730522655396,""y_m"":0.3203895713606867,""yaw_rad"":0.15533732856647559,""yaw_rate_radps"":-0.3862}"
33858,45517488291279,/cmd/speed,AckermannDriveStamped,1789416568588423533,,"{""acceleration_mps2"":0.0,""speed_mps"":8.011456489562988,""steering_angle_rad"":-0.019040660932660103}"
33859,45517488448024,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416568.5573072,0.023997068405151367,7.762511999999851,7.504131577881806,7.505070007758278,7.505070007758278,7.504131577881806,0.11868059314801516,2.7115,-2.8533,-0.3862,1.0,1.0,0.0,0.0,0.0,0.0,2.5106730522655374,0.32038957136067114,0.15533732856647586,0.0,2448.037,2436.102,0.15533732856647586,7.925405586590875,0.0]}"
33860,45517489014079,/current_map_pose,PoseWithCovarianceStamped,1789416568557307250,,"{""x_m"":1.1806365302752024,""y_m"":0.8468129743663451,""yaw_rad"":-1.415458998228416}"
33861,45517489495294,/autodrive/roboracer_1/lidar,LaserScan,1789416568557307250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.893648147583008,""min_range_m"":0.6525084972381592,""range_count"":1081}"
33862,45517489676275,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0239972,1.0,0.0,0.0,0.030013684510530676,0.0017366710995468965,0.0366131469568142,0.008714290853587325,0.018306573478406994,0.0,-0.008691168701334018,-0.03556664331485648,-0.004345584350667009,-0.01778332165742813,1789416568.5573072]}"
33863,45517492518542,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1427.0,7662.772231014428,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1681.0,0.0]}"
33864,45517492672612,/amcl_timing,Float64,,,"{""value"":4.338613}"
33865,45517493294803,/amcl_pose,PoseWithCovarianceStamped,1789416568557307250,,"{""x_m"":1.1710180520931548,""y_m"":0.882034157674943,""yaw_rad"":-1.415458998228416}"
33866,45517493454684,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416568.5573072,1789416568.5573072,0.0,1.0,0.0,0.0,1789416568.5573072,1789416568.5573072,0.0]}"
33867,45517493595629,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.026389,NaN,NaN,0.026389,1084.0,0.0,0.0,2500.0,1790.0,3.606295,0.19641,0.205527,0.306436,0.031369,0.578118,0.989311,0.641907,0.163337,4.338613,4.864753,1.0,0.927791953086853,1.207652,0.320634,0.302639,0.5967469215393066]}"
33868,45517493722608,/amcl_particle_count,Int32,,,"{""value"":2500}"
33869,45517511413723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
33870,45517511591558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3199999928474426}"
33871,45517512221754,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,44.913002,"{""applied_command_sequence"":1794,""applied_steering_norm"":-0.0089,""applied_throttle_norm"":0.32,""bridge_arrival_monotonic_ns"":45517511061340,""commanded_steering_norm"":-0.015,""commanded_throttle_norm"":0.323,""connection_generation"":2,""packet_sequence"":1790,""request_monotonic_ns"":45517481544365,""request_sequence"":1795,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.015,""sent_throttle_norm"":0.323,""simulation_frame"":145988,""simulation_physics_step"":44914,""simulation_render_frame"":145988,""simulation_time_s"":44.913002,""simulator_angular_velocity_x"":0.0677,""simulator_angular_velocity_y"":0.0015,""simulator_angular_velocity_z"":-0.1984,""simulator_encoder_angles_left"":2451.562,""simulator_encoder_angles_right"":2439.63,""simulator_feedback_steering_norm"":-0.0089,""simulator_feedback_throttle_norm"":0.32,""simulator_linear_acceleration_x"":2.7369,""simulator_linear_acceleration_y"":-1.4166,""simulator_linear_acceleration_z"":0.0225,""simulator_linear_velocity_x"":7.4637,""simulator_linear_velocity_y"":-0.0265,""simulator_linear_velocity_z"":0.0709,""simulator_orientation_euler_x"":6.2555,""simulator_orientation_euler_y"":0.0096,""simulator_orientation_euler_z"":4.861,""simulator_orientation_quaternion_w"":-0.7576,""simulator_orientation_quaternion_x"":0.0074,""simulator_orientation_quaternion_y"":-0.0127,""simulator_orientation_quaternion_z"":0.6525,""simulator_position_x"":1.2302,""simulator_position_y"":0.5963,""simulator_position_z"":0.0556,""telemetry_sequence"":1795}"
33872,45517512563286,/autodrive/roboracer_1/imu,Imu,1789416568583309250,,"{""angular_velocity_x_radps"":0.0677,""angular_velocity_y_radps"":0.0015,""ax_mps2"":2.7369,""ay_mps2"":-1.4166,""az_mps2"":0.0225,""orientation_w"":-0.7576,""orientation_x"":0.0074,""orientation_y"":-0.0127,""orientation_z"":0.6525,""yaw_rate_radps"":-0.1984}"
33873,45517512749677,/autodrive/roboracer_1/left_encoder,JointState,1789416568583309250,,"{""position"":[2451.562],""velocity"":[]}"
33874,45517512903546,/autodrive/roboracer_1/right_encoder,JointState,1789416568583309250,,"{""position"":[2439.63],""velocity"":[]}"
33875,45517513191097,/odom,Odometry,1789416568583309250,,"{""lateral_speed_mps"":0.10523670654899747,""speed_mps"":7.5823711197927475,""x_m"":2.707941663145243,""y_m"":0.35356584786812795,""yaw_rad"":0.1487935919382453,""yaw_rate_radps"":-0.1984}"
33876,45517513472737,/ekf_odom,Odometry,1789416568583309250,,"{""lateral_speed_mps"":0.10523670654899747,""speed_mps"":7.5823711197927475,""x_m"":2.7079416631452458,""y_m"":0.3535658478681434,""yaw_rad"":0.14879359193824504,""yaw_rate_radps"":-0.1984}"
33877,45517513633520,/cmd/speed,AckermannDriveStamped,1789416568613696584,,"{""acceleration_mps2"":0.0,""speed_mps"":8.087265968322754,""steering_angle_rad"":-0.032775044441223145}"
33878,45517513787550,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416568.5833094,0.026002168655395508,7.846056000000022,7.5823711197927475,7.583101381537267,7.583101381537267,7.5823711197927475,0.10523670654899747,2.7369,-1.4166,-0.1984,1.0,1.0,0.0,0.0,0.0,0.0,2.707941663145243,0.35356584786812795,0.14879359193824526,0.0,2451.562,2439.63,0.14879359193824526,8.001774881066943,0.0]}"
33879,45517514399641,/current_map_pose,PoseWithCovarianceStamped,1789416568583309250,,"{""x_m"":1.2041943286006127,""y_m"":0.6847655467952367,""yaw_rad"":-1.4220027348566469}"
33880,45517514870257,/autodrive/roboracer_1/lidar,LaserScan,1789416568583309250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.904446601867676,""min_range_m"":0.6300293207168579,""range_count"":1081}"
33881,45517515068941,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026002,1.0,0.0,0.0,0.03006402635178189,0.0014835652389697076,0.07302182896083483,0.0005916384994482106,0.03651091448041744,0.0,-0.019236956364095503,0.07044236661719494,-0.009618478182047863,0.03522118330859747,1789416568.5833094]}"
33882,45517518442959,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1413.0,7590.196499430654,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1682.0,0.0]}"
33883,45517518603270,/amcl_timing,Float64,,,"{""value"":5.149378}"
33884,45517519337742,/amcl_pose,PoseWithCovarianceStamped,1789416568583309250,,"{""x_m"":1.1982652768244315,""y_m"":0.6971527127850742,""yaw_rad"":-1.4220027348566469}"
33885,45517519527980,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416568.5833094,1789416568.5833094,0.0,1.0,0.0,0.0,1789416568.5833094,1789416568.5833094,0.0]}"
33886,45517519699353,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295906,NaN,NaN,0.295906,1084.0,0.0,0.0,2500.0,1791.0,4.457877,0.195888,0.21229,0.305365,0.02691,0.851772,1.533385,0.622491,0.159279,5.149378,5.673615,1.0,0.9003552198410034,1.223922,0.321485,0.318379,0.6492042541503906]}"
33887,45517519845047,/amcl_particle_count,Int32,,,"{""value"":2500}"
33888,45517535350901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
33889,45517535521532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3230000138282776}"
33890,45517536158590,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,44.9380035,"{""applied_command_sequence"":1795,""applied_steering_norm"":-0.0079,""applied_throttle_norm"":0.323,""bridge_arrival_monotonic_ns"":45517535092735,""commanded_steering_norm"":-0.038,""commanded_throttle_norm"":0.326,""connection_generation"":2,""packet_sequence"":1791,""request_monotonic_ns"":45517507139882,""request_sequence"":1796,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.038,""sent_throttle_norm"":0.326,""simulation_frame"":146066,""simulation_physics_step"":44939,""simulation_render_frame"":146066,""simulation_time_s"":44.9380035,""simulator_angular_velocity_x"":0.0651,""simulator_angular_velocity_y"":0.0015,""simulator_angular_velocity_z"":-0.1734,""simulator_encoder_angles_left"":2454.985,""simulator_encoder_angles_right"":2443.056,""simulator_feedback_steering_norm"":-0.0079,""simulator_feedback_throttle_norm"":0.323,""simulator_linear_acceleration_x"":2.7003,""simulator_linear_acceleration_y"":-1.2891,""simulator_linear_acceleration_z"":0.0132,""simulator_linear_velocity_x"":7.5361,""simulator_linear_velocity_y"":-0.0235,""simulator_linear_velocity_z"":0.0708,""simulator_orientation_euler_x"":6.2572,""simulator_orientation_euler_y"":0.0095,""simulator_orientation_euler_z"":4.8565,""simulator_orientation_quaternion_w"":-0.7562,""simulator_orientation_quaternion_x"":0.0067,""simulator_orientation_quaternion_y"":-0.0121,""simulator_orientation_quaternion_z"":0.6542,""simulator_position_x"":1.2577,""simulator_position_y"":0.4108,""simulator_position_z"":0.0556,""telemetry_sequence"":1796}"
33891,45517536510663,/autodrive/roboracer_1/imu,Imu,1789416568608310750,,"{""angular_velocity_x_radps"":0.0651,""angular_velocity_y_radps"":0.0015,""ax_mps2"":2.7003,""ay_mps2"":-1.2891,""az_mps2"":0.0132,""orientation_w"":-0.7562,""orientation_x"":0.0067,""orientation_y"":-0.0121,""orientation_z"":0.6542,""yaw_rate_radps"":-0.1734}"
33892,45517536706471,/autodrive/roboracer_1/left_encoder,JointState,1789416568608310750,,"{""position"":[2454.985],""velocity"":[]}"
33893,45517536841926,/autodrive/roboracer_1/right_encoder,JointState,1789416568608310750,,"{""position"":[2443.056],""velocity"":[]}"
33894,45517537156388,/odom,Odometry,1789416568608310750,,"{""lateral_speed_mps"":0.1008901072650232,""speed_mps"":7.6923086541761885,""x_m"":2.899629348100668,""y_m"":0.3844667873982505,""yaw_rad"":0.1443226682496992,""yaw_rate_radps"":-0.1734}"
33895,45517537323963,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416568.608311,0.02500152587890625,7.963544140043456,7.6923086541761885,7.692970248535856,7.692970248535856,7.6923086541761885,0.1008901072650232,2.7003,-1.2891,-0.1734,1.0,1.0,0.0,0.0,0.0,0.0,2.899629348100668,0.3844667873982505,0.1443226682496992,0.0,2454.985,2443.056,0.1443226682496992,8.081326754958992,0.0]}"
33896,45517537916618,/ekf_odom,Odometry,1789416568608310750,,"{""lateral_speed_mps"":0.1008901072650232,""speed_mps"":7.6923086541761885,""x_m"":2.899629348100671,""y_m"":0.38446678739826595,""yaw_rad"":0.14432266824969892,""yaw_rate_radps"":-0.1734}"
33897,45517538188169,/current_map_pose,PoseWithCovarianceStamped,1789416568608310750,,"{""x_m"":1.229166216354555,""y_m"":0.505465027829649,""yaw_rad"":-1.4264736585451927}"
33898,45517538379329,/cmd/speed,AckermannDriveStamped,1789416568637713892,,"{""acceleration_mps2"":0.0,""speed_mps"":8.065427780151367,""steering_angle_rad"":-0.0384790413081646}"
33899,45517538864532,/autodrive/roboracer_1/lidar,LaserScan,1789416568608310750,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.949403762817383,""min_range_m"":0.6077994108200073,""range_count"":1081}"
33900,45517539056362,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250015,1.0,0.0,0.0,0.03013525138349971,0.0014101331434019152,0.02746601800220856,0.0008055779042894783,0.01373300900110433,0.0,-0.01185810355236172,0.02477433197967427,-0.005929051776180971,0.012387165989837134,1789416568.6083107]}"
33901,45517541393129,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1437.0,7714.604304329762,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1683.0,0.0]}"
33902,45517541581083,/amcl_timing,Float64,,,"{""value"":3.932369}"
33903,45517542168137,/amcl_pose,PoseWithCovarianceStamped,1789416568608310750,,"{""x_m"":1.222244179043023,""y_m"":0.5087575077783262,""yaw_rad"":-1.4264736585451927}"
33904,45517542339049,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416568.6083107,1789416568.6083107,0.0,1.0,0.0,0.0,1789416568.6083107,1789416568.6083107,0.0]}"
33905,45517542470656,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023605,NaN,NaN,0.023605,1084.0,0.0,0.0,2500.0,1792.0,3.326399,0.190419,0.201089,0.309983,0.023364,0.565514,0.976447,0.51542,0.165712,3.932369,4.460112,1.0,0.9331895709037781,0.965286,0.321916,0.297319,0.6601150631904602]}"
33906,45517542597355,/amcl_particle_count,Int32,,,"{""value"":2500}"
33907,45517560643278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
33908,45517560851129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.32600000500679016}"
33909,45517561453332,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,44.962,"{""applied_command_sequence"":1796,""applied_steering_norm"":-0.0199,""applied_throttle_norm"":0.326,""bridge_arrival_monotonic_ns"":45517560235601,""commanded_steering_norm"":-0.036,""commanded_throttle_norm"":0.33,""connection_generation"":2,""packet_sequence"":1792,""request_monotonic_ns"":45517531226591,""request_sequence"":1797,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.036,""sent_throttle_norm"":0.33,""simulation_frame"":146141,""simulation_physics_step"":44963,""simulation_render_frame"":146141,""simulation_time_s"":44.962,""simulator_angular_velocity_x"":-0.0277,""simulator_angular_velocity_y"":0.0104,""simulator_angular_velocity_z"":-0.4369,""simulator_encoder_angles_left"":2458.3,""simulator_encoder_angles_right"":2446.375,""simulator_feedback_steering_norm"":-0.0199,""simulator_feedback_throttle_norm"":0.326,""simulator_linear_acceleration_x"":2.6389,""simulator_linear_acceleration_y"":-3.4452,""simulator_linear_acceleration_z"":0.0013,""simulator_linear_velocity_x"":7.6024,""simulator_linear_velocity_y"":-0.0474,""simulator_linear_velocity_z"":0.0704,""simulator_orientation_euler_x"":6.2567,""simulator_orientation_euler_y"":0.0094,""simulator_orientation_euler_z"":4.8484,""simulator_orientation_quaternion_w"":-0.7535,""simulator_orientation_quaternion_x"":0.0069,""simulator_orientation_quaternion_y"":-0.0122,""simulator_orientation_quaternion_z"":0.6573,""simulator_position_x"":1.2835,""simulator_position_y"":0.2309,""simulator_position_z"":0.0556,""telemetry_sequence"":1797}"
33910,45517561807368,/autodrive/roboracer_1/imu,Imu,1789416568632307250,,"{""angular_velocity_x_radps"":-0.0277,""angular_velocity_y_radps"":0.0104,""ax_mps2"":2.6389,""ay_mps2"":-3.4452,""az_mps2"":0.0013,""orientation_w"":-0.7535,""orientation_x"":0.0069,""orientation_y"":-0.0122,""orientation_z"":0.6573,""yaw_rate_radps"":-0.4369}"
33911,45517562029746,/autodrive/roboracer_1/left_encoder,JointState,1789416568632307250,,"{""position"":[2458.3],""velocity"":[]}"
33912,45517562194316,/autodrive/roboracer_1/right_encoder,JointState,1789416568632307250,,"{""position"":[2446.375],""velocity"":[]}"
33913,45517562516823,/odom,Odometry,1789416568632307250,,"{""lateral_speed_mps"":0.12290068984292868,""speed_mps"":7.726774959432019,""x_m"":3.085476477117122,""y_m"":0.4134090315492455,""yaw_rad"":0.13610594737118165,""yaw_rate_radps"":-0.4369}"
33914,45517562779717,/ekf_odom,Odometry,1789416568632307250,,"{""lateral_speed_mps"":0.12290068984292868,""speed_mps"":7.726774959432019,""x_m"":3.0854764771171257,""y_m"":0.41340903154926095,""yaw_rad"":0.13610594737118137,""yaw_rate_radps"":-0.4369}"
33915,45517562996946,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416568.6323073,0.023996353149414062,8.00040000000002,7.726774959432019,7.727752315729946,7.727752315729946,7.726774959432019,0.12290068984292868,2.6389,-3.4452,-0.4369,1.0,1.0,0.0,0.0,0.0,0.0,3.085476477117122,0.4134090315492455,0.13610594737118165,0.0,2458.3,2446.375,0.13610594737118165,8.155530916779288,0.0]}"
33916,45517563638653,/current_map_pose,PoseWithCovarianceStamped,1789416568632307250,,"{""x_m"":1.2511864231940186,""y_m"":0.32291037876187173,""yaw_rad"":-1.4346903794237102}"
33917,45517563854099,/cmd/speed,AckermannDriveStamped,1789416568663917013,,"{""acceleration_mps2"":0.0,""speed_mps"":8.144041061401367,""steering_angle_rad"":-0.0321093425154686}"
33918,45517564421186,/autodrive/roboracer_1/lidar,LaserScan,1789416568632307250,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.988624572753906,""min_range_m"":0.5862619280815125,""range_count"":1081}"
33919,45517564656088,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0239965,1.0,0.0,0.0,0.03210404209941207,0.001261051118210802,0.015330365260447615,0.002192801292373758,0.007665182630223783,0.0,-0.013844074623064362,0.006584959897354303,-0.006922037311532181,0.003292479948677096,1789416568.6323073]}"
33920,45517567424136,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1397.0,7507.237116274889,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1684.0,0.0]}"
33921,45517567582193,/amcl_timing,Float64,,,"{""value"":4.700124}"
33922,45517568168336,/amcl_pose,PoseWithCovarianceStamped,1789416568632307250,,"{""x_m"":1.2467600053479342,""y_m"":0.3645378534855202,""yaw_rad"":-1.4346903794237102}"
33923,45517568322907,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416568.6323073,1789416568.6323073,0.0,1.0,0.0,0.0,1789416568.6323073,1789416568.6323073,0.0]}"
33924,45517568448233,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.025007,NaN,NaN,0.025007,1084.0,0.0,0.0,2500.0,1793.0,4.024883,0.184346,0.211438,0.31399,0.025718,0.587425,1.553924,0.597474,0.162085,4.700124,5.289943,1.0,0.9000431299209595,1.056177,0.32971,0.298282,0.6630224585533142]}"
33925,45517568570593,/amcl_particle_count,Int32,,,"{""value"":2500}"
33926,45517585929934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
33927,45517586137995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33000001311302185}"
33928,45517586758743,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,44.9870033,"{""applied_command_sequence"":1797,""applied_steering_norm"":-0.0188,""applied_throttle_norm"":0.33,""bridge_arrival_monotonic_ns"":45517585543617,""commanded_steering_norm"":-0.063,""commanded_throttle_norm"":0.333,""connection_generation"":2,""packet_sequence"":1793,""request_monotonic_ns"":45517556330343,""request_sequence"":1798,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.063,""sent_throttle_norm"":0.333,""simulation_frame"":146222,""simulation_physics_step"":44988,""simulation_render_frame"":146222,""simulation_time_s"":44.9870033,""simulator_angular_velocity_x"":-0.0179,""simulator_angular_velocity_y"":0.0068,""simulator_angular_velocity_z"":-0.4272,""simulator_encoder_angles_left"":2461.792,""simulator_encoder_angles_right"":2449.873,""simulator_feedback_steering_norm"":-0.0188,""simulator_feedback_throttle_norm"":0.33,""simulator_linear_acceleration_x"":2.803,""simulator_linear_acceleration_y"":-3.305,""simulator_linear_acceleration_z"":0.0467,""simulator_linear_velocity_x"":7.6763,""simulator_linear_velocity_y"":-0.0459,""simulator_linear_velocity_z"":0.0701,""simulator_orientation_euler_x"":6.2562,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.8377,""simulator_orientation_quaternion_w"":-0.7499,""simulator_orientation_quaternion_x"":0.0071,""simulator_orientation_quaternion_y"":-0.0124,""simulator_orientation_quaternion_z"":0.6613,""simulator_position_x"":1.3089,""simulator_position_y"":0.0416,""simulator_position_z"":0.0556,""telemetry_sequence"":1798}"
33929,45517587100827,/autodrive/roboracer_1/imu,Imu,1789416568657310550,,"{""angular_velocity_x_radps"":-0.0179,""angular_velocity_y_radps"":0.0068,""ax_mps2"":2.803,""ay_mps2"":-3.305,""az_mps2"":0.0467,""orientation_w"":-0.7499,""orientation_x"":0.0071,""orientation_y"":-0.0124,""orientation_z"":0.6613,""yaw_rate_radps"":-0.4272}"
33930,45517587287879,/autodrive/roboracer_1/left_encoder,JointState,1789416568657310550,,"{""position"":[2461.792],""velocity"":[]}"
33931,45517587456747,/autodrive/roboracer_1/right_encoder,JointState,1789416568657310550,,"{""position"":[2449.873],""velocity"":[]}"
33932,45517587735862,/odom,Odometry,1789416568657310550,,"{""lateral_speed_mps"":0.12458014768916023,""speed_mps"":7.838749511859612,""x_m"":3.281282675815144,""y_m"":0.44228572810478484,""yaw_rad"":0.12547018719850742,""yaw_rate_radps"":-0.4272}"
33933,45517587979240,/ekf_odom,Odometry,1789416568657310550,,"{""lateral_speed_mps"":0.12458014768916023,""speed_mps"":7.838749511859612,""x_m"":3.2812826758151465,""y_m"":0.44228572810480016,""yaw_rad"":0.12547018719850714,""yaw_rate_radps"":-0.4272}"
33934,45517588199073,/current_map_pose,PoseWithCovarianceStamped,1789416568657310550,,"{""x_m"":1.2756367019034742,""y_m"":0.1687316547874995,""yaw_rad"":-1.4453261395963846}"
33935,45517588360126,/cmd/speed,AckermannDriveStamped,1789416568688151289,,"{""acceleration_mps2"":0.0,""speed_mps"":7.950160026550293,""steering_angle_rad"":-0.03824755921959877}"
33936,45517588576103,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789416568.6573105,0.02500319480895996,8.119906712619649,7.838749511859612,7.839739416771297,7.839739416771297,7.838749511859612,0.12458014768916023,2.803,-3.305,-0.4272,1.0,1.0,0.0,0.0,0.0,0.0,3.281282675815144,0.44228572810478484,0.1254701871985074,0.0,2461.792,2449.873,0.1254701871985074,8.24714607775241,0.0]}"
33937,45517588744850,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250033,1.0,0.0,0.0,0.03198242856331413,0.0014335103990758909,0.08372430535552138,0.009316606522141946,0.041862152677760646,0.0,-0.008852835692169547,0.08325494944729733,-0.004426417846084663,0.04162747472364864,1789416568.6573105]}"
33938,45517589651947,/autodrive/roboracer_1/lidar,LaserScan,1789416568657310550,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.886719703674316,""min_range_m"":0.5670394897460938,""range_count"":1081}"
33939,45517592098901,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1410.0,7574.642897582424,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1685.0,0.0]}"
33940,45517592242872,/amcl_timing,Float64,,,"{""value"":4.393346}"
33941,45517592807454,/amcl_pose,PoseWithCovarianceStamped,1789416568657310550,,"{""x_m"":1.2697576236511066,""y_m"":0.1847994418608577,""yaw_rad"":-1.4453261395963846}"
33942,45517592957927,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789416568.6573105,1789416568.6573105,0.0,1.0,0.0,0.0,1789416568.6573105,1789416568.6573105,0.0]}"
33943,45517593121064,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02649,NaN,NaN,0.02649,1084.0,0.0,0.0,2500.0,1794.0,3.93849,0.192833,0.495562,0.313941,0.027211,0.871329,0.979583,0.346862,0.155202,4.393346,4.936188,1.0,0.9119199514389038,1.261033,0.326374,0.294194,0.565304160118103]}"
33944,45517593246670,/amcl_particle_count,Int32,,,"{""value"":2500}"
33945,45517611606314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032999999821186066}"
33946,45517611790450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3330000042915344}"
33947,45517612397242,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,45.012,"{""applied_command_sequence"":1798,""applied_steering_norm"":-0.033,""applied_throttle_norm"":0.333,""bridge_arrival_monotonic_ns"":45517611226309,""commanded_steering_norm"":-0.073,""commanded_throttle_norm"":0.332,""connection_generation"":2,""packet_sequence"":1794,""request_monotonic_ns"":45517581615897,""request_sequence"":1799,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.073,""sent_throttle_norm"":0.332,""simulation_frame"":146302,""simulation_physics_step"":45013,""simulation_render_frame"":146302,""simulation_time_s"":45.012,""simulator_angular_velocity_x"":-0.1272,""simulator_angular_velocity_y"":0.022,""simulator_angular_velocity_z"":-0.7271,""simulator_encoder_angles_left"":2465.319,""simulator_encoder_angles_right"":2453.407,""simulator_feedback_steering_norm"":-0.033,""simulator_feedback_throttle_norm"":0.333,""simulator_linear_acceleration_x"":2.5529,""simulator_linear_acceleration_y"":-6.0342,""simulator_linear_acceleration_z"":-0.1497,""simulator_linear_velocity_x"":7.7425,""simulator_linear_velocity_y"":-0.0738,""simulator_linear_velocity_z"":0.0693,""simulator_orientation_euler_x"":6.2536,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.8229,""simulator_orientation_quaternion_w"":-0.745,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":-0.0133,""simulator_orientation_quaternion_z"":0.6668,""simulator_position_x"":1.3324,""simulator_position_y"":-0.1498,""simulator_position_z"":0.0556,""telemetry_sequence"":1799}"
33948,45517612712134,/autodrive/roboracer_1/imu,Imu,1789416568682307250,,"{""angular_velocity_x_radps"":-0.1272,""angular_velocity_y_radps"":0.022,""ax_mps2"":2.5529,""ay_mps2"":-6.0342,""az_mps2"":-0.1497,""orientation_w"":-0.745,""orientation_x"":0.0079,""orientation_y"":-0.0133,""orientation_z"":0.6668,""yaw_rate_radps"":-0.7271}"
33949,45517612915527,/autodrive/roboracer_1/left_encoder,JointState,1789416568682307250,,"{""position"":[2465.319],""velocity"":[]}"
33950,45517613075197,/autodrive/roboracer_1/right_encoder,JointState,1789416568682307250,,"{""position"":[2453.407],""velocity"":[]}"
