stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789416596.107311,77.891169,0.767230,2.702298,-1.293201,0.766700,2.702700,-1.293266,0.755841,2.731525,-1.293201,0.031367,0.000000,nan,nan,0.031367,0.000000,0.762166,2.723189,-1.293201,0.021497,0.000000,nan,nan,0.021497,0.000000,0.698627,2.484333,-1.293201,0.228506,0.000000,nan,nan,0.228506,0.000000,0.698627,2.484333,-1.293201,0.228506,0.000000,nan,nan,0.228506,0.000000,6.564246,0,relative_first_pair,
1789416596.132313,77.916171,0.812240,2.542601,-1.302030,0.811700,2.543000,-1.302096,0.755841,2.731525,-1.293201,0.197163,0.008830,nan,nan,0.197163,0.008830,0.804674,2.566891,-1.302030,0.025441,0.000000,nan,nan,0.025441,0.000000,0.747497,2.319710,-1.302030,0.232103,0.000000,nan,nan,0.232103,0.000000,0.747497,2.319710,-1.302030,0.232103,0.000000,nan,nan,0.232103,0.000000,6.636352,0,relative_first_pair,
1789416596.132313,77.916171,0.812240,2.542601,-1.302030,0.811700,2.543000,-1.302096,0.801463,2.582046,-1.302030,0.040891,0.000000,nan,nan,0.040891,0.000000,0.804674,2.566891,-1.302030,0.025441,0.000000,nan,nan,0.025441,0.000000,0.747497,2.319710,-1.302030,0.232103,0.000000,nan,nan,0.232103,0.000000,0.747497,2.319710,-1.302030,0.232103,0.000000,nan,nan,0.232103,0.000000,6.636352,0,relative_first_pair,
1789416596.157317,77.941175,0.856451,2.380804,-1.310059,0.855900,2.381200,-1.310124,0.801463,2.582046,-1.302030,0.208619,0.008029,nan,nan,0.208619,0.008029,0.849405,2.415394,-1.310059,0.035301,0.000000,nan,nan,0.035301,0.000000,0.795476,2.153070,-1.310059,0.235755,0.000000,nan,nan,0.235755,0.000000,0.795476,2.153070,-1.310059,0.235755,0.000000,nan,nan,0.235755,0.000000,6.707967,0,relative_first_pair,
1789416596.157317,77.941175,0.856451,2.380804,-1.310059,0.855900,2.381200,-1.310124,0.845230,2.423986,-1.310059,0.044616,0.000000,nan,nan,0.044616,0.000000,0.849405,2.415394,-1.310059,0.035301,0.000000,nan,nan,0.035301,0.000000,0.795476,2.153070,-1.310059,0.235755,0.000000,nan,nan,0.235755,0.000000,0.795476,2.153070,-1.310059,0.235755,0.000000,nan,nan,0.235755,0.000000,6.707967,0,relative_first_pair,
1789416596.182307,77.966165,0.899761,2.216906,-1.317629,0.899200,2.217300,-1.317694,0.845230,2.423986,-1.310059,0.214139,0.007570,nan,nan,0.214139,0.007570,0.892335,2.255170,-1.317629,0.038977,0.000000,nan,nan,0.038977,0.000000,0.842620,1.984265,-1.317629,0.239557,0.000000,nan,nan,0.239557,0.000000,0.842620,1.984265,-1.317629,0.239557,0.000000,nan,nan,0.239557,0.000000,6.783617,0,relative_first_pair,
1789416596.182307,77.966165,0.899761,2.216906,-1.317629,0.899200,2.217300,-1.317694,0.886366,2.267523,-1.317629,0.052359,0.000000,nan,nan,0.052359,0.000000,0.892335,2.255170,-1.317629,0.038977,0.000000,nan,nan,0.038977,0.000000,0.842620,1.984265,-1.317629,0.239557,0.000000,nan,nan,0.239557,0.000000,0.842620,1.984265,-1.317629,0.239557,0.000000,nan,nan,0.239557,0.000000,6.783617,0,relative_first_pair,
1789416596.207307,77.991165,0.942272,2.051009,-1.327002,0.941700,2.051400,-1.327068,0.886366,2.267523,-1.317629,0.223615,0.009374,nan,nan,0.223615,0.009374,0.932611,2.096283,-1.327002,0.046293,0.000000,nan,nan,0.046293,0.000000,0.888904,1.813035,-1.327002,0.243885,0.000000,nan,nan,0.243885,0.000000,0.888904,1.813035,-1.327002,0.243885,0.000000,nan,nan,0.243885,0.000000,6.850266,0,relative_first_pair,
1789416596.207307,77.991165,0.942272,2.051009,-1.327002,0.941700,2.051400,-1.327068,0.928404,2.087849,-1.327002,0.039363,0.000000,nan,nan,0.039363,0.000000,0.932611,2.096283,-1.327002,0.046293,0.000000,nan,nan,0.046293,0.000000,0.888904,1.813035,-1.327002,0.243885,0.000000,nan,nan,0.243885,0.000000,0.888904,1.813035,-1.327002,0.243885,0.000000,nan,nan,0.243885,0.000000,6.850266,0,relative_first_pair,
1789416596.232311,78.016169,0.983583,1.882912,-1.336663,0.983000,1.883300,-1.336728,0.928404,2.087849,-1.327002,0.212235,0.009660,nan,nan,0.212235,0.009660,0.973537,1.914323,-1.336663,0.032979,0.000000,nan,nan,0.032979,0.000000,0.934076,1.639520,-1.336663,0.248376,0.000000,nan,nan,0.248376,0.000000,0.934076,1.639520,-1.336663,0.248376,0.000000,nan,nan,0.248376,0.000000,6.922881,0,relative_first_pair,
1789416596.232311,78.016169,0.983583,1.882912,-1.336663,0.983000,1.883300,-1.336728,0.968652,1.911031,-1.336663,0.031838,0.000000,nan,nan,0.031838,0.000000,0.973537,1.914323,-1.336663,0.032979,0.000000,nan,nan,0.032979,0.000000,0.934076,1.639520,-1.336663,0.248376,0.000000,nan,nan,0.248376,0.000000,0.934076,1.639520,-1.336663,0.248376,0.000000,nan,nan,0.248376,0.000000,6.922881,0,relative_first_pair,
1789416596.257313,78.041171,1.023694,1.712615,-1.347380,1.023100,1.713000,-1.347446,0.968652,1.911031,-1.336663,0.205910,0.010718,nan,nan,0.205910,0.010718,1.012469,1.735253,-1.347380,0.025268,0.000000,nan,nan,0.025268,0.000000,0.977934,1.463752,-1.347380,0.253035,0.000000,nan,nan,0.253035,0.000000,0.977934,1.463752,-1.347380,0.253035,0.000000,nan,nan,0.253035,0.000000,6.997870,0,relative_first_pair,
1789416596.257313,78.041171,1.023694,1.712615,-1.347380,1.023100,1.713000,-1.347446,1.008116,1.735377,-1.347380,0.027583,0.000000,nan,nan,0.027583,0.000000,1.012469,1.735253,-1.347380,0.025268,0.000000,nan,nan,0.025268,0.000000,0.977934,1.463752,-1.347380,0.253035,0.000000,nan,nan,0.253035,0.000000,0.977934,1.463752,-1.347380,0.253035,0.000000,nan,nan,0.253035,0.000000,6.997870,0,relative_first_pair,
1789416596.283317,78.067175,1.063706,1.533217,-1.361534,1.063100,1.533600,-1.361600,1.008116,1.735377,-1.347380,0.209664,0.014154,nan,nan,0.209664,0.014154,1.051861,1.550227,-1.361534,0.020727,0.000000,nan,nan,0.020727,0.000000,1.021721,1.278611,-1.361534,0.258044,0.000000,nan,nan,0.258044,0.000000,1.021721,1.278611,-1.361534,0.258044,0.000000,nan,nan,0.258044,0.000000,7.068194,0,relative_first_pair,
1789416596.283317,78.067175,1.063706,1.533217,-1.361534,1.063100,1.533600,-1.361600,1.046260,1.571667,-1.361534,0.042223,0.000000,nan,nan,0.042223,0.000000,1.051861,1.550227,-1.361534,0.020727,0.000000,nan,nan,0.020727,0.000000,1.021721,1.278611,-1.361534,0.258044,0.000000,nan,nan,0.258044,0.000000,1.021721,1.278611,-1.361534,0.258044,0.000000,nan,nan,0.258044,0.000000,7.068194,0,relative_first_pair,
1789416596.307307,78.091165,1.098817,1.365519,-1.373933,1.098200,1.365900,-1.373998,1.046260,1.571667,-1.361534,0.212742,0.012399,nan,nan,0.212742,0.012399,1.084746,1.398585,-1.373933,0.035936,0.000000,nan,nan,0.035936,0.000000,1.060247,1.105538,-1.373933,0.262827,0.000000,nan,nan,0.262827,0.000000,1.060247,1.105538,-1.373933,0.262827,0.000000,nan,nan,0.262827,0.000000,7.141913,0,relative_first_pair,
1789416596.307307,78.091165,1.098817,1.365519,-1.373933,1.098200,1.365900,-1.373998,1.078441,1.404567,-1.373933,0.044045,0.000000,nan,nan,0.044045,0.000000,1.084746,1.398585,-1.373933,0.035936,0.000000,nan,nan,0.035936,0.000000,1.060247,1.105538,-1.373933,0.262827,0.000000,nan,nan,0.262827,0.000000,1.060247,1.105538,-1.373933,0.262827,0.000000,nan,nan,0.262827,0.000000,7.141913,0,relative_first_pair,
1789416596.332307,78.116165,1.133429,1.188722,-1.387984,1.132800,1.189100,-1.388049,1.078441,1.404567,-1.373933,0.222740,0.014051,nan,nan,0.222740,0.014051,1.116530,1.221861,-1.387984,0.037199,0.000000,nan,nan,0.037199,0.000000,1.060247,1.105538,-1.373933,0.110793,0.014051,nan,nan,0.110793,0.014051,1.060247,1.105538,-1.373933,0.110793,0.014051,nan,nan,0.110793,0.014051,7.206125,0,relative_first_pair,
1789416596.332307,78.116165,1.133429,1.188722,-1.387984,1.132800,1.189100,-1.388049,1.110288,1.234090,-1.387984,0.050929,0.000000,nan,nan,0.050929,0.000000,1.116530,1.221861,-1.387984,0.037199,0.000000,nan,nan,0.037199,0.000000,1.098378,0.922840,-1.387984,0.268182,0.000000,nan,nan,0.268182,0.000000,1.098378,0.922840,-1.387984,0.268182,0.000000,nan,nan,0.268182,0.000000,7.206125,0,relative_first_pair,
1789416596.357311,78.141169,1.165840,1.009724,-1.401035,1.165200,1.010100,-1.401101,1.110288,1.234090,-1.387984,0.231141,0.013051,nan,nan,0.231141,0.013051,1.146245,1.049064,-1.401035,0.043950,0.000000,nan,nan,0.043950,0.000000,1.098378,0.922840,-1.387984,0.109999,0.013051,nan,nan,0.109999,0.013051,1.098378,0.922840,-1.387984,0.109999,0.013051,nan,nan,0.109999,0.013051,7.275208,0,relative_first_pair,
1789416596.357311,78.141169,1.165840,1.009724,-1.401035,1.165200,1.010100,-1.401101,1.139842,1.084358,-1.401035,0.079032,0.000000,nan,nan,0.079032,0.000000,1.146245,1.049064,-1.401035,0.043950,0.000000,nan,nan,0.043950,0.000000,1.134378,0.737823,-1.401035,0.273715,0.000000,nan,nan,0.273715,0.000000,1.134378,0.737823,-1.401035,0.273715,0.000000,nan,nan,0.273715,0.000000,7.275208,0,relative_first_pair,
1789416596.382313,78.166171,1.196352,0.828426,-1.410988,1.195700,0.828800,-1.411053,1.139842,1.084358,-1.401035,0.262096,0.009953,nan,nan,0.262096,0.009953,1.173994,0.897006,-1.410988,0.072133,0.000000,nan,nan,0.072133,0.000000,1.168573,0.550479,-1.410988,0.279331,0.000000,nan,nan,0.279331,0.000000,1.168573,0.550479,-1.410988,0.279331,0.000000,nan,nan,0.279331,0.000000,7.353455,0,relative_first_pair,
1789416596.382313,78.166171,1.196352,0.828426,-1.410988,1.195700,0.828800,-1.411053,1.168604,0.908970,-1.410988,0.085190,0.000000,nan,nan,0.085190,0.000000,1.173994,0.897006,-1.410988,0.072133,0.000000,nan,nan,0.072133,0.000000,1.168573,0.550479,-1.410988,0.279331,0.000000,nan,nan,0.279331,0.000000,1.168573,0.550479,-1.410988,0.279331,0.000000,nan,nan,0.279331,0.000000,7.353455,0,relative_first_pair,
1789416596.408317,78.192175,1.226565,0.637728,-1.421242,1.225900,0.638100,-1.421308,1.168604,0.908970,-1.410988,0.277366,0.010254,nan,nan,0.277366,0.010254,1.202490,0.711811,-1.421242,0.077896,0.000000,nan,nan,0.077896,0.000000,1.202504,0.353327,-1.421242,0.285417,0.000000,nan,nan,0.285417,0.000000,1.202504,0.353327,-1.421242,0.285417,0.000000,nan,nan,0.285417,0.000000,7.424719,0,relative_first_pair,
1789416596.408317,78.192175,1.226565,0.637728,-1.421242,1.225900,0.638100,-1.421308,1.194180,0.720965,-1.421242,0.089315,0.000000,nan,nan,0.089315,0.000000,1.202490,0.711811,-1.421242,0.077896,0.000000,nan,nan,0.077896,0.000000,1.202504,0.353327,-1.421242,0.285417,0.000000,nan,nan,0.285417,0.000000,1.202504,0.353327,-1.421242,0.285417,0.000000,nan,nan,0.285417,0.000000,7.424719,0,relative_first_pair,
1789416596.432307,78.216165,1.253076,0.459730,-1.429152,1.252400,0.460100,-1.429218,1.194180,0.720965,-1.421242,0.267792,0.007910,nan,nan,0.267792,0.007910,1.224035,0.537082,-1.429152,0.082625,0.000000,nan,nan,0.082625,0.000000,1.232401,0.169452,-1.429152,0.291013,0.000000,nan,nan,0.291013,0.000000,1.232401,0.169452,-1.429152,0.291013,0.000000,nan,nan,0.291013,0.000000,7.501560,0,relative_first_pair,
1789416596.432307,78.216165,1.253076,0.459730,-1.429152,1.252400,0.460100,-1.429218,1.217719,0.536907,-1.429152,0.084891,0.000000,nan,nan,0.084891,0.000000,1.224035,0.537082,-1.429152,0.082625,0.000000,nan,nan,0.082625,0.000000,1.232401,0.169452,-1.429152,0.291013,0.000000,nan,nan,0.291013,0.000000,1.232401,0.169452,-1.429152,0.291013,0.000000,nan,nan,0.291013,0.000000,7.501560,0,relative_first_pair,
1789416596.457307,78.241165,1.279389,0.272231,-1.437368,1.278700,0.272600,-1.437434,1.217719,0.536907,-1.429152,0.271765,0.008216,nan,nan,0.271765,0.008216,1.247568,0.343006,-1.437368,0.077599,0.000000,nan,nan,0.077599,0.000000,1.232401,0.169452,-1.429152,0.113011,0.008216,nan,nan,0.113011,0.008216,1.232401,0.169452,-1.429152,0.113011,0.008216,nan,nan,0.113011,0.008216,7.573392,0,relative_first_pair,
1789416596.457307,78.241165,1.279389,0.272231,-1.437368,1.278700,0.272600,-1.437434,1.247568,0.343006,-1.437368,0.077599,0.000000,nan,nan,0.077599,0.000000,1.247568,0.343006,-1.437368,0.077599,0.000000,nan,nan,0.077599,0.000000,1.262294,-0.024443,-1.437368,0.297166,0.000000,nan,nan,0.297166,0.000000,1.262294,-0.024443,-1.437368,0.297166,0.000000,nan,nan,0.297166,0.000000,7.573392,0,relative_first_pair,
1789416596.482311,78.266169,1.304301,0.082833,-1.448306,1.303600,0.083200,-1.448371,1.247568,0.343006,-1.437368,0.266286,0.010938,nan,nan,0.266286,0.010938,1.275903,0.146845,-1.448306,0.070028,0.000000,nan,nan,0.070028,0.000000,1.290673,-0.220597,-1.448306,0.303736,0.000000,nan,nan,0.303736,0.000000,1.290673,-0.220597,-1.448306,0.303736,0.000000,nan,nan,0.303736,0.000000,7.639996,0,relative_first_pair,
1789416596.482311,78.266169,1.304301,0.082833,-1.448306,1.303600,0.083200,-1.448371,1.268947,0.151768,-1.448306,0.077472,0.000000,nan,nan,0.077472,0.000000,1.275903,0.146845,-1.448306,0.070028,0.000000,nan,nan,0.070028,0.000000,1.290673,-0.220597,-1.448306,0.303736,0.000000,nan,nan,0.303736,0.000000,1.290673,-0.220597,-1.448306,0.303736,0.000000,nan,nan,0.303736,0.000000,7.639996,0,relative_first_pair,
1789416596.507313,78.291171,1.327313,-0.108766,-1.460636,1.326600,-0.108400,-1.460702,1.268947,0.151768,-1.448306,0.266992,0.012330,nan,nan,0.266992,0.012330,1.295263,-0.046472,-1.460636,0.070055,0.000000,nan,nan,0.070055,0.000000,1.317034,-0.418832,-1.460636,0.310236,0.000000,nan,nan,0.310236,0.000000,1.317034,-0.418832,-1.460636,0.310236,0.000000,nan,nan,0.310236,0.000000,7.718551,0,relative_first_pair,
1789416596.507313,78.291171,1.327313,-0.108766,-1.460636,1.326600,-0.108400,-1.460702,1.288421,-0.082209,-1.460636,0.047095,0.000000,nan,nan,0.047095,0.000000,1.295263,-0.046472,-1.460636,0.070055,0.000000,nan,nan,0.070055,0.000000,1.317034,-0.418832,-1.460636,0.310236,0.000000,nan,nan,0.310236,0.000000,1.317034,-0.418832,-1.460636,0.310236,0.000000,nan,nan,0.310236,0.000000,7.718551,0,relative_first_pair,
1789416596.533317,78.317175,1.348827,-0.310064,-1.477113,1.348100,-0.309700,-1.477179,1.288421,-0.082209,-1.460636,0.235727,0.016477,nan,nan,0.235727,0.016477,1.313055,-0.290641,-1.477113,0.040705,0.000000,nan,nan,0.040705,0.000000,1.341716,-0.627258,-1.477113,0.317274,0.000000,nan,nan,0.317274,0.000000,1.341716,-0.627258,-1.477113,0.317274,0.000000,nan,nan,0.317274,0.000000,7.784979,0,relative_first_pair,
1789416596.533317,78.317175,1.348827,-0.310064,-1.477113,1.348100,-0.309700,-1.477179,1.308111,-0.321081,-1.477113,0.042179,0.000000,nan,nan,0.042179,0.000000,1.313055,-0.290641,-1.477113,0.040705,0.000000,nan,nan,0.040705,0.000000,1.341716,-0.627258,-1.477113,0.317274,0.000000,nan,nan,0.317274,0.000000,1.341716,-0.627258,-1.477113,0.317274,0.000000,nan,nan,0.317274,0.000000,7.784979,0,relative_first_pair,
1789416596.557307,78.341165,1.365739,-0.497863,-1.495105,1.365000,-0.497500,-1.495171,1.308111,-0.321081,-1.477113,0.185938,0.017992,nan,nan,0.185938,0.017992,1.327698,-0.515438,-1.495105,0.041904,0.000000,nan,nan,0.041904,0.000000,1.341716,-0.627258,-1.477113,0.131606,0.017992,nan,nan,0.131606,0.017992,1.341716,-0.627258,-1.477113,0.131606,0.017992,nan,nan,0.131606,0.017992,7.859922,0,relative_first_pair,
1789416596.557307,78.341165,1.365739,-0.497863,-1.495105,1.365000,-0.497500,-1.495171,1.326586,-0.565242,-1.495105,0.077928,0.000000,nan,nan,0.077928,0.000000,1.327698,-0.515438,-1.495105,0.041904,0.000000,nan,nan,0.041904,0.000000,1.361347,-0.821611,-1.495105,0.323777,0.000000,nan,nan,0.323777,0.000000,1.361347,-0.821611,-1.495105,0.323777,0.000000,nan,nan,0.323777,0.000000,7.859922,0,relative_first_pair,
1789416596.582307,78.366165,1.379852,-0.695362,-1.512671,1.379100,-0.695000,-1.512737,1.326586,-0.565242,-1.495105,0.140600,0.017566,nan,nan,0.140600,0.017566,1.343539,-0.769971,-1.512671,0.082977,0.000000,nan,nan,0.082977,0.000000,1.378348,-1.026336,-1.512671,0.330977,0.000000,nan,nan,0.330977,0.000000,1.378348,-1.026336,-1.512671,0.330977,0.000000,nan,nan,0.330977,0.000000,7.920077,0,relative_first_pair,
1789416596.582307,78.366165,1.379852,-0.695362,-1.512671,1.379100,-0.695000,-1.512737,1.343617,-0.792327,-1.512671,0.103513,0.000000,nan,nan,0.103513,0.000000,1.343539,-0.769971,-1.512671,0.082977,0.000000,nan,nan,0.082977,0.000000,1.378348,-1.026336,-1.512671,0.330977,0.000000,nan,nan,0.330977,0.000000,1.378348,-1.026336,-1.512671,0.330977,0.000000,nan,nan,0.330977,0.000000,7.920077,0,relative_first_pair,
1789416596.608307,78.392165,1.390865,-0.902361,-1.533212,1.390100,-0.902000,-1.533278,1.343617,-0.792327,-1.512671,0.119750,0.020541,nan,nan,0.119750,0.020541,1.357168,-1.004573,-1.533212,0.107622,0.000000,nan,nan,0.107622,0.000000,1.391947,-1.238579,-1.533212,0.336219,0.000000,nan,nan,0.336219,0.000000,1.391947,-1.238579,-1.533212,0.336219,0.000000,nan,nan,0.336219,0.000000,7.972765,0,relative_first_pair,
1789416596.608307,78.392165,1.390865,-0.902361,-1.533212,1.390100,-0.902000,-1.533278,1.360224,-1.000449,-1.533212,0.102762,0.000000,nan,nan,0.102762,0.000000,1.357168,-1.004573,-1.533212,0.107622,0.000000,nan,nan,0.107622,0.000000,1.391947,-1.238579,-1.533212,0.336219,0.000000,nan,nan,0.336219,0.000000,1.391947,-1.238579,-1.533212,0.336219,0.000000,nan,nan,0.336219,0.000000,7.972765,0,relative_first_pair,
1789416596.633312,78.417171,1.397478,-1.102261,-1.550543,1.396700,-1.101900,-1.550609,1.360224,-1.000449,-1.533212,0.108414,0.017331,nan,nan,0.108414,0.017331,1.369364,-1.203552,-1.550543,0.105120,0.000000,nan,nan,0.105120,0.000000,1.391947,-1.238579,-1.533212,0.136430,0.017331,nan,nan,0.136430,0.017331,1.391947,-1.238579,-1.533212,0.136430,0.017331,nan,nan,0.136430,0.017331,7.998725,0,relative_first_pair,
1789416596.633312,78.417171,1.397478,-1.102261,-1.550543,1.396700,-1.101900,-1.550609,1.375505,-1.183865,-1.550543,0.084511,0.000000,nan,nan,0.084511,0.000000,1.369364,-1.203552,-1.550543,0.105120,0.000000,nan,nan,0.105120,0.000000,1.401134,-1.441679,-1.550543,0.339438,0.000000,nan,nan,0.339438,0.000000,1.401134,-1.441679,-1.550543,0.339438,0.000000,nan,nan,0.339438,0.000000,7.998725,0,relative_first_pair,
1789416596.658317,78.442175,1.400891,-1.303061,-1.565465,1.400100,-1.302700,-1.565530,1.375505,-1.183865,-1.550543,0.121869,0.014921,nan,nan,0.121869,0.014921,1.381388,-1.388431,-1.565465,0.087570,0.000000,nan,nan,0.087570,0.000000,1.407064,-1.646244,-1.565465,0.343238,0.000000,nan,nan,0.343238,0.000000,1.407064,-1.646244,-1.565465,0.343238,0.000000,nan,nan,0.343238,0.000000,8.031589,0,relative_first_pair,
1789416596.658317,78.442175,1.400891,-1.303061,-1.565465,1.400100,-1.302700,-1.565530,1.386389,-1.370079,-1.565465,0.068569,0.000000,nan,nan,0.068569,0.000000,1.381388,-1.388431,-1.565465,0.087570,0.000000,nan,nan,0.087570,0.000000,1.407064,-1.646244,-1.565465,0.343238,0.000000,nan,nan,0.343238,0.000000,1.407064,-1.646244,-1.565465,0.343238,0.000000,nan,nan,0.343238,0.000000,8.031589,0,relative_first_pair,
1789416596.683307,78.467165,1.401205,-1.505061,-1.581365,1.400400,-1.504700,-1.581431,1.386389,-1.370079,-1.565465,0.135793,0.015901,nan,nan,0.135793,0.015901,1.389119,-1.576261,-1.581365,0.072218,0.000000,nan,nan,0.072218,0.000000,1.409842,-1.852425,-1.581365,0.347472,0.000000,nan,nan,0.347472,0.000000,1.409842,-1.852425,-1.581365,0.347472,0.000000,nan,nan,0.347472,0.000000,8.083293,0,relative_first_pair,
1789416596.683307,78.467165,1.401205,-1.505061,-1.581365,1.400400,-1.504700,-1.581431,1.395379,-1.555412,-1.581365,0.050687,0.000000,nan,nan,0.050687,0.000000,1.389119,-1.576261,-1.581365,0.072218,0.000000,nan,nan,0.072218,0.000000,1.409842,-1.852425,-1.581365,0.347472,0.000000,nan,nan,0.347472,0.000000,1.409842,-1.852425,-1.581365,0.347472,0.000000,nan,nan,0.347472,0.000000,8.083293,0,relative_first_pair,
1789416596.707307,78.491165,1.398517,-1.699961,-1.593620,1.397700,-1.699600,-1.593685,1.395379,-1.555412,-1.581365,0.144583,0.012255,nan,nan,0.144583,0.012255,1.395187,-1.755084,-1.593620,0.055223,0.000000,nan,nan,0.055223,0.000000,1.409696,-2.052097,-1.593620,0.352313,0.000000,nan,nan,0.352313,0.000000,1.409696,-2.052097,-1.593620,0.352313,0.000000,nan,nan,0.352313,0.000000,8.121556,0,relative_first_pair,
1789416596.707307,78.491165,1.398517,-1.699961,-1.593620,1.397700,-1.699600,-1.593685,1.399028,-1.735093,-1.593620,0.035136,0.000000,nan,nan,0.035136,0.000000,1.395187,-1.755084,-1.593620,0.055223,0.000000,nan,nan,0.055223,0.000000,1.409696,-2.052097,-1.593620,0.352313,0.000000,nan,nan,0.352313,0.000000,1.409696,-2.052097,-1.593620,0.352313,0.000000,nan,nan,0.352313,0.000000,8.121556,0,relative_first_pair,
1789416596.732311,78.516169,1.393231,-1.903861,-1.608903,1.392400,-1.903500,-1.608968,1.399028,-1.735093,-1.593620,0.168868,0.015283,nan,nan,0.168868,0.015283,1.395997,-1.942380,-1.608903,0.038618,0.000000,nan,nan,0.038618,0.000000,1.406713,-2.259384,-1.608903,0.355779,0.000000,nan,nan,0.355779,0.000000,1.406713,-2.259384,-1.608903,0.355779,0.000000,nan,nan,0.355779,0.000000,8.157479,0,relative_first_pair,
1789416596.732311,78.516169,1.393231,-1.903861,-1.608903,1.392400,-1.903500,-1.608968,1.395772,-1.927868,-1.608903,0.024140,0.000000,nan,nan,0.024140,0.000000,1.395997,-1.942380,-1.608903,0.038618,0.000000,nan,nan,0.038618,0.000000,1.406713,-2.259384,-1.608903,0.355779,0.000000,nan,nan,0.355779,0.000000,1.406713,-2.259384,-1.608903,0.355779,0.000000,nan,nan,0.355779,0.000000,8.157479,0,relative_first_pair,
1789416596.758312,78.542171,1.384045,-2.115562,-1.630780,1.383200,-2.115200,-1.630846,1.395772,-1.927868,-1.608903,0.188060,0.021877,nan,nan,0.188060,0.021877,1.388810,-2.139596,-1.630780,0.024502,0.000000,nan,nan,0.024502,0.000000,1.399799,-2.471114,-1.630780,0.355901,0.000000,nan,nan,0.355901,0.000000,1.399799,-2.471114,-1.630780,0.355901,0.000000,nan,nan,0.355901,0.000000,8.149612,0,relative_first_pair,
1789416596.758312,78.542171,1.384045,-2.115562,-1.630780,1.383200,-2.115200,-1.630846,1.390351,-2.135074,-1.630780,0.020506,0.000000,nan,nan,0.020506,0.000000,1.388810,-2.139596,-1.630780,0.024502,0.000000,nan,nan,0.024502,0.000000,1.399799,-2.471114,-1.630780,0.355901,0.000000,nan,nan,0.355901,0.000000,1.399799,-2.471114,-1.630780,0.355901,0.000000,nan,nan,0.355901,0.000000,8.149612,0,relative_first_pair,
1789416596.782317,78.566175,1.371557,-2.308663,-1.651806,1.370700,-2.308300,-1.651872,1.390351,-2.135074,-1.630780,0.174603,0.021026,nan,nan,0.174603,0.021026,1.379951,-2.328109,-1.651806,0.021180,0.000000,nan,nan,0.021180,0.000000,1.389444,-2.664151,-1.651806,0.355938,0.000000,nan,nan,0.355938,0.000000,1.389444,-2.664151,-1.651806,0.355938,0.000000,nan,nan,0.355938,0.000000,8.061095,0,relative_first_pair,
1789416596.782317,78.566175,1.371557,-2.308663,-1.651806,1.370700,-2.308300,-1.651872,1.378254,-2.318792,-1.651806,0.012143,0.000000,nan,nan,0.012143,0.000000,1.379951,-2.328109,-1.651806,0.021180,0.000000,nan,nan,0.021180,0.000000,1.389444,-2.664151,-1.651806,0.355938,0.000000,nan,nan,0.355938,0.000000,1.389444,-2.664151,-1.651806,0.355938,0.000000,nan,nan,0.355938,0.000000,8.061095,0,relative_first_pair,
1789416596.807307,78.591165,1.354670,-2.504864,-1.676454,1.353800,-2.504500,-1.676519,1.378254,-2.318792,-1.651806,0.187561,0.024647,nan,nan,0.187561,0.024647,1.363192,-2.516870,-1.676454,0.014723,0.000000,nan,nan,0.014723,0.000000,1.374428,-2.862232,-1.676454,0.357914,0.000000,nan,nan,0.357914,0.000000,1.374428,-2.862232,-1.676454,0.357914,0.000000,nan,nan,0.357914,0.000000,7.880187,0,relative_first_pair,
1789416596.807307,78.591165,1.354670,-2.504864,-1.676454,1.353800,-2.504500,-1.676519,1.362475,-2.514935,-1.676454,0.012742,0.000000,nan,nan,0.012742,0.000000,1.363192,-2.516870,-1.676454,0.014723,0.000000,nan,nan,0.014723,0.000000,1.374428,-2.862232,-1.676454,0.357914,0.000000,nan,nan,0.357914,0.000000,1.374428,-2.862232,-1.676454,0.357914,0.000000,nan,nan,0.357914,0.000000,7.880187,0,relative_first_pair,
1789416596.832307,78.616165,1.333482,-2.696065,-1.699563,1.332600,-2.695700,-1.699628,1.362475,-2.514935,-1.676454,0.183436,0.023109,nan,nan,0.183436,0.023109,1.343108,-2.708005,-1.699563,0.015336,0.000000,nan,nan,0.015336,0.000000,1.355105,-3.055307,-1.699563,0.359892,0.000000,nan,nan,0.359892,0.000000,1.355105,-3.055307,-1.699563,0.359892,0.000000,nan,nan,0.359892,0.000000,7.694840,0,relative_first_pair,
