time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
10.977562005,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19517426192760468,0.0,0.0,-0.3727545142173767,-0.1800999939441681,0.29195716616985407,0.0047,0.0004,0.0,1.288729170083027,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.882229432827581,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.033171324810697,-3.5456378115229583,2.912002802203324,0.0301616662052454,0.011029127329821219,10.998326439657308,110,10.998326439657308,110,10.998326439657308,110,10.998326439657308,110,10.998326439657308,109,10.998326439657308,107,43.99330575862923,429,10.998326439657308,110,9.998478581506644,108,10.498402510581977,108,10.998326439657308,110,10.998326439657308,110,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
10.99746112,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19517426192760468,0.0,0.0,-0.3727545142173767,-0.1800999939441681,0.29195716616985407,0.0047,0.0004,0.0,1.288729170083027,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.882229432827581,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.033171324810697,-3.5456378115229583,2.912002802203324,0.0301616662052454,0.011029127329821219,10.998326439657308,110,10.998326439657308,110,10.998326439657308,110,10.998326439657308,110,10.998326439657308,109,10.998326439657308,107,43.99330575862923,429,10.998326439657308,110,9.998478581506644,108,10.498402510581977,108,10.998326439657308,110,10.998326439657308,110,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.017454944,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19517426192760468,0.0,0.0,-0.3727545142173767,-0.1800999939441681,0.29195716616985407,0.0047,0.0004,0.0,1.288729170083027,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.882229432827581,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.033171324810697,-3.5456378115229583,2.912002802203324,0.0301616662052454,0.011029127329821219,10.998326439657308,110,10.998326439657308,110,10.998326439657308,110,10.998326439657308,110,10.998326439657308,109,10.998326439657308,107,43.99330575862923,429,10.998326439657308,110,9.998478581506644,108,10.498402510581977,108,10.998326439657308,110,10.998326439657308,110,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.037330884,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19176821410655975,0.003297188086435199,0.0,-0.3662494421005249,-0.19689999520778656,0.17517429970191242,0.003,-0.0002,0.0,1.2887138244084269,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.8804086691117803,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.03546702425752,-3.5457637181893427,2.910261658798004,0.0298366609258109,0.01112438858772925,10.998326439657308,111,10.998326439657308,111,10.998326439657308,111,10.998326439657308,111,10.998326439657308,110,10.998326439657308,108,43.99330575862923,433,10.998326439657308,111,9.998478581506644,109,10.498402510581977,109,10.998326439657308,111,10.998326439657308,111,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.057504632,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19176821410655975,0.003297188086435199,0.0,-0.3662494421005249,-0.19689999520778656,0.17517429970191242,0.003,-0.0002,0.0,1.2887138244084269,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.8804086691117803,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.03546702425752,-3.5457637181893427,2.910261658798004,0.0298366609258109,0.01112438858772925,10.998326439657308,111,10.998326439657308,111,10.998326439657308,111,10.998326439657308,111,10.998326439657308,110,10.998326439657308,108,43.99330575862923,433,10.998326439657308,111,9.998478581506644,109,10.498402510581977,109,10.998326439657308,111,10.998326439657308,111,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.077534953,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19176821410655975,0.003297188086435199,0.0,-0.3662494421005249,-0.19689999520778656,0.17517429970191242,0.003,-0.0002,0.0,1.2887138244084269,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.8804086691117803,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.03546702425752,-3.5457637181893427,2.910261658798004,0.0298366609258109,0.01112438858772925,10.998326439657308,111,10.998326439657308,111,10.998326439657308,111,10.998326439657308,111,10.998326439657308,110,10.998326439657308,108,43.99330575862923,433,10.998326439657308,111,9.998478581506644,109,10.498402510581977,109,10.998326439657308,111,10.998326439657308,111,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.097612632,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19176821410655975,0.003297188086435199,0.0,-0.3662494421005249,-0.19689999520778656,0.17517429970191242,0.003,-0.0002,0.0,1.2887138244084269,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.8804086691117803,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.03546702425752,-3.5457637181893427,2.910261658798004,0.0298366609258109,0.01112438858772925,10.998326439657308,111,10.998326439657308,111,10.998326439657308,111,10.998326439657308,111,10.998326439657308,110,10.998326439657308,108,43.99330575862923,433,10.998326439657308,111,9.998478581506644,109,10.498402510581977,109,10.998326439657308,111,10.998326439657308,111,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.117455395,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19176821410655975,0.003297188086435199,0.0,-0.3662494421005249,-0.19689999520778656,0.17517429970191242,0.003,-0.0002,0.0,1.2887138244084269,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.8804086691117803,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.03546702425752,-3.5457637181893427,2.910261658798004,0.0298366609258109,0.01112438858772925,10.998326439657308,111,10.998326439657308,111,10.998326439657308,111,10.998326439657308,111,10.998326439657308,110,10.998326439657308,108,43.99330575862923,433,10.998326439657308,111,9.998478581506644,109,10.498402510581977,109,10.998326439657308,111,10.998326439657308,111,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.137367774,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19082747399806976,0.005752609111368656,0.0,-0.3644527792930603,-0.19529999792575836,0.10510457982114745,0.0025,0.0,0.0,1.2887018837155153,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.8787323388392756,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.035457201819867,-3.5458658217355015,2.9090458974640128,0.02954835353667728,0.011204354504379559,10.998326439657308,112,10.998326439657308,112,10.998326439657308,112,10.998326439657308,112,10.998326439657308,111,10.998326439657308,109,43.99330575862923,437,10.998326439657308,112,9.998478581506644,110,10.498402510581977,110,10.998326439657308,112,10.998326439657308,112,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.157495613,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19082747399806976,0.005752609111368656,0.0,-0.3644527792930603,-0.19529999792575836,0.10510457982114745,0.0025,0.0,0.0,1.2887018837155153,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.8787323388392756,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.035457201819867,-3.5458658217355015,2.9090458974640128,0.02954835353667728,0.011204354504379559,10.998326439657308,112,10.998326439657308,112,10.998326439657308,112,10.998326439657308,112,10.998326439657308,111,10.998326439657308,109,43.99330575862923,437,10.998326439657308,112,9.998478581506644,110,10.498402510581977,110,10.998326439657308,112,10.998326439657308,112,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.177622301,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19082747399806976,0.005752609111368656,0.0,-0.3644527792930603,-0.19529999792575836,0.10510457982114745,0.0025,0.0,0.0,1.2887018837155153,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.8787323388392756,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.035457201819867,-3.5458658217355015,2.9090458974640128,0.02954835353667728,0.011204354504379559,10.998326439657308,112,10.998326439657308,112,10.998326439657308,112,10.998326439657308,112,10.998326439657308,111,10.998326439657308,109,43.99330575862923,437,10.998326439657308,112,9.998478581506644,110,10.498402510581977,110,10.998326439657308,112,10.998326439657308,112,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.197409971,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19198442995548248,0.005752609111368656,0.003000000026077032,-0.3644527792930603,-0.1915999948978424,0.06306274789268847,3.9045,-0.3055,-0.011,1.2886945501253095,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.8771891597331383,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.03544863269842,-3.5459707866288226,2.908027490518701,0.028851791235303043,0.010862330848855104,10.998326439657308,113,10.998326439657308,113,10.998326439657308,113,10.998326439657308,113,10.998326439657308,112,10.998326439657308,110,43.99330575862923,441,10.998326439657308,113,9.998478581506644,110,10.498402510581977,110,10.998326439657308,113,10.998326439657308,113,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.217576086,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19198442995548248,0.005752609111368656,0.003000000026077032,-0.3644527792930603,-0.1915999948978424,0.06306274789268847,3.9045,-0.3055,-0.011,1.2886945501253095,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.8771891597331383,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.03544863269842,-3.5459707866288226,2.908027490518701,0.028851791235303043,0.010862330848855104,10.998326439657308,113,10.998326439657308,113,10.998326439657308,113,10.998326439657308,113,10.998326439657308,112,10.998326439657308,110,43.99330575862923,441,10.998326439657308,113,9.998478581506644,110,10.498402510581977,110,10.998326439657308,113,10.998326439657308,113,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.237690654,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19198442995548248,0.007235467433929443,0.003000000026077032,-0.3666623830795288,-0.1915999948978424,0.06306274789268847,3.9045,-0.3055,-0.011,1.2886945501253095,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.8771891597331383,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.03544863269842,-3.5459707866288226,2.908027490518701,0.028851791235303043,0.010862330848855104,10.998326439657308,113,10.998326439657308,113,10.998326439657308,113,10.998326439657308,113,10.998326439657308,112,10.998326439657308,110,43.99330575862923,441,10.998326439657308,113,9.998478581506644,111,10.498402510581977,111,10.998326439657308,113,10.998326439657308,113,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.257510048,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19198442995548248,0.007235467433929443,0.003000000026077032,-0.3666623830795288,-0.1915999948978424,0.06306274789268847,3.9045,-0.3055,-0.011,1.2886945501253095,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.8771891597331383,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.03544863269842,-3.5459707866288226,2.908027490518701,0.028851791235303043,0.010862330848855104,10.998326439657308,113,10.998326439657308,113,10.998326439657308,113,10.998326439657308,113,10.998326439657308,112,10.998326439657308,110,43.99330575862923,441,10.998326439657308,113,9.998478581506644,111,10.498402510581977,111,10.998326439657308,113,10.998326439657308,113,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.277442823,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.19198442995548248,0.007235467433929443,0.003000000026077032,-0.3666623830795288,-0.1915999948978424,0.06306274789268847,3.9045,-0.3055,-0.011,1.2886945501253095,235.5965,230.0366,8.148344491028801,-3.7085668613821765,2.8771891597331383,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.03544863269842,-3.5459707866288226,2.908027490518701,0.028851791235303043,0.010862330848855104,10.998326439657308,113,10.998326439657308,113,10.998326439657308,113,10.998326439657308,113,10.998326439657308,112,10.998326439657308,110,43.99330575862923,441,10.998326439657308,113,9.998478581506644,111,10.498402510581977,111,10.998326439657308,113,10.998326439657308,113,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.29744085,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1891654133796692,0.007235467433929443,0.006000000052154064,-0.3666623830795288,-0.19059999287128448,0.03783764873561308,2.0287,-0.2057,-0.0667,1.2866629871397293,235.6685,230.102,8.146294844448335,-3.7080097932578138,2.8752420669697156,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.031452102075743,-3.5455675717842747,2.9069269251542917,0.028661983848247967,0.010974000007483954,10.998326439657308,114,10.998326439657308,114,10.998326439657308,114,10.998326439657308,114,10.998326439657308,113,10.998326439657308,111,43.99330575862923,445,10.998326439657308,114,9.998478581506644,111,10.498402510581977,111,10.998326439657308,114,10.998326439657308,114,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.317585839,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1891654133796692,0.007235467433929443,0.006000000052154064,-0.3666623830795288,-0.19059999287128448,0.03783764873561308,2.0287,-0.2057,-0.0667,1.2866629871397293,235.6685,230.102,8.146294844448335,-3.7080097932578138,2.8752420669697156,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.031452102075743,-3.5455675717842747,2.9069269251542917,0.028661983848247967,0.010974000007483954,10.998326439657308,114,10.998326439657308,114,10.998326439657308,114,10.998326439657308,114,10.998326439657308,113,10.998326439657308,111,43.99330575862923,445,10.998326439657308,114,9.998478581506644,111,10.498402510581977,111,10.998326439657308,114,10.998326439657308,114,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.338840714,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.1891654133796692,0.007235467433929443,0.007000000216066837,-0.3666623830795288,-0.19220000505447388,0.022702589241367848,0.8645,-0.0942,-0.0913,1.2784290804793383,235.9271,230.3344,8.137083353716461,-3.7054595378791113,2.8677616634497722,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.024161420455815,-3.543349712395271,2.8992365616042566,0.02927975513720796,0.011543045187391,10.998326439657308,114,10.998326439657308,115,10.998326439657308,115,10.998326439657308,115,10.998326439657308,114,10.998326439657308,111,43.99330575862923,446,10.998326439657308,114,9.998478581506644,111,10.498402510581977,111,10.998326439657308,115,10.998326439657308,115,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.357848039,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16650967299938202,0.0086676562204957,0.007000000216066837,-0.3612784743309021,-0.19220000505447388,0.022702589241367848,0.8645,-0.0942,-0.0913,1.2784290804793383,235.9271,230.3344,8.137083353716461,-3.7054595378791113,2.8677616634497722,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.02262885271491,-3.54362420848624,2.900551207165318,0.02813911353319841,0.010710640359639041,10.998326439657308,115,10.998326439657308,115,10.998326439657308,115,10.998326439657308,115,10.998326439657308,114,10.998326439657308,112,43.99330575862923,449,10.998326439657308,115,9.998478581506644,112,10.498402510581977,112,10.998326439657308,115,10.998326439657308,115,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.377723859,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16650967299938202,0.0086676562204957,0.007000000216066837,-0.3612784743309021,-0.19220000505447388,0.022702589241367848,0.8645,-0.0942,-0.0913,1.2784290804793383,235.9271,230.3344,8.137083353716461,-3.7054595378791113,2.8677616634497722,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.02262885271491,-3.54362420848624,2.900551207165318,0.02813911353319841,0.010710640359639041,10.998326439657308,115,10.998326439657308,115,10.998326439657308,115,10.998326439657308,115,10.998326439657308,114,10.998326439657308,112,43.99330575862923,449,10.998326439657308,115,9.998478581506644,112,10.498402510581977,112,10.998326439657308,115,10.998326439657308,115,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
11.397512864,record,0.11999999731779099,0.0,0.11999999731779099,0.0,-0.16650967299938202,0.0086676562204957,0.007000000216066837,-0.3612784743309021,-0.19220000505447388,0.022702589241367848,0.8645,-0.0942,-0.0913,1.2784290804793383,235.9271,230.3344,8.137083353716461,-3.7054595378791113,2.8677616634497722,9.034840534258949,-3.5450905423083325,2.914792393394577,0.04,0.02,9.02262885271491,-3.54362420848624,2.900551207165318,0.02813911353319841,0.010710640359639041,10.998326439657308,115,10.998326439657308,115,10.998326439657308,115,10.998326439657308,115,10.998326439657308,114,10.998326439657308,112,43.99330575862923,449,10.998326439657308,115,9.998478581506644,112,10.498402510581977,112,10.998326439657308,115,10.998326439657308,115,2.482521,0.142948,2.482521,3.84915,1.0,0.8188180923461914,2500.0,1546.0,8279.174406059596,2500.0
